time_seconds,generation,best_fitness,best_f1,best_f2
2.5174243000,1138,0.4947940140,53.9712890267,0.7423868295
2.5195202000,1139,0.4947940140,53.9712890267,0.7423868295
2.5215376000,1140,0.4947940140,53.9712890267,0.7423868295
2.5236721000,1141,0.4947940140,53.9712890267,0.7423868295
2.5260700000,1142,0.4947940140,53.9712890267,0.7423868295
2.5287754000,1143,0.4947940140,53.9712890267,0.7423868295
2.5308951000,1144,0.4947940140,53.9712890267,0.7423868295
2.5330627000,1145,0.4947940140,53.9712890267,0.7423868295
2.5351071000,1146,0.4947940140,53.9712890267,0.7423868295
2.5373981000,1147,0.4947940140,53.9712890267,0.7423868295
2.5395355000,1148,0.4947940140,53.9712890267,0.7423868295
2.5416719000,1149,0.4947940140,53.9712890267,0.7423868295
2.5436801000,1150,0.4947940140,53.9712890267,0.7423868295
2.5458910000,1151,0.4947940140,53.9712890267,0.7423868295
2.5479962000,1152,0.4947940140,53.9712890267,0.7423868295
2.5500533000,1153,0.4947940140,53.9712890267,0.7423868295
2.5521199000,1154,0.4947940140,53.9712890267,0.7423868295
2.5541626000,1155,0.4947940140,53.9712890267,0.7423868295
2.5561964000,1156,0.4947940140,53.9712890267,0.7423868295
2.5583934000,1157,0.4947940140,53.9712890267,0.7423868295
2.5604999000,1158,0.4947940140,53.9712890267,0.7423868295
2.5626121000,1159,0.4947940140,53.9712890267,0.7423868295
2.5647638000,1160,0.4947940140,53.9712890267,0.7423868295
2.5671217000,1161,0.4947940140,53.9712890267,0.7423868295
2.5694483000,1162,0.4947940140,53.9712890267,0.7423868295
2.5716361000,1163,0.4947940140,53.9712890267,0.7423868295
2.5736540000,1164,0.4947940140,53.9712890267,0.7423868295
2.5757818000,1165,0.4947940140,53.9712890267,0.7423868295
2.5780094000,1166,0.4947940140,53.9712890267,0.7423868295
2.5800912000,1167,0.4947940140,53.9712890267,0.7423868295
2.5821650000,1168,0.4947940140,53.9712890267,0.7423868295
2.5842590000,1169,0.4947940140,53.9712890267,0.7423868295
2.5865094000,1170,0.4947940140,53.9712890267,0.7423868295
2.5885040000,1171,0.4947940140,53.9712890267,0.7423868295
2.5906942000,1172,0.4947940140,53.9712890267,0.7423868295
2.5927490000,1173,0.4947940140,53.9712890267,0.7423868295
2.5948144000,1174,0.4947940140,53.9712890267,0.7423868295
2.5968441000,1175,0.4947940140,53.9712890267,0.7423868295
2.5993515000,1176,0.4947940140,53.9712890267,0.7423868295
2.6014329000,1177,0.4947940140,53.9712890267,0.7423868295
2.6036406000,1178,0.4947940140,53.9712890267,0.7423868295
2.6056840000,1179,0.4947940140,53.9712890267,0.7423868295
2.6078493000,1180,0.4947940140,53.9712890267,0.7423868295
2.6098876000,1181,0.4947940140,53.9712890267,0.7423868295
2.6119991000,1182,0.4947940140,53.9712890267,0.7423868295
2.6140737000,1183,0.4947858445,53.9712890267,0.7420787852
2.6160893000,1184,0.4947858445,53.9712890267,0.7420787852
2.6181493000,1185,0.4947858445,53.9712890267,0.7420787852
2.6203230000,1186,0.4947858445,53.9712890267,0.7420787852
2.6225100000,1187,0.4947858445,53.9712890267,0.7420787852
2.6246146000,1188,0.4947858445,53.9712890267,0.7420787852
2.6265684000,1189,0.4947858445,53.9712890267,0.7420787852
2.6285923000,1190,0.4947858445,53.9712890267,0.7420787852
2.6305618000,1191,0.4947858445,53.9712890267,0.7420787852
2.6332052000,1192,0.4947858445,53.9712890267,0.7420787852
2.6351834000,1193,0.4947858445,53.9712890267,0.7420787852
2.6374028000,1194,0.4947858445,53.9712890267,0.7420787852
2.6395541000,1195,0.4947858445,53.9712890267,0.7420787852
2.6417948000,1196,0.4947858445,53.9712890267,0.7420787852
2.6439456000,1197,0.4947858445,53.9712890267,0.7420787852
2.6461985000,1198,0.4947858445,53.9712890267,0.7420787852
2.6483367000,1199,0.4947858445,53.9712890267,0.7420787852
2.6504894000,1200,0.4947858445,53.9712890267,0.7420787852
2.6527341000,1201,0.4947858445,53.9712890267,0.7420787852
2.6548933000,1202,0.4947858445,53.9712890267,0.7420787852
2.6569017000,1203,0.4947858445,53.9712890267,0.7420787852
2.6590035000,1204,0.4947858445,53.9712890267,0.7420787852
2.6610522000,1205,0.4947858445,53.9712890267,0.7420787852
2.6633782000,1206,0.4947858445,53.9712890267,0.7420787852
2.6660058000,1207,0.4947858445,53.9712890267,0.7420787852
2.6684894000,1208,0.4947858445,53.9712890267,0.7420787852
2.6706087000,1209,0.4947858445,53.9712890267,0.7420787852
2.6727726000,1210,0.4947858445,53.9712890267,0.7420787852
2.6748888000,1211,0.4947858445,53.9712890267,0.7420787852
2.6770261000,1212,0.4947858445,53.9712890267,0.7420787852
2.6791277000,1213,0.4947858445,53.9712890267,0.7420787852
2.6812504000,1214,0.4947858445,53.9712890267,0.7420787852
2.6833871000,1215,0.4947613361,53.9712890267,0.7411546522
2.6854870000,1216,0.4947613361,53.9712890267,0.7411546522
2.6875006000,1217,0.4947613361,53.9712890267,0.7411546522
2.6895134000,1218,0.4947613361,53.9712890267,0.7411546522
2.6915098000,1219,0.4947613361,53.9712890267,0.7411546522
2.6935971000,1220,0.4947613361,53.9712890267,0.7411546522
2.6956496000,1221,0.4947613361,53.9712890267,0.7411546522
2.6980339000,1222,0.4947613361,53.9712890267,0.7411546522
2.7000727000,1223,0.4947613361,53.9712890267,0.7411546522
2.7020844000,1224,0.4947613361,53.9712890267,0.7411546522
2.7041374000,1225,0.4947613361,53.9712890267,0.7411546522
2.7063907000,1226,0.4946796414,53.9712890267,0.7380742089
2.7087872000,1227,0.4946796414,53.9712890267,0.7380742089
2.7110148000,1228,0.4946796414,53.9712890267,0.7380742089
2.7132446000,1229,0.4946796414,53.9712890267,0.7380742089
2.7153795000,1230,0.4946796414,53.9712890267,0.7380742089
2.7178244000,1231,0.4946796414,53.9712890267,0.7380742089
2.7199585000,1232,0.4946796414,53.9712890267,0.7380742089
2.7220924000,1233,0.4946796414,53.9712890267,0.7380742089
2.7241769000,1234,0.4946796414,53.9712890267,0.7380742089
2.7264174000,1235,0.4946796414,53.9712890267,0.7380742089
2.7286155000,1236,0.4946796414,53.9712890267,0.7380742089
2.7309222000,1237,0.4946633024,53.9712890267,0.7374581203
2.7330118000,1238,0.4946633024,53.9712890267,0.7374581203
2.7351144000,1239,0.4946633024,53.9712890267,0.7374581203
2.7372747000,1240,0.4946633024,53.9712890267,0.7374581203
2.7395240000,1241,0.4946633024,53.9712890267,0.7374581203
2.7417233000,1242,0.4945652687,53.9712890267,0.7337615883
2.7439514000,1243,0.4945652687,53.9712890267,0.7337615883
2.7462045000,1244,0.4945652687,53.9712890267,0.7337615883
2.7483420000,1245,0.4945652687,53.9712890267,0.7337615883
2.7504643000,1246,0.4945652687,53.9712890267,0.7337615883
2.7525531000,1247,0.4945652687,53.9712890267,0.7337615883
2.7546265000,1248,0.4945652687,53.9712890267,0.7337615883
2.7568539000,1249,0.4945652687,53.9712890267,0.7337615883
2.7590289000,1250,0.4945652687,53.9712890267,0.7337615883
2.7613418000,1251,0.4945652687,53.9712890267,0.7337615883
2.7635062000,1252,0.4945652687,53.9712890267,0.7337615883
2.7656215000,1253,0.4945652687,53.9712890267,0.7337615883
2.7676456000,1254,0.4945652687,53.9712890267,0.7337615883
2.7697725000,1255,0.4945652687,53.9712890267,0.7337615883
2.7718482000,1256,0.4945652687,53.9712890267,0.7337615883
2.7739956000,1257,0.4945652687,53.9712890267,0.7337615883
2.7764281000,1258,0.4945652687,53.9712890267,0.7337615883
2.7787512000,1259,0.4945652687,53.9712890267,0.7337615883
2.7810922000,1260,0.4945652687,53.9712890267,0.7337615883
2.7831803000,1261,0.4945652687,53.9712890267,0.7337615883
2.7852505000,1262,0.4945652687,53.9712890267,0.7337615883
2.7873591000,1263,0.4945652687,53.9712890267,0.7337615883
2.7895581000,1264,0.4945652687,53.9712890267,0.7337615883
2.7916525000,1265,0.4945652687,53.9712890267,0.7337615883
2.7937099000,1266,0.4945652687,53.9712890267,0.7337615883
2.7958600000,1267,0.4945652687,53.9712890267,0.7337615883
2.7980099000,1268,0.4945652687,53.9712890267,0.7337615883
2.8000792000,1269,0.4945652687,53.9712890267,0.7337615883
2.8021866000,1270,0.4945652687,53.9712890267,0.7337615883
2.8042922000,1271,0.4945652687,53.9712890267,0.7337615883
2.8063351000,1272,0.4945652687,53.9712890267,0.7337615883
2.8084138000,1273,0.4945652687,53.9712890267,0.7337615883
2.8104044000,1274,0.4945652687,53.9712890267,0.7337615883
2.8124760000,1275,0.4945652687,53.9712890267,0.7337615883
2.8144962000,1276,0.4945652687,53.9712890267,0.7337615883
2.8166639000,1277,0.4945652687,53.9712890267,0.7337615883
2.8187331000,1278,0.4945652687,53.9712890267,0.7337615883
2.8210905000,1279,0.4945652687,53.9712890267,0.7337615883
2.8231780000,1280,0.4945652687,53.9712890267,0.7337615883
2.8252015000,1281,0.4945652687,53.9712890267,0.7337615883
2.8272224000,1282,0.4945652687,53.9712890267,0.7337615883
2.8296451000,1283,0.4945652687,53.9712890267,0.7337615883
2.8318812000,1284,0.4945652687,53.9712890267,0.7337615883
2.8340640000,1285,0.4945652687,53.9712890267,0.7337615883
2.8361748000,1286,0.4945652687,53.9712890267,0.7337615883
2.8383106000,1287,0.4945652687,53.9712890267,0.7337615883
2.8404041000,1288,0.4945652687,53.9712890267,0.7337615883
2.8427806000,1289,0.4945652687,53.9712890267,0.7337615883
2.8452163000,1290,0.4945652687,53.9712890267,0.7337615883
2.8474154000,1291,0.4945652687,53.9712890267,0.7337615883
2.8499147000,1292,0.4945652687,53.9712890267,0.7337615883
2.8520682000,1293,0.4945652687,53.9712890267,0.7337615883
2.8541968000,1294,0.4945652687,53.9712890267,0.7337615883
2.8562713000,1295,0.4945652687,53.9712890267,0.7337615883
2.8583665000,1296,0.4945652687,53.9712890267,0.7337615883
2.8604448000,1297,0.4945652687,53.9712890267,0.7337615883
2.8624854000,1298,0.4945652687,53.9712890267,0.7337615883
2.8646252000,1299,0.4945652687,53.9712890267,0.7337615883
2.8666967000,1300,0.4945652687,53.9712890267,0.7337615883
2.8687875000,1301,0.4945652687,53.9712890267,0.7337615883
2.8707663000,1302,0.4945652687,53.9712890267,0.7337615883
2.8727988000,1303,0.4945652687,53.9712890267,0.7337615883
2.8748657000,1304,0.4945652687,53.9712890267,0.7337615883
2.8769098000,1305,0.4945652687,53.9712890267,0.7337615883
2.8789762000,1306,0.4945652687,53.9712890267,0.7337615883
2.8809306000,1307,0.4945652687,53.9712890267,0.7337615883
2.8829813000,1308,0.4945652687,53.9712890267,0.7337615883
2.8850208000,1309,0.4945652687,53.9712890267,0.7337615883
2.8871179000,1310,0.4945652687,53.9712890267,0.7337615883
2.8892090000,1311,0.4945652687,53.9712890267,0.7337615883
2.8912545000,1312,0.4945652687,53.9712890267,0.7337615883
2.8933086000,1313,0.4945652687,53.9712890267,0.7337615883
2.8953282000,1314,0.4945652687,53.9712890267,0.7337615883
2.8973757000,1315,0.4945652687,53.9712890267,0.7337615883
2.8993693000,1316,0.4945652687,53.9712890267,0.7337615883
2.9014617000,1317,0.4945652687,53.9712890267,0.7337615883
2.9034629000,1318,0.4945652687,53.9712890267,0.7337615883
2.9056578000,1319,0.4945652687,53.9712890267,0.7337615883
2.9076675000,1320,0.4945652687,53.9712890267,0.7337615883
2.9100429000,1321,0.4945652687,53.9712890267,0.7337615883
2.9125597000,1322,0.4945652687,53.9712890267,0.7337615883
2.9146612000,1323,0.4945652687,53.9712890267,0.7337615883
2.9168667000,1324,0.4945652687,53.9712890267,0.7337615883
2.9191161000,1325,0.4945652687,53.9712890267,0.7337615883
2.9212934000,1326,0.4945652687,53.9712890267,0.7337615883
2.9234576000,1327,0.4945652687,53.9712890267,0.7337615883
2.9257437000,1328,0.4945652687,53.9712890267,0.7337615883
2.9279479000,1329,0.4945652687,53.9712890267,0.7337615883
2.9300370000,1330,0.4945652687,53.9712890267,0.7337615883
2.9321122000,1331,0.4945652687,53.9712890267,0.7337615883
2.9343673000,1332,0.4945652687,53.9712890267,0.7337615883
2.9365299000,1333,0.4945652687,53.9712890267,0.7337615883
2.9386528000,1334,0.4945652687,53.9712890267,0.7337615883
2.9407574000,1335,0.4945652687,53.9712890267,0.7337615883
2.9428506000,1336,0.4945652687,53.9712890267,0.7337615883
2.9461454000,1337,0.4945325909,53.9712890267,0.7325294110
2.9488966000,1338,0.4945325909,53.9712890267,0.7325294110
2.9538401000,1339,0.4945325909,53.9712890267,0.7325294110
2.9588649000,1340,0.4945325909,53.9712890267,0.7325294110
2.9635605000,1341,0.4945325909,53.9712890267,0.7325294110
2.9694919000,1342,0.4945325909,53.9712890267,0.7325294110
2.9739851000,1343,0.4945325909,53.9712890267,0.7325294110
2.9785060000,1344,0.4945325909,53.9712890267,0.7325294110
2.9834194000,1345,0.4945325909,53.9712890267,0.7325294110
2.9885884000,1346,0.4945325909,53.9712890267,0.7325294110
2.9934933000,1347,0.4945325909,53.9712890267,0.7325294110
2.9987361000,1348,0.4945325909,53.9712890267,0.7325294110
3.0038382000,1349,0.4945325909,53.9712890267,0.7325294110
3.0081476000,1350,0.4945325909,53.9712890267,0.7325294110
3.0130239000,1351,0.4945325909,53.9712890267,0.7325294110
3.0185234000,1352,0.4945325909,53.9712890267,0.7325294110
3.0232985000,1353,0.4945325909,53.9712890267,0.7325294110
3.0280696000,1354,0.4945325909,53.9712890267,0.7325294110
3.0327441000,1355,0.4945325909,53.9712890267,0.7325294110
3.0375965000,1356,0.4945325909,53.9712890267,0.7325294110
3.0422610000,1357,0.4945325909,53.9712890267,0.7325294110
3.0469055000,1358,0.4945325909,53.9712890267,0.7325294110
3.0516161000,1359,0.4945325909,53.9712890267,0.7325294110
3.0565056000,1360,0.4945325909,53.9712890267,0.7325294110
3.0617672000,1361,0.4945325909,53.9712890267,0.7325294110
3.0677152000,1362,0.4945325909,53.9712890267,0.7325294110
3.0731374000,1363,0.4945325909,53.9712890267,0.7325294110
3.0791143000,1364,0.4945325909,53.9712890267,0.7325294110
3.0846263000,1365,0.4945325909,53.9712890267,0.7325294110
3.0891177000,1366,0.4945325909,53.9712890267,0.7325294110
3.0946525000,1367,0.4945325909,53.9712890267,0.7325294110
3.0983739000,1368,0.4945325909,53.9712890267,0.7325294110
3.1024724000,1369,0.4945325909,53.9712890267,0.7325294110
3.1065543000,1370,0.4945325909,53.9712890267,0.7325294110
3.1111216000,1371,0.4945325909,53.9712890267,0.7325294110
3.1150617000,1372,0.4945325909,53.9712890267,0.7325294110
3.1194991000,1373,0.4945325909,53.9712890267,0.7325294110
3.1253079000,1374,0.4945325909,53.9712890267,0.7325294110
3.1302251000,1375,0.4945325909,53.9712890267,0.7325294110
3.1360878000,1376,0.4945325909,53.9712890267,0.7325294110
3.1416760000,1377,0.4945325909,53.9712890267,0.7325294110
3.1477170000,1378,0.4945325909,53.9712890267,0.7325294110
3.1526737000,1379,0.4945325909,53.9712890267,0.7325294110
3.1577744000,1380,0.4945325909,53.9712890267,0.7325294110
3.1629669000,1381,0.4945325909,53.9712890267,0.7325294110
3.1681464000,1382,0.4945325909,53.9712890267,0.7325294110
3.1728414000,1383,0.4945325909,53.9712890267,0.7325294110
3.1796100000,1384,0.4945325909,53.9712890267,0.7325294110
3.1853408000,1385,0.4945325909,53.9712890267,0.7325294110
3.1918143000,1386,0.4945325909,53.9712890267,0.7325294110
3.1972709000,1387,0.4945325909,53.9712890267,0.7325294110
3.2034483000,1388,0.4945325909,53.9712890267,0.7325294110
3.2090657000,1389,0.4945325909,53.9712890267,0.7325294110
3.2145472000,1390,0.4945325909,53.9712890267,0.7325294110
3.2193228000,1391,0.4945325909,53.9712890267,0.7325294110
3.2259515000,1392,0.4945325909,53.9712890267,0.7325294110
3.2308114000,1393,0.4945325909,53.9712890267,0.7325294110
3.2362679000,1394,0.4944508961,53.9712890267,0.7294489678
3.2410326000,1395,0.4944508961,53.9712890267,0.7294489678
3.2467838000,1396,0.4944508961,53.9712890267,0.7294489678
3.2508683000,1397,0.4944508961,53.9712890267,0.7294489678
3.2561183000,1398,0.4944508961,53.9712890267,0.7294489678
3.2606976000,1399,0.4944508961,53.9712890267,0.7294489678
3.2661599000,1400,0.4944508961,53.9712890267,0.7294489678
3.2712692000,1401,0.4944508961,53.9712890267,0.7294489678
3.2764784000,1402,0.4944508961,53.9712890267,0.7294489678
3.2816373000,1403,0.4944508961,53.9712890267,0.7294489678
3.2868462000,1404,0.4944508961,53.9712890267,0.7294489678
3.2905108000,1405,0.4944508961,53.9712890267,0.7294489678
3.2958769000,1406,0.4944508961,53.9712890267,0.7294489678
3.3009808000,1407,0.4944508961,53.9712890267,0.7294489678
3.3073101000,1408,0.4944508961,53.9712890267,0.7294489678
3.3124388000,1409,0.4944508961,53.9712890267,0.7294489678
3.3179459000,1410,0.4944508961,53.9712890267,0.7294489678
3.3237064000,1411,0.4944508961,53.9712890267,0.7294489678
3.3292990000,1412,0.4944508961,53.9712890267,0.7294489678
3.3345344000,1413,0.4944508961,53.9712890267,0.7294489678
3.3397609000,1414,0.4944508961,53.9712890267,0.7294489678
3.3456412000,1415,0.4944508961,53.9712890267,0.7294489678
3.3517224000,1416,0.4944508961,53.9712890267,0.7294489678
3.3570661000,1417,0.4944508961,53.9712890267,0.7294489678
3.3626597000,1418,0.4944508961,53.9712890267,0.7294489678
3.3677591000,1419,0.4944508961,53.9712890267,0.7294489678
3.3737230000,1420,0.4944508961,53.9712890267,0.7294489678
3.3781995000,1421,0.4944508961,53.9712890267,0.7294489678
3.3829718000,1422,0.4944508961,53.9712890267,0.7294489678
3.3883359000,1423,0.4944508961,53.9712890267,0.7294489678
3.3936037000,1424,0.4944508961,53.9712890267,0.7294489678
3.3984931000,1425,0.4944508961,53.9712890267,0.7294489678
3.4031663000,1426,0.4944508961,53.9712890267,0.7294489678
3.4070580000,1427,0.4944508961,53.9712890267,0.7294489678
3.4123550000,1428,0.4944508961,53.9712890267,0.7294489678
3.4172982000,1429,0.4944508961,53.9712890267,0.7294489678
3.4219459000,1430,0.4944508961,53.9712890267,0.7294489678
3.4268446000,1431,0.4944508961,53.9712890267,0.7294489678
3.4307083000,1432,0.4944508961,53.9712890267,0.7294489678
3.4357983000,1433,0.4944508961,53.9712890267,0.7294489678
3.4402419000,1434,0.4944508961,53.9712890267,0.7294489678
3.4457175000,1435,0.4944508961,53.9712890267,0.7294489678
3.4491678000,1436,0.4944508961,53.9712890267,0.7294489678
3.4533875000,1437,0.4944508961,53.9712890267,0.7294489678
3.4583244000,1438,0.4944508961,53.9712890267,0.7294489678
3.4631714000,1439,0.4944508961,53.9712890267,0.7294489678
3.4685690000,1440,0.4944508961,53.9712890267,0.7294489678
3.4734595000,1441,0.4944508961,53.9712890267,0.7294489678
3.4780624000,1442,0.4944508961,53.9712890267,0.7294489678
3.4829372000,1443,0.4944508961,53.9712890267,0.7294489678
3.4876322000,1444,0.4944508961,53.9712890267,0.7294489678
3.4918868000,1445,0.4944508961,53.9712890267,0.7294489678
3.4969490000,1446,0.4944508961,53.9712890267,0.7294489678
3.5021464000,1447,0.4944508961,53.9712890267,0.7294489678
3.5078104000,1448,0.4944508961,53.9712890267,0.7294489678
3.5116663000,1449,0.4944508961,53.9712890267,0.7294489678
3.5160518000,1450,0.4944508961,53.9712890267,0.7294489678
3.5206188000,1451,0.4944508961,53.9712890267,0.7294489678
3.5256129000,1452,0.4944427267,53.9712890267,0.7291409234
3.5296050000,1453,0.4944427267,53.9712890267,0.7291409234
3.5342959000,1454,0.4944427267,53.9712890267,0.7291409234
3.5390390000,1455,0.4944427267,53.9712890267,0.7291409234
3.5440792000,1456,0.4944427267,53.9712890267,0.7291409234
3.5488441000,1457,0.4944427267,53.9712890267,0.7291409234
3.5536063000,1458,0.4944427267,53.9712890267,0.7291409234
3.5582082000,1459,0.4944427267,53.9712890267,0.7291409234
3.5629364000,1460,0.4944427267,53.9712890267,0.7291409234
3.5680360000,1461,0.4944427267,53.9712890267,0.7291409234
3.5733244000,1462,0.4944427267,53.9712890267,0.7291409234
3.5779080000,1463,0.4944427267,53.9712890267,0.7291409234
3.5838687000,1464,0.4944427267,53.9712890267,0.7291409234
3.5894088000,1465,0.4944427267,53.9712890267,0.7291409234
3.5948130000,1466,0.4944427267,53.9712890267,0.7291409234
3.5999815000,1467,0.4944427267,53.9712890267,0.7291409234
3.6047297000,1468,0.4944427267,53.9712890267,0.7291409234
3.6098116000,1469,0.4944427267,53.9712890267,0.7291409234
3.6157833000,1470,0.4944427267,53.9712890267,0.7291409234
3.6211668000,1471,0.4944427267,53.9712890267,0.7291409234
3.6263976000,1472,0.4944427267,53.9712890267,0.7291409234
3.6319977000,1473,0.4944427267,53.9712890267,0.7291409234
3.6366175000,1474,0.4944427267,53.9712890267,0.7291409234
3.6415950000,1475,0.4944427267,53.9712890267,0.7291409234
3.6450839000,1476,0.4944427267,53.9712890267,0.7291409234
3.6487114000,1477,0.4944427267,53.9712890267,0.7291409234
3.6533501000,1478,0.4944427267,53.9712890267,0.7291409234
3.6586798000,1479,0.4944427267,53.9712890267,0.7291409234
3.6640748000,1480,0.4944427267,53.9712890267,0.7291409234
3.6690336000,1481,0.4944427267,53.9712890267,0.7291409234
3.6739477000,1482,0.4944427267,53.9712890267,0.7291409234
3.6776244000,1483,0.4944427267,53.9712890267,0.7291409234
3.6830461000,1484,0.4944427267,53.9712890267,0.7291409234
3.6871286000,1485,0.4944427267,53.9712890267,0.7291409234
3.6927552000,1486,0.4944427267,53.9712890267,0.7291409234
3.6960984000,1487,0.4944427267,53.9712890267,0.7291409234
3.7007166000,1488,0.4944427267,53.9712890267,0.7291409234
3.7052211000,1489,0.4944427267,53.9712890267,0.7291409234
3.7109171000,1490,0.4944427267,53.9712890267,0.7291409234
3.7161351000,1491,0.4944427267,53.9712890267,0.7291409234
3.7212226000,1492,0.4944427267,53.9712890267,0.7291409234
3.7265640000,1493,0.4944427267,53.9712890267,0.7291409234
3.7315052000,1494,0.4944427267,53.9712890267,0.7291409234
3.7358157000,1495,0.4944427267,53.9712890267,0.7291409234
3.7414605000,1496,0.4944427267,53.9712890267,0.7291409234
3.7469962000,1497,0.4944427267,53.9712890267,0.7291409234
3.7528809000,1498,0.4944427267,53.9712890267,0.7291409234
3.7575742000,1499,0.4944427267,53.9712890267,0.7291409234
3.7621681000,1500,0.4944427267,53.9712890267,0.7291409234
3.7670588000,1501,0.4944427267,53.9712890267,0.7291409234
3.7714414000,1502,0.4944427267,53.9712890267,0.7291409234
3.7766061000,1503,0.4944427267,53.9712890267,0.7291409234
3.7831534000,1504,0.4944427267,53.9712890267,0.7291409234
3.7875885000,1505,0.4944427267,53.9712890267,0.7291409234
3.7934690000,1506,0.4944427267,53.9712890267,0.7291409234
3.7985872000,1507,0.4944427267,53.9712890267,0.7291409234
3.8036418000,1508,0.4944427267,53.9712890267,0.7291409234
3.8081791000,1509,0.4944427267,53.9712890267,0.7291409234
3.8135015000,1510,0.4944427267,53.9712890267,0.7291409234
3.8189260000,1511,0.4944427267,53.9712890267,0.7291409234
3.8236872000,1512,0.4944427267,53.9712890267,0.7291409234
3.8278118000,1513,0.4944427267,53.9712890267,0.7291409234
3.8331871000,1514,0.4944427267,53.9712890267,0.7291409234
3.8383885000,1515,0.4944427267,53.9712890267,0.7291409234
3.8423843000,1516,0.4944427267,53.9712890267,0.7291409234
3.8482748000,1517,0.4944427267,53.9712890267,0.7291409234
3.8531615000,1518,0.4944427267,53.9712890267,0.7291409234
3.8581678000,1519,0.4944427267,53.9712890267,0.7291409234
3.8623597000,1520,0.4944427267,53.9712890267,0.7291409234
3.8671795000,1521,0.4944427267,53.9712890267,0.7291409234
3.8721120000,1522,0.4944427267,53.9712890267,0.7291409234
3.8770982000,1523,0.4944427267,53.9712890267,0.7291409234
3.8819907000,1524,0.4944427267,53.9712890267,0.7291409234
3.8860397000,1525,0.4944427267,53.9712890267,0.7291409234
3.8914773000,1526,0.4943528625,53.9712890267,0.7257524358
3.8969031000,1527,0.4943528625,53.9712890267,0.7257524358
3.9033720000,1528,0.4943528625,53.9712890267,0.7257524358
3.9085261000,1529,0.4943528625,53.9712890267,0.7257524358
3.9134164000,1530,0.4943528625,53.9712890267,0.7257524358
3.9167752000,1531,0.4943528625,53.9712890267,0.7257524358
3.9222071000,1532,0.4943528625,53.9712890267,0.7257524358
3.9276094000,1533,0.4943528625,53.9712890267,0.7257524358
3.9317966000,1534,0.4943528625,53.9712890267,0.7257524358
3.9367294000,1535,0.4943528625,53.9712890267,0.7257524358
3.9421085000,1536,0.4943528625,53.9712890267,0.7257524358
3.9474357000,1537,0.4943528625,53.9712890267,0.7257524358
3.9527597000,1538,0.4943528625,53.9712890267,0.7257524358
3.9579823000,1539,0.4943528625,53.9712890267,0.7257524358
3.9640258000,1540,0.4943528625,53.9712890267,0.7257524358
3.9693379000,1541,0.4942466593,53.9712890267,0.7217478596
3.9748025000,1542,0.4942466593,53.9712890267,0.7217478596
3.9788794000,1543,0.4942466593,53.9712890267,0.7217478596
3.9843653000,1544,0.4942466593,53.9712890267,0.7217478596
3.9900574000,1545,0.4942466593,53.9712890267,0.7217478596
3.9951125000,1546,0.4942466593,53.9712890267,0.7217478596
3.9999653000,1547,0.4942466593,53.9712890267,0.7217478596
4.0050452000,1548,0.4942466593,53.9712890267,0.7217478596
4.0094194000,1549,0.4942466593,53.9712890267,0.7217478596
4.0148547000,1550,0.4942466593,53.9712890267,0.7217478596
4.0204444000,1551,0.4942466593,53.9712890267,0.7217478596
4.0266297000,1552,0.4942466593,53.9712890267,0.7217478596
4.0324267000,1553,0.4942466593,53.9712890267,0.7217478596
4.0368487000,1554,0.4942466593,53.9712890267,0.7217478596
4.0403711000,1555,0.4942466593,53.9712890267,0.7217478596
4.0461996000,1556,0.4942466593,53.9712890267,0.7217478596
4.0495758000,1557,0.4942466593,53.9712890267,0.7217478596
4.0549103000,1558,0.4942466593,53.9712890267,0.7217478596
4.0603177000,1559,0.4942466593,53.9712890267,0.7217478596
4.0658445000,1560,0.4942466593,53.9712890267,0.7217478596
4.0701108000,1561,0.4942466593,53.9712890267,0.7217478596
4.0756225000,1562,0.4942466593,53.9712890267,0.7217478596
4.0803186000,1563,0.4942466593,53.9712890267,0.7217478596
4.0854050000,1564,0.4942466593,53.9712890267,0.7217478596
4.0909832000,1565,0.4942466593,53.9712890267,0.7217478596
4.0957610000,1566,0.4942466593,53.9712890267,0.7217478596
4.0998975000,1567,0.4942466593,53.9712890267,0.7217478596
4.1041543000,1568,0.4942466593,53.9712890267,0.7217478596
4.1099564000,1569,0.4942466593,53.9712890267,0.7217478596
4.1149716000,1570,0.4942466593,53.9712890267,0.7217478596
4.1202544000,1571,0.4942466593,53.9712890267,0.7217478596
4.1260064000,1572,0.4942466593,53.9712890267,0.7217478596
4.1305662000,1573,0.4942466593,53.9712890267,0.7217478596
4.1347465000,1574,0.4942466593,53.9712890267,0.7217478596
4.1381868000,1575,0.4942466593,53.9712890267,0.7217478596
4.1418141000,1576,0.4942466593,53.9712890267,0.7217478596
4.1467099000,1577,0.4942466593,53.9712890267,0.7217478596
4.1506371000,1578,0.4942466593,53.9712890267,0.7217478596
4.1550495000,1579,0.4942466593,53.9712890267,0.7217478596
4.1592980000,1580,0.4942466593,53.9712890267,0.7217478596
4.1642204000,1581,0.4942466593,53.9712890267,0.7217478596
4.1682215000,1582,0.4942466593,53.9712890267,0.7217478596
4.1730552000,1583,0.4942466593,53.9712890267,0.7217478596
4.1758275000,1584,0.4942466593,53.9712890267,0.7217478596
4.1793635000,1585,0.4942466593,53.9712890267,0.7217478596
4.1840429000,1586,0.4942466593,53.9712890267,0.7217478596
4.1888146000,1587,0.4942466593,53.9712890267,0.7217478596
