time_seconds,generation,best_fitness,best_f1,best_f2
5.2266727000,465,0.5110839412,53.9712890267,1.3566272187
5.2444309000,466,0.5110839412,53.9712890267,1.3566272187
5.2666821000,467,0.5110839412,53.9712890267,1.3566272187
5.2864000000,468,0.5110839412,53.9712890267,1.3566272187
5.3089346000,469,0.5110839412,53.9712890267,1.3566272187
5.3312908000,470,0.5110839412,53.9712890267,1.3566272187
5.3505999000,471,0.5110839412,53.9712890267,1.3566272187
5.3689954000,472,0.5110839412,53.9712890267,1.3566272187
5.3869879000,473,0.5110839412,53.9712890267,1.3566272187
5.4048829000,474,0.5110839412,53.9712890267,1.3566272187
5.4227084000,475,0.5110839412,53.9712890267,1.3566272187
5.4390026000,476,0.5110839412,53.9712890267,1.3566272187
5.4562785000,477,0.5110839412,53.9712890267,1.3566272187
5.4724933000,478,0.5110839412,53.9712890267,1.3566272187
5.4894185000,479,0.5110839412,53.9712890267,1.3566272187
5.5071294000,480,0.5110839412,53.9712890267,1.3566272187
5.5254270000,481,0.5110839412,53.9712890267,1.3566272187
5.5416087000,482,0.5110839412,53.9712890267,1.3566272187
5.5602219000,483,0.5110839412,53.9712890267,1.3566272187
5.5778720000,484,0.5110839412,53.9712890267,1.3566272187
5.5948643000,485,0.5110839412,53.9712890267,1.3566272187
5.6153699000,486,0.5107980097,53.9712890267,1.3458456673
5.6334333000,487,0.5107980097,53.9712890267,1.3458456673
5.6517595000,488,0.5107980097,53.9712890267,1.3458456673
5.6671920000,489,0.5107980097,53.9712890267,1.3458456673
5.6851166000,490,0.5107980097,53.9712890267,1.3458456673
5.7035829000,491,0.5107980097,53.9712890267,1.3458456673
5.7223513000,492,0.5107980097,53.9712890267,1.3458456673
5.7407643000,493,0.5107980097,53.9712890267,1.3458456673
5.7581075000,494,0.5107980097,53.9712890267,1.3458456673
5.7767932000,495,0.5107980097,53.9712890267,1.3458456673
5.7971454000,496,0.5107980097,53.9712890267,1.3458456673
5.8142689000,497,0.5107980097,53.9712890267,1.3458456673
5.8326864000,498,0.5107980097,53.9712890267,1.3458456673
5.8501385000,499,0.5107980097,53.9712890267,1.3458456673
5.8682929000,500,0.5107980097,53.9712890267,1.3458456673
5.8858016000,501,0.5107980097,53.9712890267,1.3458456673
5.9030580000,502,0.5107980097,53.9712890267,1.3458456673
5.9204929000,503,0.5107980097,53.9712890267,1.3458456673
5.9401764000,504,0.5107980097,53.9712890267,1.3458456673
5.9573904000,505,0.5107980097,53.9712890267,1.3458456673
5.9739154000,506,0.5107980097,53.9712890267,1.3458456673
5.9907828000,507,0.5107980097,53.9712890267,1.3458456673
6.0084442000,508,0.5107980097,53.9712890267,1.3458456673
6.0242029000,509,0.5107980097,53.9712890267,1.3458456673
6.0418154000,510,0.5107980097,53.9712890267,1.3458456673
6.0618529000,511,0.5107980097,53.9712890267,1.3458456673
6.0802770000,512,0.5106836371,53.9712890267,1.3415330467
6.0991081000,513,0.5106836371,53.9712890267,1.3415330467
6.1182294000,514,0.5106836371,53.9712890267,1.3415330467
6.1381317000,515,0.5106836371,53.9712890267,1.3415330467
6.1545444000,516,0.5106836371,53.9712890267,1.3415330467
6.1713701000,517,0.5106836371,53.9712890267,1.3415330467
6.1912366000,518,0.5106836371,53.9712890267,1.3415330467
6.2095146000,519,0.5106836371,53.9712890267,1.3415330467
6.2289588000,520,0.5106836371,53.9712890267,1.3415330467
6.2476263000,521,0.5106836371,53.9712890267,1.3415330467
6.2658788000,522,0.5106836371,53.9712890267,1.3415330467
6.2852683000,523,0.5106836371,53.9712890267,1.3415330467
6.3024582000,524,0.5106836371,53.9712890267,1.3415330467
6.3208200000,525,0.5106836371,53.9712890267,1.3415330467
6.3381580000,526,0.5106836371,53.9712890267,1.3415330467
6.3554163000,527,0.5106836371,53.9712890267,1.3415330467
6.3749294000,528,0.5106836371,53.9712890267,1.3415330467
6.3915967000,529,0.5106836371,53.9712890267,1.3415330467
6.4090995000,530,0.5106836371,53.9712890267,1.3415330467
6.4265990000,531,0.5106836371,53.9712890267,1.3415330467
6.4456289000,532,0.5106836371,53.9712890267,1.3415330467
6.4627247000,533,0.5106836371,53.9712890267,1.3415330467
6.4821221000,534,0.5106836371,53.9712890267,1.3415330467
6.4975881000,535,0.5106836371,53.9712890267,1.3415330467
6.5126906000,536,0.5106836371,53.9712890267,1.3415330467
6.5288584000,537,0.5106836371,53.9712890267,1.3415330467
6.5481094000,538,0.5106836371,53.9712890267,1.3415330467
6.5654289000,539,0.5106836371,53.9712890267,1.3415330467
6.5824800000,540,0.5106836371,53.9712890267,1.3415330467
6.6007649000,541,0.5106836371,53.9712890267,1.3415330467
6.6177597000,542,0.5106836371,53.9712890267,1.3415330467
6.6368132000,543,0.5106836371,53.9712890267,1.3415330467
6.6542717000,544,0.5106836371,53.9712890267,1.3415330467
6.6718361000,545,0.5106836371,53.9712890267,1.3415330467
6.6873370000,546,0.5106836371,53.9712890267,1.3415330467
6.7031379000,547,0.5106836371,53.9712890267,1.3415330467
6.7197175000,548,0.5106836371,53.9712890267,1.3415330467
6.7356414000,549,0.5106836371,53.9712890267,1.3415330467
6.7540680000,550,0.5106836371,53.9712890267,1.3415330467
6.7698110000,551,0.5100300793,53.9712890267,1.3168895005
6.7880959000,552,0.5100300793,53.9712890267,1.3168895005
6.8061273000,553,0.5100300793,53.9712890267,1.3168895005
6.8246872000,554,0.5100300793,53.9712890267,1.3168895005
6.8422643000,555,0.5100300793,53.9712890267,1.3168895005
6.8581952000,556,0.5100300793,53.9712890267,1.3168895005
6.8763133000,557,0.5100300793,53.9712890267,1.3168895005
6.8928935000,558,0.5100300793,53.9712890267,1.3168895005
6.9091976000,559,0.5100300793,53.9712890267,1.3168895005
6.9284340000,560,0.5100300793,53.9712890267,1.3168895005
6.9466565000,561,0.5100300793,53.9712890267,1.3168895005
6.9661852000,562,0.5100300793,53.9712890267,1.3168895005
6.9853098000,563,0.5100300793,53.9712890267,1.3168895005
7.0036805000,564,0.5100300793,53.9712890267,1.3168895005
7.0212061000,565,0.5100300793,53.9712890267,1.3168895005
7.0385262000,566,0.5099320456,53.9712890267,1.3131929686
7.0557821000,567,0.5099320456,53.9712890267,1.3131929686
7.0730074000,568,0.5099320456,53.9712890267,1.3131929686
7.0890094000,569,0.5099320456,53.9712890267,1.3131929686
7.1061270000,570,0.5099320456,53.9712890267,1.3131929686
7.1238968000,571,0.5099320456,53.9712890267,1.3131929686
7.1414507000,572,0.5099320456,53.9712890267,1.3131929686
7.1590003000,573,0.5099320456,53.9712890267,1.3131929686
7.1754503000,574,0.5099320456,53.9712890267,1.3131929686
7.1912611000,575,0.5099320456,53.9712890267,1.3131929686
7.2095721000,576,0.5099320456,53.9712890267,1.3131929686
7.2285152000,577,0.5099320456,53.9712890267,1.3131929686
7.2446654000,578,0.5099320456,53.9712890267,1.3131929686
7.2609850000,579,0.5099320456,53.9712890267,1.3131929686
7.2783824000,580,0.5099320456,53.9712890267,1.3131929686
7.2951906000,581,0.5099320456,53.9712890267,1.3131929686
7.3141865000,582,0.5099320456,53.9712890267,1.3131929686
7.3342017000,583,0.5099320456,53.9712890267,1.3131929686
7.3525386000,584,0.5099320456,53.9712890267,1.3131929686
7.3682690000,585,0.5099320456,53.9712890267,1.3131929686
7.3846226000,586,0.5099320456,53.9712890267,1.3131929686
7.4053170000,587,0.5099320456,53.9712890267,1.3131929686
7.4239733000,588,0.5099320456,53.9712890267,1.3131929686
7.4411631000,589,0.5099320456,53.9712890267,1.3131929686
7.4583547000,590,0.5099320456,53.9712890267,1.3131929686
7.4763675000,591,0.5099320456,53.9712890267,1.3131929686
7.4925498000,592,0.5099320456,53.9712890267,1.3131929686
7.5085814000,593,0.5099320456,53.9712890267,1.3131929686
7.5271060000,594,0.5099320456,53.9712890267,1.3131929686
7.5460537000,595,0.5099320456,53.9712890267,1.3131929686
7.5627845000,596,0.5099320456,53.9712890267,1.3131929686
7.5798986000,597,0.5099320456,53.9712890267,1.3131929686
7.5953552000,598,0.5099320456,53.9712890267,1.3131929686
7.6130159000,599,0.5099320456,53.9712890267,1.3131929686
7.6288939000,600,0.5099320456,53.9712890267,1.3131929686
7.6470869000,601,0.5099320456,53.9712890267,1.3131929686
7.6645117000,602,0.5099320456,53.9712890267,1.3131929686
7.6811509000,603,0.5098176730,53.9712890267,1.3088803480
7.6967224000,604,0.5098176730,53.9712890267,1.3088803480
7.7170879000,605,0.5098176730,53.9712890267,1.3088803480
7.7361855000,606,0.5098176730,53.9712890267,1.3088803480
7.7529566000,607,0.5098176730,53.9712890267,1.3088803480
7.7695699000,608,0.5098176730,53.9712890267,1.3088803480
7.7874982000,609,0.5098176730,53.9712890267,1.3088803480
7.8033870000,610,0.5098176730,53.9712890267,1.3088803480
7.8214719000,611,0.5098176730,53.9712890267,1.3088803480
7.8410376000,612,0.5098176730,53.9712890267,1.3088803480
7.8572787000,613,0.5098176730,53.9712890267,1.3088803480
7.8722621000,614,0.5097931646,53.9712890267,1.3079562150
7.8871253000,615,0.5097931646,53.9712890267,1.3079562150
7.9042076000,616,0.5097931646,53.9712890267,1.3079562150
7.9194070000,617,0.5097931646,53.9712890267,1.3079562150
7.9345384000,618,0.5097931646,53.9712890267,1.3079562150
7.9509372000,619,0.5097931646,53.9712890267,1.3079562150
7.9669937000,620,0.5097931646,53.9712890267,1.3079562150
7.9827612000,621,0.5097931646,53.9712890267,1.3079562150
7.9975173000,622,0.5097931646,53.9712890267,1.3079562150
8.0145008000,623,0.5097931646,53.9712890267,1.3079562150
8.0307789000,624,0.5097931646,53.9712890267,1.3079562150
8.0475241000,625,0.5097931646,53.9712890267,1.3079562150
8.0629857000,626,0.5097931646,53.9712890267,1.3079562150
8.0777506000,627,0.5097931646,53.9712890267,1.3079562150
8.0939364000,628,0.5097931646,53.9712890267,1.3079562150
8.1107842000,629,0.5096216057,53.9712890267,1.3014872841
8.1297319000,630,0.5096216057,53.9712890267,1.3014872841
8.1451465000,631,0.5096216057,53.9712890267,1.3014872841
8.1621205000,632,0.5096216057,53.9712890267,1.3014872841
8.1755497000,633,0.5096216057,53.9712890267,1.3014872841
8.1890301000,634,0.5096216057,53.9712890267,1.3014872841
8.2048986000,635,0.5096216057,53.9712890267,1.3014872841
8.2208428000,636,0.5096216057,53.9712890267,1.3014872841
8.2362470000,637,0.5096216057,53.9712890267,1.3014872841
8.2501631000,638,0.5096216057,53.9712890267,1.3014872841
8.2658226000,639,0.5096216057,53.9712890267,1.3014872841
8.2799034000,640,0.5096216057,53.9712890267,1.3014872841
8.2955099000,641,0.5096216057,53.9712890267,1.3014872841
8.3105988000,642,0.5096216057,53.9712890267,1.3014872841
8.3240377000,643,0.5096216057,53.9712890267,1.3014872841
8.3383076000,644,0.5096216057,53.9712890267,1.3014872841
8.3528713000,645,0.5096216057,53.9712890267,1.3014872841
8.3689447000,646,0.5096216057,53.9712890267,1.3014872841
8.3832087000,647,0.5096216057,53.9712890267,1.3014872841
8.3984361000,648,0.5096216057,53.9712890267,1.3014872841
8.4119151000,649,0.5096216057,53.9712890267,1.3014872841
8.4268941000,650,0.5096216057,53.9712890267,1.3014872841
8.4436779000,651,0.5096216057,53.9712890267,1.3014872841
8.4587832000,652,0.5096216057,53.9712890267,1.3014872841
8.4734133000,653,0.5096216057,53.9712890267,1.3014872841
8.4892021000,654,0.5096216057,53.9712890267,1.3014872841
8.5043721000,655,0.5096216057,53.9712890267,1.3014872841
8.5198366000,656,0.5095889278,53.9712890267,1.3002551068
8.5333536000,657,0.5095889278,53.9712890267,1.3002551068
8.5468438000,658,0.5095889278,53.9712890267,1.3002551068
8.5596063000,659,0.5095889278,53.9712890267,1.3002551068
8.5723143000,660,0.5095889278,53.9712890267,1.3002551068
8.5871677000,661,0.5095889278,53.9712890267,1.3002551068
8.6010140000,662,0.5095889278,53.9712890267,1.3002551068
8.6130235000,663,0.5095889278,53.9712890267,1.3002551068
8.6263896000,664,0.5095889278,53.9712890267,1.3002551068
8.6408792000,665,0.5095889278,53.9712890267,1.3002551068
8.6559532000,666,0.5095889278,53.9712890267,1.3002551068
8.6720285000,667,0.5095889278,53.9712890267,1.3002551068
8.6891211000,668,0.5095889278,53.9712890267,1.3002551068
8.7036273000,669,0.5095889278,53.9712890267,1.3002551068
8.7178593000,670,0.5095889278,53.9712890267,1.3002551068
8.7354244000,671,0.5095889278,53.9712890267,1.3002551068
8.7557759000,672,0.5095807583,53.9712890267,1.2999470625
8.7710288000,673,0.5095807583,53.9712890267,1.2999470625
8.7893080000,674,0.5095807583,53.9712890267,1.2999470625
8.8066602000,675,0.5095807583,53.9712890267,1.2999470625
8.8216945000,676,0.5095807583,53.9712890267,1.2999470625
8.8407108000,677,0.5095807583,53.9712890267,1.2999470625
8.8540037000,678,0.5095807583,53.9712890267,1.2999470625
8.8699411000,679,0.5095807583,53.9712890267,1.2999470625
8.8893966000,680,0.5095807583,53.9712890267,1.2999470625
8.9058226000,681,0.5095807583,53.9712890267,1.2999470625
8.9199825000,682,0.5095807583,53.9712890267,1.2999470625
8.9368700000,683,0.5095807583,53.9712890267,1.2999470625
8.9506732000,684,0.5095807583,53.9712890267,1.2999470625
8.9655788000,685,0.5095807583,53.9712890267,1.2999470625
8.9805345000,686,0.5095807583,53.9712890267,1.2999470625
8.9948332000,687,0.5095807583,53.9712890267,1.2999470625
9.0122165000,688,0.5095807583,53.9712890267,1.2999470625
9.0263709000,689,0.5095807583,53.9712890267,1.2999470625
9.0413127000,690,0.5095807583,53.9712890267,1.2999470625
9.0545191000,691,0.5095807583,53.9712890267,1.2999470625
9.0695987000,692,0.5095807583,53.9712890267,1.2999470625
9.0849607000,693,0.5095807583,53.9712890267,1.2999470625
9.1010224000,694,0.5095807583,53.9712890267,1.2999470625
9.1184242000,695,0.5095807583,53.9712890267,1.2999470625
9.1332506000,696,0.5095807583,53.9712890267,1.2999470625
9.1482522000,697,0.5094173689,53.9712890267,1.2937861759
9.1619931000,698,0.5094173689,53.9712890267,1.2937861759
9.1807664000,699,0.5094173689,53.9712890267,1.2937861759
9.1977889000,700,0.5094173689,53.9712890267,1.2937861759
9.2158968000,701,0.5094173689,53.9712890267,1.2937861759
9.2328018000,702,0.5094173689,53.9712890267,1.2937861759
9.2502318000,703,0.5094173689,53.9712890267,1.2937861759
9.2687042000,704,0.5094173689,53.9712890267,1.2937861759
9.2869343000,705,0.5094173689,53.9712890267,1.2937861759
9.3023162000,706,0.5094173689,53.9712890267,1.2937861759
9.3184043000,707,0.5094173689,53.9712890267,1.2937861759
9.3327152000,708,0.5094173689,53.9712890267,1.2937861759
9.3507542000,709,0.5094173689,53.9712890267,1.2937861759
9.3692019000,710,0.5094173689,53.9712890267,1.2937861759
9.3853893000,711,0.5094173689,53.9712890267,1.2937861759
9.4008252000,712,0.5094173689,53.9712890267,1.2937861759
9.4157877000,713,0.5094173689,53.9712890267,1.2937861759
9.4334011000,714,0.5094173689,53.9712890267,1.2937861759
9.4479969000,715,0.5094173689,53.9712890267,1.2937861759
9.4642990000,716,0.5094173689,53.9712890267,1.2937861759
9.4829337000,717,0.5094173689,53.9712890267,1.2937861759
9.4975838000,718,0.5094173689,53.9712890267,1.2937861759
9.5125597000,719,0.5092294710,53.9712890267,1.2867011564
9.5287872000,720,0.5092294710,53.9712890267,1.2867011564
9.5440793000,721,0.5092294710,53.9712890267,1.2867011564
9.5617628000,722,0.5092294710,53.9712890267,1.2867011564
9.5761001000,723,0.5092294710,53.9712890267,1.2867011564
9.5883785000,724,0.5092294710,53.9712890267,1.2867011564
9.6026423000,725,0.5092294710,53.9712890267,1.2867011564
9.6151941000,726,0.5092294710,53.9712890267,1.2867011564
9.6273905000,727,0.5092294710,53.9712890267,1.2867011564
9.6402489000,728,0.5092294710,53.9712890267,1.2867011564
9.6511305000,729,0.5092294710,53.9712890267,1.2867011564
9.6652649000,730,0.5092294710,53.9712890267,1.2867011564
9.6800755000,731,0.5092294710,53.9712890267,1.2867011564
9.6946567000,732,0.5092294710,53.9712890267,1.2867011564
9.7140182000,733,0.5092294710,53.9712890267,1.2867011564
9.7303891000,734,0.5092294710,53.9712890267,1.2867011564
9.7465725000,735,0.5092294710,53.9712890267,1.2867011564
9.7621993000,736,0.5092294710,53.9712890267,1.2867011564
9.7753376000,737,0.5092294710,53.9712890267,1.2867011564
9.7946687000,738,0.5092294710,53.9712890267,1.2867011564
9.8120523000,739,0.5092294710,53.9712890267,1.2867011564
9.8326477000,740,0.5092294710,53.9712890267,1.2867011564
9.8513478000,741,0.5092294710,53.9712890267,1.2867011564
9.8673511000,742,0.5092294710,53.9712890267,1.2867011564
9.8824609000,743,0.5092294710,53.9712890267,1.2867011564
9.8984073000,744,0.5092294710,53.9712890267,1.2867011564
9.9158532000,745,0.5092294710,53.9712890267,1.2867011564
9.9297432000,746,0.5091150984,53.9712890267,1.2823885358
9.9461071000,747,0.5091150984,53.9712890267,1.2823885358
9.9610373000,748,0.5091150984,53.9712890267,1.2823885358
9.9778573000,749,0.5091150984,53.9712890267,1.2823885358
9.9935290000,750,0.5091150984,53.9712890267,1.2823885358
10.0086867000,751,0.5091150984,53.9712890267,1.2823885358
10.0264258000,752,0.5091150984,53.9712890267,1.2823885358
10.0435149000,753,0.5091150984,53.9712890267,1.2823885358
10.0593883000,754,0.5091150984,53.9712890267,1.2823885358
10.0741100000,755,0.5091150984,53.9712890267,1.2823885358
10.0909536000,756,0.5091150984,53.9712890267,1.2823885358
10.1076096000,757,0.5091150984,53.9712890267,1.2823885358
10.1231276000,758,0.5091150984,53.9712890267,1.2823885358
10.1378039000,759,0.5091150984,53.9712890267,1.2823885358
10.1515997000,760,0.5091150984,53.9712890267,1.2823885358
10.1663178000,761,0.5091150984,53.9712890267,1.2823885358
10.1829223000,762,0.5091150984,53.9712890267,1.2823885358
10.1990711000,763,0.5091150984,53.9712890267,1.2823885358
10.2158386000,764,0.5091150984,53.9712890267,1.2823885358
10.2321131000,765,0.5091150984,53.9712890267,1.2823885358
10.2470516000,766,0.5091150984,53.9712890267,1.2823885358
10.2627794000,767,0.5091150984,53.9712890267,1.2823885358
10.2783281000,768,0.5091150984,53.9712890267,1.2823885358
10.2947694000,769,0.5091150984,53.9712890267,1.2823885358
10.3098802000,770,0.5091150984,53.9712890267,1.2823885358
10.3237245000,771,0.5091150984,53.9712890267,1.2823885358
10.3376891000,772,0.5091150984,53.9712890267,1.2823885358
10.3553476000,773,0.5091150984,53.9712890267,1.2823885358
10.3713645000,774,0.5091150984,53.9712890267,1.2823885358
10.3859274000,775,0.5091150984,53.9712890267,1.2823885358
10.4020984000,776,0.5091150984,53.9712890267,1.2823885358
10.4175356000,777,0.5091150984,53.9712890267,1.2823885358
10.4337109000,778,0.5091150984,53.9712890267,1.2823885358
10.4502951000,779,0.5091150984,53.9712890267,1.2823885358
10.4650358000,780,0.5091150984,53.9712890267,1.2823885358
10.4803502000,781,0.5091150984,53.9712890267,1.2823885358
10.4961591000,782,0.5091150984,53.9712890267,1.2823885358
10.5118141000,783,0.5091150984,53.9712890267,1.2823885358
10.5264387000,784,0.5091150984,53.9712890267,1.2823885358
10.5427653000,785,0.5091150984,53.9712890267,1.2823885358
10.5574132000,786,0.5091150984,53.9712890267,1.2823885358
10.5723561000,787,0.5091150984,53.9712890267,1.2823885358
10.5856941000,788,0.5091150984,53.9712890267,1.2823885358
10.6009112000,789,0.5091150984,53.9712890267,1.2823885358
10.6155941000,790,0.5091150984,53.9712890267,1.2823885358
10.6294414000,791,0.5091150984,53.9712890267,1.2823885358
10.6452384000,792,0.5091150984,53.9712890267,1.2823885358
10.6604715000,793,0.5091150984,53.9712890267,1.2823885358
10.6740349000,794,0.5091150984,53.9712890267,1.2823885358
10.6882177000,795,0.5091150984,53.9712890267,1.2823885358
10.7033585000,796,0.5091150984,53.9712890267,1.2823885358
10.7193027000,797,0.5091150984,53.9712890267,1.2823885358
10.7341705000,798,0.5091150984,53.9712890267,1.2823885358
10.7492527000,799,0.5091150984,53.9712890267,1.2823885358
10.7654036000,800,0.5091150984,53.9712890267,1.2823885358
10.7781127000,801,0.5091150984,53.9712890267,1.2823885358
10.7938114000,802,0.5091150984,53.9712890267,1.2823885358
10.8075385000,803,0.5091150984,53.9712890267,1.2823885358
10.8210485000,804,0.5090252342,53.9712890267,1.2790000482
10.8358373000,805,0.5090252342,53.9712890267,1.2790000482
10.8512498000,806,0.5090252342,53.9712890267,1.2790000482
10.8652256000,807,0.5090252342,53.9712890267,1.2790000482
10.8777441000,808,0.5090252342,53.9712890267,1.2790000482
10.8918300000,809,0.5090252342,53.9712890267,1.2790000482
10.9058256000,810,0.5090252342,53.9712890267,1.2790000482
10.9201539000,811,0.5090252342,53.9712890267,1.2790000482
10.9352538000,812,0.5090252342,53.9712890267,1.2790000482
10.9519390000,813,0.5090088953,53.9712890267,1.2783839595
10.9658052000,814,0.5090088953,53.9712890267,1.2783839595
10.9820731000,815,0.5090088953,53.9712890267,1.2783839595
10.9966004000,816,0.5090088953,53.9712890267,1.2783839595
11.0101284000,817,0.5090088953,53.9712890267,1.2783839595
11.0254976000,818,0.5090088953,53.9712890267,1.2783839595
11.0396938000,819,0.5090088953,53.9712890267,1.2783839595
11.0550881000,820,0.5090088953,53.9712890267,1.2783839595
11.0708676000,821,0.5090088953,53.9712890267,1.2783839595
11.0855870000,822,0.5090088953,53.9712890267,1.2783839595
11.0982617000,823,0.5090088953,53.9712890267,1.2783839595
11.1122737000,824,0.5090088953,53.9712890267,1.2783839595
11.1262975000,825,0.5090088953,53.9712890267,1.2783839595
11.1395029000,826,0.5090088953,53.9712890267,1.2783839595
11.1541844000,827,0.5090088953,53.9712890267,1.2783839595
11.1687528000,828,0.5089353700,53.9712890267,1.2756115606
11.1863847000,829,0.5089272006,53.9712890267,1.2753035163
11.2049300000,830,0.5089272006,53.9712890267,1.2753035163
11.2215276000,831,0.5089272006,53.9712890267,1.2753035163
11.2393592000,832,0.5089272006,53.9712890267,1.2753035163
11.2548202000,833,0.5089272006,53.9712890267,1.2753035163
11.2732214000,834,0.5089272006,53.9712890267,1.2753035163
11.2892692000,835,0.5089272006,53.9712890267,1.2753035163
11.3044490000,836,0.5089272006,53.9712890267,1.2753035163
11.3173696000,837,0.5089272006,53.9712890267,1.2753035163
11.3310322000,838,0.5089272006,53.9712890267,1.2753035163
11.3458690000,839,0.5089272006,53.9712890267,1.2753035163
11.3605287000,840,0.5089272006,53.9712890267,1.2753035163
11.3755411000,841,0.5089272006,53.9712890267,1.2753035163
11.3885802000,842,0.5089272006,53.9712890267,1.2753035163
11.4017526000,843,0.5088455059,53.9712890267,1.2722230730
11.4160764000,844,0.5088455059,53.9712890267,1.2722230730
11.4310529000,845,0.5088455059,53.9712890267,1.2722230730
11.4449547000,846,0.5088455059,53.9712890267,1.2722230730
11.4592556000,847,0.5088455059,53.9712890267,1.2722230730
11.4729668000,848,0.5088455059,53.9712890267,1.2722230730
11.4873656000,849,0.5088455059,53.9712890267,1.2722230730
11.5026939000,850,0.5088455059,53.9712890267,1.2722230730
11.5161764000,851,0.5088455059,53.9712890267,1.2722230730
11.5326273000,852,0.5088455059,53.9712890267,1.2722230730
11.5480216000,853,0.5088455059,53.9712890267,1.2722230730
11.5655979000,854,0.5088455059,53.9712890267,1.2722230730
11.5800411000,855,0.5088455059,53.9712890267,1.2722230730
11.5949171000,856,0.5088455059,53.9712890267,1.2722230730
11.6116520000,857,0.5088455059,53.9712890267,1.2722230730
11.6273598000,858,0.5088455059,53.9712890267,1.2722230730
11.6406796000,859,0.5088455059,53.9712890267,1.2722230730
11.6544055000,860,0.5088455059,53.9712890267,1.2722230730
11.6687863000,861,0.5088455059,53.9712890267,1.2722230730
11.6840836000,862,0.5088455059,53.9712890267,1.2722230730
11.7019892000,863,0.5088455059,53.9712890267,1.2722230730
11.7169837000,864,0.5088455059,53.9712890267,1.2722230730
11.7334816000,865,0.5088455059,53.9712890267,1.2722230730
11.7493591000,866,0.5088455059,53.9712890267,1.2722230730
11.7655861000,867,0.5088455059,53.9712890267,1.2722230730
11.7821909000,868,0.5088455059,53.9712890267,1.2722230730
11.7996760000,869,0.5088455059,53.9712890267,1.2722230730
11.8140787000,870,0.5088455059,53.9712890267,1.2722230730
11.8291807000,871,0.5088455059,53.9712890267,1.2722230730
11.8465888000,872,0.5088455059,53.9712890267,1.2722230730
11.8613604000,873,0.5088455059,53.9712890267,1.2722230730
11.8740687000,874,0.5088455059,53.9712890267,1.2722230730
11.8898935000,875,0.5088455059,53.9712890267,1.2722230730
11.9060199000,876,0.5088455059,53.9712890267,1.2722230730
11.9214747000,877,0.5088455059,53.9712890267,1.2722230730
11.9392063000,878,0.5088455059,53.9712890267,1.2722230730
11.9567387000,879,0.5088455059,53.9712890267,1.2722230730
11.9724085000,880,0.5088455059,53.9712890267,1.2722230730
11.9874417000,881,0.5088455059,53.9712890267,1.2722230730
12.0013774000,882,0.5088455059,53.9712890267,1.2722230730
12.0163154000,883,0.5088455059,53.9712890267,1.2722230730
12.0323907000,884,0.5088455059,53.9712890267,1.2722230730
12.0488914000,885,0.5088455059,53.9712890267,1.2722230730
12.0654859000,886,0.5088455059,53.9712890267,1.2722230730
12.0798363000,887,0.5088455059,53.9712890267,1.2722230730
12.0956528000,888,0.5086576080,53.9712890267,1.2651380535
12.1141472000,889,0.5086576080,53.9712890267,1.2651380535
12.1293961000,890,0.5086576080,53.9712890267,1.2651380535
12.1430988000,891,0.5086576080,53.9712890267,1.2651380535
12.1585929000,892,0.5086576080,53.9712890267,1.2651380535
12.1748530000,893,0.5086576080,53.9712890267,1.2651380535
12.1905097000,894,0.5086576080,53.9712890267,1.2651380535
12.2064976000,895,0.5086576080,53.9712890267,1.2651380535
12.2232316000,896,0.5086576080,53.9712890267,1.2651380535
12.2383969000,897,0.5086576080,53.9712890267,1.2651380535
12.2562502000,898,0.5086576080,53.9712890267,1.2651380535
12.2730721000,899,0.5086576080,53.9712890267,1.2651380535
12.2897315000,900,0.5086576080,53.9712890267,1.2651380535
12.3057090000,901,0.5086576080,53.9712890267,1.2651380535
12.3204046000,902,0.5086576080,53.9712890267,1.2651380535
12.3353066000,903,0.5086576080,53.9712890267,1.2651380535
12.3497249000,904,0.5086576080,53.9712890267,1.2651380535
12.3629113000,905,0.5086576080,53.9712890267,1.2651380535
12.3769390000,906,0.5086576080,53.9712890267,1.2651380535
12.3898575000,907,0.5086576080,53.9712890267,1.2651380535
12.4036093000,908,0.5086576080,53.9712890267,1.2651380535
12.4178939000,909,0.5086576080,53.9712890267,1.2651380535
12.4318897000,910,0.5086576080,53.9712890267,1.2651380535
12.4468133000,911,0.5086576080,53.9712890267,1.2651380535
12.4621375000,912,0.5086576080,53.9712890267,1.2651380535
12.4763905000,913,0.5086576080,53.9712890267,1.2651380535
12.4899516000,914,0.5086576080,53.9712890267,1.2651380535
12.5018291000,915,0.5086576080,53.9712890267,1.2651380535
12.5172790000,916,0.5086576080,53.9712890267,1.2651380535
12.5308118000,917,0.5086576080,53.9712890267,1.2651380535
12.5446838000,918,0.5086576080,53.9712890267,1.2651380535
12.5602975000,919,0.5086576080,53.9712890267,1.2651380535
12.5746108000,920,0.5086576080,53.9712890267,1.2651380535
12.5876230000,921,0.5086576080,53.9712890267,1.2651380535
12.6028348000,922,0.5086576080,53.9712890267,1.2651380535
12.6176603000,923,0.5086576080,53.9712890267,1.2651380535
12.6318472000,924,0.5086576080,53.9712890267,1.2651380535
12.6473182000,925,0.5086576080,53.9712890267,1.2651380535
12.6604053000,926,0.5086576080,53.9712890267,1.2651380535
12.6754907000,927,0.5086576080,53.9712890267,1.2651380535
12.6895106000,928,0.5086576080,53.9712890267,1.2651380535
12.7045172000,929,0.5086576080,53.9712890267,1.2651380535
