time_seconds,generation,best_fitness,best_f1,best_f2
3.2002374000,465,0.5110757717,0.5938819830,0.1798509267
3.2209159000,466,0.5110757717,0.5938819830,0.1798509267
3.2442910000,467,0.5110757717,0.5938819830,0.1798509267
3.2623629000,468,0.5110757717,0.5938819830,0.1798509267
3.2806579000,469,0.5110757717,0.5938819830,0.1798509267
3.2986827000,470,0.5110757717,0.5938819830,0.1798509267
3.3135921000,471,0.5110757717,0.5938819830,0.1798509267
3.3324572000,472,0.5110757717,0.5938819830,0.1798509267
3.3506321000,473,0.5110757717,0.5938819830,0.1798509267
3.3692565000,474,0.5110757717,0.5938819830,0.1798509267
3.3863492000,475,0.5110757717,0.5938819830,0.1798509267
3.4006716000,476,0.5110757717,0.5938819830,0.1798509267
3.4164368000,477,0.5110757717,0.5938819830,0.1798509267
3.4340782000,478,0.5110757717,0.5938819830,0.1798509267
3.4546225000,479,0.5110757717,0.5938819830,0.1798509267
3.4697863000,480,0.5110757717,0.5938819830,0.1798509267
3.4874703000,481,0.5110757717,0.5938819830,0.1798509267
3.5044628000,482,0.5110757717,0.5938819830,0.1798509267
3.5206704000,483,0.5110757717,0.5938819830,0.1798509267
3.5370861000,484,0.5110757717,0.5938819830,0.1798509267
3.5562498000,485,0.5110757717,0.5938819830,0.1798509267
3.5729793000,486,0.5110757717,0.5938819830,0.1798509267
3.5887399000,487,0.5110757717,0.5938819830,0.1798509267
3.6041200000,488,0.5110757717,0.5938819830,0.1798509267
3.6186657000,489,0.5110185854,0.5938819830,0.1795649952
3.6295799000,490,0.5110185854,0.5938819830,0.1795649952
3.6423660000,491,0.5110185854,0.5938819830,0.1795649952
3.6543365000,492,0.5110185854,0.5938819830,0.1795649952
3.6662872000,493,0.5110185854,0.5938819830,0.1795649952
3.6776288000,494,0.5110185854,0.5938819830,0.1795649952
3.6895453000,495,0.5110185854,0.5938819830,0.1795649952
3.7025203000,496,0.5110185854,0.5938819830,0.1795649952
3.7152658000,497,0.5110185854,0.5938819830,0.1795649952
3.7277318000,498,0.5110185854,0.5938819830,0.1795649952
3.7373639000,499,0.5110185854,0.5938819830,0.1795649952
3.7514158000,500,0.5110185854,0.5938819830,0.1795649952
3.7616585000,501,0.5110185854,0.5938819830,0.1795649952
3.7728526000,502,0.5110185854,0.5938819830,0.1795649952
3.7849583000,503,0.5110185854,0.5938819830,0.1795649952
3.7969035000,504,0.5110185854,0.5938819830,0.1795649952
3.8100346000,505,0.5110185854,0.5938819830,0.1795649952
3.8193164000,506,0.5110185854,0.5938819830,0.1795649952
3.8312459000,507,0.5110185854,0.5938819830,0.1795649952
3.8437297000,508,0.5110185854,0.5938819830,0.1795649952
3.8572780000,509,0.5110185854,0.5938819830,0.1795649952
3.8692212000,510,0.5110185854,0.5938819830,0.1795649952
3.8809692000,511,0.5110185854,0.5938819830,0.1795649952
3.8907993000,512,0.5110185854,0.5938819830,0.1795649952
3.9032895000,513,0.5110185854,0.5938819830,0.1795649952
3.9141652000,514,0.5110185854,0.5938819830,0.1795649952
3.9263480000,515,0.5110185854,0.5938819830,0.1795649952
3.9381261000,516,0.5110185854,0.5938819830,0.1795649952
3.9486896000,517,0.5110185854,0.5938819830,0.1795649952
3.9597599000,518,0.5110185854,0.5938819830,0.1795649952
3.9707004000,519,0.5110185854,0.5938819830,0.1795649952
3.9818155000,520,0.5110185854,0.5938819830,0.1795649952
3.9938204000,521,0.5110185854,0.5938819830,0.1795649952
4.0069260000,522,0.5110185854,0.5938819830,0.1795649952
4.0171052000,523,0.5110185854,0.5938819830,0.1795649952
4.0276423000,524,0.5110185854,0.5938819830,0.1795649952
4.0379586000,525,0.5110185854,0.5938819830,0.1795649952
4.0508455000,526,0.5110185854,0.5938819830,0.1795649952
4.0621241000,527,0.5110185854,0.5938819830,0.1795649952
4.0736587000,528,0.5110185854,0.5938819830,0.1795649952
4.0848758000,529,0.5110185854,0.5938819830,0.1795649952
4.0988810000,530,0.5110185854,0.5938819830,0.1795649952
4.1099417000,531,0.5110185854,0.5938819830,0.1795649952
4.1220640000,532,0.5110185854,0.5938819830,0.1795649952
4.1347581000,533,0.5110185854,0.5938819830,0.1795649952
4.1485353000,534,0.5110185854,0.5938819830,0.1795649952
4.1604916000,535,0.5110185854,0.5938819830,0.1795649952
4.1745329000,536,0.5110185854,0.5938819830,0.1795649952
4.1855982000,537,0.5110185854,0.5938819830,0.1795649952
4.1988532000,538,0.5110185854,0.5938819830,0.1795649952
4.2109956000,539,0.5110185854,0.5938819830,0.1795649952
4.2245872000,540,0.5110185854,0.5938819830,0.1795649952
4.2378674000,541,0.5110185854,0.5938819830,0.1795649952
4.2522934000,542,0.5110185854,0.5938819830,0.1795649952
4.2628885000,543,0.5110185854,0.5938819830,0.1795649952
4.2773257000,544,0.5110185854,0.5938819830,0.1795649952
4.2887981000,545,0.5110185854,0.5938819830,0.1795649952
4.2991903000,546,0.5110185854,0.5938819830,0.1795649952
4.3130214000,547,0.5110185854,0.5938819830,0.1795649952
4.3254839000,548,0.5110185854,0.5938819830,0.1795649952
4.3363417000,549,0.5110185854,0.5938819830,0.1795649952
4.3482316000,550,0.5110185854,0.5938819830,0.1795649952
4.3594037000,551,0.5110185854,0.5938819830,0.1795649952
4.3697391000,552,0.5110185854,0.5938819830,0.1795649952
4.3817010000,553,0.5110185854,0.5938819830,0.1795649952
4.3927382000,554,0.5110185854,0.5938819830,0.1795649952
4.4046238000,555,0.5110185854,0.5938819830,0.1795649952
4.4167981000,556,0.5110185854,0.5938819830,0.1795649952
4.4304364000,557,0.5110185854,0.5938819830,0.1795649952
4.4452102000,558,0.5110185854,0.5938819830,0.1795649952
4.4585871000,559,0.5110185854,0.5938819830,0.1795649952
4.4715304000,560,0.5110185854,0.5938819830,0.1795649952
4.4840397000,561,0.5110185854,0.5938819830,0.1795649952
4.4977148000,562,0.5110185854,0.5938819830,0.1795649952
4.5085430000,563,0.5110185854,0.5938819830,0.1795649952
4.5244601000,564,0.5110185854,0.5938819830,0.1795649952
4.5384281000,565,0.5110185854,0.5938819830,0.1795649952
4.5551553000,566,0.5110185854,0.5938819830,0.1795649952
4.5715830000,567,0.5110185854,0.5938819830,0.1795649952
4.5856012000,568,0.5110185854,0.5938819830,0.1795649952
4.5989695000,569,0.5110185854,0.5938819830,0.1795649952
4.6120243000,570,0.5110185854,0.5938819830,0.1795649952
4.6246137000,571,0.5110185854,0.5938819830,0.1795649952
4.6372657000,572,0.5110185854,0.5938819830,0.1795649952
4.6517790000,573,0.5110185854,0.5938819830,0.1795649952
4.6646330000,574,0.5110185854,0.5938819830,0.1795649952
4.6784028000,575,0.5110185854,0.5938819830,0.1795649952
4.6912004000,576,0.5110185854,0.5938819830,0.1795649952
4.7023364000,577,0.5110185854,0.5938819830,0.1795649952
4.7176074000,578,0.5110185854,0.5938819830,0.1795649952
4.7305100000,579,0.5110185854,0.5938819830,0.1795649952
4.7433223000,580,0.5110185854,0.5938819830,0.1795649952
4.7593901000,581,0.5110185854,0.5938819830,0.1795649952
4.7739642000,582,0.5110185854,0.5938819830,0.1795649952
4.7884112000,583,0.5110185854,0.5938819830,0.1795649952
4.8024264000,584,0.5110185854,0.5938819830,0.1795649952
4.8152705000,585,0.5110185854,0.5938819830,0.1795649952
4.8282218000,586,0.5110185854,0.5938819830,0.1795649952
4.8389666000,587,0.5110185854,0.5938819830,0.1795649952
4.8529056000,588,0.5110185854,0.5938819830,0.1795649952
4.8660492000,589,0.5110185854,0.5938819830,0.1795649952
4.8809053000,590,0.5110185854,0.5938819830,0.1795649952
4.8950781000,591,0.5110185854,0.5938819830,0.1795649952
4.9121850000,592,0.5110185854,0.5938819830,0.1795649952
4.9308230000,593,0.5110185854,0.5938819830,0.1795649952
4.9508956000,594,0.5110185854,0.5938819830,0.1795649952
4.9687351000,595,0.5110185854,0.5938819830,0.1795649952
4.9848940000,596,0.5110185854,0.5938819830,0.1795649952
5.0023225000,597,0.5110185854,0.5938819830,0.1795649952
5.0216000000,598,0.5110185854,0.5938819830,0.1795649952
5.0387712000,599,0.5110185854,0.5938819830,0.1795649952
5.0579627000,600,0.5110185854,0.5938819830,0.1795649952
5.0748437000,601,0.5110185854,0.5938819830,0.1795649952
5.0909728000,602,0.5110185854,0.5938819830,0.1795649952
5.1072607000,603,0.5110185854,0.5938819830,0.1795649952
5.1264097000,604,0.5110185854,0.5938819830,0.1795649952
5.1428692000,605,0.5110185854,0.5938819830,0.1795649952
5.1621388000,606,0.5110185854,0.5938819830,0.1795649952
5.1778329000,607,0.5110185854,0.5938819830,0.1795649952
5.1955438000,608,0.5110185854,0.5938819830,0.1795649952
5.2139782000,609,0.5110185854,0.5938819830,0.1795649952
5.2315125000,610,0.5110185854,0.5938819830,0.1795649952
5.2494714000,611,0.5110185854,0.5938819830,0.1795649952
5.2676245000,612,0.5110185854,0.5938819830,0.1795649952
5.2847652000,613,0.5110185854,0.5938819830,0.1795649952
5.2997292000,614,0.5110185854,0.5938819830,0.1795649952
5.3163732000,615,0.5110185854,0.5938819830,0.1795649952
5.3350195000,616,0.5110185854,0.5938819830,0.1795649952
5.3511290000,617,0.5110185854,0.5938819830,0.1795649952
5.3685412000,618,0.5110185854,0.5938819830,0.1795649952
5.3842649000,619,0.5110185854,0.5938819830,0.1795649952
5.4020104000,620,0.5110185854,0.5938819830,0.1795649952
5.4162047000,621,0.5110185854,0.5938819830,0.1795649952
5.4332223000,622,0.5110185854,0.5938819830,0.1795649952
5.4503454000,623,0.5110185854,0.5938819830,0.1795649952
5.4687027000,624,0.5110185854,0.5938819830,0.1795649952
5.4831507000,625,0.5110185854,0.5938819830,0.1795649952
5.5019696000,626,0.5110185854,0.5938819830,0.1795649952
5.5176909000,627,0.5110185854,0.5938819830,0.1795649952
5.5334373000,628,0.5110185854,0.5938819830,0.1795649952
5.5482988000,629,0.5109123823,0.5938819830,0.1790339795
5.5590247000,630,0.5108225181,0.5938819830,0.1785846586
5.5703767000,631,0.5108225181,0.5938819830,0.1785846586
5.5834656000,632,0.5108225181,0.5938819830,0.1785846586
5.5953823000,633,0.5108225181,0.5938819830,0.1785846586
5.6061113000,634,0.5108225181,0.5938819830,0.1785846586
5.6160098000,635,0.5108225181,0.5938819830,0.1785846586
5.6288693000,636,0.5108225181,0.5938819830,0.1785846586
5.6415464000,637,0.5108225181,0.5938819830,0.1785846586
5.6539975000,638,0.5108225181,0.5938819830,0.1785846586
5.6660986000,639,0.5108225181,0.5938819830,0.1785846586
5.6777506000,640,0.5108225181,0.5938819830,0.1785846586
5.6877034000,641,0.5108225181,0.5938819830,0.1785846586
5.6994699000,642,0.5108225181,0.5938819830,0.1785846586
5.7104580000,643,0.5108225181,0.5938819830,0.1785846586
5.7216813000,644,0.5108225181,0.5938819830,0.1785846586
5.7345530000,645,0.5108225181,0.5938819830,0.1785846586
5.7468693000,646,0.5108225181,0.5938819830,0.1785846586
5.7576881000,647,0.5108225181,0.5938819830,0.1785846586
5.7714890000,648,0.5108225181,0.5938819830,0.1785846586
5.7834990000,649,0.5108225181,0.5938819830,0.1785846586
5.7975836000,650,0.5108225181,0.5938819830,0.1785846586
5.8087566000,651,0.5108225181,0.5938819830,0.1785846586
5.8219629000,652,0.5108225181,0.5938819830,0.1785846586
5.8338583000,653,0.5108225181,0.5938819830,0.1785846586
5.8480649000,654,0.5108225181,0.5938819830,0.1785846586
5.8602185000,655,0.5108225181,0.5938819830,0.1785846586
5.8718922000,656,0.5108225181,0.5938819830,0.1785846586
5.8849686000,657,0.5108225181,0.5938819830,0.1785846586
5.8970035000,658,0.5108225181,0.5938819830,0.1785846586
5.9083917000,659,0.5108225181,0.5938819830,0.1785846586
5.9203978000,660,0.5108225181,0.5938819830,0.1785846586
5.9338421000,661,0.5108225181,0.5938819830,0.1785846586
5.9469419000,662,0.5108225181,0.5938819830,0.1785846586
5.9577742000,663,0.5108225181,0.5938819830,0.1785846586
5.9701183000,664,0.5108225181,0.5938819830,0.1785846586
5.9818653000,665,0.5108225181,0.5938819830,0.1785846586
5.9909768000,666,0.5108225181,0.5938819830,0.1785846586
6.0022226000,667,0.5108225181,0.5938819830,0.1785846586
6.0147350000,668,0.5108225181,0.5938819830,0.1785846586
6.0292919000,669,0.5108225181,0.5938819830,0.1785846586
6.0404574000,670,0.5108225181,0.5938819830,0.1785846586
6.0536551000,671,0.5108225181,0.5938819830,0.1785846586
6.0641711000,672,0.5108225181,0.5938819830,0.1785846586
6.0758238000,673,0.5108225181,0.5938819830,0.1785846586
6.0884491000,674,0.5108225181,0.5938819830,0.1785846586
6.0986351000,675,0.5108225181,0.5938819830,0.1785846586
6.1089984000,676,0.5108225181,0.5938819830,0.1785846586
6.1204186000,677,0.5108225181,0.5938819830,0.1785846586
6.1324561000,678,0.5108225181,0.5938819830,0.1785846586
6.1449007000,679,0.5108225181,0.5938819830,0.1785846586
6.1566054000,680,0.5108225181,0.5938819830,0.1785846586
6.1681934000,681,0.5108225181,0.5938819830,0.1785846586
6.1805158000,682,0.5108225181,0.5938819830,0.1785846586
6.1921307000,683,0.5108225181,0.5938819830,0.1785846586
6.2049731000,684,0.5108225181,0.5938819830,0.1785846586
6.2188026000,685,0.5108225181,0.5938819830,0.1785846586
6.2305633000,686,0.5108225181,0.5938819830,0.1785846586
6.2436620000,687,0.5108225181,0.5938819830,0.1785846586
6.2554192000,688,0.5108225181,0.5938819830,0.1785846586
6.2670504000,689,0.5108225181,0.5938819830,0.1785846586
6.2782653000,690,0.5108225181,0.5938819830,0.1785846586
6.2893840000,691,0.5108225181,0.5938819830,0.1785846586
6.3003379000,692,0.5108225181,0.5938819830,0.1785846586
6.3138237000,693,0.5108225181,0.5938819830,0.1785846586
6.3250035000,694,0.5108225181,0.5938819830,0.1785846586
6.3381146000,695,0.5108225181,0.5938819830,0.1785846586
6.3491779000,696,0.5108225181,0.5938819830,0.1785846586
6.3622395000,697,0.5108225181,0.5938819830,0.1785846586
6.3746607000,698,0.5108225181,0.5938819830,0.1785846586
6.3902108000,699,0.5108225181,0.5938819830,0.1785846586
6.4035145000,700,0.5108225181,0.5938819830,0.1785846586
6.4161215000,701,0.5108225181,0.5938819830,0.1785846586
6.4298476000,702,0.5108225181,0.5938819830,0.1785846586
6.4395431000,703,0.5108225181,0.5938819830,0.1785846586
6.4526452000,704,0.5108225181,0.5938819830,0.1785846586
6.4670939000,705,0.5108225181,0.5938819830,0.1785846586
6.4788084000,706,0.5108225181,0.5938819830,0.1785846586
6.4908755000,707,0.5108225181,0.5938819830,0.1785846586
6.5059276000,708,0.5108225181,0.5938819830,0.1785846586
6.5179149000,709,0.5108225181,0.5938819830,0.1785846586
6.5341189000,710,0.5108225181,0.5938819830,0.1785846586
6.5482293000,711,0.5108225181,0.5938819830,0.1785846586
6.5632530000,712,0.5108225181,0.5938819830,0.1785846586
6.5773477000,713,0.5108225181,0.5938819830,0.1785846586
6.5925478000,714,0.5108225181,0.5938819830,0.1785846586
6.6056153000,715,0.5108225181,0.5938819830,0.1785846586
6.6211805000,716,0.5108225181,0.5938819830,0.1785846586
6.6374346000,717,0.5108225181,0.5938819830,0.1785846586
6.6520523000,718,0.5108225181,0.5938819830,0.1785846586
6.6655481000,719,0.5108225181,0.5938819830,0.1785846586
6.6799449000,720,0.5108225181,0.5938819830,0.1785846586
6.6897898000,721,0.5108225181,0.5938819830,0.1785846586
6.7033285000,722,0.5108225181,0.5938819830,0.1785846586
6.7157401000,723,0.5108225181,0.5938819830,0.1785846586
6.7297503000,724,0.5108225181,0.5938819830,0.1785846586
6.7457345000,725,0.5108225181,0.5938819830,0.1785846586
6.7612349000,726,0.5108225181,0.5938819830,0.1785846586
6.7758119000,727,0.5108225181,0.5938819830,0.1785846586
6.7886017000,728,0.5108225181,0.5938819830,0.1785846586
6.8034028000,729,0.5108225181,0.5938819830,0.1785846586
6.8198716000,730,0.5108225181,0.5938819830,0.1785846586
6.8329438000,731,0.5108225181,0.5938819830,0.1785846586
6.8530337000,732,0.5108225181,0.5938819830,0.1785846586
6.8731359000,733,0.5108225181,0.5938819830,0.1785846586
6.8917809000,734,0.5108225181,0.5938819830,0.1785846586
6.9087710000,735,0.5108225181,0.5938819830,0.1785846586
6.9278328000,736,0.5108225181,0.5938819830,0.1785846586
6.9471426000,737,0.5108225181,0.5938819830,0.1785846586
6.9658734000,738,0.5108225181,0.5938819830,0.1785846586
6.9822762000,739,0.5108225181,0.5938819830,0.1785846586
7.0001696000,740,0.5108225181,0.5938819830,0.1785846586
7.0167062000,741,0.5108225181,0.5938819830,0.1785846586
7.0344379000,742,0.5108225181,0.5938819830,0.1785846586
7.0514830000,743,0.5108225181,0.5938819830,0.1785846586
7.0660475000,744,0.5108225181,0.5938819830,0.1785846586
7.0835209000,745,0.5108225181,0.5938819830,0.1785846586
7.0999775000,746,0.5108225181,0.5938819830,0.1785846586
7.1177194000,747,0.5108225181,0.5938819830,0.1785846586
7.1327568000,748,0.5108225181,0.5938819830,0.1785846586
7.1512041000,749,0.5108225181,0.5938819830,0.1785846586
7.1647310000,750,0.5108225181,0.5938819830,0.1785846586
7.1802311000,751,0.5108225181,0.5938819830,0.1785846586
7.1967541000,752,0.5108225181,0.5938819830,0.1785846586
7.2122854000,753,0.5108225181,0.5938819830,0.1785846586
7.2269956000,754,0.5108225181,0.5938819830,0.1785846586
7.2408310000,755,0.5108225181,0.5938819830,0.1785846586
7.2575977000,756,0.5108225181,0.5938819830,0.1785846586
7.2742911000,757,0.5108225181,0.5938819830,0.1785846586
7.2903700000,758,0.5108225181,0.5938819830,0.1785846586
7.3036395000,759,0.5108225181,0.5938819830,0.1785846586
7.3222702000,760,0.5108225181,0.5938819830,0.1785846586
7.3400856000,761,0.5108225181,0.5938819830,0.1785846586
7.3589201000,762,0.5108225181,0.5938819830,0.1785846586
7.3787549000,763,0.5108225181,0.5938819830,0.1785846586
7.3947257000,764,0.5108225181,0.5938819830,0.1785846586
7.4115789000,765,0.5108225181,0.5938819830,0.1785846586
7.4293178000,766,0.5108225181,0.5938819830,0.1785846586
7.4495156000,767,0.5108225181,0.5938819830,0.1785846586
7.4684591000,768,0.5108225181,0.5938819830,0.1785846586
7.4872438000,769,0.5108225181,0.5938819830,0.1785846586
7.5049870000,770,0.5108225181,0.5938819830,0.1785846586
7.5207494000,771,0.5108225181,0.5938819830,0.1785846586
7.5386183000,772,0.5108225181,0.5938819830,0.1785846586
7.5553970000,773,0.5108225181,0.5938819830,0.1785846586
7.5742699000,774,0.5108225181,0.5938819830,0.1785846586
7.5960660000,775,0.5108225181,0.5938819830,0.1785846586
7.6148283000,776,0.5108225181,0.5938819830,0.1785846586
7.6305456000,777,0.5108225181,0.5938819830,0.1785846586
7.6484732000,778,0.5108225181,0.5938819830,0.1785846586
7.6650968000,779,0.5108225181,0.5938819830,0.1785846586
7.6821259000,780,0.5108225181,0.5938819830,0.1785846586
7.6997062000,781,0.5108225181,0.5938819830,0.1785846586
7.7195805000,782,0.5108225181,0.5938819830,0.1785846586
7.7337905000,783,0.5108225181,0.5938819830,0.1785846586
7.7517154000,784,0.5108225181,0.5938819830,0.1785846586
7.7672354000,785,0.5108225181,0.5938819830,0.1785846586
7.7855182000,786,0.5108225181,0.5938819830,0.1785846586
7.8018657000,787,0.5108225181,0.5938819830,0.1785846586
7.8181322000,788,0.5108225181,0.5938819830,0.1785846586
7.8355414000,789,0.5108225181,0.5938819830,0.1785846586
7.8533661000,790,0.5108225181,0.5938819830,0.1785846586
7.8702139000,791,0.5108225181,0.5938819830,0.1785846586
7.8866190000,792,0.5108225181,0.5938819830,0.1785846586
7.9043612000,793,0.5108225181,0.5938819830,0.1785846586
7.9197277000,794,0.5108225181,0.5938819830,0.1785846586
7.9371544000,795,0.5108225181,0.5938819830,0.1785846586
7.9535062000,796,0.5108225181,0.5938819830,0.1785846586
7.9720622000,797,0.5108225181,0.5938819830,0.1785846586
7.9881987000,798,0.5108225181,0.5938819830,0.1785846586
8.0083338000,799,0.5108225181,0.5938819830,0.1785846586
8.0283463000,800,0.5108225181,0.5938819830,0.1785846586
8.0444266000,801,0.5108225181,0.5938819830,0.1785846586
8.0617084000,802,0.5108225181,0.5938819830,0.1785846586
8.0748963000,803,0.5108225181,0.5938819830,0.1785846586
8.0867111000,804,0.5108225181,0.5938819830,0.1785846586
8.1041129000,805,0.5108225181,0.5938819830,0.1785846586
8.1256132000,806,0.5108225181,0.5938819830,0.1785846586
8.1460071000,807,0.5108225181,0.5938819830,0.1785846586
8.1645379000,808,0.5108225181,0.5938819830,0.1785846586
8.1833773000,809,0.5108225181,0.5938819830,0.1785846586
8.1999742000,810,0.5108225181,0.5938819830,0.1785846586
8.2140075000,811,0.5108225181,0.5938819830,0.1785846586
8.2316627000,812,0.5108225181,0.5938819830,0.1785846586
8.2501727000,813,0.5108225181,0.5938819830,0.1785846586
8.2695562000,814,0.5108225181,0.5938819830,0.1785846586
8.2890341000,815,0.5108225181,0.5938819830,0.1785846586
8.3047042000,816,0.5108225181,0.5938819830,0.1785846586
8.3225078000,817,0.5108225181,0.5938819830,0.1785846586
8.3392509000,818,0.5108225181,0.5938819830,0.1785846586
8.3583260000,819,0.5108225181,0.5938819830,0.1785846586
8.3760309000,820,0.5108225181,0.5938819830,0.1785846586
8.3927313000,821,0.5108225181,0.5938819830,0.1785846586
8.4091820000,822,0.5108225181,0.5938819830,0.1785846586
8.4249615000,823,0.5108225181,0.5938819830,0.1785846586
8.4390341000,824,0.5108225181,0.5938819830,0.1785846586
8.4543862000,825,0.5108225181,0.5938819830,0.1785846586
8.4718307000,826,0.5108225181,0.5938819830,0.1785846586
8.4890247000,827,0.5108225181,0.5938819830,0.1785846586
8.5072202000,828,0.5108225181,0.5938819830,0.1785846586
8.5243145000,829,0.5108225181,0.5938819830,0.1785846586
8.5402321000,830,0.5108225181,0.5938819830,0.1785846586
8.5591509000,831,0.5108225181,0.5938819830,0.1785846586
8.5766232000,832,0.5108225181,0.5938819830,0.1785846586
8.5920668000,833,0.5108225181,0.5938819830,0.1785846586
8.6062872000,834,0.5108225181,0.5938819830,0.1785846586
8.6250238000,835,0.5108225181,0.5938819830,0.1785846586
8.6444557000,836,0.5108225181,0.5938819830,0.1785846586
8.6589133000,837,0.5108225181,0.5938819830,0.1785846586
8.6787252000,838,0.5108225181,0.5938819830,0.1785846586
8.6931790000,839,0.5108225181,0.5938819830,0.1785846586
8.7098643000,840,0.5108225181,0.5938819830,0.1785846586
8.7276461000,841,0.5108225181,0.5938819830,0.1785846586
8.7490959000,842,0.5108225181,0.5938819830,0.1785846586
8.7700586000,843,0.5108225181,0.5938819830,0.1785846586
8.7897673000,844,0.5108225181,0.5938819830,0.1785846586
8.8036077000,845,0.5107081455,0.5938819830,0.1780127955
8.8140315000,846,0.5107081455,0.5938819830,0.1780127955
8.8253873000,847,0.5107081455,0.5938819830,0.1780127955
8.8382450000,848,0.5107081455,0.5938819830,0.1780127955
8.8486749000,849,0.5107081455,0.5938819830,0.1780127955
8.8598853000,850,0.5107081455,0.5938819830,0.1780127955
8.8695533000,851,0.5107081455,0.5938819830,0.1780127955
8.8806787000,852,0.5107081455,0.5938819830,0.1780127955
8.8909629000,853,0.5107081455,0.5938819830,0.1780127955
8.9018823000,854,0.5107081455,0.5938819830,0.1780127955
8.9144077000,855,0.5107081455,0.5938819830,0.1780127955
8.9241332000,856,0.5107081455,0.5938819830,0.1780127955
8.9355089000,857,0.5107081455,0.5938819830,0.1780127955
8.9489856000,858,0.5107081455,0.5938819830,0.1780127955
8.9590936000,859,0.5107081455,0.5938819830,0.1780127955
8.9692197000,860,0.5107081455,0.5938819830,0.1780127955
8.9791755000,861,0.5107081455,0.5938819830,0.1780127955
8.9881219000,862,0.5107081455,0.5938819830,0.1780127955
8.9980748000,863,0.5107081455,0.5938819830,0.1780127955
9.0108786000,864,0.5107081455,0.5938819830,0.1780127955
9.0224151000,865,0.5107081455,0.5938819830,0.1780127955
9.0330797000,866,0.5107081455,0.5938819830,0.1780127955
9.0432478000,867,0.5107081455,0.5938819830,0.1780127955
9.0538824000,868,0.5107081455,0.5938819830,0.1780127955
9.0669108000,869,0.5107081455,0.5938819830,0.1780127955
9.0767767000,870,0.5107081455,0.5938819830,0.1780127955
9.0890722000,871,0.5107081455,0.5938819830,0.1780127955
9.1025742000,872,0.5107081455,0.5938819830,0.1780127955
9.1146955000,873,0.5107081455,0.5938819830,0.1780127955
9.1267547000,874,0.5107081455,0.5938819830,0.1780127955
9.1363947000,875,0.5107081455,0.5938819830,0.1780127955
9.1495794000,876,0.5107081455,0.5938819830,0.1780127955
9.1639836000,877,0.5107081455,0.5938819830,0.1780127955
9.1787791000,878,0.5107081455,0.5938819830,0.1780127955
9.1909599000,879,0.5107081455,0.5938819830,0.1780127955
9.2035065000,880,0.5107081455,0.5938819830,0.1780127955
9.2140251000,881,0.5107081455,0.5938819830,0.1780127955
9.2266838000,882,0.5107081455,0.5938819830,0.1780127955
9.2394048000,883,0.5107081455,0.5938819830,0.1780127955
9.2506090000,884,0.5107081455,0.5938819830,0.1780127955
9.2626600000,885,0.5107081455,0.5938819830,0.1780127955
9.2757112000,886,0.5107081455,0.5938819830,0.1780127955
9.2887733000,887,0.5107081455,0.5938819830,0.1780127955
9.3025448000,888,0.5107081455,0.5938819830,0.1780127955
9.3144048000,889,0.5107081455,0.5938819830,0.1780127955
9.3257678000,890,0.5107081455,0.5938819830,0.1780127955
9.3374212000,891,0.5107081455,0.5938819830,0.1780127955
9.3476555000,892,0.5107081455,0.5938819830,0.1780127955
9.3570913000,893,0.5107081455,0.5938819830,0.1780127955
9.3698193000,894,0.5107081455,0.5938819830,0.1780127955
9.3821444000,895,0.5107081455,0.5938819830,0.1780127955
9.3954827000,896,0.5107081455,0.5938819830,0.1780127955
9.4069729000,897,0.5107081455,0.5938819830,0.1780127955
9.4190916000,898,0.5107081455,0.5938819830,0.1780127955
9.4304406000,899,0.5107081455,0.5938819830,0.1780127955
9.4421191000,900,0.5107081455,0.5938819830,0.1780127955
9.4549952000,901,0.5107081455,0.5938819830,0.1780127955
9.4666615000,902,0.5107081455,0.5938819830,0.1780127955
9.4786487000,903,0.5107081455,0.5938819830,0.1780127955
9.4881984000,904,0.5107081455,0.5938819830,0.1780127955
9.5005904000,905,0.5107081455,0.5938819830,0.1780127955
9.5115471000,906,0.5107081455,0.5938819830,0.1780127955
9.5219271000,907,0.5107081455,0.5938819830,0.1780127955
9.5366093000,908,0.5107081455,0.5938819830,0.1780127955
9.5470690000,909,0.5107081455,0.5938819830,0.1780127955
9.5597147000,910,0.5107081455,0.5938819830,0.1780127955
9.5712081000,911,0.5107081455,0.5938819830,0.1780127955
9.5855882000,912,0.5107081455,0.5938819830,0.1780127955
9.5998781000,913,0.5107081455,0.5938819830,0.1780127955
9.6123387000,914,0.5107081455,0.5938819830,0.1780127955
9.6229838000,915,0.5107081455,0.5938819830,0.1780127955
9.6341441000,916,0.5107081455,0.5938819830,0.1780127955
9.6481987000,917,0.5107081455,0.5938819830,0.1780127955
9.6636462000,918,0.5107081455,0.5938819830,0.1780127955
9.6739601000,919,0.5107081455,0.5938819830,0.1780127955
9.6879171000,920,0.5107081455,0.5938819830,0.1780127955
9.7008874000,921,0.5107081455,0.5938819830,0.1780127955
9.7137749000,922,0.5107081455,0.5938819830,0.1780127955
9.7262004000,923,0.5107081455,0.5938819830,0.1780127955
9.7376816000,924,0.5107081455,0.5938819830,0.1780127955
9.7519724000,925,0.5107081455,0.5938819830,0.1780127955
9.7646000000,926,0.5107081455,0.5938819830,0.1780127955
9.7767876000,927,0.5107081455,0.5938819830,0.1780127955
9.7898179000,928,0.5107081455,0.5938819830,0.1780127955
9.8025885000,929,0.5107081455,0.5938819830,0.1780127955
