time_seconds,generation,best_fitness,best_f1,best_f2
7.1351122000,566,0.5100790961,53.9712890267,1.3187377665
7.1510078000,567,0.5100790961,53.9712890267,1.3187377665
7.1674705000,568,0.5100790961,53.9712890267,1.3187377665
7.1845294000,569,0.5100790961,53.9712890267,1.3187377665
7.2006329000,570,0.5100790961,53.9712890267,1.3187377665
7.2189717000,571,0.5099974014,53.9712890267,1.3156573232
7.2361572000,572,0.5099974014,53.9712890267,1.3156573232
7.2522564000,573,0.5099974014,53.9712890267,1.3156573232
7.2708298000,574,0.5099974014,53.9712890267,1.3156573232
7.2886738000,575,0.5099974014,53.9712890267,1.3156573232
7.3072264000,576,0.5099974014,53.9712890267,1.3156573232
7.3251275000,577,0.5099974014,53.9712890267,1.3156573232
7.3430832000,578,0.5099974014,53.9712890267,1.3156573232
7.3608223000,579,0.5099974014,53.9712890267,1.3156573232
7.3782270000,580,0.5099974014,53.9712890267,1.3156573232
7.3960750000,581,0.5099974014,53.9712890267,1.3156573232
7.4120824000,582,0.5099974014,53.9712890267,1.3156573232
7.4265316000,583,0.5099974014,53.9712890267,1.3156573232
7.4434864000,584,0.5099974014,53.9712890267,1.3156573232
7.4627171000,585,0.5099974014,53.9712890267,1.3156573232
7.4807297000,586,0.5099974014,53.9712890267,1.3156573232
7.4974114000,587,0.5099974014,53.9712890267,1.3156573232
7.5149408000,588,0.5099974014,53.9712890267,1.3156573232
7.5311966000,589,0.5099974014,53.9712890267,1.3156573232
7.5481408000,590,0.5099974014,53.9712890267,1.3156573232
7.5661179000,591,0.5099974014,53.9712890267,1.3156573232
7.5838259000,592,0.5099974014,53.9712890267,1.3156573232
7.6008258000,593,0.5099974014,53.9712890267,1.3156573232
7.6163910000,594,0.5099974014,53.9712890267,1.3156573232
7.6337912000,595,0.5099974014,53.9712890267,1.3156573232
7.6504431000,596,0.5099974014,53.9712890267,1.3156573232
7.6673735000,597,0.5099974014,53.9712890267,1.3156573232
7.6846615000,598,0.5099974014,53.9712890267,1.3156573232
7.7022538000,599,0.5099974014,53.9712890267,1.3156573232
7.7194586000,600,0.5099974014,53.9712890267,1.3156573232
7.7369254000,601,0.5099974014,53.9712890267,1.3156573232
7.7523875000,602,0.5099974014,53.9712890267,1.3156573232
7.7681713000,603,0.5099974014,53.9712890267,1.3156573232
7.7838580000,604,0.5099974014,53.9712890267,1.3156573232
7.8009940000,605,0.5099974014,53.9712890267,1.3156573232
7.8164358000,606,0.5099974014,53.9712890267,1.3156573232
7.8343337000,607,0.5099974014,53.9712890267,1.3156573232
7.8518759000,608,0.5099974014,53.9712890267,1.3156573232
7.8673762000,609,0.5099974014,53.9712890267,1.3156573232
7.8852894000,610,0.5099974014,53.9712890267,1.3156573232
7.9008272000,611,0.5099974014,53.9712890267,1.3156573232
7.9184290000,612,0.5099974014,53.9712890267,1.3156573232
7.9323817000,613,0.5099974014,53.9712890267,1.3156573232
7.9460079000,614,0.5099974014,53.9712890267,1.3156573232
7.9607874000,615,0.5099974014,53.9712890267,1.3156573232
7.9775451000,616,0.5099974014,53.9712890267,1.3156573232
7.9924852000,617,0.5099974014,53.9712890267,1.3156573232
8.0074377000,618,0.5099974014,53.9712890267,1.3156573232
8.0225503000,619,0.5099974014,53.9712890267,1.3156573232
8.0376304000,620,0.5099974014,53.9712890267,1.3156573232
8.0527128000,621,0.5099974014,53.9712890267,1.3156573232
8.0668527000,622,0.5099974014,53.9712890267,1.3156573232
8.0808960000,623,0.5099974014,53.9712890267,1.3156573232
8.0955424000,624,0.5099974014,53.9712890267,1.3156573232
8.1100073000,625,0.5099974014,53.9712890267,1.3156573232
8.1241353000,626,0.5099974014,53.9712890267,1.3156573232
8.1405560000,627,0.5099974014,53.9712890267,1.3156573232
8.1548958000,628,0.5099974014,53.9712890267,1.3156573232
8.1705044000,629,0.5099974014,53.9712890267,1.3156573232
8.1864187000,630,0.5099974014,53.9712890267,1.3156573232
8.2015269000,631,0.5099974014,53.9712890267,1.3156573232
8.2180910000,632,0.5099974014,53.9712890267,1.3156573232
8.2330397000,633,0.5099974014,53.9712890267,1.3156573232
8.2496533000,634,0.5099974014,53.9712890267,1.3156573232
8.2643347000,635,0.5099974014,53.9712890267,1.3156573232
8.2804998000,636,0.5099974014,53.9712890267,1.3156573232
8.2954218000,637,0.5099974014,53.9712890267,1.3156573232
8.3102915000,638,0.5099974014,53.9712890267,1.3156573232
8.3236844000,639,0.5099974014,53.9712890267,1.3156573232
8.3405826000,640,0.5099974014,53.9712890267,1.3156573232
8.3542397000,641,0.5099974014,53.9712890267,1.3156573232
8.3692820000,642,0.5099974014,53.9712890267,1.3156573232
8.3847385000,643,0.5099974014,53.9712890267,1.3156573232
8.4007156000,644,0.5099974014,53.9712890267,1.3156573232
8.4154493000,645,0.5099974014,53.9712890267,1.3156573232
8.4289600000,646,0.5099974014,53.9712890267,1.3156573232
8.4429845000,647,0.5099974014,53.9712890267,1.3156573232
8.4582006000,648,0.5099974014,53.9712890267,1.3156573232
8.4736163000,649,0.5099974014,53.9712890267,1.3156573232
8.4887180000,650,0.5099974014,53.9712890267,1.3156573232
8.5040525000,651,0.5099974014,53.9712890267,1.3156573232
8.5186334000,652,0.5099974014,53.9712890267,1.3156573232
8.5333162000,653,0.5099974014,53.9712890267,1.3156573232
8.5474141000,654,0.5099974014,53.9712890267,1.3156573232
8.5620628000,655,0.5099974014,53.9712890267,1.3156573232
8.5770576000,656,0.5099974014,53.9712890267,1.3156573232
8.5921916000,657,0.5099974014,53.9712890267,1.3156573232
8.6085890000,658,0.5099974014,53.9712890267,1.3156573232
8.6230214000,659,0.5098095036,53.9712890267,1.3085723036
8.6384994000,660,0.5098095036,53.9712890267,1.3085723036
8.6547121000,661,0.5098095036,53.9712890267,1.3085723036
8.6686186000,662,0.5098095036,53.9712890267,1.3085723036
8.6832432000,663,0.5098095036,53.9712890267,1.3085723036
8.7000415000,664,0.5098095036,53.9712890267,1.3085723036
8.7151718000,665,0.5098095036,53.9712890267,1.3085723036
8.7291462000,666,0.5098095036,53.9712890267,1.3085723036
8.7441344000,667,0.5096951309,53.9712890267,1.3042596831
8.7613496000,668,0.5096951309,53.9712890267,1.3042596831
8.7767272000,669,0.5096951309,53.9712890267,1.3042596831
8.7927628000,670,0.5096951309,53.9712890267,1.3042596831
8.8052709000,671,0.5096951309,53.9712890267,1.3042596831
8.8170883000,672,0.5096951309,53.9712890267,1.3042596831
8.8339200000,673,0.5096951309,53.9712890267,1.3042596831
8.8482263000,674,0.5096951309,53.9712890267,1.3042596831
8.8625972000,675,0.5096951309,53.9712890267,1.3042596831
8.8763395000,676,0.5096951309,53.9712890267,1.3042596831
8.8936184000,677,0.5096951309,53.9712890267,1.3042596831
8.9086110000,678,0.5096951309,53.9712890267,1.3042596831
8.9228818000,679,0.5096951309,53.9712890267,1.3042596831
8.9373427000,680,0.5096951309,53.9712890267,1.3042596831
8.9512452000,681,0.5096951309,53.9712890267,1.3042596831
8.9673589000,682,0.5096951309,53.9712890267,1.3042596831
8.9819917000,683,0.5096951309,53.9712890267,1.3042596831
8.9948720000,684,0.5096951309,53.9712890267,1.3042596831
9.0080114000,685,0.5096951309,53.9712890267,1.3042596831
9.0213727000,686,0.5096951309,53.9712890267,1.3042596831
9.0359487000,687,0.5096951309,53.9712890267,1.3042596831
9.0500551000,688,0.5096951309,53.9712890267,1.3042596831
9.0658585000,689,0.5096951309,53.9712890267,1.3042596831
9.0818678000,690,0.5096951309,53.9712890267,1.3042596831
9.0967646000,691,0.5096951309,53.9712890267,1.3042596831
9.1090571000,692,0.5096951309,53.9712890267,1.3042596831
9.1210761000,693,0.5096951309,53.9712890267,1.3042596831
9.1345565000,694,0.5096951309,53.9712890267,1.3042596831
9.1471907000,695,0.5096951309,53.9712890267,1.3042596831
9.1600297000,696,0.5096951309,53.9712890267,1.3042596831
9.1714178000,697,0.5096951309,53.9712890267,1.3042596831
9.1861530000,698,0.5096951309,53.9712890267,1.3042596831
9.2015937000,699,0.5096951309,53.9712890267,1.3042596831
9.2144430000,700,0.5096951309,53.9712890267,1.3042596831
9.2305436000,701,0.5096951309,53.9712890267,1.3042596831
9.2453680000,702,0.5096951309,53.9712890267,1.3042596831
9.2603737000,703,0.5095072331,53.9712890267,1.2971746635
9.2734014000,704,0.5095072331,53.9712890267,1.2971746635
9.2862355000,705,0.5095072331,53.9712890267,1.2971746635
9.2999859000,706,0.5095072331,53.9712890267,1.2971746635
9.3135481000,707,0.5095072331,53.9712890267,1.2971746635
9.3261315000,708,0.5095072331,53.9712890267,1.2971746635
9.3378682000,709,0.5095072331,53.9712890267,1.2971746635
9.3544860000,710,0.5095072331,53.9712890267,1.2971746635
9.3700707000,711,0.5095072331,53.9712890267,1.2971746635
9.3827727000,712,0.5095072331,53.9712890267,1.2971746635
9.3956265000,713,0.5095072331,53.9712890267,1.2971746635
9.4076442000,714,0.5095072331,53.9712890267,1.2971746635
9.4221676000,715,0.5095072331,53.9712890267,1.2971746635
9.4360426000,716,0.5095072331,53.9712890267,1.2971746635
9.4510363000,717,0.5095072331,53.9712890267,1.2971746635
9.4648720000,718,0.5095072331,53.9712890267,1.2971746635
9.4800148000,719,0.5095072331,53.9712890267,1.2971746635
9.4924782000,720,0.5095072331,53.9712890267,1.2971746635
9.5081889000,721,0.5095072331,53.9712890267,1.2971746635
9.5218453000,722,0.5095072331,53.9712890267,1.2971746635
9.5346000000,723,0.5095072331,53.9712890267,1.2971746635
9.5496992000,724,0.5095072331,53.9712890267,1.2971746635
9.5639416000,725,0.5095072331,53.9712890267,1.2971746635
9.5779398000,726,0.5095072331,53.9712890267,1.2971746635
9.5925859000,727,0.5094663857,53.9712890267,1.2956344419
9.6080118000,728,0.5094663857,53.9712890267,1.2956344419
9.6209392000,729,0.5094663857,53.9712890267,1.2956344419
9.6352329000,730,0.5094663857,53.9712890267,1.2956344419
9.6481775000,731,0.5094663857,53.9712890267,1.2956344419
9.6612323000,732,0.5094663857,53.9712890267,1.2956344419
9.6765378000,733,0.5093601826,53.9712890267,1.2916298656
9.6923363000,734,0.5093601826,53.9712890267,1.2916298656
9.7072086000,735,0.5093601826,53.9712890267,1.2916298656
9.7225687000,736,0.5092866573,53.9712890267,1.2888574667
9.7376978000,737,0.5092866573,53.9712890267,1.2888574667
9.7534106000,738,0.5092866573,53.9712890267,1.2888574667
9.7695542000,739,0.5092866573,53.9712890267,1.2888574667
9.7859526000,740,0.5092866573,53.9712890267,1.2888574667
9.7998427000,741,0.5092866573,53.9712890267,1.2888574667
9.8143198000,742,0.5092866573,53.9712890267,1.2888574667
9.8280508000,743,0.5092866573,53.9712890267,1.2888574667
9.8409950000,744,0.5092866573,53.9712890267,1.2888574667
9.8561592000,745,0.5092866573,53.9712890267,1.2888574667
9.8716079000,746,0.5092866573,53.9712890267,1.2888574667
9.8838625000,747,0.5092866573,53.9712890267,1.2888574667
9.8976622000,748,0.5092866573,53.9712890267,1.2888574667
9.9127955000,749,0.5092866573,53.9712890267,1.2888574667
9.9285276000,750,0.5092866573,53.9712890267,1.2888574667
9.9439373000,751,0.5092866573,53.9712890267,1.2888574667
9.9572160000,752,0.5092866573,53.9712890267,1.2888574667
9.9728775000,753,0.5092866573,53.9712890267,1.2888574667
9.9895925000,754,0.5092866573,53.9712890267,1.2888574667
10.0030127000,755,0.5092866573,53.9712890267,1.2888574667
10.0200259000,756,0.5092866573,53.9712890267,1.2888574667
10.0346020000,757,0.5092866573,53.9712890267,1.2888574667
10.0502481000,758,0.5092866573,53.9712890267,1.2888574667
10.0666430000,759,0.5092866573,53.9712890267,1.2888574667
10.0831695000,760,0.5092866573,53.9712890267,1.2888574667
10.0971297000,761,0.5092866573,53.9712890267,1.2888574667
10.1143902000,762,0.5092866573,53.9712890267,1.2888574667
10.1295301000,763,0.5092866573,53.9712890267,1.2888574667
10.1456012000,764,0.5092866573,53.9712890267,1.2888574667
10.1610411000,765,0.5092866573,53.9712890267,1.2888574667
10.1763952000,766,0.5092866573,53.9712890267,1.2888574667
10.1924619000,767,0.5092866573,53.9712890267,1.2888574667
10.2053529000,768,0.5092866573,53.9712890267,1.2888574667
10.2169007000,769,0.5092866573,53.9712890267,1.2888574667
10.2331603000,770,0.5092866573,53.9712890267,1.2888574667
10.2468023000,771,0.5092866573,53.9712890267,1.2888574667
10.2607153000,772,0.5092866573,53.9712890267,1.2888574667
10.2730647000,773,0.5092866573,53.9712890267,1.2888574667
10.2863925000,774,0.5092866573,53.9712890267,1.2888574667
10.3007852000,775,0.5092866573,53.9712890267,1.2888574667
10.3144729000,776,0.5092866573,53.9712890267,1.2888574667
10.3288815000,777,0.5092866573,53.9712890267,1.2888574667
10.3428149000,778,0.5092866573,53.9712890267,1.2888574667
10.3565283000,779,0.5092866573,53.9712890267,1.2888574667
10.3691529000,780,0.5092866573,53.9712890267,1.2888574667
10.3811687000,781,0.5092866573,53.9712890267,1.2888574667
10.3940685000,782,0.5092866573,53.9712890267,1.2888574667
10.4087969000,783,0.5092866573,53.9712890267,1.2888574667
10.4241313000,784,0.5092866573,53.9712890267,1.2888574667
10.4402638000,785,0.5092866573,53.9712890267,1.2888574667
10.4567958000,786,0.5092866573,53.9712890267,1.2888574667
10.4712239000,787,0.5092866573,53.9712890267,1.2888574667
10.4839332000,788,0.5092866573,53.9712890267,1.2888574667
10.4976234000,789,0.5092866573,53.9712890267,1.2888574667
10.5115775000,790,0.5092866573,53.9712890267,1.2888574667
10.5246877000,791,0.5092866573,53.9712890267,1.2888574667
10.5367081000,792,0.5092866573,53.9712890267,1.2888574667
10.5506945000,793,0.5092866573,53.9712890267,1.2888574667
10.5656866000,794,0.5092866573,53.9712890267,1.2888574667
10.5802782000,795,0.5092866573,53.9712890267,1.2888574667
10.5969757000,796,0.5092866573,53.9712890267,1.2888574667
10.6114589000,797,0.5092866573,53.9712890267,1.2888574667
10.6237785000,798,0.5092866573,53.9712890267,1.2888574667
10.6363958000,799,0.5092866573,53.9712890267,1.2888574667
10.6508675000,800,0.5092866573,53.9712890267,1.2888574667
10.6650492000,801,0.5092866573,53.9712890267,1.2888574667
10.6795629000,802,0.5092866573,53.9712890267,1.2888574667
10.6929472000,803,0.5092866573,53.9712890267,1.2888574667
10.7068962000,804,0.5092866573,53.9712890267,1.2888574667
10.7209228000,805,0.5092866573,53.9712890267,1.2888574667
10.7356448000,806,0.5092866573,53.9712890267,1.2888574667
10.7488811000,807,0.5092866573,53.9712890267,1.2888574667
10.7610246000,808,0.5092866573,53.9712890267,1.2888574667
10.7738536000,809,0.5092866573,53.9712890267,1.2888574667
10.7874859000,810,0.5092866573,53.9712890267,1.2888574667
