time_seconds,generation,best_fitness,best_f1,best_f2
5.1233655000,465,0.5103568582,53.9712890267,1.3292112736
5.1402527000,466,0.5102424856,53.9712890267,1.3248986530
5.1551476000,467,0.5102424856,53.9712890267,1.3248986530
5.1717751000,468,0.5102424856,53.9712890267,1.3248986530
5.1881317000,469,0.5102424856,53.9712890267,1.3248986530
5.2040859000,470,0.5102424856,53.9712890267,1.3248986530
5.2188676000,471,0.5102261466,53.9712890267,1.3242825643
5.2332398000,472,0.5102261466,53.9712890267,1.3242825643
5.2487328000,473,0.5102261466,53.9712890267,1.3242825643
5.2639146000,474,0.5102261466,53.9712890267,1.3242825643
5.2806661000,475,0.5102261466,53.9712890267,1.3242825643
5.2949292000,476,0.5102261466,53.9712890267,1.3242825643
5.3091552000,477,0.5102261466,53.9712890267,1.3242825643
5.3235728000,478,0.5102261466,53.9712890267,1.3242825643
5.3411741000,479,0.5102261466,53.9712890267,1.3242825643
5.3556754000,480,0.5102261466,53.9712890267,1.3242825643
5.3735425000,481,0.5102261466,53.9712890267,1.3242825643
5.3879874000,482,0.5102261466,53.9712890267,1.3242825643
5.4025017000,483,0.5102261466,53.9712890267,1.3242825643
5.4183908000,484,0.5102261466,53.9712890267,1.3242825643
5.4344585000,485,0.5102261466,53.9712890267,1.3242825643
5.4480405000,486,0.5102261466,53.9712890267,1.3242825643
5.4623088000,487,0.5102261466,53.9712890267,1.3242825643
5.4788304000,488,0.5102261466,53.9712890267,1.3242825643
5.4927811000,489,0.5102261466,53.9712890267,1.3242825643
5.5091302000,490,0.5102261466,53.9712890267,1.3242825643
5.5229103000,491,0.5102261466,53.9712890267,1.3242825643
5.5381900000,492,0.5102261466,53.9712890267,1.3242825643
5.5548430000,493,0.5102261466,53.9712890267,1.3242825643
5.5719444000,494,0.5101526214,53.9712890267,1.3215101654
5.5875943000,495,0.5101526214,53.9712890267,1.3215101654
5.6017701000,496,0.5101526214,53.9712890267,1.3215101654
5.6160907000,497,0.5101526214,53.9712890267,1.3215101654
5.6321317000,498,0.5101526214,53.9712890267,1.3215101654
5.6463428000,499,0.5101526214,53.9712890267,1.3215101654
5.6609613000,500,0.5101526214,53.9712890267,1.3215101654
5.6766085000,501,0.5101526214,53.9712890267,1.3215101654
5.6934405000,502,0.5101526214,53.9712890267,1.3215101654
5.7084996000,503,0.5101526214,53.9712890267,1.3215101654
5.7252135000,504,0.5101526214,53.9712890267,1.3215101654
5.7412109000,505,0.5101526214,53.9712890267,1.3215101654
5.7590430000,506,0.5101526214,53.9712890267,1.3215101654
5.7755068000,507,0.5101526214,53.9712890267,1.3215101654
5.7916963000,508,0.5101526214,53.9712890267,1.3215101654
5.8066064000,509,0.5101526214,53.9712890267,1.3215101654
5.8213056000,510,0.5101526214,53.9712890267,1.3215101654
5.8376919000,511,0.5101526214,53.9712890267,1.3215101654
5.8529766000,512,0.5101526214,53.9712890267,1.3215101654
5.8695353000,513,0.5099238762,53.9712890267,1.3128849242
5.8854606000,514,0.5099238762,53.9712890267,1.3128849242
5.9010935000,515,0.5099238762,53.9712890267,1.3128849242
5.9192194000,516,0.5099238762,53.9712890267,1.3128849242
5.9353405000,517,0.5099238762,53.9712890267,1.3128849242
5.9502337000,518,0.5099238762,53.9712890267,1.3128849242
5.9657397000,519,0.5099238762,53.9712890267,1.3128849242
5.9816573000,520,0.5099238762,53.9712890267,1.3128849242
5.9947523000,521,0.5099238762,53.9712890267,1.3128849242
6.0120912000,522,0.5099238762,53.9712890267,1.3128849242
6.0312488000,523,0.5099238762,53.9712890267,1.3128849242
6.0481004000,524,0.5099238762,53.9712890267,1.3128849242
6.0646386000,525,0.5099238762,53.9712890267,1.3128849242
6.0807501000,526,0.5099238762,53.9712890267,1.3128849242
6.0979984000,527,0.5099238762,53.9712890267,1.3128849242
6.1139153000,528,0.5099238762,53.9712890267,1.3128849242
6.1289053000,529,0.5099238762,53.9712890267,1.3128849242
6.1475918000,530,0.5099238762,53.9712890267,1.3128849242
6.1632146000,531,0.5099238762,53.9712890267,1.3128849242
6.1792322000,532,0.5099238762,53.9712890267,1.3128849242
6.1937854000,533,0.5097114699,53.9712890267,1.3048757717
6.2073237000,534,0.5097114699,53.9712890267,1.3048757717
6.2213462000,535,0.5097114699,53.9712890267,1.3048757717
6.2355847000,536,0.5097114699,53.9712890267,1.3048757717
6.2511977000,537,0.5097114699,53.9712890267,1.3048757717
6.2641563000,538,0.5097114699,53.9712890267,1.3048757717
6.2785094000,539,0.5097114699,53.9712890267,1.3048757717
6.2931579000,540,0.5097114699,53.9712890267,1.3048757717
6.3075710000,541,0.5097114699,53.9712890267,1.3048757717
6.3237700000,542,0.5097114699,53.9712890267,1.3048757717
6.3384898000,543,0.5097114699,53.9712890267,1.3048757717
6.3531106000,544,0.5097114699,53.9712890267,1.3048757717
6.3688833000,545,0.5097114699,53.9712890267,1.3048757717
6.3819706000,546,0.5097114699,53.9712890267,1.3048757717
6.3978398000,547,0.5097114699,53.9712890267,1.3048757717
6.4128708000,548,0.5097114699,53.9712890267,1.3048757717
6.4290161000,549,0.5097114699,53.9712890267,1.3048757717
6.4443814000,550,0.5097114699,53.9712890267,1.3048757717
6.4630224000,551,0.5097114699,53.9712890267,1.3048757717
6.4781058000,552,0.5097114699,53.9712890267,1.3048757717
6.4937405000,553,0.5097114699,53.9712890267,1.3048757717
6.5105854000,554,0.5097114699,53.9712890267,1.3048757717
6.5262647000,555,0.5097114699,53.9712890267,1.3048757717
6.5408929000,556,0.5097114699,53.9712890267,1.3048757717
6.5569195000,557,0.5097114699,53.9712890267,1.3048757717
6.5726490000,558,0.5097114699,53.9712890267,1.3048757717
6.5867453000,559,0.5097114699,53.9712890267,1.3048757717
6.6031750000,560,0.5097114699,53.9712890267,1.3048757717
6.6184985000,561,0.5097114699,53.9712890267,1.3048757717
6.6327003000,562,0.5097114699,53.9712890267,1.3048757717
6.6480030000,563,0.5097114699,53.9712890267,1.3048757717
6.6632063000,564,0.5097114699,53.9712890267,1.3048757717
6.6805120000,565,0.5097114699,53.9712890267,1.3048757717
6.6949303000,566,0.5097114699,53.9712890267,1.3048757717
6.7099532000,567,0.5097114699,53.9712890267,1.3048757717
6.7254371000,568,0.5097114699,53.9712890267,1.3048757717
6.7418846000,569,0.5097114699,53.9712890267,1.3048757717
6.7576925000,570,0.5097114699,53.9712890267,1.3048757717
6.7730282000,571,0.5097114699,53.9712890267,1.3048757717
6.7904905000,572,0.5097114699,53.9712890267,1.3048757717
6.8057986000,573,0.5097114699,53.9712890267,1.3048757717
6.8197351000,574,0.5097114699,53.9712890267,1.3048757717
6.8341129000,575,0.5097114699,53.9712890267,1.3048757717
6.8482559000,576,0.5097114699,53.9712890267,1.3048757717
6.8646561000,577,0.5097114699,53.9712890267,1.3048757717
6.8800926000,578,0.5097114699,53.9712890267,1.3048757717
6.8943774000,579,0.5097114699,53.9712890267,1.3048757717
6.9100763000,580,0.5097114699,53.9712890267,1.3048757717
6.9275368000,581,0.5097114699,53.9712890267,1.3048757717
6.9438461000,582,0.5097114699,53.9712890267,1.3048757717
6.9585377000,583,0.5097114699,53.9712890267,1.3048757717
6.9724472000,584,0.5097114699,53.9712890267,1.3048757717
6.9864138000,585,0.5097114699,53.9712890267,1.3048757717
7.0009166000,586,0.5097114699,53.9712890267,1.3048757717
7.0154406000,587,0.5097114699,53.9712890267,1.3048757717
7.0294834000,588,0.5097114699,53.9712890267,1.3048757717
7.0442782000,589,0.5097114699,53.9712890267,1.3048757717
7.0610379000,590,0.5097114699,53.9712890267,1.3048757717
7.0765999000,591,0.5097114699,53.9712890267,1.3048757717
7.0914690000,592,0.5097114699,53.9712890267,1.3048757717
7.1054448000,593,0.5097114699,53.9712890267,1.3048757717
7.1212738000,594,0.5097114699,53.9712890267,1.3048757717
7.1387551000,595,0.5096134362,53.9712890267,1.3011792398
7.1552149000,596,0.5096134362,53.9712890267,1.3011792398
7.1705479000,597,0.5096134362,53.9712890267,1.3011792398
7.1860153000,598,0.5096134362,53.9712890267,1.3011792398
7.2003009000,599,0.5096134362,53.9712890267,1.3011792398
7.2162710000,600,0.5096134362,53.9712890267,1.3011792398
7.2339083000,601,0.5096134362,53.9712890267,1.3011792398
7.2494146000,602,0.5096134362,53.9712890267,1.3011792398
7.2648180000,603,0.5096134362,53.9712890267,1.3011792398
7.2808575000,604,0.5096134362,53.9712890267,1.3011792398
7.2969569000,605,0.5096134362,53.9712890267,1.3011792398
7.3142289000,606,0.5096134362,53.9712890267,1.3011792398
7.3321188000,607,0.5096134362,53.9712890267,1.3011792398
7.3461817000,608,0.5096134362,53.9712890267,1.3011792398
7.3627367000,609,0.5096134362,53.9712890267,1.3011792398
7.3782236000,610,0.5096134362,53.9712890267,1.3011792398
7.3939133000,611,0.5096134362,53.9712890267,1.3011792398
7.4088526000,612,0.5096134362,53.9712890267,1.3011792398
7.4244305000,613,0.5096134362,53.9712890267,1.3011792398
7.4367893000,614,0.5096134362,53.9712890267,1.3011792398
7.4528934000,615,0.5096134362,53.9712890267,1.3011792398
7.4696796000,616,0.5096134362,53.9712890267,1.3011792398
7.4873219000,617,0.5096134362,53.9712890267,1.3011792398
7.5026309000,618,0.5096134362,53.9712890267,1.3011792398
7.5169584000,619,0.5096134362,53.9712890267,1.3011792398
7.5315998000,620,0.5096134362,53.9712890267,1.3011792398
7.5490006000,621,0.5096134362,53.9712890267,1.3011792398
7.5646921000,622,0.5096134362,53.9712890267,1.3011792398
7.5806431000,623,0.5096134362,53.9712890267,1.3011792398
7.5954886000,624,0.5096134362,53.9712890267,1.3011792398
7.6129088000,625,0.5096134362,53.9712890267,1.3011792398
7.6277796000,626,0.5096134362,53.9712890267,1.3011792398
7.6434231000,627,0.5096134362,53.9712890267,1.3011792398
7.6604132000,628,0.5096134362,53.9712890267,1.3011792398
7.6741837000,629,0.5094990636,53.9712890267,1.2968666192
7.6891759000,630,0.5094990636,53.9712890267,1.2968666192
7.7048793000,631,0.5094990636,53.9712890267,1.2968666192
7.7200939000,632,0.5094990636,53.9712890267,1.2968666192
7.7344101000,633,0.5094990636,53.9712890267,1.2968666192
7.7508093000,634,0.5094990636,53.9712890267,1.2968666192
7.7662405000,635,0.5094990636,53.9712890267,1.2968666192
7.7857786000,636,0.5094990636,53.9712890267,1.2968666192
7.8026030000,637,0.5094990636,53.9712890267,1.2968666192
7.8222535000,638,0.5094990636,53.9712890267,1.2968666192
7.8409633000,639,0.5094990636,53.9712890267,1.2968666192
7.8586974000,640,0.5094990636,53.9712890267,1.2968666192
7.8751401000,641,0.5094990636,53.9712890267,1.2968666192
7.8910283000,642,0.5094990636,53.9712890267,1.2968666192
7.9079905000,643,0.5094990636,53.9712890267,1.2968666192
7.9233061000,644,0.5094990636,53.9712890267,1.2968666192
7.9379387000,645,0.5094990636,53.9712890267,1.2968666192
7.9526797000,646,0.5094990636,53.9712890267,1.2968666192
7.9679609000,647,0.5094990636,53.9712890267,1.2968666192
7.9839119000,648,0.5094990636,53.9712890267,1.2968666192
8.0005236000,649,0.5094990636,53.9712890267,1.2968666192
8.0174389000,650,0.5094173689,53.9712890267,1.2937861759
8.0362881000,651,0.5094173689,53.9712890267,1.2937861759
8.0535939000,652,0.5094173689,53.9712890267,1.2937861759
8.0712096000,653,0.5094173689,53.9712890267,1.2937861759
8.0885316000,654,0.5094173689,53.9712890267,1.2937861759
8.1089980000,655,0.5094173689,53.9712890267,1.2937861759
8.1261878000,656,0.5094173689,53.9712890267,1.2937861759
8.1444362000,657,0.5094173689,53.9712890267,1.2937861759
8.1611335000,658,0.5094173689,53.9712890267,1.2937861759
8.1775990000,659,0.5094010300,53.9712890267,1.2931700873
8.1962969000,660,0.5094010300,53.9712890267,1.2931700873
8.2141964000,661,0.5094010300,53.9712890267,1.2931700873
8.2305416000,662,0.5094010300,53.9712890267,1.2931700873
8.2486657000,663,0.5093928605,53.9712890267,1.2928620429
8.2648301000,664,0.5091150984,53.9712890267,1.2823885358
8.2801477000,665,0.5091150984,53.9712890267,1.2823885358
8.2957040000,666,0.5091150984,53.9712890267,1.2823885358
8.3132917000,667,0.5091150984,53.9712890267,1.2823885358
8.3299377000,668,0.5091150984,53.9712890267,1.2823885358
8.3460996000,669,0.5091150984,53.9712890267,1.2823885358
8.3636794000,670,0.5091150984,53.9712890267,1.2823885358
8.3798618000,671,0.5091150984,53.9712890267,1.2823885358
8.3985468000,672,0.5091150984,53.9712890267,1.2823885358
8.4146279000,673,0.5091150984,53.9712890267,1.2823885358
8.4299207000,674,0.5091150984,53.9712890267,1.2823885358
8.4452452000,675,0.5091150984,53.9712890267,1.2823885358
8.4601165000,676,0.5091150984,53.9712890267,1.2823885358
8.4746131000,677,0.5091150984,53.9712890267,1.2823885358
8.4906132000,678,0.5091150984,53.9712890267,1.2823885358
8.5072697000,679,0.5091150984,53.9712890267,1.2823885358
8.5223554000,680,0.5091150984,53.9712890267,1.2823885358
8.5394859000,681,0.5091150984,53.9712890267,1.2823885358
8.5561977000,682,0.5089108616,53.9712890267,1.2746874276
8.5715567000,683,0.5089108616,53.9712890267,1.2746874276
8.5876015000,684,0.5089108616,53.9712890267,1.2746874276
8.6041935000,685,0.5089108616,53.9712890267,1.2746874276
8.6191090000,686,0.5089108616,53.9712890267,1.2746874276
8.6350700000,687,0.5089108616,53.9712890267,1.2746874276
8.6517494000,688,0.5089108616,53.9712890267,1.2746874276
8.6669838000,689,0.5089108616,53.9712890267,1.2746874276
8.6810239000,690,0.5089108616,53.9712890267,1.2746874276
8.6960543000,691,0.5089108616,53.9712890267,1.2746874276
8.7103891000,692,0.5089108616,53.9712890267,1.2746874276
8.7249561000,693,0.5089108616,53.9712890267,1.2746874276
8.7403775000,694,0.5089108616,53.9712890267,1.2746874276
8.7547753000,695,0.5089108616,53.9712890267,1.2746874276
8.7702455000,696,0.5089108616,53.9712890267,1.2746874276
8.7863109000,697,0.5089108616,53.9712890267,1.2746874276
8.8054224000,698,0.5089108616,53.9712890267,1.2746874276
8.8226957000,699,0.5089108616,53.9712890267,1.2746874276
8.8381990000,700,0.5089108616,53.9712890267,1.2746874276
8.8526897000,701,0.5089108616,53.9712890267,1.2746874276
8.8669284000,702,0.5089108616,53.9712890267,1.2746874276
8.8847278000,703,0.5089108616,53.9712890267,1.2746874276
8.9027056000,704,0.5089108616,53.9712890267,1.2746874276
8.9186251000,705,0.5089108616,53.9712890267,1.2746874276
8.9342895000,706,0.5089108616,53.9712890267,1.2746874276
8.9493760000,707,0.5088046585,53.9712890267,1.2706828513
8.9639346000,708,0.5088046585,53.9712890267,1.2706828513
8.9788331000,709,0.5087964890,53.9712890267,1.2703748070
8.9918107000,710,0.5087964890,53.9712890267,1.2703748070
9.0064498000,711,0.5087964890,53.9712890267,1.2703748070
9.0219168000,712,0.5087964890,53.9712890267,1.2703748070
9.0366061000,713,0.5087964890,53.9712890267,1.2703748070
9.0541866000,714,0.5087964890,53.9712890267,1.2703748070
9.0705693000,715,0.5087964890,53.9712890267,1.2703748070
9.0864110000,716,0.5086330996,53.9712890267,1.2642139205
9.1014212000,717,0.5086330996,53.9712890267,1.2642139205
9.1159740000,718,0.5086330996,53.9712890267,1.2642139205
9.1325754000,719,0.5086330996,53.9712890267,1.2642139205
9.1465649000,720,0.5086330996,53.9712890267,1.2642139205
9.1611343000,721,0.5086330996,53.9712890267,1.2642139205
9.1749663000,722,0.5086330996,53.9712890267,1.2642139205
9.1891376000,723,0.5086330996,53.9712890267,1.2642139205
9.2025833000,724,0.5086330996,53.9712890267,1.2642139205
9.2171199000,725,0.5086330996,53.9712890267,1.2642139205
9.2310250000,726,0.5086330996,53.9712890267,1.2642139205
9.2481969000,727,0.5086330996,53.9712890267,1.2642139205
9.2658815000,728,0.5086330996,53.9712890267,1.2642139205
9.2803313000,729,0.5086330996,53.9712890267,1.2642139205
9.2954045000,730,0.5085432354,53.9712890267,1.2608254329
9.3097063000,731,0.5085432354,53.9712890267,1.2608254329
9.3248532000,732,0.5085432354,53.9712890267,1.2608254329
9.3390346000,733,0.5085432354,53.9712890267,1.2608254329
9.3549860000,734,0.5085432354,53.9712890267,1.2608254329
9.3703909000,735,0.5085432354,53.9712890267,1.2608254329
9.3838433000,736,0.5085432354,53.9712890267,1.2608254329
9.3973017000,737,0.5085432354,53.9712890267,1.2608254329
9.4116112000,738,0.5085432354,53.9712890267,1.2608254329
9.4262956000,739,0.5085432354,53.9712890267,1.2608254329
9.4417095000,740,0.5085432354,53.9712890267,1.2608254329
9.4566711000,741,0.5085432354,53.9712890267,1.2608254329
9.4719615000,742,0.5085432354,53.9712890267,1.2608254329
9.4881343000,743,0.5085432354,53.9712890267,1.2608254329
9.5023117000,744,0.5085432354,53.9712890267,1.2608254329
9.5202383000,745,0.5085432354,53.9712890267,1.2608254329
9.5378378000,746,0.5085432354,53.9712890267,1.2608254329
9.5526081000,747,0.5085432354,53.9712890267,1.2608254329
9.5673603000,748,0.5085432354,53.9712890267,1.2608254329
9.5814957000,749,0.5085432354,53.9712890267,1.2608254329
9.5969031000,750,0.5085432354,53.9712890267,1.2608254329
9.6116976000,751,0.5085432354,53.9712890267,1.2608254329
9.6276837000,752,0.5085432354,53.9712890267,1.2608254329
9.6436748000,753,0.5085432354,53.9712890267,1.2608254329
9.6572586000,754,0.5085432354,53.9712890267,1.2608254329
9.6719795000,755,0.5085432354,53.9712890267,1.2608254329
9.6893976000,756,0.5085432354,53.9712890267,1.2608254329
9.7049477000,757,0.5085432354,53.9712890267,1.2608254329
9.7175571000,758,0.5084615407,53.9712890267,1.2577449896
9.7334837000,759,0.5084615407,53.9712890267,1.2577449896
9.7481983000,760,0.5084615407,53.9712890267,1.2577449896
9.7648935000,761,0.5084615407,53.9712890267,1.2577449896
9.7796922000,762,0.5084615407,53.9712890267,1.2577449896
9.7939718000,763,0.5084615407,53.9712890267,1.2577449896
9.8076405000,764,0.5084615407,53.9712890267,1.2577449896
9.8209206000,765,0.5084615407,53.9712890267,1.2577449896
9.8357723000,766,0.5084615407,53.9712890267,1.2577449896
9.8510094000,767,0.5084615407,53.9712890267,1.2577449896
9.8651896000,768,0.5084615407,53.9712890267,1.2577449896
9.8829914000,769,0.5084615407,53.9712890267,1.2577449896
9.8981985000,770,0.5084615407,53.9712890267,1.2577449896
9.9125878000,771,0.5084615407,53.9712890267,1.2577449896
9.9280910000,772,0.5084615407,53.9712890267,1.2577449896
9.9430584000,773,0.5084615407,53.9712890267,1.2577449896
9.9581359000,774,0.5084615407,53.9712890267,1.2577449896
9.9726441000,775,0.5084615407,53.9712890267,1.2577449896
9.9886073000,776,0.5084615407,53.9712890267,1.2577449896
10.0047648000,777,0.5084615407,53.9712890267,1.2577449896
10.0213584000,778,0.5084615407,53.9712890267,1.2577449896
10.0386096000,779,0.5084615407,53.9712890267,1.2577449896
10.0559422000,780,0.5084615407,53.9712890267,1.2577449896
10.0720727000,781,0.5084615407,53.9712890267,1.2577449896
10.0911440000,782,0.5084615407,53.9712890267,1.2577449896
10.1105608000,783,0.5084615407,53.9712890267,1.2577449896
10.1266663000,784,0.5084615407,53.9712890267,1.2577449896
10.1389421000,785,0.5084615407,53.9712890267,1.2577449896
10.1539553000,786,0.5084615407,53.9712890267,1.2577449896
10.1683284000,787,0.5084615407,53.9712890267,1.2577449896
10.1854202000,788,0.5084615407,53.9712890267,1.2577449896
10.1990783000,789,0.5084615407,53.9712890267,1.2577449896
10.2142464000,790,0.5084615407,53.9712890267,1.2577449896
10.2297218000,791,0.5084615407,53.9712890267,1.2577449896
10.2421700000,792,0.5084615407,53.9712890267,1.2577449896
10.2549470000,793,0.5084615407,53.9712890267,1.2577449896
10.2695777000,794,0.5084615407,53.9712890267,1.2577449896
10.2836233000,795,0.5084615407,53.9712890267,1.2577449896
10.2961725000,796,0.5084615407,53.9712890267,1.2577449896
10.3097083000,797,0.5084615407,53.9712890267,1.2577449896
10.3245634000,798,0.5084615407,53.9712890267,1.2577449896
10.3384943000,799,0.5084615407,53.9712890267,1.2577449896
10.3531443000,800,0.5084615407,53.9712890267,1.2577449896
10.3670084000,801,0.5084533712,53.9712890267,1.2574369453
10.3822498000,802,0.5082491344,53.9712890267,1.2497358371
10.3979720000,803,0.5082491344,53.9712890267,1.2497358371
10.4155621000,804,0.5082491344,53.9712890267,1.2497358371
10.4296661000,805,0.5082491344,53.9712890267,1.2497358371
10.4449508000,806,0.5082491344,53.9712890267,1.2497358371
10.4620148000,807,0.5082491344,53.9712890267,1.2497358371
10.4789780000,808,0.5082491344,53.9712890267,1.2497358371
10.4965287000,809,0.5082491344,53.9712890267,1.2497358371
10.5118069000,810,0.5082491344,53.9712890267,1.2497358371
10.5260323000,811,0.5082491344,53.9712890267,1.2497358371
10.5404330000,812,0.5082491344,53.9712890267,1.2497358371
10.5536100000,813,0.5082491344,53.9712890267,1.2497358371
10.5683981000,814,0.5082491344,53.9712890267,1.2497358371
10.5820420000,815,0.5082491344,53.9712890267,1.2497358371
10.5977388000,816,0.5082491344,53.9712890267,1.2497358371
10.6110507000,817,0.5082491344,53.9712890267,1.2497358371
10.6252656000,818,0.5082491344,53.9712890267,1.2497358371
10.6413719000,819,0.5082491344,53.9712890267,1.2497358371
10.6571858000,820,0.5082491344,53.9712890267,1.2497358371
10.6749938000,821,0.5082491344,53.9712890267,1.2497358371
10.6889442000,822,0.5082491344,53.9712890267,1.2497358371
10.7055140000,823,0.5082491344,53.9712890267,1.2497358371
10.7196781000,824,0.5082491344,53.9712890267,1.2497358371
10.7341641000,825,0.5082491344,53.9712890267,1.2497358371
10.7469623000,826,0.5082491344,53.9712890267,1.2497358371
10.7612308000,827,0.5082491344,53.9712890267,1.2497358371
10.7741840000,828,0.5082491344,53.9712890267,1.2497358371
10.7880363000,829,0.5082491344,53.9712890267,1.2497358371
10.8030695000,830,0.5082491344,53.9712890267,1.2497358371
10.8175384000,831,0.5082491344,53.9712890267,1.2497358371
10.8302585000,832,0.5081429313,53.9712890267,1.2457312608
10.8451889000,833,0.5081429313,53.9712890267,1.2457312608
10.8601274000,834,0.5081429313,53.9712890267,1.2457312608
10.8746392000,835,0.5081429313,53.9712890267,1.2457312608
10.8881404000,836,0.5081429313,53.9712890267,1.2457312608
10.9019749000,837,0.5081429313,53.9712890267,1.2457312608
10.9176825000,838,0.5081429313,53.9712890267,1.2457312608
10.9319804000,839,0.5081429313,53.9712890267,1.2457312608
10.9472863000,840,0.5081429313,53.9712890267,1.2457312608
10.9609198000,841,0.5081429313,53.9712890267,1.2457312608
10.9779195000,842,0.5081429313,53.9712890267,1.2457312608
10.9928022000,843,0.5081429313,53.9712890267,1.2457312608
11.0066825000,844,0.5081429313,53.9712890267,1.2457312608
11.0220218000,845,0.5081429313,53.9712890267,1.2457312608
11.0372601000,846,0.5081429313,53.9712890267,1.2457312608
11.0535236000,847,0.5081429313,53.9712890267,1.2457312608
11.0678248000,848,0.5081429313,53.9712890267,1.2457312608
11.0843857000,849,0.5081429313,53.9712890267,1.2457312608
11.1016054000,850,0.5081429313,53.9712890267,1.2457312608
11.1159866000,851,0.5081429313,53.9712890267,1.2457312608
11.1301785000,852,0.5081429313,53.9712890267,1.2457312608
11.1462054000,853,0.5081429313,53.9712890267,1.2457312608
11.1610506000,854,0.5081429313,53.9712890267,1.2457312608
11.1779519000,855,0.5081429313,53.9712890267,1.2457312608
11.1929049000,856,0.5081429313,53.9712890267,1.2457312608
11.2081420000,857,0.5081429313,53.9712890267,1.2457312608
11.2221864000,858,0.5081429313,53.9712890267,1.2457312608
11.2367241000,859,0.5081429313,53.9712890267,1.2457312608
11.2520955000,860,0.5081429313,53.9712890267,1.2457312608
11.2650834000,861,0.5081429313,53.9712890267,1.2457312608
11.2813179000,862,0.5081429313,53.9712890267,1.2457312608
11.2966891000,863,0.5081429313,53.9712890267,1.2457312608
11.3091421000,864,0.5081429313,53.9712890267,1.2457312608
11.3236921000,865,0.5081429313,53.9712890267,1.2457312608
11.3374890000,866,0.5081429313,53.9712890267,1.2457312608
11.3500558000,867,0.5081429313,53.9712890267,1.2457312608
11.3646230000,868,0.5081429313,53.9712890267,1.2457312608
11.3794485000,869,0.5081429313,53.9712890267,1.2457312608
11.3950191000,870,0.5081429313,53.9712890267,1.2457312608
11.4105949000,871,0.5081429313,53.9712890267,1.2457312608
11.4259017000,872,0.5081429313,53.9712890267,1.2457312608
11.4401938000,873,0.5081429313,53.9712890267,1.2457312608
11.4542038000,874,0.5081429313,53.9712890267,1.2457312608
11.4697147000,875,0.5081429313,53.9712890267,1.2457312608
11.4862724000,876,0.5081429313,53.9712890267,1.2457312608
11.5002615000,877,0.5081429313,53.9712890267,1.2457312608
11.5135281000,878,0.5081429313,53.9712890267,1.2457312608
11.5283545000,879,0.5081429313,53.9712890267,1.2457312608
11.5412914000,880,0.5081429313,53.9712890267,1.2457312608
11.5576292000,881,0.5081429313,53.9712890267,1.2457312608
11.5716746000,882,0.5081429313,53.9712890267,1.2457312608
11.5853673000,883,0.5081429313,53.9712890267,1.2457312608
11.5985726000,884,0.5081429313,53.9712890267,1.2457312608
11.6099904000,885,0.5081429313,53.9712890267,1.2457312608
11.6236422000,886,0.5081429313,53.9712890267,1.2457312608
11.6403871000,887,0.5080285587,53.9712890267,1.2414186402
11.6544942000,888,0.5080285587,53.9712890267,1.2414186402
11.6684755000,889,0.5080285587,53.9712890267,1.2414186402
11.6818662000,890,0.5080285587,53.9712890267,1.2414186402
11.6964717000,891,0.5080285587,53.9712890267,1.2414186402
11.7106543000,892,0.5080285587,53.9712890267,1.2414186402
11.7224282000,893,0.5080285587,53.9712890267,1.2414186402
11.7346578000,894,0.5080285587,53.9712890267,1.2414186402
11.7480708000,895,0.5080285587,53.9712890267,1.2414186402
11.7599890000,896,0.5080285587,53.9712890267,1.2414186402
11.7718904000,897,0.5080285587,53.9712890267,1.2414186402
11.7849932000,898,0.5080285587,53.9712890267,1.2414186402
11.7972650000,899,0.5080285587,53.9712890267,1.2414186402
11.8112216000,900,0.5080285587,53.9712890267,1.2414186402
11.8270924000,901,0.5080285587,53.9712890267,1.2414186402
11.8406901000,902,0.5080285587,53.9712890267,1.2414186402
11.8551558000,903,0.5080285587,53.9712890267,1.2414186402
11.8681068000,904,0.5080285587,53.9712890267,1.2414186402
11.8833069000,905,0.5080285587,53.9712890267,1.2414186402
11.8979603000,906,0.5080285587,53.9712890267,1.2414186402
11.9116185000,907,0.5080285587,53.9712890267,1.2414186402
11.9259545000,908,0.5080285587,53.9712890267,1.2414186402
11.9389362000,909,0.5079468639,53.9712890267,1.2383381969
11.9513370000,910,0.5079468639,53.9712890267,1.2383381969
11.9635708000,911,0.5079468639,53.9712890267,1.2383381969
11.9789616000,912,0.5079468639,53.9712890267,1.2383381969
11.9909099000,913,0.5079468639,53.9712890267,1.2383381969
12.0039762000,914,0.5079468639,53.9712890267,1.2383381969
12.0191421000,915,0.5079468639,53.9712890267,1.2383381969
12.0327159000,916,0.5079468639,53.9712890267,1.2383381969
12.0487984000,917,0.5079468639,53.9712890267,1.2383381969
12.0640504000,918,0.5079468639,53.9712890267,1.2383381969
12.0812125000,919,0.5079468639,53.9712890267,1.2383381969
12.0958926000,920,0.5079468639,53.9712890267,1.2383381969
12.1118495000,921,0.5079468639,53.9712890267,1.2383381969
12.1283406000,922,0.5079468639,53.9712890267,1.2383381969
12.1446721000,923,0.5079468639,53.9712890267,1.2383381969
12.1570984000,924,0.5079468639,53.9712890267,1.2383381969
12.1734018000,925,0.5079468639,53.9712890267,1.2383381969
12.1892837000,926,0.5079468639,53.9712890267,1.2383381969
12.2026517000,927,0.5079468639,53.9712890267,1.2383381969
12.2145213000,928,0.5079468639,53.9712890267,1.2383381969
12.2276656000,929,0.5079468639,53.9712890267,1.2383381969
