time_seconds,generation,best_fitness,best_f1,best_f2
5.4509493000,465,0.5107980097,53.9712890267,1.3458456673
5.4704813000,466,0.5107980097,53.9712890267,1.3458456673
5.4912131000,467,0.5107980097,53.9712890267,1.3458456673
5.5125684000,468,0.5107980097,53.9712890267,1.3458456673
5.5334567000,469,0.5107980097,53.9712890267,1.3458456673
5.5528989000,470,0.5107980097,53.9712890267,1.3458456673
5.5733587000,471,0.5107980097,53.9712890267,1.3458456673
5.5947329000,472,0.5107980097,53.9712890267,1.3458456673
5.6142266000,473,0.5107980097,53.9712890267,1.3458456673
5.6324616000,474,0.5107980097,53.9712890267,1.3458456673
5.6519830000,475,0.5107980097,53.9712890267,1.3458456673
5.6699996000,476,0.5107980097,53.9712890267,1.3458456673
5.6910128000,477,0.5107980097,53.9712890267,1.3458456673
5.7100108000,478,0.5107980097,53.9712890267,1.3458456673
5.7287478000,479,0.5107980097,53.9712890267,1.3458456673
5.7547807000,480,0.5107980097,53.9712890267,1.3458456673
5.7740406000,481,0.5107980097,53.9712890267,1.3458456673
5.7925391000,482,0.5107980097,53.9712890267,1.3458456673
5.8132607000,483,0.5107980097,53.9712890267,1.3458456673
5.8318470000,484,0.5107980097,53.9712890267,1.3458456673
5.8508565000,485,0.5107980097,53.9712890267,1.3458456673
5.8687185000,486,0.5107980097,53.9712890267,1.3458456673
5.8865009000,487,0.5107980097,53.9712890267,1.3458456673
5.9060687000,488,0.5107980097,53.9712890267,1.3458456673
5.9286520000,489,0.5107980097,53.9712890267,1.3458456673
5.9484146000,490,0.5107980097,53.9712890267,1.3458456673
5.9704469000,491,0.5107980097,53.9712890267,1.3458456673
5.9932697000,492,0.5107980097,53.9712890267,1.3458456673
6.0152126000,493,0.5107980097,53.9712890267,1.3458456673
6.0375537000,494,0.5107980097,53.9712890267,1.3458456673
6.0629948000,495,0.5107980097,53.9712890267,1.3458456673
6.0850031000,496,0.5107980097,53.9712890267,1.3458456673
6.1025232000,497,0.5107980097,53.9712890267,1.3458456673
6.1249550000,498,0.5107980097,53.9712890267,1.3458456673
6.1423949000,499,0.5107980097,53.9712890267,1.3458456673
6.1605883000,500,0.5107980097,53.9712890267,1.3458456673
6.1797668000,501,0.5107980097,53.9712890267,1.3458456673
6.2000279000,502,0.5107980097,53.9712890267,1.3458456673
6.2183274000,503,0.5107980097,53.9712890267,1.3458456673
6.2376530000,504,0.5107980097,53.9712890267,1.3458456673
6.2559990000,505,0.5107980097,53.9712890267,1.3458456673
6.2769129000,506,0.5107980097,53.9712890267,1.3458456673
6.2956656000,507,0.5107980097,53.9712890267,1.3458456673
6.3150508000,508,0.5107980097,53.9712890267,1.3458456673
6.3336325000,509,0.5107980097,53.9712890267,1.3458456673
6.3535609000,510,0.5107980097,53.9712890267,1.3458456673
6.3713139000,511,0.5107980097,53.9712890267,1.3458456673
6.3902367000,512,0.5107081455,53.9712890267,1.3424571797
6.4085108000,513,0.5107081455,53.9712890267,1.3424571797
6.4272498000,514,0.5107081455,53.9712890267,1.3424571797
6.4475028000,515,0.5107081455,53.9712890267,1.3424571797
6.4674671000,516,0.5107081455,53.9712890267,1.3424571797
6.4887599000,517,0.5107081455,53.9712890267,1.3424571797
6.5076027000,518,0.5107081455,53.9712890267,1.3424571797
6.5277610000,519,0.5107081455,53.9712890267,1.3424571797
6.5485216000,520,0.5107081455,53.9712890267,1.3424571797
6.5653600000,521,0.5107081455,53.9712890267,1.3424571797
6.5835195000,522,0.5107081455,53.9712890267,1.3424571797
6.6015879000,523,0.5107081455,53.9712890267,1.3424571797
6.6226693000,524,0.5107081455,53.9712890267,1.3424571797
6.6397829000,525,0.5107081455,53.9712890267,1.3424571797
6.6569555000,526,0.5107081455,53.9712890267,1.3424571797
6.6754154000,527,0.5107081455,53.9712890267,1.3424571797
6.6933427000,528,0.5107081455,53.9712890267,1.3424571797
6.7113938000,529,0.5107081455,53.9712890267,1.3424571797
6.7289302000,530,0.5107081455,53.9712890267,1.3424571797
6.7473066000,531,0.5107081455,53.9712890267,1.3424571797
6.7666925000,532,0.5107081455,53.9712890267,1.3424571797
6.7846834000,533,0.5107081455,53.9712890267,1.3424571797
6.8028305000,534,0.5107081455,53.9712890267,1.3424571797
6.8200927000,535,0.5107081455,53.9712890267,1.3424571797
6.8386272000,536,0.5107081455,53.9712890267,1.3424571797
6.8571261000,537,0.5107081455,53.9712890267,1.3424571797
6.8757077000,538,0.5107081455,53.9712890267,1.3424571797
6.8907376000,539,0.5107081455,53.9712890267,1.3424571797
6.9098289000,540,0.5107081455,53.9712890267,1.3424571797
6.9298904000,541,0.5107081455,53.9712890267,1.3424571797
6.9490032000,542,0.5107081455,53.9712890267,1.3424571797
6.9688351000,543,0.5107081455,53.9712890267,1.3424571797
6.9870095000,544,0.5107081455,53.9712890267,1.3424571797
7.0076593000,545,0.5107081455,53.9712890267,1.3424571797
7.0292065000,546,0.5107081455,53.9712890267,1.3424571797
7.0517414000,547,0.5107081455,53.9712890267,1.3424571797
7.0711039000,548,0.5107081455,53.9712890267,1.3424571797
7.0913917000,549,0.5107081455,53.9712890267,1.3424571797
7.1116384000,550,0.5107081455,53.9712890267,1.3424571797
7.1295344000,551,0.5107081455,53.9712890267,1.3424571797
7.1484464000,552,0.5107081455,53.9712890267,1.3424571797
7.1680337000,553,0.5107081455,53.9712890267,1.3424571797
7.1868684000,554,0.5107081455,53.9712890267,1.3424571797
7.2050095000,555,0.5107081455,53.9712890267,1.3424571797
7.2245245000,556,0.5107081455,53.9712890267,1.3424571797
7.2438343000,557,0.5107081455,53.9712890267,1.3424571797
7.2607105000,558,0.5107081455,53.9712890267,1.3424571797
7.2778872000,559,0.5107081455,53.9712890267,1.3424571797
7.2963167000,560,0.5107081455,53.9712890267,1.3424571797
7.3166340000,561,0.5107081455,53.9712890267,1.3424571797
7.3367469000,562,0.5107081455,53.9712890267,1.3424571797
7.3574907000,563,0.5107081455,53.9712890267,1.3424571797
7.3756606000,564,0.5107081455,53.9712890267,1.3424571797
7.3945999000,565,0.5107081455,53.9712890267,1.3424571797
7.4116098000,566,0.5107081455,53.9712890267,1.3424571797
7.4313368000,567,0.5107081455,53.9712890267,1.3424571797
7.4511604000,568,0.5107081455,53.9712890267,1.3424571797
7.4710733000,569,0.5107081455,53.9712890267,1.3424571797
7.4920663000,570,0.5107081455,53.9712890267,1.3424571797
7.5116108000,571,0.5107081455,53.9712890267,1.3424571797
7.5317108000,572,0.5107081455,53.9712890267,1.3424571797
7.5495963000,573,0.5107081455,53.9712890267,1.3424571797
7.5679544000,574,0.5107081455,53.9712890267,1.3424571797
7.5843830000,575,0.5107081455,53.9712890267,1.3424571797
7.6031380000,576,0.5107081455,53.9712890267,1.3424571797
7.6210425000,577,0.5107081455,53.9712890267,1.3424571797
7.6394388000,578,0.5107081455,53.9712890267,1.3424571797
7.6600696000,579,0.5107081455,53.9712890267,1.3424571797
7.6774947000,580,0.5107081455,53.9712890267,1.3424571797
7.6938185000,581,0.5107081455,53.9712890267,1.3424571797
7.7113193000,582,0.5107081455,53.9712890267,1.3424571797
7.7299179000,583,0.5107081455,53.9712890267,1.3424571797
7.7478532000,584,0.5107081455,53.9712890267,1.3424571797
7.7649231000,585,0.5107081455,53.9712890267,1.3424571797
7.7833874000,586,0.5107081455,53.9712890267,1.3424571797
7.8021486000,587,0.5107081455,53.9712890267,1.3424571797
7.8214931000,588,0.5107081455,53.9712890267,1.3424571797
7.8366986000,589,0.5107081455,53.9712890267,1.3424571797
7.8541773000,590,0.5107081455,53.9712890267,1.3424571797
7.8728145000,591,0.5107081455,53.9712890267,1.3424571797
7.8886340000,592,0.5107081455,53.9712890267,1.3424571797
7.9071743000,593,0.5107081455,53.9712890267,1.3424571797
7.9239765000,594,0.5107081455,53.9712890267,1.3424571797
7.9405936000,595,0.5107081455,53.9712890267,1.3424571797
7.9576140000,596,0.5107081455,53.9712890267,1.3424571797
7.9742368000,597,0.5107081455,53.9712890267,1.3424571797
7.9905961000,598,0.5107081455,53.9712890267,1.3424571797
8.0083255000,599,0.5107081455,53.9712890267,1.3424571797
8.0277688000,600,0.5107081455,53.9712890267,1.3424571797
8.0453210000,601,0.5107081455,53.9712890267,1.3424571797
8.0634214000,602,0.5107081455,53.9712890267,1.3424571797
8.0813308000,603,0.5106019423,53.9712890267,1.3384526034
8.0999973000,604,0.5106019423,53.9712890267,1.3384526034
8.1185164000,605,0.5106019423,53.9712890267,1.3384526034
8.1365953000,606,0.5106019423,53.9712890267,1.3384526034
8.1552865000,607,0.5106019423,53.9712890267,1.3384526034
8.1720145000,608,0.5106019423,53.9712890267,1.3384526034
8.1913421000,609,0.5106019423,53.9712890267,1.3384526034
8.2084637000,610,0.5106019423,53.9712890267,1.3384526034
8.2248060000,611,0.5106019423,53.9712890267,1.3384526034
8.2417480000,612,0.5106019423,53.9712890267,1.3384526034
8.2595226000,613,0.5106019423,53.9712890267,1.3384526034
8.2778109000,614,0.5106019423,53.9712890267,1.3384526034
8.2947683000,615,0.5106019423,53.9712890267,1.3384526034
8.3127492000,616,0.5106019423,53.9712890267,1.3384526034
8.3311451000,617,0.5106019423,53.9712890267,1.3384526034
8.3475028000,618,0.5106019423,53.9712890267,1.3384526034
8.3654138000,619,0.5106019423,53.9712890267,1.3384526034
8.3837996000,620,0.5106019423,53.9712890267,1.3384526034
8.4011006000,621,0.5106019423,53.9712890267,1.3384526034
8.4196198000,622,0.5106019423,53.9712890267,1.3384526034
8.4362903000,623,0.5106019423,53.9712890267,1.3384526034
8.4550728000,624,0.5106019423,53.9712890267,1.3384526034
8.4713702000,625,0.5106019423,53.9712890267,1.3384526034
8.4899292000,626,0.5106019423,53.9712890267,1.3384526034
8.5066201000,627,0.5106019423,53.9712890267,1.3384526034
8.5252432000,628,0.5106019423,53.9712890267,1.3384526034
8.5412816000,629,0.5106019423,53.9712890267,1.3384526034
8.5565910000,630,0.5106019423,53.9712890267,1.3384526034
8.5752508000,631,0.5106019423,53.9712890267,1.3384526034
8.5924767000,632,0.5106019423,53.9712890267,1.3384526034
8.6072220000,633,0.5106019423,53.9712890267,1.3384526034
8.6236279000,634,0.5106019423,53.9712890267,1.3384526034
8.6381707000,635,0.5106019423,53.9712890267,1.3384526034
8.6523870000,636,0.5106019423,53.9712890267,1.3384526034
8.6692387000,637,0.5106019423,53.9712890267,1.3384526034
8.6835188000,638,0.5106019423,53.9712890267,1.3384526034
8.6995960000,639,0.5106019423,53.9712890267,1.3384526034
8.7151866000,640,0.5106019423,53.9712890267,1.3384526034
8.7287189000,641,0.5106019423,53.9712890267,1.3384526034
8.7448898000,642,0.5106019423,53.9712890267,1.3384526034
8.7618675000,643,0.5104957392,53.9712890267,1.3344480272
8.7797124000,644,0.5104957392,53.9712890267,1.3344480272
8.7964178000,645,0.5104957392,53.9712890267,1.3344480272
8.8101877000,646,0.5104957392,53.9712890267,1.3344480272
8.8251412000,647,0.5104957392,53.9712890267,1.3344480272
8.8428208000,648,0.5104957392,53.9712890267,1.3344480272
8.8616935000,649,0.5104957392,53.9712890267,1.3344480272
8.8781647000,650,0.5104957392,53.9712890267,1.3344480272
8.8939602000,651,0.5104957392,53.9712890267,1.3344480272
8.9124520000,652,0.5104957392,53.9712890267,1.3344480272
8.9301430000,653,0.5104957392,53.9712890267,1.3344480272
8.9463376000,654,0.5104957392,53.9712890267,1.3344480272
8.9635690000,655,0.5104957392,53.9712890267,1.3344480272
8.9804392000,656,0.5104957392,53.9712890267,1.3344480272
9.0006624000,657,0.5104957392,53.9712890267,1.3344480272
9.0182777000,658,0.5104957392,53.9712890267,1.3344480272
9.0337990000,659,0.5104957392,53.9712890267,1.3344480272
9.0523286000,660,0.5104957392,53.9712890267,1.3344480272
9.0693300000,661,0.5104957392,53.9712890267,1.3344480272
9.0862622000,662,0.5104957392,53.9712890267,1.3344480272
9.1027676000,663,0.5104957392,53.9712890267,1.3344480272
9.1179270000,664,0.5104957392,53.9712890267,1.3344480272
9.1363653000,665,0.5104957392,53.9712890267,1.3344480272
9.1526462000,666,0.5104957392,53.9712890267,1.3344480272
9.1697831000,667,0.5104957392,53.9712890267,1.3344480272
9.1881572000,668,0.5104957392,53.9712890267,1.3344480272
9.2052418000,669,0.5104957392,53.9712890267,1.3344480272
9.2229146000,670,0.5104957392,53.9712890267,1.3344480272
9.2389700000,671,0.5104957392,53.9712890267,1.3344480272
9.2555884000,672,0.5104957392,53.9712890267,1.3344480272
9.2717974000,673,0.5104957392,53.9712890267,1.3344480272
9.2871950000,674,0.5104957392,53.9712890267,1.3344480272
9.3037804000,675,0.5104957392,53.9712890267,1.3344480272
9.3200495000,676,0.5104957392,53.9712890267,1.3344480272
9.3353398000,677,0.5104957392,53.9712890267,1.3344480272
9.3505482000,678,0.5104957392,53.9712890267,1.3344480272
9.3664233000,679,0.5103895361,53.9712890267,1.3304434509
9.3821825000,680,0.5103895361,53.9712890267,1.3304434509
9.3998428000,681,0.5103895361,53.9712890267,1.3304434509
9.4171700000,682,0.5103895361,53.9712890267,1.3304434509
9.4366226000,683,0.5103895361,53.9712890267,1.3304434509
9.4528220000,684,0.5103895361,53.9712890267,1.3304434509
9.4689482000,685,0.5103895361,53.9712890267,1.3304434509
9.4838751000,686,0.5103895361,53.9712890267,1.3304434509
9.5013477000,687,0.5103895361,53.9712890267,1.3304434509
9.5174047000,688,0.5103895361,53.9712890267,1.3304434509
9.5329542000,689,0.5103895361,53.9712890267,1.3304434509
9.5487836000,690,0.5103895361,53.9712890267,1.3304434509
9.5659278000,691,0.5103895361,53.9712890267,1.3304434509
9.5839935000,692,0.5103895361,53.9712890267,1.3304434509
9.6004714000,693,0.5103895361,53.9712890267,1.3304434509
9.6179180000,694,0.5103895361,53.9712890267,1.3304434509
9.6349036000,695,0.5103895361,53.9712890267,1.3304434509
9.6527369000,696,0.5103895361,53.9712890267,1.3304434509
9.6685822000,697,0.5103895361,53.9712890267,1.3304434509
9.6858028000,698,0.5103895361,53.9712890267,1.3304434509
9.7019412000,699,0.5103895361,53.9712890267,1.3304434509
9.7177381000,700,0.5103895361,53.9712890267,1.3304434509
9.7357902000,701,0.5103895361,53.9712890267,1.3304434509
9.7514765000,702,0.5103895361,53.9712890267,1.3304434509
9.7691572000,703,0.5103895361,53.9712890267,1.3304434509
9.7866260000,704,0.5103895361,53.9712890267,1.3304434509
9.8039608000,705,0.5103895361,53.9712890267,1.3304434509
9.8207390000,706,0.5103895361,53.9712890267,1.3304434509
9.8388399000,707,0.5103895361,53.9712890267,1.3304434509
9.8543151000,708,0.5103895361,53.9712890267,1.3304434509
9.8706481000,709,0.5103895361,53.9712890267,1.3304434509
9.8845425000,710,0.5103895361,53.9712890267,1.3304434509
9.8985899000,711,0.5103895361,53.9712890267,1.3304434509
9.9143647000,712,0.5103895361,53.9712890267,1.3304434509
9.9322906000,713,0.5103895361,53.9712890267,1.3304434509
9.9494118000,714,0.5103895361,53.9712890267,1.3304434509
9.9651006000,715,0.5103895361,53.9712890267,1.3304434509
9.9804106000,716,0.5103895361,53.9712890267,1.3304434509
9.9950579000,717,0.5103895361,53.9712890267,1.3304434509
10.0105542000,718,0.5103895361,53.9712890267,1.3304434509
10.0261896000,719,0.5103895361,53.9712890267,1.3304434509
10.0420190000,720,0.5103895361,53.9712890267,1.3304434509
10.0573760000,721,0.5103895361,53.9712890267,1.3304434509
10.0737637000,722,0.5103895361,53.9712890267,1.3304434509
10.0878282000,723,0.5103895361,53.9712890267,1.3304434509
10.1027492000,724,0.5103895361,53.9712890267,1.3304434509
10.1199389000,725,0.5103895361,53.9712890267,1.3304434509
10.1352553000,726,0.5103895361,53.9712890267,1.3304434509
10.1511961000,727,0.5103895361,53.9712890267,1.3304434509
10.1645290000,728,0.5103895361,53.9712890267,1.3304434509
10.1792145000,729,0.5103895361,53.9712890267,1.3304434509
10.1942607000,730,0.5103895361,53.9712890267,1.3304434509
10.2091814000,731,0.5103895361,53.9712890267,1.3304434509
10.2240955000,732,0.5103895361,53.9712890267,1.3304434509
10.2408673000,733,0.5103895361,53.9712890267,1.3304434509
10.2571478000,734,0.5103895361,53.9712890267,1.3304434509
10.2713977000,735,0.5103895361,53.9712890267,1.3304434509
10.2873642000,736,0.5103895361,53.9712890267,1.3304434509
10.3032739000,737,0.5103895361,53.9712890267,1.3304434509
10.3183580000,738,0.5103895361,53.9712890267,1.3304434509
10.3345944000,739,0.5103895361,53.9712890267,1.3304434509
10.3513888000,740,0.5103895361,53.9712890267,1.3304434509
10.3661487000,741,0.5103895361,53.9712890267,1.3304434509
10.3823095000,742,0.5102751635,53.9712890267,1.3261308303
10.4003234000,743,0.5102751635,53.9712890267,1.3261308303
10.4153614000,744,0.5102751635,53.9712890267,1.3261308303
10.4333091000,745,0.5102751635,53.9712890267,1.3261308303
10.4471070000,746,0.5102751635,53.9712890267,1.3261308303
10.4643752000,747,0.5102751635,53.9712890267,1.3261308303
10.4820938000,748,0.5102751635,53.9712890267,1.3261308303
10.4964110000,749,0.5102751635,53.9712890267,1.3261308303
10.5122553000,750,0.5102751635,53.9712890267,1.3261308303
10.5281483000,751,0.5102751635,53.9712890267,1.3261308303
10.5428211000,752,0.5102751635,53.9712890267,1.3261308303
10.5585766000,753,0.5102751635,53.9712890267,1.3261308303
10.5766336000,754,0.5102751635,53.9712890267,1.3261308303
10.5934056000,755,0.5102751635,53.9712890267,1.3261308303
10.6111870000,756,0.5102751635,53.9712890267,1.3261308303
10.6260966000,757,0.5102751635,53.9712890267,1.3261308303
10.6406724000,758,0.5102751635,53.9712890267,1.3261308303
10.6559986000,759,0.5102751635,53.9712890267,1.3261308303
10.6716605000,760,0.5102751635,53.9712890267,1.3261308303
10.6860870000,761,0.5102751635,53.9712890267,1.3261308303
10.6997178000,762,0.5102751635,53.9712890267,1.3261308303
10.7156633000,763,0.5102751635,53.9712890267,1.3261308303
10.7319763000,764,0.5102751635,53.9712890267,1.3261308303
10.7456755000,765,0.5102751635,53.9712890267,1.3261308303
10.7586653000,766,0.5102751635,53.9712890267,1.3261308303
10.7723303000,767,0.5102751635,53.9712890267,1.3261308303
10.7858673000,768,0.5102751635,53.9712890267,1.3261308303
10.7986233000,769,0.5102751635,53.9712890267,1.3261308303
10.8115526000,770,0.5102751635,53.9712890267,1.3261308303
10.8268070000,771,0.5102751635,53.9712890267,1.3261308303
10.8419753000,772,0.5102751635,53.9712890267,1.3261308303
10.8593943000,773,0.5102751635,53.9712890267,1.3261308303
10.8746169000,774,0.5102751635,53.9712890267,1.3261308303
10.8881061000,775,0.5102751635,53.9712890267,1.3261308303
10.9024400000,776,0.5102751635,53.9712890267,1.3261308303
10.9210794000,777,0.5102751635,53.9712890267,1.3261308303
10.9385500000,778,0.5102751635,53.9712890267,1.3261308303
10.9563073000,779,0.5102751635,53.9712890267,1.3261308303
10.9744446000,780,0.5102751635,53.9712890267,1.3261308303
10.9911477000,781,0.5102751635,53.9712890267,1.3261308303
11.0091351000,782,0.5102751635,53.9712890267,1.3261308303
11.0251519000,783,0.5102751635,53.9712890267,1.3261308303
11.0424206000,784,0.5102751635,53.9712890267,1.3261308303
11.0583436000,785,0.5102751635,53.9712890267,1.3261308303
11.0745501000,786,0.5102751635,53.9712890267,1.3261308303
11.0894889000,787,0.5102751635,53.9712890267,1.3261308303
11.1038832000,788,0.5102751635,53.9712890267,1.3261308303
11.1219123000,789,0.5102751635,53.9712890267,1.3261308303
11.1424426000,790,0.5102669940,53.9712890267,1.3258227860
11.1632920000,791,0.5102669940,53.9712890267,1.3258227860
11.1840782000,792,0.5102669940,53.9712890267,1.3258227860
11.2051615000,793,0.5102669940,53.9712890267,1.3258227860
11.2223372000,794,0.5102669940,53.9712890267,1.3258227860
11.2406401000,795,0.5102669940,53.9712890267,1.3258227860
11.2564390000,796,0.5102179772,53.9712890267,1.3239745200
11.2726771000,797,0.5102179772,53.9712890267,1.3239745200
11.2882140000,798,0.5102179772,53.9712890267,1.3239745200
11.3029225000,799,0.5102179772,53.9712890267,1.3239745200
11.3201409000,800,0.5102179772,53.9712890267,1.3239745200
11.3344635000,801,0.5102179772,53.9712890267,1.3239745200
11.3488215000,802,0.5102179772,53.9712890267,1.3239745200
11.3637465000,803,0.5102179772,53.9712890267,1.3239745200
11.3776937000,804,0.5102179772,53.9712890267,1.3239745200
11.3911646000,805,0.5102179772,53.9712890267,1.3239745200
11.4049827000,806,0.5102179772,53.9712890267,1.3239745200
11.4182249000,807,0.5102179772,53.9712890267,1.3239745200
11.4323350000,808,0.5102179772,53.9712890267,1.3239745200
11.4479903000,809,0.5102179772,53.9712890267,1.3239745200
11.4624454000,810,0.5102179772,53.9712890267,1.3239745200
11.4781893000,811,0.5102179772,53.9712890267,1.3239745200
11.4942169000,812,0.5102179772,53.9712890267,1.3239745200
11.5110184000,813,0.5100219098,53.9712890267,1.3165814562
11.5280939000,814,0.5100219098,53.9712890267,1.3165814562
11.5469275000,815,0.5100219098,53.9712890267,1.3165814562
11.5655286000,816,0.5100219098,53.9712890267,1.3165814562
11.5822804000,817,0.5100219098,53.9712890267,1.3165814562
11.5983093000,818,0.5100219098,53.9712890267,1.3165814562
11.6168662000,819,0.5100219098,53.9712890267,1.3165814562
11.6347918000,820,0.5100219098,53.9712890267,1.3165814562
11.6528781000,821,0.5100219098,53.9712890267,1.3165814562
11.6714863000,822,0.5100219098,53.9712890267,1.3165814562
11.6888457000,823,0.5100219098,53.9712890267,1.3165814562
11.7052566000,824,0.5100219098,53.9712890267,1.3165814562
11.7202801000,825,0.5100219098,53.9712890267,1.3165814562
11.7354654000,826,0.5100219098,53.9712890267,1.3165814562
11.7515377000,827,0.5100219098,53.9712890267,1.3165814562
11.7662440000,828,0.5100219098,53.9712890267,1.3165814562
11.7834714000,829,0.5100219098,53.9712890267,1.3165814562
11.8016074000,830,0.5100219098,53.9712890267,1.3165814562
11.8172751000,831,0.5100219098,53.9712890267,1.3165814562
11.8325357000,832,0.5100219098,53.9712890267,1.3165814562
11.8491804000,833,0.5100219098,53.9712890267,1.3165814562
11.8654673000,834,0.5100219098,53.9712890267,1.3165814562
11.8820696000,835,0.5100219098,53.9712890267,1.3165814562
11.8973590000,836,0.5100219098,53.9712890267,1.3165814562
11.9149324000,837,0.5100219098,53.9712890267,1.3165814562
11.9331584000,838,0.5100219098,53.9712890267,1.3165814562
11.9514380000,839,0.5100219098,53.9712890267,1.3165814562
11.9694369000,840,0.5100219098,53.9712890267,1.3165814562
11.9868129000,841,0.5100219098,53.9712890267,1.3165814562
12.0016704000,842,0.5100219098,53.9712890267,1.3165814562
12.0157008000,843,0.5100219098,53.9712890267,1.3165814562
12.0299111000,844,0.5100219098,53.9712890267,1.3165814562
12.0439360000,845,0.5100219098,53.9712890267,1.3165814562
12.0607850000,846,0.5099402151,53.9712890267,1.3135010129
12.0786351000,847,0.5099402151,53.9712890267,1.3135010129
12.0955012000,848,0.5099402151,53.9712890267,1.3135010129
12.1150433000,849,0.5099402151,53.9712890267,1.3135010129
12.1333935000,850,0.5099402151,53.9712890267,1.3135010129
12.1500435000,851,0.5099402151,53.9712890267,1.3135010129
12.1663467000,852,0.5099157067,53.9712890267,1.3125768799
12.1818350000,853,0.5099157067,53.9712890267,1.3125768799
12.1991529000,854,0.5099157067,53.9712890267,1.3125768799
12.2139756000,855,0.5099157067,53.9712890267,1.3125768799
12.2304182000,856,0.5099075372,53.9712890267,1.3122688356
12.2481429000,857,0.5099075372,53.9712890267,1.3122688356
12.2647358000,858,0.5099075372,53.9712890267,1.3122688356
12.2796094000,859,0.5099075372,53.9712890267,1.3122688356
12.2983757000,860,0.5099075372,53.9712890267,1.3122688356
12.3138902000,861,0.5099075372,53.9712890267,1.3122688356
12.3296421000,862,0.5099075372,53.9712890267,1.3122688356
12.3444527000,863,0.5099075372,53.9712890267,1.3122688356
12.3607284000,864,0.5099075372,53.9712890267,1.3122688356
12.3778981000,865,0.5099075372,53.9712890267,1.3122688356
12.3947535000,866,0.5099075372,53.9712890267,1.3122688356
12.4133943000,867,0.5099075372,53.9712890267,1.3122688356
12.4316631000,868,0.5099075372,53.9712890267,1.3122688356
12.4481891000,869,0.5099075372,53.9712890267,1.3122688356
12.4639044000,870,0.5099075372,53.9712890267,1.3122688356
12.4799070000,871,0.5099075372,53.9712890267,1.3122688356
12.4953679000,872,0.5099075372,53.9712890267,1.3122688356
12.5104865000,873,0.5099075372,53.9712890267,1.3122688356
12.5254870000,874,0.5099075372,53.9712890267,1.3122688356
12.5400758000,875,0.5099075372,53.9712890267,1.3122688356
12.5537947000,876,0.5099075372,53.9712890267,1.3122688356
12.5682565000,877,0.5099075372,53.9712890267,1.3122688356
12.5830186000,878,0.5099075372,53.9712890267,1.3122688356
12.5987892000,879,0.5099075372,53.9712890267,1.3122688356
12.6149532000,880,0.5099075372,53.9712890267,1.3122688356
12.6303744000,881,0.5099075372,53.9712890267,1.3122688356
12.6455498000,882,0.5099075372,53.9712890267,1.3122688356
12.6607266000,883,0.5099075372,53.9712890267,1.3122688356
12.6756441000,884,0.5099075372,53.9712890267,1.3122688356
12.6934354000,885,0.5099075372,53.9712890267,1.3122688356
12.7115111000,886,0.5099075372,53.9712890267,1.3122688356
12.7268458000,887,0.5099075372,53.9712890267,1.3122688356
12.7436411000,888,0.5099075372,53.9712890267,1.3122688356
12.7572079000,889,0.5099075372,53.9712890267,1.3122688356
12.7722365000,890,0.5099075372,53.9712890267,1.3122688356
12.7905780000,891,0.5099075372,53.9712890267,1.3122688356
12.8060914000,892,0.5099075372,53.9712890267,1.3122688356
12.8208570000,893,0.5099075372,53.9712890267,1.3122688356
12.8383648000,894,0.5099075372,53.9712890267,1.3122688356
12.8528091000,895,0.5099075372,53.9712890267,1.3122688356
12.8698084000,896,0.5099075372,53.9712890267,1.3122688356
12.8872428000,897,0.5099075372,53.9712890267,1.3122688356
12.9045373000,898,0.5099075372,53.9712890267,1.3122688356
12.9199117000,899,0.5099075372,53.9712890267,1.3122688356
12.9374561000,900,0.5099075372,53.9712890267,1.3122688356
12.9535443000,901,0.5099075372,53.9712890267,1.3122688356
12.9682773000,902,0.5099075372,53.9712890267,1.3122688356
12.9841668000,903,0.5099075372,53.9712890267,1.3122688356
12.9990643000,904,0.5099075372,53.9712890267,1.3122688356
13.0138098000,905,0.5099075372,53.9712890267,1.3122688356
13.0302884000,906,0.5098258425,53.9712890267,1.3091883923
13.0503900000,907,0.5098258425,53.9712890267,1.3091883923
13.0669233000,908,0.5098258425,53.9712890267,1.3091883923
13.0827937000,909,0.5098258425,53.9712890267,1.3091883923
13.0991610000,910,0.5098258425,53.9712890267,1.3091883923
13.1169632000,911,0.5098258425,53.9712890267,1.3091883923
13.1331629000,912,0.5098258425,53.9712890267,1.3091883923
13.1499073000,913,0.5097768257,53.9712890267,1.3073401263
13.1672984000,914,0.5097768257,53.9712890267,1.3073401263
13.1834407000,915,0.5097768257,53.9712890267,1.3073401263
13.2003499000,916,0.5097768257,53.9712890267,1.3073401263
13.2179844000,917,0.5097768257,53.9712890267,1.3073401263
13.2333198000,918,0.5097768257,53.9712890267,1.3073401263
13.2498877000,919,0.5097768257,53.9712890267,1.3073401263
13.2648508000,920,0.5097768257,53.9712890267,1.3073401263
13.2798287000,921,0.5097768257,53.9712890267,1.3073401263
13.2955591000,922,0.5097768257,53.9712890267,1.3073401263
13.3131223000,923,0.5097768257,53.9712890267,1.3073401263
13.3293056000,924,0.5097768257,53.9712890267,1.3073401263
13.3448689000,925,0.5097768257,53.9712890267,1.3073401263
13.3594304000,926,0.5097768257,53.9712890267,1.3073401263
13.3742200000,927,0.5097768257,53.9712890267,1.3073401263
13.3873655000,928,0.5097768257,53.9712890267,1.3073401263
13.4024971000,929,0.5097768257,53.9712890267,1.3073401263
