time_seconds,generation,best_fitness,best_f1,best_f2
3.5064786000,465,0.5098340120,0.5938819830,0.1736421280
3.5222458000,466,0.5098340120,0.5938819830,0.1736421280
3.5360322000,467,0.5098340120,0.5938819830,0.1736421280
3.5545221000,468,0.5098340120,0.5938819830,0.1736421280
3.5701856000,469,0.5098340120,0.5938819830,0.1736421280
3.5889747000,470,0.5098340120,0.5938819830,0.1736421280
3.6067326000,471,0.5098340120,0.5938819830,0.1736421280
3.6236694000,472,0.5098340120,0.5938819830,0.1736421280
3.6431886000,473,0.5098340120,0.5938819830,0.1736421280
3.6603346000,474,0.5098340120,0.5938819830,0.1736421280
3.6769608000,475,0.5098340120,0.5938819830,0.1736421280
3.6948362000,476,0.5098340120,0.5938819830,0.1736421280
3.7125404000,477,0.5098340120,0.5938819830,0.1736421280
3.7297081000,478,0.5098340120,0.5938819830,0.1736421280
3.7459048000,479,0.5098340120,0.5938819830,0.1736421280
3.7625250000,480,0.5098340120,0.5938819830,0.1736421280
3.7786877000,481,0.5098340120,0.5938819830,0.1736421280
3.7947871000,482,0.5098340120,0.5938819830,0.1736421280
3.8084844000,483,0.5098340120,0.5938819830,0.1736421280
3.8248562000,484,0.5098340120,0.5938819830,0.1736421280
3.8428050000,485,0.5098340120,0.5938819830,0.1736421280
3.8605471000,486,0.5098340120,0.5938819830,0.1736421280
3.8764130000,487,0.5098340120,0.5938819830,0.1736421280
3.8939420000,488,0.5098340120,0.5938819830,0.1736421280
3.9098965000,489,0.5098340120,0.5938819830,0.1736421280
3.9280873000,490,0.5098340120,0.5938819830,0.1736421280
3.9453025000,491,0.5098340120,0.5938819830,0.1736421280
3.9592615000,492,0.5098340120,0.5938819830,0.1736421280
3.9740802000,493,0.5098340120,0.5938819830,0.1736421280
3.9895782000,494,0.5098340120,0.5938819830,0.1736421280
4.0054410000,495,0.5098340120,0.5938819830,0.1736421280
4.0207276000,496,0.5098340120,0.5938819830,0.1736421280
4.0381511000,497,0.5098340120,0.5938819830,0.1736421280
4.0571773000,498,0.5098340120,0.5938819830,0.1736421280
4.0751634000,499,0.5098340120,0.5938819830,0.1736421280
4.0945616000,500,0.5098340120,0.5938819830,0.1736421280
4.1099947000,501,0.5098340120,0.5938819830,0.1736421280
4.1286632000,502,0.5098340120,0.5938819830,0.1736421280
4.1454710000,503,0.5098340120,0.5938819830,0.1736421280
4.1619168000,504,0.5098340120,0.5938819830,0.1736421280
4.1782569000,505,0.5098340120,0.5938819830,0.1736421280
4.1948915000,506,0.5098340120,0.5938819830,0.1736421280
4.2102309000,507,0.5098340120,0.5938819830,0.1736421280
4.2270699000,508,0.5098340120,0.5938819830,0.1736421280
4.2440237000,509,0.5098340120,0.5938819830,0.1736421280
4.2616655000,510,0.5098340120,0.5938819830,0.1736421280
4.2782143000,511,0.5098340120,0.5938819830,0.1736421280
4.2950680000,512,0.5098340120,0.5938819830,0.1736421280
4.3120192000,513,0.5098340120,0.5938819830,0.1736421280
4.3314300000,514,0.5098340120,0.5938819830,0.1736421280
4.3464441000,515,0.5096461141,0.5938819830,0.1727026387
4.3569524000,516,0.5095317415,0.5938819830,0.1721307757
4.3665429000,517,0.5095317415,0.5938819830,0.1721307757
4.3780352000,518,0.5095317415,0.5938819830,0.1721307757
4.3897129000,519,0.5095317415,0.5938819830,0.1721307757
4.4007068000,520,0.5094255384,0.5938819830,0.1715997600
4.4105010000,521,0.5094255384,0.5938819830,0.1715997600
4.4222264000,522,0.5094255384,0.5938819830,0.1715997600
4.4336543000,523,0.5094255384,0.5938819830,0.1715997600
4.4458516000,524,0.5094255384,0.5938819830,0.1715997600
4.4555528000,525,0.5094255384,0.5938819830,0.1715997600
4.4660612000,526,0.5094255384,0.5938819830,0.1715997600
4.4773329000,527,0.5094255384,0.5938819830,0.1715997600
4.4890960000,528,0.5094255384,0.5938819830,0.1715997600
4.4994309000,529,0.5094255384,0.5938819830,0.1715997600
4.5094972000,530,0.5094255384,0.5938819830,0.1715997600
4.5196768000,531,0.5094255384,0.5938819830,0.1715997600
4.5339208000,532,0.5094255384,0.5938819830,0.1715997600
4.5469285000,533,0.5094255384,0.5938819830,0.1715997600
4.5563712000,534,0.5094255384,0.5938819830,0.1715997600
4.5662934000,535,0.5094255384,0.5938819830,0.1715997600
4.5785173000,536,0.5094255384,0.5938819830,0.1715997600
4.5867682000,537,0.5094255384,0.5938819830,0.1715997600
4.6021297000,538,0.5094255384,0.5938819830,0.1715997600
4.6175430000,539,0.5094255384,0.5938819830,0.1715997600
4.6284108000,540,0.5094255384,0.5938819830,0.1715997600
4.6396081000,541,0.5094255384,0.5938819830,0.1715997600
4.6520905000,542,0.5094255384,0.5938819830,0.1715997600
4.6640044000,543,0.5094255384,0.5938819830,0.1715997600
4.6749559000,544,0.5094255384,0.5938819830,0.1715997600
4.6874506000,545,0.5094255384,0.5938819830,0.1715997600
4.6969573000,546,0.5094255384,0.5938819830,0.1715997600
4.7097484000,547,0.5094255384,0.5938819830,0.1715997600
4.7203055000,548,0.5094255384,0.5938819830,0.1715997600
4.7332796000,549,0.5094255384,0.5938819830,0.1715997600
4.7436784000,550,0.5094255384,0.5938819830,0.1715997600
4.7566997000,551,0.5094255384,0.5938819830,0.1715997600
4.7680981000,552,0.5094255384,0.5938819830,0.1715997600
4.7794976000,553,0.5094255384,0.5938819830,0.1715997600
4.7909307000,554,0.5094255384,0.5938819830,0.1715997600
4.8025824000,555,0.5094255384,0.5938819830,0.1715997600
4.8132613000,556,0.5094255384,0.5938819830,0.1715997600
4.8247651000,557,0.5094255384,0.5938819830,0.1715997600
4.8375746000,558,0.5094255384,0.5938819830,0.1715997600
4.8476219000,559,0.5094255384,0.5938819830,0.1715997600
4.8610920000,560,0.5094255384,0.5938819830,0.1715997600
4.8727970000,561,0.5094255384,0.5938819830,0.1715997600
4.8833217000,562,0.5094255384,0.5938819830,0.1715997600
4.8962159000,563,0.5094255384,0.5938819830,0.1715997600
4.9072422000,564,0.5094255384,0.5938819830,0.1715997600
4.9186540000,565,0.5094255384,0.5938819830,0.1715997600
4.9300264000,566,0.5094255384,0.5938819830,0.1715997600
4.9418757000,567,0.5094255384,0.5938819830,0.1715997600
4.9523105000,568,0.5094255384,0.5938819830,0.1715997600
4.9641692000,569,0.5094255384,0.5938819830,0.1715997600
4.9766027000,570,0.5094255384,0.5938819830,0.1715997600
4.9921661000,571,0.5094255384,0.5938819830,0.1715997600
5.0044247000,572,0.5094255384,0.5938819830,0.1715997600
5.0168958000,573,0.5094255384,0.5938819830,0.1715997600
5.0275736000,574,0.5094255384,0.5938819830,0.1715997600
5.0410267000,575,0.5094255384,0.5938819830,0.1715997600
5.0517010000,576,0.5094255384,0.5938819830,0.1715997600
5.0646340000,577,0.5094255384,0.5938819830,0.1715997600
5.0771411000,578,0.5094255384,0.5938819830,0.1715997600
5.0900044000,579,0.5094255384,0.5938819830,0.1715997600
5.1029694000,580,0.5094255384,0.5938819830,0.1715997600
5.1129773000,581,0.5094255384,0.5938819830,0.1715997600
5.1279601000,582,0.5094255384,0.5938819830,0.1715997600
5.1408395000,583,0.5094255384,0.5938819830,0.1715997600
5.1554261000,584,0.5094255384,0.5938819830,0.1715997600
5.1677280000,585,0.5094255384,0.5938819830,0.1715997600
5.1804507000,586,0.5094255384,0.5938819830,0.1715997600
5.1915220000,587,0.5094255384,0.5938819830,0.1715997600
5.2048871000,588,0.5094255384,0.5938819830,0.1715997600
5.2188441000,589,0.5094255384,0.5938819830,0.1715997600
5.2304188000,590,0.5094255384,0.5938819830,0.1715997600
5.2427664000,591,0.5094255384,0.5938819830,0.1715997600
5.2558285000,592,0.5094255384,0.5938819830,0.1715997600
5.2689210000,593,0.5094255384,0.5938819830,0.1715997600
5.2801031000,594,0.5094255384,0.5938819830,0.1715997600
5.2904415000,595,0.5094255384,0.5938819830,0.1715997600
5.3032954000,596,0.5094255384,0.5938819830,0.1715997600
5.3169299000,597,0.5094255384,0.5938819830,0.1715997600
5.3305902000,598,0.5094255384,0.5938819830,0.1715997600
5.3437785000,599,0.5094255384,0.5938819830,0.1715997600
5.3569478000,600,0.5094255384,0.5938819830,0.1715997600
5.3699044000,601,0.5094255384,0.5938819830,0.1715997600
5.3820411000,602,0.5094255384,0.5938819830,0.1715997600
5.3951294000,603,0.5094255384,0.5938819830,0.1715997600
5.4074113000,604,0.5094255384,0.5938819830,0.1715997600
5.4213268000,605,0.5094255384,0.5938819830,0.1715997600
5.4320843000,606,0.5094255384,0.5938819830,0.1715997600
5.4423654000,607,0.5094255384,0.5938819830,0.1715997600
5.4556549000,608,0.5094255384,0.5938819830,0.1715997600
5.4670879000,609,0.5094255384,0.5938819830,0.1715997600
5.4782016000,610,0.5094255384,0.5938819830,0.1715997600
5.4914329000,611,0.5094255384,0.5938819830,0.1715997600
5.5055611000,612,0.5094255384,0.5938819830,0.1715997600
5.5179152000,613,0.5094255384,0.5938819830,0.1715997600
5.5289211000,614,0.5094255384,0.5938819830,0.1715997600
5.5407087000,615,0.5094255384,0.5938819830,0.1715997600
5.5521155000,616,0.5094255384,0.5938819830,0.1715997600
5.5648761000,617,0.5094255384,0.5938819830,0.1715997600
5.5795004000,618,0.5094255384,0.5938819830,0.1715997600
5.5936872000,619,0.5094255384,0.5938819830,0.1715997600
5.6076678000,620,0.5094255384,0.5938819830,0.1715997600
5.6242317000,621,0.5094255384,0.5938819830,0.1715997600
5.6416617000,622,0.5094255384,0.5938819830,0.1715997600
5.6604540000,623,0.5094255384,0.5938819830,0.1715997600
5.6754016000,624,0.5094255384,0.5938819830,0.1715997600
5.6891701000,625,0.5094255384,0.5938819830,0.1715997600
5.7059920000,626,0.5094255384,0.5938819830,0.1715997600
5.7227002000,627,0.5094255384,0.5938819830,0.1715997600
5.7365429000,628,0.5094255384,0.5938819830,0.1715997600
5.7524897000,629,0.5094255384,0.5938819830,0.1715997600
5.7708288000,630,0.5094255384,0.5938819830,0.1715997600
5.7884801000,631,0.5094255384,0.5938819830,0.1715997600
5.8047475000,632,0.5094255384,0.5938819830,0.1715997600
5.8224955000,633,0.5094255384,0.5938819830,0.1715997600
5.8396306000,634,0.5094255384,0.5938819830,0.1715997600
5.8592750000,635,0.5094255384,0.5938819830,0.1715997600
5.8740198000,636,0.5094255384,0.5938819830,0.1715997600
5.8884064000,637,0.5094255384,0.5938819830,0.1715997600
5.9028843000,638,0.5094255384,0.5938819830,0.1715997600
5.9150890000,639,0.5094255384,0.5938819830,0.1715997600
5.9309010000,640,0.5094255384,0.5938819830,0.1715997600
5.9503980000,641,0.5094255384,0.5938819830,0.1715997600
5.9669748000,642,0.5094255384,0.5938819830,0.1715997600
5.9842665000,643,0.5094255384,0.5938819830,0.1715997600
6.0015137000,644,0.5094255384,0.5938819830,0.1715997600
6.0194630000,645,0.5094255384,0.5938819830,0.1715997600
6.0405932000,646,0.5094255384,0.5938819830,0.1715997600
6.0566699000,647,0.5094255384,0.5938819830,0.1715997600
6.0758539000,648,0.5094255384,0.5938819830,0.1715997600
6.0928752000,649,0.5094255384,0.5938819830,0.1715997600
6.1089363000,650,0.5094255384,0.5938819830,0.1715997600
6.1245496000,651,0.5094255384,0.5938819830,0.1715997600
6.1405569000,652,0.5094255384,0.5938819830,0.1715997600
6.1560406000,653,0.5094255384,0.5938819830,0.1715997600
6.1760114000,654,0.5094255384,0.5938819830,0.1715997600
6.1924998000,655,0.5094255384,0.5938819830,0.1715997600
6.2083539000,656,0.5094255384,0.5938819830,0.1715997600
6.2237792000,657,0.5094255384,0.5938819830,0.1715997600
6.2395147000,658,0.5094255384,0.5938819830,0.1715997600
6.2568468000,659,0.5094255384,0.5938819830,0.1715997600
6.2732005000,660,0.5094255384,0.5938819830,0.1715997600
6.2932584000,661,0.5094255384,0.5938819830,0.1715997600
6.3091373000,662,0.5094255384,0.5938819830,0.1715997600
6.3247581000,663,0.5094255384,0.5938819830,0.1715997600
6.3437172000,664,0.5094255384,0.5938819830,0.1715997600
6.3599296000,665,0.5094255384,0.5938819830,0.1715997600
6.3757534000,666,0.5094255384,0.5938819830,0.1715997600
6.3930835000,667,0.5094255384,0.5938819830,0.1715997600
6.4080887000,668,0.5094255384,0.5938819830,0.1715997600
6.4266725000,669,0.5094255384,0.5938819830,0.1715997600
6.4420728000,670,0.5094255384,0.5938819830,0.1715997600
6.4563554000,671,0.5094255384,0.5938819830,0.1715997600
6.4728169000,672,0.5094255384,0.5938819830,0.1715997600
6.4865825000,673,0.5094255384,0.5938819830,0.1715997600
6.4999481000,674,0.5094255384,0.5938819830,0.1715997600
6.5179625000,675,0.5094255384,0.5938819830,0.1715997600
6.5337502000,676,0.5094255384,0.5938819830,0.1715997600
6.5514414000,677,0.5094255384,0.5938819830,0.1715997600
6.5699413000,678,0.5094255384,0.5938819830,0.1715997600
6.5834216000,679,0.5094255384,0.5938819830,0.1715997600
6.6000487000,680,0.5094255384,0.5938819830,0.1715997600
6.6169506000,681,0.5094255384,0.5938819830,0.1715997600
6.6329017000,682,0.5094255384,0.5938819830,0.1715997600
6.6498098000,683,0.5094255384,0.5938819830,0.1715997600
6.6686484000,684,0.5094255384,0.5938819830,0.1715997600
6.6892161000,685,0.5094255384,0.5938819830,0.1715997600
6.7041612000,686,0.5094255384,0.5938819830,0.1715997600
6.7218951000,687,0.5094255384,0.5938819830,0.1715997600
6.7385481000,688,0.5094255384,0.5938819830,0.1715997600
6.7552400000,689,0.5094255384,0.5938819830,0.1715997600
6.7728094000,690,0.5094255384,0.5938819830,0.1715997600
6.7909081000,691,0.5094255384,0.5938819830,0.1715997600
6.8067478000,692,0.5094255384,0.5938819830,0.1715997600
6.8259312000,693,0.5094255384,0.5938819830,0.1715997600
6.8403622000,694,0.5094255384,0.5938819830,0.1715997600
6.8571693000,695,0.5094255384,0.5938819830,0.1715997600
6.8746392000,696,0.5094255384,0.5938819830,0.1715997600
6.8935515000,697,0.5094255384,0.5938819830,0.1715997600
6.9093315000,698,0.5094255384,0.5938819830,0.1715997600
6.9256611000,699,0.5094255384,0.5938819830,0.1715997600
6.9418939000,700,0.5094255384,0.5938819830,0.1715997600
6.9598780000,701,0.5094255384,0.5938819830,0.1715997600
6.9768293000,702,0.5094255384,0.5938819830,0.1715997600
6.9895882000,703,0.5094010300,0.5938819830,0.1714772179
7.0002264000,704,0.5094010300,0.5938819830,0.1714772179
7.0139343000,705,0.5094010300,0.5938819830,0.1714772179
7.0258175000,706,0.5094010300,0.5938819830,0.1714772179
7.0368490000,707,0.5093111658,0.5938819830,0.1710278969
7.0441966000,708,0.5093111658,0.5938819830,0.1710278969
7.0576010000,709,0.5093111658,0.5938819830,0.1710278969
7.0704311000,710,0.5093111658,0.5938819830,0.1710278969
7.0835756000,711,0.5093111658,0.5938819830,0.1710278969
7.0942572000,712,0.5093111658,0.5938819830,0.1710278969
7.1069478000,713,0.5093111658,0.5938819830,0.1710278969
7.1180794000,714,0.5093111658,0.5938819830,0.1710278969
7.1284991000,715,0.5093111658,0.5938819830,0.1710278969
7.1412575000,716,0.5093111658,0.5938819830,0.1710278969
7.1520811000,717,0.5093111658,0.5938819830,0.1710278969
7.1652125000,718,0.5093111658,0.5938819830,0.1710278969
7.1765404000,719,0.5093111658,0.5938819830,0.1710278969
7.1873417000,720,0.5093111658,0.5938819830,0.1710278969
7.2003681000,721,0.5093111658,0.5938819830,0.1710278969
7.2123918000,722,0.5093111658,0.5938819830,0.1710278969
7.2260595000,723,0.5093111658,0.5938819830,0.1710278969
7.2367765000,724,0.5093111658,0.5938819830,0.1710278969
7.2482266000,725,0.5093111658,0.5938819830,0.1710278969
7.2575191000,726,0.5093111658,0.5938819830,0.1710278969
7.2712948000,727,0.5093111658,0.5938819830,0.1710278969
7.2805959000,728,0.5093111658,0.5938819830,0.1710278969
7.2909072000,729,0.5093111658,0.5938819830,0.1710278969
7.3022267000,730,0.5093111658,0.5938819830,0.1710278969
7.3155632000,731,0.5093111658,0.5938819830,0.1710278969
7.3261567000,732,0.5093111658,0.5938819830,0.1710278969
7.3376467000,733,0.5093111658,0.5938819830,0.1710278969
7.3498032000,734,0.5093111658,0.5938819830,0.1710278969
7.3597536000,735,0.5093111658,0.5938819830,0.1710278969
7.3699252000,736,0.5093111658,0.5938819830,0.1710278969
7.3829697000,737,0.5093111658,0.5938819830,0.1710278969
7.3931478000,738,0.5093111658,0.5938819830,0.1710278969
7.4042467000,739,0.5093111658,0.5938819830,0.1710278969
7.4152167000,740,0.5093111658,0.5938819830,0.1710278969
7.4280041000,741,0.5093111658,0.5938819830,0.1710278969
7.4413419000,742,0.5093111658,0.5938819830,0.1710278969
7.4554023000,743,0.5093111658,0.5938819830,0.1710278969
7.4706318000,744,0.5093111658,0.5938819830,0.1710278969
7.4859200000,745,0.5093111658,0.5938819830,0.1710278969
7.5011228000,746,0.5093111658,0.5938819830,0.1710278969
7.5142010000,747,0.5093111658,0.5938819830,0.1710278969
7.5253082000,748,0.5093111658,0.5938819830,0.1710278969
7.5350631000,749,0.5093111658,0.5938819830,0.1710278969
7.5494871000,750,0.5093111658,0.5938819830,0.1710278969
7.5622384000,751,0.5093111658,0.5938819830,0.1710278969
7.5752534000,752,0.5093111658,0.5938819830,0.1710278969
7.5884304000,753,0.5093111658,0.5938819830,0.1710278969
7.5999976000,754,0.5093111658,0.5938819830,0.1710278969
7.6128957000,755,0.5093111658,0.5938819830,0.1710278969
7.6247237000,756,0.5093111658,0.5938819830,0.1710278969
7.6351484000,757,0.5093111658,0.5938819830,0.1710278969
7.6475689000,758,0.5093111658,0.5938819830,0.1710278969
7.6592695000,759,0.5093111658,0.5938819830,0.1710278969
7.6698038000,760,0.5093111658,0.5938819830,0.1710278969
7.6804160000,761,0.5093111658,0.5938819830,0.1710278969
7.6933868000,762,0.5093111658,0.5938819830,0.1710278969
7.7072988000,763,0.5093111658,0.5938819830,0.1710278969
7.7205924000,764,0.5093111658,0.5938819830,0.1710278969
7.7347051000,765,0.5093111658,0.5938819830,0.1710278969
7.7468041000,766,0.5093111658,0.5938819830,0.1710278969
7.7577153000,767,0.5093111658,0.5938819830,0.1710278969
7.7684919000,768,0.5093111658,0.5938819830,0.1710278969
7.7788172000,769,0.5093111658,0.5938819830,0.1710278969
7.7893662000,770,0.5093111658,0.5938819830,0.1710278969
7.8014386000,771,0.5093111658,0.5938819830,0.1710278969
7.8151098000,772,0.5093111658,0.5938819830,0.1710278969
7.8272336000,773,0.5093111658,0.5938819830,0.1710278969
7.8395979000,774,0.5093111658,0.5938819830,0.1710278969
7.8522023000,775,0.5093111658,0.5938819830,0.1710278969
7.8675440000,776,0.5093111658,0.5938819830,0.1710278969
7.8820044000,777,0.5093111658,0.5938819830,0.1710278969
7.8970549000,778,0.5093111658,0.5938819830,0.1710278969
7.9103180000,779,0.5093111658,0.5938819830,0.1710278969
7.9267691000,780,0.5093111658,0.5938819830,0.1710278969
7.9387951000,781,0.5093111658,0.5938819830,0.1710278969
7.9523999000,782,0.5093111658,0.5938819830,0.1710278969
7.9655208000,783,0.5093111658,0.5938819830,0.1710278969
7.9767805000,784,0.5093111658,0.5938819830,0.1710278969
7.9866090000,785,0.5093111658,0.5938819830,0.1710278969
7.9992933000,786,0.5093111658,0.5938819830,0.1710278969
8.0133544000,787,0.5093111658,0.5938819830,0.1710278969
8.0253806000,788,0.5093111658,0.5938819830,0.1710278969
8.0393365000,789,0.5093111658,0.5938819830,0.1710278969
8.0518356000,790,0.5093111658,0.5938819830,0.1710278969
8.0654373000,791,0.5093111658,0.5938819830,0.1710278969
8.0811471000,792,0.5093111658,0.5938819830,0.1710278969
8.0938194000,793,0.5093111658,0.5938819830,0.1710278969
8.1078369000,794,0.5093111658,0.5938819830,0.1710278969
8.1201718000,795,0.5093111658,0.5938819830,0.1710278969
8.1326650000,796,0.5093111658,0.5938819830,0.1710278969
8.1464254000,797,0.5093111658,0.5938819830,0.1710278969
8.1618149000,798,0.5093111658,0.5938819830,0.1710278969
8.1752440000,799,0.5093111658,0.5938819830,0.1710278969
8.1894269000,800,0.5093111658,0.5938819830,0.1710278969
8.2024602000,801,0.5093111658,0.5938819830,0.1710278969
8.2147461000,802,0.5093111658,0.5938819830,0.1710278969
8.2306931000,803,0.5093111658,0.5938819830,0.1710278969
8.2438650000,804,0.5093111658,0.5938819830,0.1710278969
8.2546320000,805,0.5093111658,0.5938819830,0.1710278969
8.2660166000,806,0.5093111658,0.5938819830,0.1710278969
8.2757427000,807,0.5093111658,0.5938819830,0.1710278969
8.2903881000,808,0.5093111658,0.5938819830,0.1710278969
8.3085898000,809,0.5093111658,0.5938819830,0.1710278969
8.3259345000,810,0.5093111658,0.5938819830,0.1710278969
8.3420990000,811,0.5093111658,0.5938819830,0.1710278969
8.3584920000,812,0.5093111658,0.5938819830,0.1710278969
8.3761657000,813,0.5093111658,0.5938819830,0.1710278969
8.3927398000,814,0.5093111658,0.5938819830,0.1710278969
8.4080801000,815,0.5093111658,0.5938819830,0.1710278969
8.4255758000,816,0.5093111658,0.5938819830,0.1710278969
8.4410371000,817,0.5093111658,0.5938819830,0.1710278969
8.4577286000,818,0.5093111658,0.5938819830,0.1710278969
8.4718103000,819,0.5093111658,0.5938819830,0.1710278969
8.4895464000,820,0.5093111658,0.5938819830,0.1710278969
8.5028302000,821,0.5093111658,0.5938819830,0.1710278969
8.5208884000,822,0.5093111658,0.5938819830,0.1710278969
8.5382603000,823,0.5093111658,0.5938819830,0.1710278969
8.5526866000,824,0.5093111658,0.5938819830,0.1710278969
8.5697439000,825,0.5093111658,0.5938819830,0.1710278969
8.5860632000,826,0.5093111658,0.5938819830,0.1710278969
8.6003274000,827,0.5093111658,0.5938819830,0.1710278969
8.6164459000,828,0.5093111658,0.5938819830,0.1710278969
8.6351419000,829,0.5093111658,0.5938819830,0.1710278969
8.6539629000,830,0.5093111658,0.5938819830,0.1710278969
8.6708375000,831,0.5093111658,0.5938819830,0.1710278969
8.6923548000,832,0.5093111658,0.5938819830,0.1710278969
8.7107693000,833,0.5093111658,0.5938819830,0.1710278969
8.7301928000,834,0.5093111658,0.5938819830,0.1710278969
8.7498971000,835,0.5093111658,0.5938819830,0.1710278969
8.7668051000,836,0.5093111658,0.5938819830,0.1710278969
8.7817227000,837,0.5093111658,0.5938819830,0.1710278969
8.7989079000,838,0.5093111658,0.5938819830,0.1710278969
8.8178982000,839,0.5093111658,0.5938819830,0.1710278969
8.8354100000,840,0.5093111658,0.5938819830,0.1710278969
8.8503119000,841,0.5093111658,0.5938819830,0.1710278969
8.8685572000,842,0.5093111658,0.5938819830,0.1710278969
8.8868265000,843,0.5093111658,0.5938819830,0.1710278969
8.9022967000,844,0.5093111658,0.5938819830,0.1710278969
8.9176082000,845,0.5093111658,0.5938819830,0.1710278969
8.9357455000,846,0.5093111658,0.5938819830,0.1710278969
8.9536005000,847,0.5093111658,0.5938819830,0.1710278969
8.9685664000,848,0.5093111658,0.5938819830,0.1710278969
8.9815691000,849,0.5093111658,0.5938819830,0.1710278969
8.9974433000,850,0.5093111658,0.5938819830,0.1710278969
9.0139709000,851,0.5093111658,0.5938819830,0.1710278969
9.0290262000,852,0.5093111658,0.5938819830,0.1710278969
9.0436897000,853,0.5093111658,0.5938819830,0.1710278969
9.0612971000,854,0.5093111658,0.5938819830,0.1710278969
9.0795148000,855,0.5093111658,0.5938819830,0.1710278969
9.0994207000,856,0.5093111658,0.5938819830,0.1710278969
9.1164435000,857,0.5093111658,0.5938819830,0.1710278969
9.1407188000,858,0.5093111658,0.5938819830,0.1710278969
9.1587242000,859,0.5093111658,0.5938819830,0.1710278969
9.1736909000,860,0.5093111658,0.5938819830,0.1710278969
9.1926630000,861,0.5093111658,0.5938819830,0.1710278969
9.2124392000,862,0.5093111658,0.5938819830,0.1710278969
9.2314714000,863,0.5093111658,0.5938819830,0.1710278969
9.2488830000,864,0.5093111658,0.5938819830,0.1710278969
9.2648965000,865,0.5093111658,0.5938819830,0.1710278969
9.2820545000,866,0.5093111658,0.5938819830,0.1710278969
9.2980695000,867,0.5093111658,0.5938819830,0.1710278969
9.3161604000,868,0.5093111658,0.5938819830,0.1710278969
9.3323409000,869,0.5093111658,0.5938819830,0.1710278969
9.3508602000,870,0.5093111658,0.5938819830,0.1710278969
9.3692405000,871,0.5093111658,0.5938819830,0.1710278969
9.3849436000,872,0.5093111658,0.5938819830,0.1710278969
9.4039019000,873,0.5093111658,0.5938819830,0.1710278969
9.4254394000,874,0.5093111658,0.5938819830,0.1710278969
9.4444387000,875,0.5093111658,0.5938819830,0.1710278969
9.4630833000,876,0.5093111658,0.5938819830,0.1710278969
9.4818380000,877,0.5093111658,0.5938819830,0.1710278969
9.4985724000,878,0.5093111658,0.5938819830,0.1710278969
9.5158545000,879,0.5093111658,0.5938819830,0.1710278969
9.5314511000,880,0.5093111658,0.5938819830,0.1710278969
9.5468073000,881,0.5093111658,0.5938819830,0.1710278969
9.5648110000,882,0.5093111658,0.5938819830,0.1710278969
9.5815339000,883,0.5093111658,0.5938819830,0.1710278969
9.5992792000,884,0.5093111658,0.5938819830,0.1710278969
9.6161558000,885,0.5093111658,0.5938819830,0.1710278969
9.6330247000,886,0.5093111658,0.5938819830,0.1710278969
9.6529889000,887,0.5093111658,0.5938819830,0.1710278969
9.6714980000,888,0.5093111658,0.5938819830,0.1710278969
9.6887411000,889,0.5093111658,0.5938819830,0.1710278969
9.7077519000,890,0.5093111658,0.5938819830,0.1710278969
9.7214058000,891,0.5093111658,0.5938819830,0.1710278969
9.7349706000,892,0.5093111658,0.5938819830,0.1710278969
9.7517696000,893,0.5093111658,0.5938819830,0.1710278969
9.7693042000,894,0.5093111658,0.5938819830,0.1710278969
9.7843387000,895,0.5093111658,0.5938819830,0.1710278969
9.7979511000,896,0.5093111658,0.5938819830,0.1710278969
9.8153002000,897,0.5093111658,0.5938819830,0.1710278969
9.8318800000,898,0.5093111658,0.5938819830,0.1710278969
9.8496443000,899,0.5093111658,0.5938819830,0.1710278969
9.8674431000,900,0.5093111658,0.5938819830,0.1710278969
9.8816016000,901,0.5093111658,0.5938819830,0.1710278969
9.9007008000,902,0.5093111658,0.5938819830,0.1710278969
9.9184757000,903,0.5093111658,0.5938819830,0.1710278969
9.9352106000,904,0.5093111658,0.5938819830,0.1710278969
9.9522468000,905,0.5093111658,0.5938819830,0.1710278969
9.9647109000,906,0.5093111658,0.5938819830,0.1710278969
9.9791711000,907,0.5093111658,0.5938819830,0.1710278969
10.0000649000,908,0.5093111658,0.5938819830,0.1710278969
10.0112404000,909,0.5093111658,0.5938819830,0.1710278969
10.0198794000,910,0.5093111658,0.5938819830,0.1710278969
10.0294035000,911,0.5093111658,0.5938819830,0.1710278969
10.0377812000,912,0.5093111658,0.5938819830,0.1710278969
10.0461443000,913,0.5091477763,0.5938819830,0.1702109497
10.0522081000,914,0.5091477763,0.5938819830,0.1702109497
10.0590179000,915,0.5091477763,0.5938819830,0.1702109497
10.0656188000,916,0.5091477763,0.5938819830,0.1702109497
10.0728270000,917,0.5091477763,0.5938819830,0.1702109497
10.0782259000,918,0.5091477763,0.5938819830,0.1702109497
10.0850259000,919,0.5091477763,0.5938819830,0.1702109497
10.0919569000,920,0.5091477763,0.5938819830,0.1702109497
10.0990394000,921,0.5091477763,0.5938819830,0.1702109497
10.1051832000,922,0.5091477763,0.5938819830,0.1702109497
10.1111771000,923,0.5091477763,0.5938819830,0.1702109497
10.1218405000,924,0.5091477763,0.5938819830,0.1702109497
10.1375324000,925,0.5091477763,0.5938819830,0.1702109497
10.1521800000,926,0.5091477763,0.5938819830,0.1702109497
10.1669086000,927,0.5091477763,0.5938819830,0.1702109497
10.1777801000,928,0.5091477763,0.5938819830,0.1702109497
10.1882964000,929,0.5091477763,0.5938819830,0.1702109497
