time_seconds,generation,best_fitness,best_f1,best_f2
2.4753044000,922,0.5237793007,53.9712890267,1.8353281038
2.4758068000,923,0.5237793007,53.9712890267,1.8353281038
2.4763273000,924,0.5237793007,53.9712890267,1.8353281038
2.4768485000,925,0.5237793007,53.9712890267,1.8353281038
2.4773778000,926,0.5237793007,53.9712890267,1.8353281038
2.4778848000,927,0.5237793007,53.9712890267,1.8353281038
2.4784980000,928,0.5237793007,53.9712890267,1.8353281038
2.4790113000,929,0.5237793007,53.9712890267,1.8353281038
2.4799446000,930,0.5237793007,53.9712890267,1.8353281038
2.4809384000,931,0.5237793007,53.9712890267,1.8353281038
2.4818927000,932,0.5237793007,53.9712890267,1.8353281038
2.4827193000,933,0.5237793007,53.9712890267,1.8353281038
2.4832592000,934,0.5237793007,53.9712890267,1.8353281038
2.4842731000,935,0.5237793007,53.9712890267,1.8353281038
2.4848037000,936,0.5237793007,53.9712890267,1.8353281038
2.4857771000,937,0.5237793007,53.9712890267,1.8353281038
2.4863325000,938,0.5237793007,53.9712890267,1.8353281038
2.4869252000,939,0.5237793007,53.9712890267,1.8353281038
2.4874680000,940,0.5237793007,53.9712890267,1.8353281038
2.4880126000,941,0.5237793007,53.9712890267,1.8353281038
2.4885230000,942,0.5237793007,53.9712890267,1.8353281038
2.4890546000,943,0.5237793007,53.9712890267,1.8353281038
2.4895652000,944,0.5237793007,53.9712890267,1.8353281038
2.4901257000,945,0.5237793007,53.9712890267,1.8353281038
2.4906343000,946,0.5237793007,53.9712890267,1.8353281038
2.4912484000,947,0.5237793007,53.9712890267,1.8353281038
2.4918073000,948,0.5237793007,53.9712890267,1.8353281038
2.4923735000,949,0.5237793007,53.9712890267,1.8353281038
2.4929042000,950,0.5237793007,53.9712890267,1.8353281038
2.4934161000,951,0.5237793007,53.9712890267,1.8353281038
2.4941762000,952,0.5237793007,53.9712890267,1.8353281038
2.4946911000,953,0.5237793007,53.9712890267,1.8353281038
2.4951914000,954,0.5237793007,53.9712890267,1.8353281038
2.4959667000,955,0.5237793007,53.9712890267,1.8353281038
2.4966661000,956,0.5237793007,53.9712890267,1.8353281038
2.4972220000,957,0.5237793007,53.9712890267,1.8353281038
2.4977677000,958,0.5237793007,53.9712890267,1.8353281038
2.4982709000,959,0.5237793007,53.9712890267,1.8353281038
2.4988480000,960,0.5237793007,53.9712890267,1.8353281038
2.6364634000,961,0.5237793007,53.9712890267,1.8353281038
2.6369892000,962,0.5237793007,53.9712890267,1.8353281038
2.6375082000,963,0.5237793007,53.9712890267,1.8353281038
2.6380120000,964,0.5237793007,53.9712890267,1.8353281038
2.6385463000,965,0.5237793007,53.9712890267,1.8353281038
2.6390720000,966,0.5237793007,53.9712890267,1.8353281038
2.6395751000,967,0.5237793007,53.9712890267,1.8353281038
2.6400772000,968,0.5237793007,53.9712890267,1.8353281038
2.6405778000,969,0.5237793007,53.9712890267,1.8353281038
2.6411060000,970,0.5237793007,53.9712890267,1.8353281038
2.6416063000,971,0.5237793007,53.9712890267,1.8353281038
2.6421259000,972,0.5237793007,53.9712890267,1.8353281038
2.6426247000,973,0.5237793007,53.9712890267,1.8353281038
2.6431462000,974,0.5237793007,53.9712890267,1.8353281038
2.6436523000,975,0.5237793007,53.9712890267,1.8353281038
2.6441498000,976,0.5237793007,53.9712890267,1.8353281038
2.6446818000,977,0.5237793007,53.9712890267,1.8353281038
2.6452052000,978,0.5237793007,53.9712890267,1.8353281038
2.6457287000,979,0.5237793007,53.9712890267,1.8353281038
2.6462323000,980,0.5237793007,53.9712890267,1.8353281038
2.6467767000,981,0.5237793007,53.9712890267,1.8353281038
2.6472692000,982,0.5237793007,53.9712890267,1.8353281038
2.6477857000,983,0.5237793007,53.9712890267,1.8353281038
2.6483156000,984,0.5237793007,53.9712890267,1.8353281038
2.6488407000,985,0.5237793007,53.9712890267,1.8353281038
2.6493623000,986,0.5237793007,53.9712890267,1.8353281038
2.6498661000,987,0.5237793007,53.9712890267,1.8353281038
2.6503818000,988,0.5237793007,53.9712890267,1.8353281038
2.6509154000,989,0.5237793007,53.9712890267,1.8353281038
2.6514211000,990,0.5237793007,53.9712890267,1.8353281038
2.6519274000,991,0.5237793007,53.9712890267,1.8353281038
2.6524400000,992,0.5237793007,53.9712890267,1.8353281038
2.6529999000,993,0.5237793007,53.9712890267,1.8353281038
2.6535010000,994,0.5237793007,53.9712890267,1.8353281038
2.6540252000,995,0.5237793007,53.9712890267,1.8353281038
2.6545335000,996,0.5237793007,53.9712890267,1.8353281038
2.6550330000,997,0.5237793007,53.9712890267,1.8353281038
2.6556082000,998,0.5237793007,53.9712890267,1.8353281038
2.6561140000,999,0.5237793007,53.9712890267,1.8353281038
2.6566205000,1000,0.5237793007,53.9712890267,1.8353281038
2.6571383000,1001,0.5237793007,53.9712890267,1.8353281038
2.6576468000,1002,0.5237793007,53.9712890267,1.8353281038
2.6581725000,1003,0.5237793007,53.9712890267,1.8353281038
2.6588885000,1004,0.5237793007,53.9712890267,1.8353281038
2.6594813000,1005,0.5237793007,53.9712890267,1.8353281038
2.6600032000,1006,0.5237793007,53.9712890267,1.8353281038
2.6605024000,1007,0.5237793007,53.9712890267,1.8353281038
2.6612380000,1008,0.5237793007,53.9712890267,1.8353281038
2.6617601000,1009,0.5237793007,53.9712890267,1.8353281038
2.6622681000,1010,0.5237793007,53.9712890267,1.8353281038
2.6627698000,1011,0.5237793007,53.9712890267,1.8353281038
2.6632708000,1012,0.5237793007,53.9712890267,1.8353281038
2.6637931000,1013,0.5237793007,53.9712890267,1.8353281038
2.6643004000,1014,0.5237793007,53.9712890267,1.8353281038
2.6648239000,1015,0.5237793007,53.9712890267,1.8353281038
2.6653222000,1016,0.5237793007,53.9712890267,1.8353281038
2.6658559000,1017,0.5237793007,53.9712890267,1.8353281038
2.6663646000,1018,0.5237793007,53.9712890267,1.8353281038
2.6668876000,1019,0.5237793007,53.9712890267,1.8353281038
2.6673990000,1020,0.5237793007,53.9712890267,1.8353281038
2.6679263000,1021,0.5237793007,53.9712890267,1.8353281038
2.6684744000,1022,0.5237793007,53.9712890267,1.8353281038
2.6689986000,1023,0.5237793007,53.9712890267,1.8353281038
2.6695177000,1024,0.5237793007,53.9712890267,1.8353281038
2.8056965000,1025,0.5237793007,53.9712890267,1.8353281038
2.8065391000,1026,0.5237793007,53.9712890267,1.8353281038
2.8070511000,1027,0.5237793007,53.9712890267,1.8353281038
2.8075604000,1028,0.5237793007,53.9712890267,1.8353281038
2.8080701000,1029,0.5237793007,53.9712890267,1.8353281038
2.8085999000,1030,0.5237793007,53.9712890267,1.8353281038
2.8091013000,1031,0.5237793007,53.9712890267,1.8353281038
2.8095974000,1032,0.5237793007,53.9712890267,1.8353281038
2.8100916000,1033,0.5237793007,53.9712890267,1.8353281038
2.8105938000,1034,0.5237793007,53.9712890267,1.8353281038
2.8111578000,1035,0.5237793007,53.9712890267,1.8353281038
2.8117258000,1036,0.5237793007,53.9712890267,1.8353281038
2.8123411000,1037,0.5237793007,53.9712890267,1.8353281038
2.8128737000,1038,0.5237793007,53.9712890267,1.8353281038
2.8133922000,1039,0.5237793007,53.9712890267,1.8353281038
2.8138816000,1040,0.5237793007,53.9712890267,1.8353281038
2.8144619000,1041,0.5237793007,53.9712890267,1.8353281038
2.8150310000,1042,0.5237793007,53.9712890267,1.8353281038
2.8156155000,1043,0.5237793007,53.9712890267,1.8353281038
2.8161241000,1044,0.5237793007,53.9712890267,1.8353281038
2.8166694000,1045,0.5237793007,53.9712890267,1.8353281038
2.8172297000,1046,0.5237793007,53.9712890267,1.8353281038
2.8178715000,1047,0.5237793007,53.9712890267,1.8353281038
2.8184004000,1048,0.5237793007,53.9712890267,1.8353281038
2.8189750000,1049,0.5237793007,53.9712890267,1.8353281038
2.8196034000,1050,0.5237793007,53.9712890267,1.8353281038
2.8201854000,1051,0.5237793007,53.9712890267,1.8353281038
2.8207665000,1052,0.5237793007,53.9712890267,1.8353281038
2.8213143000,1053,0.5237793007,53.9712890267,1.8353281038
2.8218370000,1054,0.5237793007,53.9712890267,1.8353281038
2.8223586000,1055,0.5237793007,53.9712890267,1.8353281038
2.8230972000,1056,0.5237793007,53.9712890267,1.8353281038
2.8237125000,1057,0.5237793007,53.9712890267,1.8353281038
2.8242225000,1058,0.5237793007,53.9712890267,1.8353281038
2.8247413000,1059,0.5237793007,53.9712890267,1.8353281038
2.8253424000,1060,0.5237793007,53.9712890267,1.8353281038
2.8259321000,1061,0.5237793007,53.9712890267,1.8353281038
2.8267513000,1062,0.5237793007,53.9712890267,1.8353281038
2.8276085000,1063,0.5237793007,53.9712890267,1.8353281038
2.8281346000,1064,0.5237793007,53.9712890267,1.8353281038
2.8286990000,1065,0.5237793007,53.9712890267,1.8353281038
2.8292729000,1066,0.5237793007,53.9712890267,1.8353281038
2.8298646000,1067,0.5237793007,53.9712890267,1.8353281038
2.8304427000,1068,0.5237793007,53.9712890267,1.8353281038
2.8310326000,1069,0.5237793007,53.9712890267,1.8353281038
2.8315635000,1070,0.5237793007,53.9712890267,1.8353281038
2.8321355000,1071,0.5237793007,53.9712890267,1.8353281038
2.8326979000,1072,0.5237793007,53.9712890267,1.8353281038
2.8332100000,1073,0.5237793007,53.9712890267,1.8353281038
2.8337377000,1074,0.5237793007,53.9712890267,1.8353281038
2.8342535000,1075,0.5237793007,53.9712890267,1.8353281038
2.8347616000,1076,0.5237793007,53.9712890267,1.8353281038
2.8355364000,1077,0.5237793007,53.9712890267,1.8353281038
2.8361746000,1078,0.5237793007,53.9712890267,1.8353281038
2.8366988000,1079,0.5237793007,53.9712890267,1.8353281038
2.8372288000,1080,0.5237793007,53.9712890267,1.8353281038
2.8377373000,1081,0.5237793007,53.9712890267,1.8353281038
2.8382604000,1082,0.5237793007,53.9712890267,1.8353281038
2.8387963000,1083,0.5237793007,53.9712890267,1.8353281038
2.8392965000,1084,0.5237793007,53.9712890267,1.8353281038
2.8398585000,1085,0.5237793007,53.9712890267,1.8353281038
2.8404144000,1086,0.5237793007,53.9712890267,1.8353281038
2.8409705000,1087,0.5237793007,53.9712890267,1.8353281038
2.8414858000,1088,0.5237793007,53.9712890267,1.8353281038
3.0270424000,1089,0.5237793007,53.9712890267,1.8353281038
3.0284302000,1090,0.5237793007,53.9712890267,1.8353281038
3.0298530000,1091,0.5237793007,53.9712890267,1.8353281038
3.0310428000,1092,0.5237793007,53.9712890267,1.8353281038
3.0322675000,1093,0.5237793007,53.9712890267,1.8353281038
3.0335427000,1094,0.5237793007,53.9712890267,1.8353281038
3.0345495000,1095,0.5237793007,53.9712890267,1.8353281038
3.0359284000,1096,0.5237793007,53.9712890267,1.8353281038
3.0371632000,1097,0.5237793007,53.9712890267,1.8353281038
3.0384895000,1098,0.5237793007,53.9712890267,1.8353281038
3.0397571000,1099,0.5237793007,53.9712890267,1.8353281038
3.0409782000,1100,0.5237793007,53.9712890267,1.8353281038
3.0416623000,1101,0.5237793007,53.9712890267,1.8353281038
3.0430068000,1102,0.5237793007,53.9712890267,1.8353281038
3.0440003000,1103,0.5237793007,53.9712890267,1.8353281038
3.0450838000,1104,0.5237793007,53.9712890267,1.8353281038
3.0465217000,1105,0.5237793007,53.9712890267,1.8353281038
3.0479340000,1106,0.5237793007,53.9712890267,1.8353281038
3.0494907000,1107,0.5237793007,53.9712890267,1.8353281038
3.0508569000,1108,0.5237793007,53.9712890267,1.8353281038
3.0521764000,1109,0.5237793007,53.9712890267,1.8353281038
3.0535423000,1110,0.5237793007,53.9712890267,1.8353281038
3.0549244000,1111,0.5237793007,53.9712890267,1.8353281038
3.0562243000,1112,0.5237793007,53.9712890267,1.8353281038
3.0568090000,1113,0.5237793007,53.9712890267,1.8353281038
3.0575105000,1114,0.5237793007,53.9712890267,1.8353281038
3.0583050000,1115,0.5237793007,53.9712890267,1.8353281038
3.0597248000,1116,0.5237793007,53.9712890267,1.8353281038
3.0610341000,1117,0.5237793007,53.9712890267,1.8353281038
3.0623957000,1118,0.5237793007,53.9712890267,1.8353281038
3.0637415000,1119,0.5237793007,53.9712890267,1.8353281038
3.0650566000,1120,0.5237793007,53.9712890267,1.8353281038
3.0664244000,1121,0.5237793007,53.9712890267,1.8353281038
3.0678300000,1122,0.5237793007,53.9712890267,1.8353281038
3.0692259000,1123,0.5237793007,53.9712890267,1.8353281038
3.0706263000,1124,0.5237793007,53.9712890267,1.8353281038
3.0722151000,1125,0.5237793007,53.9712890267,1.8353281038
3.0735946000,1126,0.5237793007,53.9712890267,1.8353281038
3.0749702000,1127,0.5237793007,53.9712890267,1.8353281038
3.0760648000,1128,0.5237793007,53.9712890267,1.8353281038
3.0772873000,1129,0.5237793007,53.9712890267,1.8353281038
3.0787515000,1130,0.5237793007,53.9712890267,1.8353281038
3.0801279000,1131,0.5237793007,53.9712890267,1.8353281038
3.0817214000,1132,0.5237793007,53.9712890267,1.8353281038
3.0830503000,1133,0.5237793007,53.9712890267,1.8353281038
3.0851553000,1134,0.5237793007,53.9712890267,1.8353281038
3.0871366000,1135,0.5237793007,53.9712890267,1.8353281038
3.0890660000,1136,0.5237793007,53.9712890267,1.8353281038
3.0908678000,1137,0.5237793007,53.9712890267,1.8353281038
3.0923068000,1138,0.5237793007,53.9712890267,1.8353281038
3.0936085000,1139,0.5237793007,53.9712890267,1.8353281038
3.0948530000,1140,0.5237793007,53.9712890267,1.8353281038
3.0970217000,1141,0.5237793007,53.9712890267,1.8353281038
3.0988916000,1142,0.5237793007,53.9712890267,1.8353281038
3.1001783000,1143,0.5237793007,53.9712890267,1.8353281038
3.1014079000,1144,0.5237793007,53.9712890267,1.8353281038
3.1026187000,1145,0.5237793007,53.9712890267,1.8353281038
3.1038672000,1146,0.5237793007,53.9712890267,1.8353281038
3.1050894000,1147,0.5237793007,53.9712890267,1.8353281038
3.1062972000,1148,0.5237793007,53.9712890267,1.8353281038
3.1075014000,1149,0.5237793007,53.9712890267,1.8353281038
3.1087833000,1150,0.5237793007,53.9712890267,1.8353281038
3.1100154000,1151,0.5237793007,53.9712890267,1.8353281038
3.1112497000,1152,0.5237793007,53.9712890267,1.8353281038
3.4469005000,1153,0.5237793007,53.9712890267,1.8353281038
3.4482831000,1154,0.5237793007,53.9712890267,1.8353281038
3.4494650000,1155,0.5237793007,53.9712890267,1.8353281038
3.4508857000,1156,0.5237793007,53.9712890267,1.8353281038
3.4522484000,1157,0.5237793007,53.9712890267,1.8353281038
3.4534758000,1158,0.5237793007,53.9712890267,1.8353281038
3.4548901000,1159,0.5237793007,53.9712890267,1.8353281038
3.4561347000,1160,0.5237793007,53.9712890267,1.8353281038
3.4573564000,1161,0.5237793007,53.9712890267,1.8353281038
3.4585606000,1162,0.5237793007,53.9712890267,1.8353281038
3.4597466000,1163,0.5237793007,53.9712890267,1.8353281038
3.4609750000,1164,0.5237793007,53.9712890267,1.8353281038
3.4621988000,1165,0.5237793007,53.9712890267,1.8353281038
3.4636215000,1166,0.5237793007,53.9712890267,1.8353281038
3.4650011000,1167,0.5237793007,53.9712890267,1.8353281038
3.4663857000,1168,0.5237793007,53.9712890267,1.8353281038
3.4673030000,1169,0.5237793007,53.9712890267,1.8353281038
3.4679298000,1170,0.5237793007,53.9712890267,1.8353281038
3.4691464000,1171,0.5237793007,53.9712890267,1.8353281038
3.4702160000,1172,0.5237793007,53.9712890267,1.8353281038
3.4712566000,1173,0.5237793007,53.9712890267,1.8353281038
3.4726608000,1174,0.5237793007,53.9712890267,1.8353281038
3.4740848000,1175,0.5237793007,53.9712890267,1.8353281038
3.4753865000,1176,0.5237793007,53.9712890267,1.8353281038
3.4766564000,1177,0.5237793007,53.9712890267,1.8353281038
3.4776973000,1178,0.5237793007,53.9712890267,1.8353281038
3.4787289000,1179,0.5237793007,53.9712890267,1.8353281038
3.4800503000,1180,0.5237793007,53.9712890267,1.8353281038
3.4806034000,1181,0.5237793007,53.9712890267,1.8353281038
3.4813097000,1182,0.5237793007,53.9712890267,1.8353281038
3.4822367000,1183,0.5237793007,53.9712890267,1.8353281038
3.4828493000,1184,0.5237793007,53.9712890267,1.8353281038
3.4840803000,1185,0.5237793007,53.9712890267,1.8353281038
3.4856055000,1186,0.5237793007,53.9712890267,1.8353281038
3.4875573000,1187,0.5237793007,53.9712890267,1.8353281038
3.4893430000,1188,0.5237793007,53.9712890267,1.8353281038
3.4905313000,1189,0.5237793007,53.9712890267,1.8353281038
3.4915109000,1190,0.5237793007,53.9712890267,1.8353281038
3.4928795000,1191,0.5237793007,53.9712890267,1.8353281038
3.4944438000,1192,0.5237793007,53.9712890267,1.8353281038
3.4959046000,1193,0.5237793007,53.9712890267,1.8353281038
3.4966960000,1194,0.5237793007,53.9712890267,1.8353281038
3.4975848000,1195,0.5237793007,53.9712890267,1.8353281038
3.4990250000,1196,0.5237793007,53.9712890267,1.8353281038
3.5003590000,1197,0.5237793007,53.9712890267,1.8353281038
3.5013636000,1198,0.5237793007,53.9712890267,1.8353281038
3.5026196000,1199,0.5237793007,53.9712890267,1.8353281038
3.5039984000,1200,0.5237793007,53.9712890267,1.8353281038
3.5054086000,1201,0.5237793007,53.9712890267,1.8353281038
3.5066969000,1202,0.5237793007,53.9712890267,1.8353281038
3.5075828000,1203,0.5237793007,53.9712890267,1.8353281038
3.5094954000,1204,0.5237793007,53.9712890267,1.8353281038
3.5109091000,1205,0.5237793007,53.9712890267,1.8353281038
3.5115939000,1206,0.5237793007,53.9712890267,1.8353281038
3.5121454000,1207,0.5237793007,53.9712890267,1.8353281038
3.5134342000,1208,0.5237793007,53.9712890267,1.8353281038
3.5148261000,1209,0.5237793007,53.9712890267,1.8353281038
3.5154930000,1210,0.5237793007,53.9712890267,1.8353281038
3.5169051000,1211,0.5237793007,53.9712890267,1.8353281038
3.5182856000,1212,0.5237793007,53.9712890267,1.8353281038
3.5196053000,1213,0.5237793007,53.9712890267,1.8353281038
3.5209744000,1214,0.5237793007,53.9712890267,1.8353281038
3.5223207000,1215,0.5237793007,53.9712890267,1.8353281038
3.5236121000,1216,0.5237793007,53.9712890267,1.8353281038
3.8508738000,1217,0.5237793007,53.9712890267,1.8353281038
3.8522501000,1218,0.5237793007,53.9712890267,1.8353281038
3.8533043000,1219,0.5237793007,53.9712890267,1.8353281038
3.8541525000,1220,0.5237793007,53.9712890267,1.8353281038
3.8550275000,1221,0.5237793007,53.9712890267,1.8353281038
3.8562829000,1222,0.5237793007,53.9712890267,1.8353281038
3.8572796000,1223,0.5237793007,53.9712890267,1.8353281038
3.8586085000,1224,0.5237793007,53.9712890267,1.8353281038
3.8598821000,1225,0.5237793007,53.9712890267,1.8353281038
3.8606114000,1226,0.5237793007,53.9712890267,1.8353281038
3.8618799000,1227,0.5237793007,53.9712890267,1.8353281038
3.8631834000,1228,0.5237793007,53.9712890267,1.8353281038
3.8644315000,1229,0.5237793007,53.9712890267,1.8353281038
3.8656825000,1230,0.5237793007,53.9712890267,1.8353281038
3.8668756000,1231,0.5237793007,53.9712890267,1.8353281038
3.8681020000,1232,0.5237793007,53.9712890267,1.8353281038
3.8693810000,1233,0.5237793007,53.9712890267,1.8353281038
3.8705982000,1234,0.5237793007,53.9712890267,1.8353281038
3.8718507000,1235,0.5237793007,53.9712890267,1.8353281038
3.8739325000,1236,0.5237793007,53.9712890267,1.8353281038
3.8746499000,1237,0.5237793007,53.9712890267,1.8353281038
3.8760892000,1238,0.5237793007,53.9712890267,1.8353281038
3.8774900000,1239,0.5237793007,53.9712890267,1.8353281038
3.8789397000,1240,0.5237793007,53.9712890267,1.8353281038
3.8803662000,1241,0.5237793007,53.9712890267,1.8353281038
3.8819155000,1242,0.5237793007,53.9712890267,1.8353281038
3.8825426000,1243,0.5237793007,53.9712890267,1.8353281038
3.8833864000,1244,0.5237793007,53.9712890267,1.8353281038
3.8848746000,1245,0.5237793007,53.9712890267,1.8353281038
3.8856817000,1246,0.5237793007,53.9712890267,1.8353281038
3.8863335000,1247,0.5237793007,53.9712890267,1.8353281038
3.8870431000,1248,0.5237793007,53.9712890267,1.8353281038
3.8883910000,1249,0.5237793007,53.9712890267,1.8353281038
3.8897900000,1250,0.5237793007,53.9712890267,1.8353281038
3.8911106000,1251,0.5237793007,53.9712890267,1.8353281038
3.8924048000,1252,0.5237793007,53.9712890267,1.8353281038
3.8937660000,1253,0.5237793007,53.9712890267,1.8353281038
3.8957622000,1254,0.5237793007,53.9712890267,1.8353281038
3.8972187000,1255,0.5237793007,53.9712890267,1.8353281038
3.8985348000,1256,0.5237793007,53.9712890267,1.8353281038
3.8999117000,1257,0.5237793007,53.9712890267,1.8353281038
3.9012785000,1258,0.5237793007,53.9712890267,1.8353281038
3.9026649000,1259,0.5237793007,53.9712890267,1.8353281038
3.9039463000,1260,0.5237793007,53.9712890267,1.8353281038
3.9053315000,1261,0.5237793007,53.9712890267,1.8353281038
3.9067723000,1262,0.5237793007,53.9712890267,1.8353281038
3.9082287000,1263,0.5237793007,53.9712890267,1.8353281038
3.9097079000,1264,0.5237793007,53.9712890267,1.8353281038
3.9111458000,1265,0.5237793007,53.9712890267,1.8353281038
3.9124649000,1266,0.5237793007,53.9712890267,1.8353281038
3.9131946000,1267,0.5237793007,53.9712890267,1.8353281038
3.9142610000,1268,0.5237793007,53.9712890267,1.8353281038
3.9151917000,1269,0.5237793007,53.9712890267,1.8353281038
3.9163419000,1270,0.5237793007,53.9712890267,1.8353281038
3.9170692000,1271,0.5237793007,53.9712890267,1.8353281038
3.9177127000,1272,0.5237793007,53.9712890267,1.8353281038
3.9189064000,1273,0.5237793007,53.9712890267,1.8353281038
3.9200756000,1274,0.5237793007,53.9712890267,1.8353281038
3.9212267000,1275,0.5237793007,53.9712890267,1.8353281038
3.9224322000,1276,0.5237793007,53.9712890267,1.8353281038
3.9236281000,1277,0.5237793007,53.9712890267,1.8353281038
3.9248760000,1278,0.5237793007,53.9712890267,1.8353281038
3.9260914000,1279,0.5237793007,53.9712890267,1.8353281038
3.9273051000,1280,0.5237793007,53.9712890267,1.8353281038
4.2559300000,1281,0.5237793007,53.9712890267,1.8353281038
4.2573969000,1282,0.5237793007,53.9712890267,1.8353281038
4.2587849000,1283,0.5237793007,53.9712890267,1.8353281038
4.2602694000,1284,0.5237793007,53.9712890267,1.8353281038
4.2611327000,1285,0.5237793007,53.9712890267,1.8353281038
4.2617764000,1286,0.5237793007,53.9712890267,1.8353281038
4.2630105000,1287,0.5237793007,53.9712890267,1.8353281038
4.2641734000,1288,0.5237793007,53.9712890267,1.8353281038
4.2653096000,1289,0.5237793007,53.9712890267,1.8353281038
4.2664415000,1290,0.5237793007,53.9712890267,1.8353281038
4.2675760000,1291,0.5237793007,53.9712890267,1.8353281038
4.2686996000,1292,0.5237793007,53.9712890267,1.8353281038
4.2698374000,1293,0.5237793007,53.9712890267,1.8353281038
4.2709613000,1294,0.5237793007,53.9712890267,1.8353281038
4.2721546000,1295,0.5237793007,53.9712890267,1.8353281038
4.2733600000,1296,0.5237793007,53.9712890267,1.8353281038
4.2740765000,1297,0.5237793007,53.9712890267,1.8353281038
4.2755710000,1298,0.5237793007,53.9712890267,1.8353281038
4.2768928000,1299,0.5237793007,53.9712890267,1.8353281038
4.2782996000,1300,0.5237793007,53.9712890267,1.8353281038
4.2796533000,1301,0.5237793007,53.9712890267,1.8353281038
4.2808440000,1302,0.5237793007,53.9712890267,1.8353281038
4.2818863000,1303,0.5237793007,53.9712890267,1.8353281038
4.2833472000,1304,0.5237793007,53.9712890267,1.8353281038
4.2847559000,1305,0.5237793007,53.9712890267,1.8353281038
4.2865713000,1306,0.5237793007,53.9712890267,1.8353281038
4.2874847000,1307,0.5237793007,53.9712890267,1.8353281038
4.2888565000,1308,0.5237793007,53.9712890267,1.8353281038
4.2901466000,1309,0.5237793007,53.9712890267,1.8353281038
4.2915609000,1310,0.5237793007,53.9712890267,1.8353281038
4.2928666000,1311,0.5237793007,53.9712890267,1.8353281038
4.2936372000,1312,0.5237793007,53.9712890267,1.8353281038
4.2943364000,1313,0.5237793007,53.9712890267,1.8353281038
4.2957958000,1314,0.5237793007,53.9712890267,1.8353281038
4.2968006000,1315,0.5237793007,53.9712890267,1.8353281038
4.2977515000,1316,0.5237793007,53.9712890267,1.8353281038
4.2991238000,1317,0.5237793007,53.9712890267,1.8353281038
4.3003647000,1318,0.5237793007,53.9712890267,1.8353281038
4.3016593000,1319,0.5237793007,53.9712890267,1.8353281038
4.3029099000,1320,0.5237793007,53.9712890267,1.8353281038
4.3041849000,1321,0.5237793007,53.9712890267,1.8353281038
4.3055217000,1322,0.5237793007,53.9712890267,1.8353281038
4.3066117000,1323,0.5237793007,53.9712890267,1.8353281038
4.3077283000,1324,0.5237793007,53.9712890267,1.8353281038
4.3085198000,1325,0.5237793007,53.9712890267,1.8353281038
4.3099872000,1326,0.5237793007,53.9712890267,1.8353281038
4.3114042000,1327,0.5237793007,53.9712890267,1.8353281038
4.3121966000,1328,0.5237793007,53.9712890267,1.8353281038
4.3136650000,1329,0.5237793007,53.9712890267,1.8353281038
4.3150127000,1330,0.5237793007,53.9712890267,1.8353281038
4.3163951000,1331,0.5237793007,53.9712890267,1.8353281038
4.3176601000,1332,0.5237793007,53.9712890267,1.8353281038
4.3189884000,1333,0.5237793007,53.9712890267,1.8353281038
4.3196175000,1334,0.5237793007,53.9712890267,1.8353281038
4.3209524000,1335,0.5237793007,53.9712890267,1.8353281038
4.3221283000,1336,0.5237793007,53.9712890267,1.8353281038
4.3226741000,1337,0.5237793007,53.9712890267,1.8353281038
4.3234245000,1338,0.5237793007,53.9712890267,1.8353281038
4.3247048000,1339,0.5237793007,53.9712890267,1.8353281038
4.3260647000,1340,0.5237793007,53.9712890267,1.8353281038
4.3266137000,1341,0.5237793007,53.9712890267,1.8353281038
4.3274793000,1342,0.5237793007,53.9712890267,1.8353281038
4.3289562000,1343,0.5237793007,53.9712890267,1.8353281038
4.3303715000,1344,0.5237793007,53.9712890267,1.8353281038
4.6603433000,1345,0.5237793007,53.9712890267,1.8353281038
4.6615500000,1346,0.5237793007,53.9712890267,1.8353281038
4.6628304000,1347,0.5237793007,53.9712890267,1.8353281038
4.6640149000,1348,0.5237793007,53.9712890267,1.8353281038
4.6650852000,1349,0.5237793007,53.9712890267,1.8353281038
4.6662424000,1350,0.5237793007,53.9712890267,1.8353281038
4.6668160000,1351,0.5237793007,53.9712890267,1.8353281038
4.6676602000,1352,0.5237793007,53.9712890267,1.8353281038
4.6690007000,1353,0.5237793007,53.9712890267,1.8353281038
4.6704508000,1354,0.5237793007,53.9712890267,1.8353281038
4.6717337000,1355,0.5237793007,53.9712890267,1.8353281038
4.6729821000,1356,0.5237793007,53.9712890267,1.8353281038
4.6742396000,1357,0.5237793007,53.9712890267,1.8353281038
4.6755127000,1358,0.5237793007,53.9712890267,1.8353281038
4.6765163000,1359,0.5237793007,53.9712890267,1.8353281038
4.6773156000,1360,0.5237793007,53.9712890267,1.8353281038
4.6787481000,1361,0.5237793007,53.9712890267,1.8353281038
4.6800292000,1362,0.5237793007,53.9712890267,1.8353281038
4.6814643000,1363,0.5237793007,53.9712890267,1.8353281038
4.6828930000,1364,0.5237793007,53.9712890267,1.8353281038
4.6842413000,1365,0.5237793007,53.9712890267,1.8353281038
4.6855561000,1366,0.5237793007,53.9712890267,1.8353281038
4.6869580000,1367,0.5237793007,53.9712890267,1.8353281038
4.6876807000,1368,0.5237793007,53.9712890267,1.8353281038
4.6892091000,1369,0.5237793007,53.9712890267,1.8353281038
4.6908729000,1370,0.5237793007,53.9712890267,1.8353281038
4.6927523000,1371,0.5237793007,53.9712890267,1.8353281038
4.6941757000,1372,0.5237793007,53.9712890267,1.8353281038
4.6955199000,1373,0.5237793007,53.9712890267,1.8353281038
4.6968207000,1374,0.5237793007,53.9712890267,1.8353281038
