time_seconds,generation,best_fitness,best_f1,best_f2
4.4038110000,1313,0.5237793007,53.9712890267,1.8353281038
4.4051038000,1314,0.5237793007,53.9712890267,1.8353281038
4.4063452000,1315,0.5237793007,53.9712890267,1.8353281038
4.4075755000,1316,0.5237793007,53.9712890267,1.8353281038
4.4088040000,1317,0.5237793007,53.9712890267,1.8353281038
4.4100196000,1318,0.5237793007,53.9712890267,1.8353281038
4.4112310000,1319,0.5237793007,53.9712890267,1.8353281038
4.4125011000,1320,0.5237793007,53.9712890267,1.8353281038
4.4137317000,1321,0.5237793007,53.9712890267,1.8353281038
4.4150897000,1322,0.5237793007,53.9712890267,1.8353281038
4.4165181000,1323,0.5237793007,53.9712890267,1.8353281038
4.4178386000,1324,0.5237793007,53.9712890267,1.8353281038
4.4191564000,1325,0.5237793007,53.9712890267,1.8353281038
4.4204706000,1326,0.5237793007,53.9712890267,1.8353281038
4.4217483000,1327,0.5237793007,53.9712890267,1.8353281038
4.4230270000,1328,0.5237793007,53.9712890267,1.8353281038
4.4242890000,1329,0.5237793007,53.9712890267,1.8353281038
4.4262549000,1330,0.5237793007,53.9712890267,1.8353281038
4.4277807000,1331,0.5237793007,53.9712890267,1.8353281038
4.4291023000,1332,0.5237793007,53.9712890267,1.8353281038
4.4300297000,1333,0.5237793007,53.9712890267,1.8353281038
4.4318532000,1334,0.5237793007,53.9712890267,1.8353281038
4.4329722000,1335,0.5237793007,53.9712890267,1.8353281038
4.4337331000,1336,0.5237793007,53.9712890267,1.8353281038
4.4352009000,1337,0.5237793007,53.9712890267,1.8353281038
4.4366967000,1338,0.5237793007,53.9712890267,1.8353281038
4.4378574000,1339,0.5237793007,53.9712890267,1.8353281038
4.4391898000,1340,0.5237793007,53.9712890267,1.8353281038
4.4401611000,1341,0.5237793007,53.9712890267,1.8353281038
4.4413602000,1342,0.5237793007,53.9712890267,1.8353281038
4.4422045000,1343,0.5237793007,53.9712890267,1.8353281038
4.4436431000,1344,0.5237793007,53.9712890267,1.8353281038
4.7733500000,1345,0.5237793007,53.9712890267,1.8353281038
4.7746068000,1346,0.5237793007,53.9712890267,1.8353281038
4.7758212000,1347,0.5237793007,53.9712890267,1.8353281038
4.7770152000,1348,0.5237793007,53.9712890267,1.8353281038
4.7782101000,1349,0.5237793007,53.9712890267,1.8353281038
4.7794236000,1350,0.5237793007,53.9712890267,1.8353281038
4.7806681000,1351,0.5237793007,53.9712890267,1.8353281038
4.7819512000,1352,0.5237793007,53.9712890267,1.8353281038
4.7831508000,1353,0.5237793007,53.9712890267,1.8353281038
4.7844115000,1354,0.5237793007,53.9712890267,1.8353281038
4.7856135000,1355,0.5237793007,53.9712890267,1.8353281038
4.7868441000,1356,0.5237793007,53.9712890267,1.8353281038
4.7881663000,1357,0.5237793007,53.9712890267,1.8353281038
4.7893662000,1358,0.5237793007,53.9712890267,1.8353281038
4.7905500000,1359,0.5237793007,53.9712890267,1.8353281038
4.7919323000,1360,0.5237793007,53.9712890267,1.8353281038
4.7934533000,1361,0.5237793007,53.9712890267,1.8353281038
4.7949086000,1362,0.5237793007,53.9712890267,1.8353281038
4.7963366000,1363,0.5237793007,53.9712890267,1.8353281038
4.7977268000,1364,0.5237793007,53.9712890267,1.8353281038
4.7991735000,1365,0.5237793007,53.9712890267,1.8353281038
4.8005543000,1366,0.5237793007,53.9712890267,1.8353281038
4.8018835000,1367,0.5237793007,53.9712890267,1.8353281038
4.8033696000,1368,0.5237793007,53.9712890267,1.8353281038
4.8048489000,1369,0.5237793007,53.9712890267,1.8353281038
4.8068178000,1370,0.5237793007,53.9712890267,1.8353281038
4.8084630000,1371,0.5237793007,53.9712890267,1.8353281038
4.8098823000,1372,0.5237793007,53.9712890267,1.8353281038
4.8113484000,1373,0.5237793007,53.9712890267,1.8353281038
4.8127811000,1374,0.5237793007,53.9712890267,1.8353281038
4.8141251000,1375,0.5237793007,53.9712890267,1.8353281038
4.8154775000,1376,0.5237793007,53.9712890267,1.8353281038
4.8168479000,1377,0.5237793007,53.9712890267,1.8353281038
4.8182810000,1378,0.5237793007,53.9712890267,1.8353281038
4.8197844000,1379,0.5237793007,53.9712890267,1.8353281038
4.8212218000,1380,0.5237793007,53.9712890267,1.8353281038
4.8226883000,1381,0.5237793007,53.9712890267,1.8353281038
4.8241365000,1382,0.5237793007,53.9712890267,1.8353281038
4.8255963000,1383,0.5237793007,53.9712890267,1.8353281038
4.8269931000,1384,0.5237793007,53.9712890267,1.8353281038
4.8283797000,1385,0.5237793007,53.9712890267,1.8353281038
4.8298120000,1386,0.5237793007,53.9712890267,1.8353281038
4.8310594000,1387,0.5237793007,53.9712890267,1.8353281038
4.8322432000,1388,0.5237793007,53.9712890267,1.8353281038
4.8334050000,1389,0.5237793007,53.9712890267,1.8353281038
4.8345708000,1390,0.5237793007,53.9712890267,1.8353281038
4.8356995000,1391,0.5237793007,53.9712890267,1.8353281038
4.8368683000,1392,0.5237793007,53.9712890267,1.8353281038
4.8380537000,1393,0.5237793007,53.9712890267,1.8353281038
4.8389857000,1394,0.5237793007,53.9712890267,1.8353281038
4.8401960000,1395,0.5237793007,53.9712890267,1.8353281038
4.8414950000,1396,0.5237793007,53.9712890267,1.8353281038
4.8427624000,1397,0.5237793007,53.9712890267,1.8353281038
4.8439992000,1398,0.5237793007,53.9712890267,1.8353281038
4.8452401000,1399,0.5237793007,53.9712890267,1.8353281038
4.8464493000,1400,0.5237793007,53.9712890267,1.8353281038
4.8477291000,1401,0.5237793007,53.9712890267,1.8353281038
4.8491313000,1402,0.5237793007,53.9712890267,1.8353281038
4.8509083000,1403,0.5237793007,53.9712890267,1.8353281038
4.8523050000,1404,0.5237793007,53.9712890267,1.8353281038
4.8530996000,1405,0.5237793007,53.9712890267,1.8353281038
4.8542115000,1406,0.5237793007,53.9712890267,1.8353281038
4.8548797000,1407,0.5237793007,53.9712890267,1.8353281038
4.8560162000,1408,0.5237793007,53.9712890267,1.8353281038
5.1824946000,1409,0.5237793007,53.9712890267,1.8353281038
5.1837340000,1410,0.5237793007,53.9712890267,1.8353281038
5.1849873000,1411,0.5237793007,53.9712890267,1.8353281038
5.1861814000,1412,0.5237793007,53.9712890267,1.8353281038
5.1874544000,1413,0.5237793007,53.9712890267,1.8353281038
5.1886526000,1414,0.5237793007,53.9712890267,1.8353281038
5.1898306000,1415,0.5237793007,53.9712890267,1.8353281038
5.1911407000,1416,0.5237793007,53.9712890267,1.8353281038
5.1925932000,1417,0.5237793007,53.9712890267,1.8353281038
5.1939606000,1418,0.5237793007,53.9712890267,1.8353281038
5.1951557000,1419,0.5237793007,53.9712890267,1.8353281038
5.1963271000,1420,0.5237793007,53.9712890267,1.8353281038
5.1974896000,1421,0.5237793007,53.9712890267,1.8353281038
5.1987874000,1422,0.5237793007,53.9712890267,1.8353281038
5.2000872000,1423,0.5237793007,53.9712890267,1.8353281038
5.2012670000,1424,0.5237793007,53.9712890267,1.8353281038
5.2024948000,1425,0.5237793007,53.9712890267,1.8353281038
5.2038993000,1426,0.5237793007,53.9712890267,1.8353281038
5.2051969000,1427,0.5237793007,53.9712890267,1.8353281038
5.2064833000,1428,0.5237793007,53.9712890267,1.8353281038
5.2081167000,1429,0.5237793007,53.9712890267,1.8353281038
5.2095890000,1430,0.5237793007,53.9712890267,1.8353281038
5.2110161000,1431,0.5237793007,53.9712890267,1.8353281038
5.2124221000,1432,0.5237793007,53.9712890267,1.8353281038
5.2139317000,1433,0.5237793007,53.9712890267,1.8353281038
5.2153489000,1434,0.5237793007,53.9712890267,1.8353281038
5.2168877000,1435,0.5237793007,53.9712890267,1.8353281038
5.2184362000,1436,0.5237793007,53.9712890267,1.8353281038
5.2198594000,1437,0.5237793007,53.9712890267,1.8353281038
5.2212294000,1438,0.5237793007,53.9712890267,1.8353281038
5.2225257000,1439,0.5237793007,53.9712890267,1.8353281038
5.2236843000,1440,0.5237793007,53.9712890267,1.8353281038
5.2248229000,1441,0.5237793007,53.9712890267,1.8353281038
5.2260416000,1442,0.5237793007,53.9712890267,1.8353281038
5.2272854000,1443,0.5237793007,53.9712890267,1.8353281038
5.2284580000,1444,0.5237793007,53.9712890267,1.8353281038
5.2297072000,1445,0.5237793007,53.9712890267,1.8353281038
5.2309580000,1446,0.5237793007,53.9712890267,1.8353281038
5.2321817000,1447,0.5237793007,53.9712890267,1.8353281038
5.2334263000,1448,0.5237793007,53.9712890267,1.8353281038
5.2346457000,1449,0.5237793007,53.9712890267,1.8353281038
5.2359057000,1450,0.5237793007,53.9712890267,1.8353281038
5.2371650000,1451,0.5237793007,53.9712890267,1.8353281038
5.2383657000,1452,0.5237793007,53.9712890267,1.8353281038
5.2395531000,1453,0.5237793007,53.9712890267,1.8353281038
5.2407039000,1454,0.5237793007,53.9712890267,1.8353281038
5.2425909000,1455,0.5237793007,53.9712890267,1.8353281038
5.2443711000,1456,0.5237793007,53.9712890267,1.8353281038
5.2458226000,1457,0.5237793007,53.9712890267,1.8353281038
5.2467950000,1458,0.5237793007,53.9712890267,1.8353281038
5.2481229000,1459,0.5237793007,53.9712890267,1.8353281038
5.2495699000,1460,0.5237793007,53.9712890267,1.8353281038
5.2508488000,1461,0.5237793007,53.9712890267,1.8353281038
5.2521959000,1462,0.5237793007,53.9712890267,1.8353281038
5.2535019000,1463,0.5237793007,53.9712890267,1.8353281038
5.2550066000,1464,0.5237793007,53.9712890267,1.8353281038
5.2556338000,1465,0.5237793007,53.9712890267,1.8353281038
5.2566432000,1466,0.5237793007,53.9712890267,1.8353281038
5.2578544000,1467,0.5237793007,53.9712890267,1.8353281038
5.2590871000,1468,0.5237793007,53.9712890267,1.8353281038
5.2603205000,1469,0.5237793007,53.9712890267,1.8353281038
5.2615284000,1470,0.5237793007,53.9712890267,1.8353281038
5.2628387000,1471,0.5237793007,53.9712890267,1.8353281038
5.2641048000,1472,0.5237793007,53.9712890267,1.8353281038
5.5852470000,1473,0.5237793007,53.9712890267,1.8353281038
5.5865012000,1474,0.5237793007,53.9712890267,1.8353281038
5.5877165000,1475,0.5237793007,53.9712890267,1.8353281038
5.5889155000,1476,0.5237793007,53.9712890267,1.8353281038
5.5901720000,1477,0.5237793007,53.9712890267,1.8353281038
5.5913744000,1478,0.5237793007,53.9712890267,1.8353281038
5.5925636000,1479,0.5237793007,53.9712890267,1.8353281038
5.5937262000,1480,0.5237793007,53.9712890267,1.8353281038
5.5952705000,1481,0.5237793007,53.9712890267,1.8353281038
5.5967441000,1482,0.5237793007,53.9712890267,1.8353281038
5.5982761000,1483,0.5237793007,53.9712890267,1.8353281038
5.5995371000,1484,0.5237793007,53.9712890267,1.8353281038
5.6002612000,1485,0.5237793007,53.9712890267,1.8353281038
5.6016112000,1486,0.5237793007,53.9712890267,1.8353281038
5.6029546000,1487,0.5237793007,53.9712890267,1.8353281038
5.6043104000,1488,0.5237793007,53.9712890267,1.8353281038
5.6058142000,1489,0.5237793007,53.9712890267,1.8353281038
5.6070347000,1490,0.5237793007,53.9712890267,1.8353281038
5.6082578000,1491,0.5237793007,53.9712890267,1.8353281038
5.6094777000,1492,0.5237793007,53.9712890267,1.8353281038
5.6106846000,1493,0.5237793007,53.9712890267,1.8353281038
5.6119043000,1494,0.5237793007,53.9712890267,1.8353281038
5.6131206000,1495,0.5237793007,53.9712890267,1.8353281038
5.6143137000,1496,0.5237793007,53.9712890267,1.8353281038
5.6155725000,1497,0.5237793007,53.9712890267,1.8353281038
5.6171187000,1498,0.5237793007,53.9712890267,1.8353281038
5.6186596000,1499,0.5237793007,53.9712890267,1.8353281038
5.6199296000,1500,0.5237793007,53.9712890267,1.8353281038
5.6211659000,1501,0.5237793007,53.9712890267,1.8353281038
5.6224110000,1502,0.5237793007,53.9712890267,1.8353281038
5.6236344000,1503,0.5237793007,53.9712890267,1.8353281038
5.6249003000,1504,0.5237793007,53.9712890267,1.8353281038
5.6262463000,1505,0.5237793007,53.9712890267,1.8353281038
5.6275457000,1506,0.5237793007,53.9712890267,1.8353281038
5.6287283000,1507,0.5237793007,53.9712890267,1.8353281038
5.6298840000,1508,0.5237793007,53.9712890267,1.8353281038
5.6310711000,1509,0.5237793007,53.9712890267,1.8353281038
5.6322269000,1510,0.5237793007,53.9712890267,1.8353281038
5.6334162000,1511,0.5237793007,53.9712890267,1.8353281038
5.6346041000,1512,0.5237793007,53.9712890267,1.8353281038
5.6358057000,1513,0.5237793007,53.9712890267,1.8353281038
5.6370457000,1514,0.5237793007,53.9712890267,1.8353281038
5.6382736000,1515,0.5237793007,53.9712890267,1.8353281038
5.6395080000,1516,0.5237793007,53.9712890267,1.8353281038
5.6406794000,1517,0.5237793007,53.9712890267,1.8353281038
5.6418859000,1518,0.5237793007,53.9712890267,1.8353281038
5.6430965000,1519,0.5237793007,53.9712890267,1.8353281038
5.6442581000,1520,0.5237793007,53.9712890267,1.8353281038
5.6453995000,1521,0.5237793007,53.9712890267,1.8353281038
5.6465390000,1522,0.5237793007,53.9712890267,1.8353281038
5.6476751000,1523,0.5237793007,53.9712890267,1.8353281038
5.6488752000,1524,0.5237793007,53.9712890267,1.8353281038
5.6500791000,1525,0.5237793007,53.9712890267,1.8353281038
5.6512097000,1526,0.5237793007,53.9712890267,1.8353281038
5.6523552000,1527,0.5237793007,53.9712890267,1.8353281038
5.6535206000,1528,0.5237793007,53.9712890267,1.8353281038
5.6547181000,1529,0.5237793007,53.9712890267,1.8353281038
5.6558721000,1530,0.5237793007,53.9712890267,1.8353281038
5.6570220000,1531,0.5237793007,53.9712890267,1.8353281038
5.6582384000,1532,0.5237793007,53.9712890267,1.8353281038
5.6596163000,1533,0.5237793007,53.9712890267,1.8353281038
5.6610597000,1534,0.5237793007,53.9712890267,1.8353281038
5.6623312000,1535,0.5237793007,53.9712890267,1.8353281038
5.6636039000,1536,0.5237793007,53.9712890267,1.8353281038
5.9783446000,1537,0.5237793007,53.9712890267,1.8353281038
5.9795270000,1538,0.5237793007,53.9712890267,1.8353281038
5.9804921000,1539,0.5237793007,53.9712890267,1.8353281038
5.9815962000,1540,0.5237793007,53.9712890267,1.8353281038
5.9828856000,1541,0.5237793007,53.9712890267,1.8353281038
5.9841731000,1542,0.5237793007,53.9712890267,1.8353281038
5.9854761000,1543,0.5237793007,53.9712890267,1.8353281038
5.9871373000,1544,0.5237793007,53.9712890267,1.8353281038
5.9887072000,1545,0.5237793007,53.9712890267,1.8353281038
5.9901211000,1546,0.5237793007,53.9712890267,1.8353281038
5.9910398000,1547,0.5237793007,53.9712890267,1.8353281038
5.9924927000,1548,0.5237793007,53.9712890267,1.8353281038
5.9939856000,1549,0.5237793007,53.9712890267,1.8353281038
5.9954116000,1550,0.5237793007,53.9712890267,1.8353281038
5.9968501000,1551,0.5237793007,53.9712890267,1.8353281038
5.9986444000,1552,0.5237793007,53.9712890267,1.8353281038
6.0003233000,1553,0.5237793007,53.9712890267,1.8353281038
6.0017255000,1554,0.5237793007,53.9712890267,1.8353281038
6.0031289000,1555,0.5237793007,53.9712890267,1.8353281038
6.0036942000,1556,0.5237793007,53.9712890267,1.8353281038
6.0046361000,1557,0.5237793007,53.9712890267,1.8353281038
6.0060152000,1558,0.5237793007,53.9712890267,1.8353281038
6.0067502000,1559,0.5237793007,53.9712890267,1.8353281038
6.0083357000,1560,0.5237793007,53.9712890267,1.8353281038
6.0097402000,1561,0.5237793007,53.9712890267,1.8353281038
6.0110074000,1562,0.5237793007,53.9712890267,1.8353281038
6.0116601000,1563,0.5237793007,53.9712890267,1.8353281038
6.0127005000,1564,0.5237793007,53.9712890267,1.8353281038
6.0138760000,1565,0.5237793007,53.9712890267,1.8353281038
6.0150303000,1566,0.5237793007,53.9712890267,1.8353281038
6.0163595000,1567,0.5237793007,53.9712890267,1.8353281038
6.0175786000,1568,0.5237793007,53.9712890267,1.8353281038
6.0187517000,1569,0.5237793007,53.9712890267,1.8353281038
6.0200803000,1570,0.5237793007,53.9712890267,1.8353281038
6.0210209000,1571,0.5237793007,53.9712890267,1.8353281038
6.0221766000,1572,0.5237793007,53.9712890267,1.8353281038
6.0235892000,1573,0.5237793007,53.9712890267,1.8353281038
6.0248097000,1574,0.5237793007,53.9712890267,1.8353281038
6.0261529000,1575,0.5237793007,53.9712890267,1.8353281038
6.0275403000,1576,0.5237793007,53.9712890267,1.8353281038
6.0285349000,1577,0.5237793007,53.9712890267,1.8353281038
6.0297292000,1578,0.5237793007,53.9712890267,1.8353281038
6.0311235000,1579,0.5237793007,53.9712890267,1.8353281038
6.0325496000,1580,0.5237793007,53.9712890267,1.8353281038
6.0334681000,1581,0.5237793007,53.9712890267,1.8353281038
6.0346096000,1582,0.5237793007,53.9712890267,1.8353281038
6.0358848000,1583,0.5237793007,53.9712890267,1.8353281038
6.0371356000,1584,0.5237793007,53.9712890267,1.8353281038
6.0385858000,1585,0.5237793007,53.9712890267,1.8353281038
6.0397933000,1586,0.5237793007,53.9712890267,1.8353281038
6.0404130000,1587,0.5237793007,53.9712890267,1.8353281038
6.0413546000,1588,0.5237793007,53.9712890267,1.8353281038
6.0426050000,1589,0.5237793007,53.9712890267,1.8353281038
6.0440967000,1590,0.5237793007,53.9712890267,1.8353281038
6.0451705000,1591,0.5237793007,53.9712890267,1.8353281038
6.0461891000,1592,0.5237793007,53.9712890267,1.8353281038
6.0476947000,1593,0.5237793007,53.9712890267,1.8353281038
6.0491163000,1594,0.5237793007,53.9712890267,1.8353281038
6.0510560000,1595,0.5237793007,53.9712890267,1.8353281038
6.0528490000,1596,0.5237793007,53.9712890267,1.8353281038
6.0541413000,1597,0.5237793007,53.9712890267,1.8353281038
6.0547000000,1598,0.5237793007,53.9712890267,1.8353281038
6.0559565000,1599,0.5237793007,53.9712890267,1.8353281038
6.0573554000,1600,0.5237793007,53.9712890267,1.8353281038
6.3688821000,1601,0.5237793007,53.9712890267,1.8353281038
6.3697152000,1602,0.5237793007,53.9712890267,1.8353281038
6.3703509000,1603,0.5237793007,53.9712890267,1.8353281038
6.3708857000,1604,0.5237793007,53.9712890267,1.8353281038
6.3720377000,1605,0.5237793007,53.9712890267,1.8353281038
6.3735248000,1606,0.5237793007,53.9712890267,1.8353281038
6.3742073000,1607,0.5237793007,53.9712890267,1.8353281038
6.3755457000,1608,0.5237793007,53.9712890267,1.8353281038
6.3768704000,1609,0.5237793007,53.9712890267,1.8353281038
6.3776248000,1610,0.5237793007,53.9712890267,1.8353281038
6.3782429000,1611,0.5237793007,53.9712890267,1.8353281038
6.3794683000,1612,0.5237793007,53.9712890267,1.8353281038
6.3806769000,1613,0.5237793007,53.9712890267,1.8353281038
6.3820224000,1614,0.5237793007,53.9712890267,1.8353281038
6.3828961000,1615,0.5237793007,53.9712890267,1.8353281038
6.3840690000,1616,0.5237793007,53.9712890267,1.8353281038
6.3853354000,1617,0.5237793007,53.9712890267,1.8353281038
6.3866090000,1618,0.5237793007,53.9712890267,1.8353281038
6.3878399000,1619,0.5237793007,53.9712890267,1.8353281038
6.3888447000,1620,0.5237793007,53.9712890267,1.8353281038
6.3898254000,1621,0.5237793007,53.9712890267,1.8353281038
6.3904332000,1622,0.5237793007,53.9712890267,1.8353281038
6.3909926000,1623,0.5237793007,53.9712890267,1.8353281038
6.3918951000,1624,0.5237793007,53.9712890267,1.8353281038
6.3930783000,1625,0.5237793007,53.9712890267,1.8353281038
6.3943583000,1626,0.5237793007,53.9712890267,1.8353281038
6.3955657000,1627,0.5237793007,53.9712890267,1.8353281038
6.3971238000,1628,0.5237793007,53.9712890267,1.8353281038
6.3985834000,1629,0.5237793007,53.9712890267,1.8353281038
6.3997395000,1630,0.5237793007,53.9712890267,1.8353281038
6.4009626000,1631,0.5237793007,53.9712890267,1.8353281038
6.4021599000,1632,0.5237793007,53.9712890267,1.8353281038
6.4033727000,1633,0.5237793007,53.9712890267,1.8353281038
6.4045999000,1634,0.5237793007,53.9712890267,1.8353281038
6.4059304000,1635,0.5237793007,53.9712890267,1.8353281038
6.4071512000,1636,0.5237793007,53.9712890267,1.8353281038
6.4083982000,1637,0.5237793007,53.9712890267,1.8353281038
6.4099082000,1638,0.5237793007,53.9712890267,1.8353281038
6.4115394000,1639,0.5237793007,53.9712890267,1.8353281038
6.4129769000,1640,0.5237793007,53.9712890267,1.8353281038
6.4137635000,1641,0.5237793007,53.9712890267,1.8353281038
6.4152966000,1642,0.5237793007,53.9712890267,1.8353281038
6.4166292000,1643,0.5237793007,53.9712890267,1.8353281038
6.4181186000,1644,0.5237793007,53.9712890267,1.8353281038
6.4197381000,1645,0.5237793007,53.9712890267,1.8353281038
6.4209934000,1646,0.5237793007,53.9712890267,1.8353281038
6.4218727000,1647,0.5237793007,53.9712890267,1.8353281038
6.4230126000,1648,0.5237793007,53.9712890267,1.8353281038
6.4239448000,1649,0.5237793007,53.9712890267,1.8353281038
6.4253762000,1650,0.5237793007,53.9712890267,1.8353281038
6.4265725000,1651,0.5237793007,53.9712890267,1.8353281038
6.4273514000,1652,0.5237793007,53.9712890267,1.8353281038
6.4288193000,1653,0.5237793007,53.9712890267,1.8353281038
6.4302718000,1654,0.5237793007,53.9712890267,1.8353281038
6.4316987000,1655,0.5237793007,53.9712890267,1.8353281038
6.4329088000,1656,0.5237793007,53.9712890267,1.8353281038
6.4338998000,1657,0.5237793007,53.9712890267,1.8353281038
6.4349309000,1658,0.5237793007,53.9712890267,1.8353281038
6.4355051000,1659,0.5237793007,53.9712890267,1.8353281038
6.4368028000,1660,0.5237793007,53.9712890267,1.8353281038
6.4378172000,1661,0.5237793007,53.9712890267,1.8353281038
6.4385624000,1662,0.5237793007,53.9712890267,1.8353281038
6.4394879000,1663,0.5237793007,53.9712890267,1.8353281038
6.4402310000,1664,0.5237793007,53.9712890267,1.8353281038
6.7577474000,1665,0.5237793007,53.9712890267,1.8353281038
6.7590575000,1666,0.5237793007,53.9712890267,1.8353281038
6.7604109000,1667,0.5237793007,53.9712890267,1.8353281038
6.7617920000,1668,0.5237793007,53.9712890267,1.8353281038
6.7631399000,1669,0.5237793007,53.9712890267,1.8353281038
6.7644896000,1670,0.5237793007,53.9712890267,1.8353281038
6.7658378000,1671,0.5237793007,53.9712890267,1.8353281038
6.7672269000,1672,0.5237793007,53.9712890267,1.8353281038
6.7684633000,1673,0.5237793007,53.9712890267,1.8353281038
6.7694351000,1674,0.5237793007,53.9712890267,1.8353281038
6.7700090000,1675,0.5237793007,53.9712890267,1.8353281038
6.7713039000,1676,0.5237793007,53.9712890267,1.8353281038
6.7725572000,1677,0.5237793007,53.9712890267,1.8353281038
6.7737956000,1678,0.5237793007,53.9712890267,1.8353281038
6.7750905000,1679,0.5237793007,53.9712890267,1.8353281038
6.7763471000,1680,0.5237793007,53.9712890267,1.8353281038
6.7777054000,1681,0.5237793007,53.9712890267,1.8353281038
6.7790316000,1682,0.5237793007,53.9712890267,1.8353281038
6.7803006000,1683,0.5237793007,53.9712890267,1.8353281038
6.7815171000,1684,0.5237793007,53.9712890267,1.8353281038
6.7827547000,1685,0.5237793007,53.9712890267,1.8353281038
6.7839621000,1686,0.5237793007,53.9712890267,1.8353281038
6.7851975000,1687,0.5237793007,53.9712890267,1.8353281038
6.7865794000,1688,0.5237793007,53.9712890267,1.8353281038
6.7879769000,1689,0.5237793007,53.9712890267,1.8353281038
6.7894796000,1690,0.5237793007,53.9712890267,1.8353281038
6.7907973000,1691,0.5237793007,53.9712890267,1.8353281038
6.7918078000,1692,0.5237793007,53.9712890267,1.8353281038
6.7923991000,1693,0.5237793007,53.9712890267,1.8353281038
6.7936533000,1694,0.5237793007,53.9712890267,1.8353281038
6.7949297000,1695,0.5237793007,53.9712890267,1.8353281038
6.7961388000,1696,0.5237793007,53.9712890267,1.8353281038
6.7972943000,1697,0.5237793007,53.9712890267,1.8353281038
6.7987251000,1698,0.5237793007,53.9712890267,1.8353281038
6.8002564000,1699,0.5237793007,53.9712890267,1.8353281038
6.8016406000,1700,0.5237793007,53.9712890267,1.8353281038
6.8032517000,1701,0.5237793007,53.9712890267,1.8353281038
6.8047292000,1702,0.5237793007,53.9712890267,1.8353281038
6.8062139000,1703,0.5237793007,53.9712890267,1.8353281038
6.8075780000,1704,0.5237793007,53.9712890267,1.8353281038
6.8090156000,1705,0.5237793007,53.9712890267,1.8353281038
6.8102906000,1706,0.5237793007,53.9712890267,1.8353281038
6.8114767000,1707,0.5237793007,53.9712890267,1.8353281038
6.8122049000,1708,0.5237793007,53.9712890267,1.8353281038
6.8128707000,1709,0.5237793007,53.9712890267,1.8353281038
6.8140253000,1710,0.5237793007,53.9712890267,1.8353281038
6.8153288000,1711,0.5237793007,53.9712890267,1.8353281038
6.8162799000,1712,0.5237793007,53.9712890267,1.8353281038
6.8176480000,1713,0.5237793007,53.9712890267,1.8353281038
6.8189609000,1714,0.5237793007,53.9712890267,1.8353281038
6.8199585000,1715,0.5237793007,53.9712890267,1.8353281038
6.8213155000,1716,0.5237793007,53.9712890267,1.8353281038
6.8225750000,1717,0.5237793007,53.9712890267,1.8353281038
6.8238087000,1718,0.5237793007,53.9712890267,1.8353281038
6.8250593000,1719,0.5237793007,53.9712890267,1.8353281038
6.8264403000,1720,0.5237793007,53.9712890267,1.8353281038
6.8279602000,1721,0.5237793007,53.9712890267,1.8353281038
6.8292679000,1722,0.5237793007,53.9712890267,1.8353281038
6.8304963000,1723,0.5237793007,53.9712890267,1.8353281038
6.8316979000,1724,0.5237793007,53.9712890267,1.8353281038
6.8328944000,1725,0.5237793007,53.9712890267,1.8353281038
6.8341218000,1726,0.5237793007,53.9712890267,1.8353281038
6.8353515000,1727,0.5237793007,53.9712890267,1.8353281038
6.8365860000,1728,0.5237793007,53.9712890267,1.8353281038
7.1674429000,1729,0.5237793007,53.9712890267,1.8353281038
7.1688446000,1730,0.5237793007,53.9712890267,1.8353281038
7.1707250000,1731,0.5237793007,53.9712890267,1.8353281038
7.1716806000,1732,0.5237793007,53.9712890267,1.8353281038
7.1728052000,1733,0.5237793007,53.9712890267,1.8353281038
7.1736516000,1734,0.5237793007,53.9712890267,1.8353281038
7.1749023000,1735,0.5237793007,53.9712890267,1.8353281038
7.1761320000,1736,0.5237793007,53.9712890267,1.8353281038
7.1775162000,1737,0.5237793007,53.9712890267,1.8353281038
7.1781001000,1738,0.5237793007,53.9712890267,1.8353281038
7.1795302000,1739,0.5237793007,53.9712890267,1.8353281038
7.1810605000,1740,0.5237793007,53.9712890267,1.8353281038
7.1825808000,1741,0.5237793007,53.9712890267,1.8353281038
7.1840807000,1742,0.5237793007,53.9712890267,1.8353281038
7.1855473000,1743,0.5237793007,53.9712890267,1.8353281038
7.1870348000,1744,0.5237793007,53.9712890267,1.8353281038
7.1886083000,1745,0.5237793007,53.9712890267,1.8353281038
7.1901234000,1746,0.5237793007,53.9712890267,1.8353281038
7.1916649000,1747,0.5237793007,53.9712890267,1.8353281038
7.1931009000,1748,0.5237793007,53.9712890267,1.8353281038
7.1946308000,1749,0.5237793007,53.9712890267,1.8353281038
7.1961055000,1750,0.5237793007,53.9712890267,1.8353281038
7.1975993000,1751,0.5237793007,53.9712890267,1.8353281038
7.1988794000,1752,0.5237793007,53.9712890267,1.8353281038
7.2001441000,1753,0.5237793007,53.9712890267,1.8353281038
7.2014261000,1754,0.5237793007,53.9712890267,1.8353281038
7.2027067000,1755,0.5237793007,53.9712890267,1.8353281038
7.2042407000,1756,0.5237793007,53.9712890267,1.8353281038
7.2054206000,1757,0.5237793007,53.9712890267,1.8353281038
7.2070899000,1758,0.5237793007,53.9712890267,1.8353281038
7.2083576000,1759,0.5237793007,53.9712890267,1.8353281038
7.2097415000,1760,0.5237793007,53.9712890267,1.8353281038
7.2110311000,1761,0.5237793007,53.9712890267,1.8353281038
7.2123166000,1762,0.5237793007,53.9712890267,1.8353281038
