time_seconds,generation,best_fitness,best_f1,best_f2
5.2599357000,465,0.5103323498,53.9712890267,1.3282871406
5.2827905000,466,0.5103323498,53.9712890267,1.3282871406
5.3014128000,467,0.5103323498,53.9712890267,1.3282871406
5.3211164000,468,0.5103323498,53.9712890267,1.3282871406
5.3420842000,469,0.5103323498,53.9712890267,1.3282871406
5.3603863000,470,0.5103323498,53.9712890267,1.3282871406
5.3790557000,471,0.5103323498,53.9712890267,1.3282871406
5.3977805000,472,0.5103323498,53.9712890267,1.3282871406
5.4173347000,473,0.5103323498,53.9712890267,1.3282871406
5.4366293000,474,0.5103323498,53.9712890267,1.3282871406
5.4527560000,475,0.5103323498,53.9712890267,1.3282871406
5.4704685000,476,0.5103323498,53.9712890267,1.3282871406
5.4892670000,477,0.5103323498,53.9712890267,1.3282871406
5.5074656000,478,0.5103323498,53.9712890267,1.3282871406
5.5234611000,479,0.5102261466,53.9712890267,1.3242825643
5.5411532000,480,0.5102261466,53.9712890267,1.3242825643
5.5587418000,481,0.5102261466,53.9712890267,1.3242825643
5.5755780000,482,0.5102261466,53.9712890267,1.3242825643
5.5926505000,483,0.5102261466,53.9712890267,1.3242825643
5.6095875000,484,0.5102261466,53.9712890267,1.3242825643
5.6263663000,485,0.5102261466,53.9712890267,1.3242825643
5.6443465000,486,0.5102261466,53.9712890267,1.3242825643
5.6611991000,487,0.5102261466,53.9712890267,1.3242825643
5.6807582000,488,0.5102261466,53.9712890267,1.3242825643
5.6997226000,489,0.5102261466,53.9712890267,1.3242825643
5.7165935000,490,0.5102261466,53.9712890267,1.3242825643
5.7349080000,491,0.5102261466,53.9712890267,1.3242825643
5.7534864000,492,0.5102261466,53.9712890267,1.3242825643
5.7703932000,493,0.5102261466,53.9712890267,1.3242825643
5.7872207000,494,0.5102261466,53.9712890267,1.3242825643
5.8048618000,495,0.5102261466,53.9712890267,1.3242825643
5.8232737000,496,0.5102261466,53.9712890267,1.3242825643
5.8417647000,497,0.5102261466,53.9712890267,1.3242825643
5.8606006000,498,0.5102261466,53.9712890267,1.3242825643
5.8790336000,499,0.5102261466,53.9712890267,1.3242825643
5.8997862000,500,0.5102261466,53.9712890267,1.3242825643
5.9150249000,501,0.5102261466,53.9712890267,1.3242825643
5.9344057000,502,0.5102261466,53.9712890267,1.3242825643
5.9535570000,503,0.5102261466,53.9712890267,1.3242825643
5.9724578000,504,0.5102261466,53.9712890267,1.3242825643
5.9904865000,505,0.5102261466,53.9712890267,1.3242825643
6.0088528000,506,0.5102261466,53.9712890267,1.3242825643
6.0256417000,507,0.5102261466,53.9712890267,1.3242825643
6.0451311000,508,0.5102261466,53.9712890267,1.3242825643
6.0609819000,509,0.5102261466,53.9712890267,1.3242825643
6.0779092000,510,0.5102261466,53.9712890267,1.3242825643
6.0923583000,511,0.5102261466,53.9712890267,1.3242825643
6.1085253000,512,0.5102261466,53.9712890267,1.3242825643
6.1252485000,513,0.5102261466,53.9712890267,1.3242825643
6.1443811000,514,0.5102261466,53.9712890267,1.3242825643
6.1615012000,515,0.5102261466,53.9712890267,1.3242825643
6.1789581000,516,0.5102261466,53.9712890267,1.3242825643
6.1978070000,517,0.5102261466,53.9712890267,1.3242825643
6.2167665000,518,0.5102261466,53.9712890267,1.3242825643
6.2334690000,519,0.5102261466,53.9712890267,1.3242825643
6.2501366000,520,0.5102261466,53.9712890267,1.3242825643
6.2694736000,521,0.5102261466,53.9712890267,1.3242825643
6.2883450000,522,0.5102261466,53.9712890267,1.3242825643
6.3056420000,523,0.5102261466,53.9712890267,1.3242825643
6.3223228000,524,0.5102261466,53.9712890267,1.3242825643
6.3412506000,525,0.5102261466,53.9712890267,1.3242825643
6.3591157000,526,0.5102261466,53.9712890267,1.3242825643
6.3760244000,527,0.5101934687,53.9712890267,1.3230503870
6.3943894000,528,0.5101934687,53.9712890267,1.3230503870
6.4149254000,529,0.5101934687,53.9712890267,1.3230503870
6.4337608000,530,0.5101934687,53.9712890267,1.3230503870
6.4530098000,531,0.5101934687,53.9712890267,1.3230503870
6.4707735000,532,0.5101934687,53.9712890267,1.3230503870
6.4893338000,533,0.5101934687,53.9712890267,1.3230503870
6.5068661000,534,0.5101934687,53.9712890267,1.3230503870
6.5263897000,535,0.5101934687,53.9712890267,1.3230503870
6.5447128000,536,0.5101934687,53.9712890267,1.3230503870
6.5628744000,537,0.5101934687,53.9712890267,1.3230503870
6.5797087000,538,0.5101934687,53.9712890267,1.3230503870
6.5988819000,539,0.5101934687,53.9712890267,1.3230503870
6.6172354000,540,0.5101934687,53.9712890267,1.3230503870
6.6340839000,541,0.5101934687,53.9712890267,1.3230503870
6.6502887000,542,0.5101934687,53.9712890267,1.3230503870
6.6678800000,543,0.5101934687,53.9712890267,1.3230503870
6.6863262000,544,0.5101934687,53.9712890267,1.3230503870
6.7021159000,545,0.5101934687,53.9712890267,1.3230503870
6.7188312000,546,0.5101934687,53.9712890267,1.3230503870
6.7327899000,547,0.5101117740,53.9712890267,1.3199699438
6.7486860000,548,0.5101117740,53.9712890267,1.3199699438
6.7633662000,549,0.5101117740,53.9712890267,1.3199699438
6.7810704000,550,0.5101117740,53.9712890267,1.3199699438
6.7956229000,551,0.5101117740,53.9712890267,1.3199699438
6.8124755000,552,0.5101117740,53.9712890267,1.3199699438
6.8265639000,553,0.5101117740,53.9712890267,1.3199699438
6.8426035000,554,0.5101117740,53.9712890267,1.3199699438
6.8568148000,555,0.5101117740,53.9712890267,1.3199699438
6.8709267000,556,0.5101117740,53.9712890267,1.3199699438
6.8875206000,557,0.5101117740,53.9712890267,1.3199699438
6.9016992000,558,0.5101117740,53.9712890267,1.3199699438
6.9159719000,559,0.5101117740,53.9712890267,1.3199699438
6.9321456000,560,0.5101117740,53.9712890267,1.3199699438
6.9473870000,561,0.5101117740,53.9712890267,1.3199699438
6.9621175000,562,0.5101117740,53.9712890267,1.3199699438
6.9766326000,563,0.5099810625,53.9712890267,1.3150412345
6.9916735000,564,0.5099810625,53.9712890267,1.3150412345
7.0057767000,565,0.5099810625,53.9712890267,1.3150412345
7.0215398000,566,0.5099810625,53.9712890267,1.3150412345
7.0353106000,567,0.5099810625,53.9712890267,1.3150412345
7.0498766000,568,0.5099728930,53.9712890267,1.3147331902
7.0643091000,569,0.5099728930,53.9712890267,1.3147331902
7.0796249000,570,0.5099728930,53.9712890267,1.3147331902
7.0929146000,571,0.5099728930,53.9712890267,1.3147331902
7.1085703000,572,0.5099728930,53.9712890267,1.3147331902
7.1235929000,573,0.5099728930,53.9712890267,1.3147331902
7.1376670000,574,0.5099728930,53.9712890267,1.3147331902
7.1525654000,575,0.5099728930,53.9712890267,1.3147331902
7.1681271000,576,0.5099728930,53.9712890267,1.3147331902
7.1837054000,577,0.5099728930,53.9712890267,1.3147331902
7.1988118000,578,0.5099728930,53.9712890267,1.3147331902
7.2129901000,579,0.5099728930,53.9712890267,1.3147331902
7.2263694000,580,0.5099728930,53.9712890267,1.3147331902
7.2399765000,581,0.5099728930,53.9712890267,1.3147331902
7.2544444000,582,0.5099728930,53.9712890267,1.3147331902
7.2694263000,583,0.5099728930,53.9712890267,1.3147331902
7.2830698000,584,0.5099728930,53.9712890267,1.3147331902
7.2971590000,585,0.5099728930,53.9712890267,1.3147331902
7.3115040000,586,0.5099728930,53.9712890267,1.3147331902
7.3258902000,587,0.5099728930,53.9712890267,1.3147331902
7.3397834000,588,0.5099728930,53.9712890267,1.3147331902
7.3543328000,589,0.5099728930,53.9712890267,1.3147331902
7.3691023000,590,0.5099728930,53.9712890267,1.3147331902
7.3867590000,591,0.5099728930,53.9712890267,1.3147331902
7.4047500000,592,0.5099402151,53.9712890267,1.3135010129
7.4191384000,593,0.5099402151,53.9712890267,1.3135010129
7.4334470000,594,0.5099402151,53.9712890267,1.3135010129
7.4470514000,595,0.5099402151,53.9712890267,1.3135010129
7.4616449000,596,0.5099402151,53.9712890267,1.3135010129
7.4746543000,597,0.5099402151,53.9712890267,1.3135010129
7.4897633000,598,0.5099402151,53.9712890267,1.3135010129
7.5057353000,599,0.5099402151,53.9712890267,1.3135010129
7.5214601000,600,0.5099402151,53.9712890267,1.3135010129
7.5359652000,601,0.5099402151,53.9712890267,1.3135010129
7.5516737000,602,0.5099402151,53.9712890267,1.3135010129
7.5675612000,603,0.5099402151,53.9712890267,1.3135010129
7.5831415000,604,0.5099402151,53.9712890267,1.3135010129
7.5979305000,605,0.5099402151,53.9712890267,1.3135010129
7.6132114000,606,0.5099402151,53.9712890267,1.3135010129
7.6285551000,607,0.5099402151,53.9712890267,1.3135010129
7.6425269000,608,0.5099402151,53.9712890267,1.3135010129
7.6570885000,609,0.5099402151,53.9712890267,1.3135010129
7.6713718000,610,0.5099402151,53.9712890267,1.3135010129
7.6869395000,611,0.5099402151,53.9712890267,1.3135010129
7.6988895000,612,0.5099402151,53.9712890267,1.3135010129
7.7123032000,613,0.5099402151,53.9712890267,1.3135010129
7.7278433000,614,0.5099402151,53.9712890267,1.3135010129
7.7426447000,615,0.5099402151,53.9712890267,1.3135010129
7.7565235000,616,0.5099402151,53.9712890267,1.3135010129
7.7697585000,617,0.5099402151,53.9712890267,1.3135010129
7.7843100000,618,0.5099402151,53.9712890267,1.3135010129
7.7998904000,619,0.5099402151,53.9712890267,1.3135010129
7.8143039000,620,0.5099402151,53.9712890267,1.3135010129
7.8299240000,621,0.5097768257,53.9712890267,1.3073401263
7.8442769000,622,0.5097768257,53.9712890267,1.3073401263
7.8583518000,623,0.5097768257,53.9712890267,1.3073401263
7.8719737000,624,0.5097768257,53.9712890267,1.3073401263
7.8862294000,625,0.5097768257,53.9712890267,1.3073401263
7.8998922000,626,0.5097768257,53.9712890267,1.3073401263
7.9147438000,627,0.5097768257,53.9712890267,1.3073401263
7.9292982000,628,0.5097768257,53.9712890267,1.3073401263
7.9456208000,629,0.5097768257,53.9712890267,1.3073401263
7.9609797000,630,0.5097768257,53.9712890267,1.3073401263
7.9762362000,631,0.5097768257,53.9712890267,1.3073401263
7.9902005000,632,0.5097768257,53.9712890267,1.3073401263
8.0038726000,633,0.5097604867,53.9712890267,1.3067240377
8.0201095000,634,0.5097604867,53.9712890267,1.3067240377
8.0356205000,635,0.5097604867,53.9712890267,1.3067240377
8.0504614000,636,0.5097604867,53.9712890267,1.3067240377
8.0644010000,637,0.5097604867,53.9712890267,1.3067240377
8.0792045000,638,0.5097604867,53.9712890267,1.3067240377
8.0923080000,639,0.5097604867,53.9712890267,1.3067240377
8.1048389000,640,0.5097604867,53.9712890267,1.3067240377
8.1198763000,641,0.5097604867,53.9712890267,1.3067240377
8.1346455000,642,0.5097604867,53.9712890267,1.3067240377
8.1518787000,643,0.5097604867,53.9712890267,1.3067240377
8.1660363000,644,0.5097604867,53.9712890267,1.3067240377
8.1810517000,645,0.5097604867,53.9712890267,1.3067240377
8.1957199000,646,0.5097604867,53.9712890267,1.3067240377
8.2116243000,647,0.5097604867,53.9712890267,1.3067240377
8.2268604000,648,0.5097604867,53.9712890267,1.3067240377
8.2398003000,649,0.5097604867,53.9712890267,1.3067240377
8.2544233000,650,0.5097604867,53.9712890267,1.3067240377
8.2685867000,651,0.5097604867,53.9712890267,1.3067240377
8.2835796000,652,0.5097604867,53.9712890267,1.3067240377
8.2978090000,653,0.5097604867,53.9712890267,1.3067240377
8.3118751000,654,0.5097604867,53.9712890267,1.3067240377
8.3268210000,655,0.5097604867,53.9712890267,1.3067240377
8.3420919000,656,0.5097604867,53.9712890267,1.3067240377
8.3577856000,657,0.5097604867,53.9712890267,1.3067240377
8.3727148000,658,0.5097604867,53.9712890267,1.3067240377
8.3890396000,659,0.5097604867,53.9712890267,1.3067240377
8.4056835000,660,0.5097604867,53.9712890267,1.3067240377
8.4189089000,661,0.5097604867,53.9712890267,1.3067240377
8.4325535000,662,0.5097604867,53.9712890267,1.3067240377
8.4469133000,663,0.5097278088,53.9712890267,1.3054918604
8.4621445000,664,0.5097278088,53.9712890267,1.3054918604
8.4763643000,665,0.5097278088,53.9712890267,1.3054918604
8.4901165000,666,0.5097278088,53.9712890267,1.3054918604
8.5015625000,667,0.5097278088,53.9712890267,1.3054918604
8.5164480000,668,0.5097278088,53.9712890267,1.3054918604
8.5286907000,669,0.5097278088,53.9712890267,1.3054918604
8.5418128000,670,0.5097278088,53.9712890267,1.3054918604
8.5557697000,671,0.5096869615,53.9712890267,1.3039516387
8.5668826000,672,0.5096869615,53.9712890267,1.3039516387
8.5819043000,673,0.5096869615,53.9712890267,1.3039516387
8.5962627000,674,0.5096869615,53.9712890267,1.3039516387
8.6102780000,675,0.5096869615,53.9712890267,1.3039516387
8.6237032000,676,0.5096869615,53.9712890267,1.3039516387
8.6380619000,677,0.5096869615,53.9712890267,1.3039516387
8.6542139000,678,0.5096869615,53.9712890267,1.3039516387
8.6689371000,679,0.5096869615,53.9712890267,1.3039516387
8.6845529000,680,0.5096869615,53.9712890267,1.3039516387
8.6974318000,681,0.5096869615,53.9712890267,1.3039516387
8.7089670000,682,0.5096624531,53.9712890267,1.3030275057
8.7220737000,683,0.5096624531,53.9712890267,1.3030275057
8.7361497000,684,0.5096624531,53.9712890267,1.3030275057
8.7516470000,685,0.5096624531,53.9712890267,1.3030275057
8.7649312000,686,0.5096624531,53.9712890267,1.3030275057
8.7787702000,687,0.5096624531,53.9712890267,1.3030275057
8.7916293000,688,0.5096624531,53.9712890267,1.3030275057
8.8047403000,689,0.5095644194,53.9712890267,1.2993309738
8.8175486000,690,0.5095644194,53.9712890267,1.2993309738
8.8324428000,691,0.5095644194,53.9712890267,1.2993309738
8.8457930000,692,0.5095644194,53.9712890267,1.2993309738
8.8627795000,693,0.5095644194,53.9712890267,1.2993309738
8.8790974000,694,0.5095644194,53.9712890267,1.2993309738
8.8925809000,695,0.5095644194,53.9712890267,1.2993309738
8.9059046000,696,0.5095644194,53.9712890267,1.2993309738
8.9204708000,697,0.5095644194,53.9712890267,1.2993309738
8.9346495000,698,0.5095644194,53.9712890267,1.2993309738
8.9483298000,699,0.5095644194,53.9712890267,1.2993309738
8.9646445000,700,0.5095644194,53.9712890267,1.2993309738
8.9795603000,701,0.5095644194,53.9712890267,1.2993309738
8.9977263000,702,0.5095644194,53.9712890267,1.2993309738
9.0122171000,703,0.5095644194,53.9712890267,1.2993309738
9.0292862000,704,0.5095644194,53.9712890267,1.2993309738
9.0429145000,705,0.5095644194,53.9712890267,1.2993309738
9.0602762000,706,0.5095644194,53.9712890267,1.2993309738
9.0743982000,707,0.5095644194,53.9712890267,1.2993309738
9.0883332000,708,0.5095644194,53.9712890267,1.2993309738
9.1016390000,709,0.5095644194,53.9712890267,1.2993309738
9.1180412000,710,0.5095644194,53.9712890267,1.2993309738
9.1344849000,711,0.5095644194,53.9712890267,1.2993309738
9.1526678000,712,0.5095644194,53.9712890267,1.2993309738
9.1698401000,713,0.5095644194,53.9712890267,1.2993309738
9.1864854000,714,0.5095644194,53.9712890267,1.2993309738
9.2031105000,715,0.5094582163,53.9712890267,1.2953263976
9.2180304000,716,0.5094582163,53.9712890267,1.2953263976
9.2344855000,717,0.5094582163,53.9712890267,1.2953263976
9.2498281000,718,0.5094582163,53.9712890267,1.2953263976
9.2663358000,719,0.5094582163,53.9712890267,1.2953263976
9.2837041000,720,0.5094582163,53.9712890267,1.2953263976
9.2999731000,721,0.5094582163,53.9712890267,1.2953263976
9.3150155000,722,0.5094582163,53.9712890267,1.2953263976
9.3302261000,723,0.5094582163,53.9712890267,1.2953263976
9.3456697000,724,0.5094582163,53.9712890267,1.2953263976
9.3633811000,725,0.5094582163,53.9712890267,1.2953263976
9.3803345000,726,0.5094582163,53.9712890267,1.2953263976
9.3960730000,727,0.5094582163,53.9712890267,1.2953263976
9.4116172000,728,0.5094582163,53.9712890267,1.2953263976
9.4286656000,729,0.5094582163,53.9712890267,1.2953263976
9.4460183000,730,0.5094582163,53.9712890267,1.2953263976
9.4636662000,731,0.5094582163,53.9712890267,1.2953263976
9.4785056000,732,0.5094582163,53.9712890267,1.2953263976
9.4940347000,733,0.5094582163,53.9712890267,1.2953263976
9.5074761000,734,0.5094582163,53.9712890267,1.2953263976
9.5241178000,735,0.5094582163,53.9712890267,1.2953263976
9.5403572000,736,0.5094582163,53.9712890267,1.2953263976
9.5543078000,737,0.5094582163,53.9712890267,1.2953263976
9.5681851000,738,0.5094582163,53.9712890267,1.2953263976
9.5810202000,739,0.5094582163,53.9712890267,1.2953263976
9.5955666000,740,0.5094582163,53.9712890267,1.2953263976
9.6096437000,741,0.5094582163,53.9712890267,1.2953263976
9.6244113000,742,0.5094582163,53.9712890267,1.2953263976
9.6397769000,743,0.5094582163,53.9712890267,1.2953263976
9.6525690000,744,0.5094582163,53.9712890267,1.2953263976
9.6658808000,745,0.5094582163,53.9712890267,1.2953263976
9.6811946000,746,0.5094582163,53.9712890267,1.2953263976
9.6976561000,747,0.5094582163,53.9712890267,1.2953263976
9.7117430000,748,0.5094582163,53.9712890267,1.2953263976
9.7283181000,749,0.5094582163,53.9712890267,1.2953263976
9.7438480000,750,0.5094582163,53.9712890267,1.2953263976
9.7606254000,751,0.5094582163,53.9712890267,1.2953263976
9.7770630000,752,0.5094582163,53.9712890267,1.2953263976
9.7934041000,753,0.5094582163,53.9712890267,1.2953263976
9.8083524000,754,0.5094582163,53.9712890267,1.2953263976
9.8253591000,755,0.5094582163,53.9712890267,1.2953263976
9.8387829000,756,0.5094582163,53.9712890267,1.2953263976
9.8529267000,757,0.5094582163,53.9712890267,1.2953263976
9.8692764000,758,0.5094582163,53.9712890267,1.2953263976
9.8866832000,759,0.5094582163,53.9712890267,1.2953263976
9.9047705000,760,0.5094582163,53.9712890267,1.2953263976
9.9206088000,761,0.5094582163,53.9712890267,1.2953263976
9.9367018000,762,0.5094582163,53.9712890267,1.2953263976
9.9533358000,763,0.5094582163,53.9712890267,1.2953263976
9.9692685000,764,0.5094500468,53.9712890267,1.2950183532
9.9843798000,765,0.5094500468,53.9712890267,1.2950183532
9.9999853000,766,0.5094500468,53.9712890267,1.2950183532
10.0173472000,767,0.5094500468,53.9712890267,1.2950183532
10.0312127000,768,0.5094500468,53.9712890267,1.2950183532
10.0467114000,769,0.5094500468,53.9712890267,1.2950183532
10.0620041000,770,0.5094500468,53.9712890267,1.2950183532
10.0794328000,771,0.5094500468,53.9712890267,1.2950183532
10.0954705000,772,0.5093275047,53.9712890267,1.2903976883
10.1094926000,773,0.5093275047,53.9712890267,1.2903976883
10.1256689000,774,0.5093275047,53.9712890267,1.2903976883
10.1400685000,775,0.5093275047,53.9712890267,1.2903976883
10.1534984000,776,0.5093275047,53.9712890267,1.2903976883
10.1678527000,777,0.5093275047,53.9712890267,1.2903976883
10.1816433000,778,0.5093275047,53.9712890267,1.2903976883
10.1942300000,779,0.5093275047,53.9712890267,1.2903976883
10.2069154000,780,0.5093275047,53.9712890267,1.2903976883
10.2222011000,781,0.5093275047,53.9712890267,1.2903976883
10.2371470000,782,0.5093275047,53.9712890267,1.2903976883
10.2516449000,783,0.5093275047,53.9712890267,1.2903976883
10.2679907000,784,0.5093275047,53.9712890267,1.2903976883
10.2829582000,785,0.5093275047,53.9712890267,1.2903976883
10.2966483000,786,0.5093275047,53.9712890267,1.2903976883
10.3124214000,787,0.5093275047,53.9712890267,1.2903976883
10.3280277000,788,0.5093275047,53.9712890267,1.2903976883
10.3435363000,789,0.5093275047,53.9712890267,1.2903976883
10.3586485000,790,0.5093275047,53.9712890267,1.2903976883
10.3718242000,791,0.5093275047,53.9712890267,1.2903976883
10.3848667000,792,0.5093275047,53.9712890267,1.2903976883
10.4008370000,793,0.5093275047,53.9712890267,1.2903976883
10.4166784000,794,0.5093275047,53.9712890267,1.2903976883
10.4337981000,795,0.5093275047,53.9712890267,1.2903976883
10.4504467000,796,0.5093275047,53.9712890267,1.2903976883
10.4667991000,797,0.5093275047,53.9712890267,1.2903976883
10.4824769000,798,0.5093275047,53.9712890267,1.2903976883
10.4982617000,799,0.5093275047,53.9712890267,1.2903976883
10.5163600000,800,0.5093275047,53.9712890267,1.2903976883
10.5318736000,801,0.5093275047,53.9712890267,1.2903976883
10.5475915000,802,0.5093275047,53.9712890267,1.2903976883
10.5623240000,803,0.5093275047,53.9712890267,1.2903976883
10.5779190000,804,0.5093275047,53.9712890267,1.2903976883
10.5950785000,805,0.5093275047,53.9712890267,1.2903976883
10.6113163000,806,0.5093275047,53.9712890267,1.2903976883
10.6253555000,807,0.5093275047,53.9712890267,1.2903976883
10.6389820000,808,0.5092458100,53.9712890267,1.2873172450
10.6558104000,809,0.5092458100,53.9712890267,1.2873172450
10.6725878000,810,0.5092458100,53.9712890267,1.2873172450
10.6899874000,811,0.5092458100,53.9712890267,1.2873172450
10.7051181000,812,0.5092458100,53.9712890267,1.2873172450
10.7202223000,813,0.5092458100,53.9712890267,1.2873172450
10.7346535000,814,0.5092458100,53.9712890267,1.2873172450
10.7508903000,815,0.5092458100,53.9712890267,1.2873172450
10.7679526000,816,0.5092458100,53.9712890267,1.2873172450
10.7830688000,817,0.5092458100,53.9712890267,1.2873172450
10.7982010000,818,0.5092458100,53.9712890267,1.2873172450
10.8153061000,819,0.5092458100,53.9712890267,1.2873172450
10.8313954000,820,0.5092458100,53.9712890267,1.2873172450
10.8464982000,821,0.5092458100,53.9712890267,1.2873172450
10.8614157000,822,0.5092458100,53.9712890267,1.2873172450
10.8769280000,823,0.5092458100,53.9712890267,1.2873172450
10.8930625000,824,0.5092458100,53.9712890267,1.2873172450
10.9089831000,825,0.5092458100,53.9712890267,1.2873172450
10.9252956000,826,0.5092458100,53.9712890267,1.2873172450
10.9391396000,827,0.5092458100,53.9712890267,1.2873172450
10.9539362000,828,0.5092458100,53.9712890267,1.2873172450
10.9692170000,829,0.5092458100,53.9712890267,1.2873172450
10.9853520000,830,0.5092458100,53.9712890267,1.2873172450
11.0013232000,831,0.5092458100,53.9712890267,1.2873172450
11.0160670000,832,0.5092294710,53.9712890267,1.2867011564
11.0314152000,833,0.5092294710,53.9712890267,1.2867011564
11.0472051000,834,0.5092294710,53.9712890267,1.2867011564
11.0628988000,835,0.5092294710,53.9712890267,1.2867011564
11.0799765000,836,0.5092294710,53.9712890267,1.2867011564
11.0948403000,837,0.5092294710,53.9712890267,1.2867011564
11.1105435000,838,0.5092294710,53.9712890267,1.2867011564
11.1264705000,839,0.5091722847,53.9712890267,1.2845448461
11.1431634000,840,0.5091722847,53.9712890267,1.2845448461
11.1589496000,841,0.5091722847,53.9712890267,1.2845448461
11.1760484000,842,0.5091722847,53.9712890267,1.2845448461
11.1933631000,843,0.5091722847,53.9712890267,1.2845448461
11.2085576000,844,0.5091722847,53.9712890267,1.2845448461
11.2246738000,845,0.5091722847,53.9712890267,1.2845448461
11.2428042000,846,0.5091722847,53.9712890267,1.2845448461
11.2620879000,847,0.5091722847,53.9712890267,1.2845448461
11.2810031000,848,0.5091722847,53.9712890267,1.2845448461
11.2949146000,849,0.5090579121,53.9712890267,1.2802322255
11.3104376000,850,0.5090579121,53.9712890267,1.2802322255
11.3260638000,851,0.5090415732,53.9712890267,1.2796161368
11.3415161000,852,0.5090415732,53.9712890267,1.2796161368
11.3558762000,853,0.5090415732,53.9712890267,1.2796161368
11.3722544000,854,0.5090415732,53.9712890267,1.2796161368
11.3882174000,855,0.5090415732,53.9712890267,1.2796161368
11.4047250000,856,0.5090415732,53.9712890267,1.2796161368
11.4201807000,857,0.5090415732,53.9712890267,1.2796161368
11.4361939000,858,0.5090415732,53.9712890267,1.2796161368
11.4530530000,859,0.5090415732,53.9712890267,1.2796161368
11.4684504000,860,0.5090415732,53.9712890267,1.2796161368
11.4833421000,861,0.5090415732,53.9712890267,1.2796161368
11.4969984000,862,0.5090415732,53.9712890267,1.2796161368
11.5120960000,863,0.5090415732,53.9712890267,1.2796161368
11.5267119000,864,0.5090415732,53.9712890267,1.2796161368
11.5396069000,865,0.5090415732,53.9712890267,1.2796161368
11.5553873000,866,0.5090415732,53.9712890267,1.2796161368
11.5699134000,867,0.5090415732,53.9712890267,1.2796161368
11.5862833000,868,0.5090415732,53.9712890267,1.2796161368
11.6006295000,869,0.5090415732,53.9712890267,1.2796161368
11.6160679000,870,0.5090415732,53.9712890267,1.2796161368
11.6313324000,871,0.5090415732,53.9712890267,1.2796161368
11.6448737000,872,0.5090415732,53.9712890267,1.2796161368
11.6595485000,873,0.5090415732,53.9712890267,1.2796161368
11.6726014000,874,0.5090415732,53.9712890267,1.2796161368
11.6859168000,875,0.5090415732,53.9712890267,1.2796161368
11.7014215000,876,0.5090415732,53.9712890267,1.2796161368
11.7163848000,877,0.5090415732,53.9712890267,1.2796161368
11.7311035000,878,0.5090415732,53.9712890267,1.2796161368
11.7444475000,879,0.5090415732,53.9712890267,1.2796161368
11.7590527000,880,0.5090415732,53.9712890267,1.2796161368
11.7740117000,881,0.5090415732,53.9712890267,1.2796161368
11.7888332000,882,0.5090415732,53.9712890267,1.2796161368
11.8040179000,883,0.5090415732,53.9712890267,1.2796161368
11.8184647000,884,0.5090415732,53.9712890267,1.2796161368
11.8331248000,885,0.5090415732,53.9712890267,1.2796161368
11.8492685000,886,0.5090415732,53.9712890267,1.2796161368
11.8637968000,887,0.5090415732,53.9712890267,1.2796161368
11.8802185000,888,0.5090415732,53.9712890267,1.2796161368
11.8962085000,889,0.5090415732,53.9712890267,1.2796161368
11.9102500000,890,0.5090415732,53.9712890267,1.2796161368
11.9252929000,891,0.5090415732,53.9712890267,1.2796161368
11.9407758000,892,0.5089435395,53.9712890267,1.2759196049
11.9572235000,893,0.5089435395,53.9712890267,1.2759196049
11.9713196000,894,0.5089353700,53.9712890267,1.2756115606
11.9877638000,895,0.5089353700,53.9712890267,1.2756115606
12.0037339000,896,0.5089353700,53.9712890267,1.2756115606
12.0204536000,897,0.5089353700,53.9712890267,1.2756115606
12.0354718000,898,0.5089353700,53.9712890267,1.2756115606
12.0518181000,899,0.5089353700,53.9712890267,1.2756115606
12.0669224000,900,0.5088536753,53.9712890267,1.2725311173
12.0831200000,901,0.5088536753,53.9712890267,1.2725311173
12.0973659000,902,0.5088536753,53.9712890267,1.2725311173
12.1112412000,903,0.5088536753,53.9712890267,1.2725311173
12.1264475000,904,0.5088291669,53.9712890267,1.2716069843
12.1417302000,905,0.5088291669,53.9712890267,1.2716069843
12.1568063000,906,0.5088291669,53.9712890267,1.2716069843
12.1733034000,907,0.5088291669,53.9712890267,1.2716069843
12.1889848000,908,0.5088291669,53.9712890267,1.2716069843
12.2043344000,909,0.5088291669,53.9712890267,1.2716069843
12.2210095000,910,0.5088291669,53.9712890267,1.2716069843
12.2361731000,911,0.5088291669,53.9712890267,1.2716069843
12.2532813000,912,0.5088291669,53.9712890267,1.2716069843
12.2689169000,913,0.5088291669,53.9712890267,1.2716069843
12.2837811000,914,0.5088291669,53.9712890267,1.2716069843
12.2985498000,915,0.5088291669,53.9712890267,1.2716069843
12.3133611000,916,0.5088128280,53.9712890267,1.2709908957
12.3277537000,917,0.5088128280,53.9712890267,1.2709908957
12.3424795000,918,0.5088128280,53.9712890267,1.2709908957
12.3581825000,919,0.5088128280,53.9712890267,1.2709908957
12.3751938000,920,0.5088128280,53.9712890267,1.2709908957
12.3906670000,921,0.5088128280,53.9712890267,1.2709908957
12.4084614000,922,0.5088128280,53.9712890267,1.2709908957
12.4244576000,923,0.5088128280,53.9712890267,1.2709908957
12.4400355000,924,0.5088128280,53.9712890267,1.2709908957
12.4560233000,925,0.5088128280,53.9712890267,1.2709908957
12.4720036000,926,0.5088128280,53.9712890267,1.2709908957
12.4891373000,927,0.5088128280,53.9712890267,1.2709908957
12.5037028000,928,0.5088128280,53.9712890267,1.2709908957
12.5201405000,929,0.5088128280,53.9712890267,1.2709908957
