time_seconds,generation,best_fitness,best_f1,best_f2
10.4267595000,929,0.5100954351,0.5938819830,0.1749492435
10.4382202000,930,0.5100954351,0.5938819830,0.1749492435
10.4518420000,931,0.5100954351,0.5938819830,0.1749492435
10.4649116000,932,0.5100954351,0.5938819830,0.1749492435
10.4765579000,933,0.5100954351,0.5938819830,0.1749492435
10.4896538000,934,0.5100954351,0.5938819830,0.1749492435
10.5002793000,935,0.5100954351,0.5938819830,0.1749492435
10.5109864000,936,0.5100954351,0.5938819830,0.1749492435
10.5239373000,937,0.5100954351,0.5938819830,0.1749492435
10.5363001000,938,0.5100954351,0.5938819830,0.1749492435
10.5489609000,939,0.5100954351,0.5938819830,0.1749492435
10.5617553000,940,0.5100954351,0.5938819830,0.1749492435
10.5744321000,941,0.5100954351,0.5938819830,0.1749492435
10.5883287000,942,0.5100954351,0.5938819830,0.1749492435
10.6003292000,943,0.5100954351,0.5938819830,0.1749492435
10.6150451000,944,0.5100954351,0.5938819830,0.1749492435
10.6286264000,945,0.5100954351,0.5938819830,0.1749492435
10.6419535000,946,0.5100954351,0.5938819830,0.1749492435
10.6540233000,947,0.5100954351,0.5938819830,0.1749492435
10.6660363000,948,0.5100954351,0.5938819830,0.1749492435
10.6781398000,949,0.5100954351,0.5938819830,0.1749492435
10.6902711000,950,0.5100954351,0.5938819830,0.1749492435
10.7012817000,951,0.5100954351,0.5938819830,0.1749492435
10.7149376000,952,0.5100954351,0.5938819830,0.1749492435
10.7303874000,953,0.5100954351,0.5938819830,0.1749492435
10.7429813000,954,0.5100954351,0.5938819830,0.1749492435
10.7544270000,955,0.5100954351,0.5938819830,0.1749492435
10.7671147000,956,0.5100954351,0.5938819830,0.1749492435
10.7797213000,957,0.5100954351,0.5938819830,0.1749492435
10.7929533000,958,0.5100954351,0.5938819830,0.1749492435
10.8070844000,959,0.5100954351,0.5938819830,0.1749492435
10.8202138000,960,0.5100954351,0.5938819830,0.1749492435
10.8345128000,961,0.5100954351,0.5938819830,0.1749492435
10.8505560000,962,0.5100954351,0.5938819830,0.1749492435
10.8629349000,963,0.5100954351,0.5938819830,0.1749492435
10.8763659000,964,0.5100954351,0.5938819830,0.1749492435
10.8874229000,965,0.5100954351,0.5938819830,0.1749492435
10.9014186000,966,0.5100954351,0.5938819830,0.1749492435
10.9145033000,967,0.5100954351,0.5938819830,0.1749492435
10.9306103000,968,0.5100954351,0.5938819830,0.1749492435
10.9457286000,969,0.5100954351,0.5938819830,0.1749492435
10.9589407000,970,0.5100954351,0.5938819830,0.1749492435
10.9713444000,971,0.5100954351,0.5938819830,0.1749492435
10.9833762000,972,0.5100954351,0.5938819830,0.1749492435
10.9978981000,973,0.5100954351,0.5938819830,0.1749492435
11.0124665000,974,0.5100954351,0.5938819830,0.1749492435
11.0253140000,975,0.5100954351,0.5938819830,0.1749492435
11.0381403000,976,0.5100954351,0.5938819830,0.1749492435
11.0539762000,977,0.5100954351,0.5938819830,0.1749492435
11.0677485000,978,0.5100954351,0.5938819830,0.1749492435
11.0787947000,979,0.5100954351,0.5938819830,0.1749492435
11.0930888000,980,0.5100954351,0.5938819830,0.1749492435
11.1081866000,981,0.5100954351,0.5938819830,0.1749492435
11.1230130000,982,0.5100954351,0.5938819830,0.1749492435
11.1370093000,983,0.5100954351,0.5938819830,0.1749492435
11.1500068000,984,0.5100954351,0.5938819830,0.1749492435
11.1612485000,985,0.5100954351,0.5938819830,0.1749492435
11.1743956000,986,0.5100954351,0.5938819830,0.1749492435
11.1923618000,987,0.5100954351,0.5938819830,0.1749492435
11.2080038000,988,0.5100954351,0.5938819830,0.1749492435
11.2226400000,989,0.5100954351,0.5938819830,0.1749492435
11.2404141000,990,0.5100954351,0.5938819830,0.1749492435
11.2594518000,991,0.5100954351,0.5938819830,0.1749492435
11.2740794000,992,0.5100954351,0.5938819830,0.1749492435
11.2934014000,993,0.5100954351,0.5938819830,0.1749492435
11.3079870000,994,0.5100954351,0.5938819830,0.1749492435
11.3280157000,995,0.5100954351,0.5938819830,0.1749492435
11.3463779000,996,0.5100954351,0.5938819830,0.1749492435
11.3623534000,997,0.5100954351,0.5938819830,0.1749492435
11.3787492000,998,0.5100954351,0.5938819830,0.1749492435
11.3974855000,999,0.5100954351,0.5938819830,0.1749492435
11.4134250000,1000,0.5100954351,0.5938819830,0.1749492435
11.4320934000,1001,0.5100954351,0.5938819830,0.1749492435
11.4473178000,1002,0.5100954351,0.5938819830,0.1749492435
11.4649995000,1003,0.5100954351,0.5938819830,0.1749492435
11.4829762000,1004,0.5100954351,0.5938819830,0.1749492435
11.5021688000,1005,0.5100954351,0.5938819830,0.1749492435
11.5173167000,1006,0.5100954351,0.5938819830,0.1749492435
11.5340464000,1007,0.5100954351,0.5938819830,0.1749492435
11.5530849000,1008,0.5100954351,0.5938819830,0.1749492435
11.5704188000,1009,0.5100954351,0.5938819830,0.1749492435
11.5888486000,1010,0.5100954351,0.5938819830,0.1749492435
11.6068333000,1011,0.5100954351,0.5938819830,0.1749492435
11.6241992000,1012,0.5100954351,0.5938819830,0.1749492435
11.6381896000,1013,0.5100954351,0.5938819830,0.1749492435
11.6534128000,1014,0.5100954351,0.5938819830,0.1749492435
11.6706718000,1015,0.5100954351,0.5938819830,0.1749492435
11.6879904000,1016,0.5100954351,0.5938819830,0.1749492435
11.7046478000,1017,0.5100954351,0.5938819830,0.1749492435
11.7181850000,1018,0.5100954351,0.5938819830,0.1749492435
11.7337362000,1019,0.5100954351,0.5938819830,0.1749492435
11.7499112000,1020,0.5100954351,0.5938819830,0.1749492435
11.7682019000,1021,0.5100954351,0.5938819830,0.1749492435
11.7864390000,1022,0.5100954351,0.5938819830,0.1749492435
11.8011110000,1023,0.5100954351,0.5938819830,0.1749492435
11.8178752000,1024,0.5100954351,0.5938819830,0.1749492435
11.8365506000,1025,0.5100954351,0.5938819830,0.1749492435
11.8516733000,1026,0.5100954351,0.5938819830,0.1749492435
11.8692139000,1027,0.5100954351,0.5938819830,0.1749492435
11.8822039000,1028,0.5100954351,0.5938819830,0.1749492435
11.8976897000,1029,0.5100954351,0.5938819830,0.1749492435
11.9098027000,1030,0.5100954351,0.5938819830,0.1749492435
11.9285554000,1031,0.5100954351,0.5938819830,0.1749492435
11.9446344000,1032,0.5100954351,0.5938819830,0.1749492435
11.9636773000,1033,0.5100954351,0.5938819830,0.1749492435
11.9804895000,1034,0.5100954351,0.5938819830,0.1749492435
11.9975785000,1035,0.5100954351,0.5938819830,0.1749492435
12.0177453000,1036,0.5100954351,0.5938819830,0.1749492435
12.0323221000,1037,0.5100954351,0.5938819830,0.1749492435
12.0480039000,1038,0.5100954351,0.5938819830,0.1749492435
12.0660257000,1039,0.5100954351,0.5938819830,0.1749492435
12.0851176000,1040,0.5100954351,0.5938819830,0.1749492435
12.1031273000,1041,0.5100954351,0.5938819830,0.1749492435
12.1194125000,1042,0.5100954351,0.5938819830,0.1749492435
12.1383301000,1043,0.5100954351,0.5938819830,0.1749492435
12.1586474000,1044,0.5100954351,0.5938819830,0.1749492435
12.1790886000,1045,0.5100954351,0.5938819830,0.1749492435
12.1922785000,1046,0.5100954351,0.5938819830,0.1749492435
12.2074988000,1047,0.5100954351,0.5938819830,0.1749492435
12.2260158000,1048,0.5100954351,0.5938819830,0.1749492435
12.2426330000,1049,0.5100954351,0.5938819830,0.1749492435
12.2590656000,1050,0.5100954351,0.5938819830,0.1749492435
12.2782609000,1051,0.5100954351,0.5938819830,0.1749492435
12.2957449000,1052,0.5100954351,0.5938819830,0.1749492435
12.3146076000,1053,0.5100954351,0.5938819830,0.1749492435
12.3318863000,1054,0.5100954351,0.5938819830,0.1749492435
12.3490454000,1055,0.5100954351,0.5938819830,0.1749492435
12.3641950000,1056,0.5100954351,0.5938819830,0.1749492435
12.3807343000,1057,0.5100954351,0.5938819830,0.1749492435
12.3999489000,1058,0.5100954351,0.5938819830,0.1749492435
12.4166892000,1059,0.5100954351,0.5938819830,0.1749492435
12.4340142000,1060,0.5100954351,0.5938819830,0.1749492435
12.4503054000,1061,0.5100954351,0.5938819830,0.1749492435
12.4697292000,1062,0.5100954351,0.5938819830,0.1749492435
12.4869299000,1063,0.5100954351,0.5938819830,0.1749492435
12.4998265000,1064,0.5100954351,0.5938819830,0.1749492435
12.5153351000,1065,0.5100954351,0.5938819830,0.1749492435
12.5323371000,1066,0.5100954351,0.5938819830,0.1749492435
12.5493471000,1067,0.5100954351,0.5938819830,0.1749492435
12.5639297000,1068,0.5100954351,0.5938819830,0.1749492435
12.5797977000,1069,0.5100954351,0.5938819830,0.1749492435
12.5971339000,1070,0.5100954351,0.5938819830,0.1749492435
12.6154920000,1071,0.5100954351,0.5938819830,0.1749492435
12.6355203000,1072,0.5100954351,0.5938819830,0.1749492435
12.6552167000,1073,0.5100954351,0.5938819830,0.1749492435
12.6781294000,1074,0.5100954351,0.5938819830,0.1749492435
12.6963241000,1075,0.5100954351,0.5938819830,0.1749492435
12.7120692000,1076,0.5100954351,0.5938819830,0.1749492435
12.7307852000,1077,0.5100954351,0.5938819830,0.1749492435
12.7472117000,1078,0.5100954351,0.5938819830,0.1749492435
12.7649774000,1079,0.5100954351,0.5938819830,0.1749492435
12.7811064000,1080,0.5100954351,0.5938819830,0.1749492435
12.7956742000,1081,0.5100954351,0.5938819830,0.1749492435
12.8139021000,1082,0.5100954351,0.5938819830,0.1749492435
12.8341788000,1083,0.5100954351,0.5938819830,0.1749492435
12.8503265000,1084,0.5100954351,0.5938819830,0.1749492435
12.8673444000,1085,0.5100954351,0.5938819830,0.1749492435
12.8907536000,1086,0.5100954351,0.5938819830,0.1749492435
12.9071895000,1087,0.5100954351,0.5938819830,0.1749492435
12.9243876000,1088,0.5100954351,0.5938819830,0.1749492435
12.9408113000,1089,0.5100954351,0.5938819830,0.1749492435
12.9565535000,1090,0.5100954351,0.5938819830,0.1749492435
12.9712585000,1091,0.5100954351,0.5938819830,0.1749492435
12.9899660000,1092,0.5100954351,0.5938819830,0.1749492435
13.0095694000,1093,0.5100954351,0.5938819830,0.1749492435
13.0284007000,1094,0.5100954351,0.5938819830,0.1749492435
13.0478741000,1095,0.5100954351,0.5938819830,0.1749492435
13.0661550000,1096,0.5100954351,0.5938819830,0.1749492435
13.0821861000,1097,0.5100954351,0.5938819830,0.1749492435
13.0971564000,1098,0.5100954351,0.5938819830,0.1749492435
13.1175588000,1099,0.5100954351,0.5938819830,0.1749492435
13.1368293000,1100,0.5100954351,0.5938819830,0.1749492435
13.1557721000,1101,0.5100954351,0.5938819830,0.1749492435
13.1771228000,1102,0.5100954351,0.5938819830,0.1749492435
13.1951491000,1103,0.5100954351,0.5938819830,0.1749492435
13.2141012000,1104,0.5100954351,0.5938819830,0.1749492435
13.2343532000,1105,0.5100954351,0.5938819830,0.1749492435
13.2504373000,1106,0.5100954351,0.5938819830,0.1749492435
13.2683212000,1107,0.5100954351,0.5938819830,0.1749492435
13.2872173000,1108,0.5100954351,0.5938819830,0.1749492435
13.3072315000,1109,0.5100954351,0.5938819830,0.1749492435
13.3234828000,1110,0.5100954351,0.5938819830,0.1749492435
13.3407772000,1111,0.5100954351,0.5938819830,0.1749492435
13.3582009000,1112,0.5100954351,0.5938819830,0.1749492435
13.3739603000,1113,0.5100954351,0.5938819830,0.1749492435
13.3942181000,1114,0.5100954351,0.5938819830,0.1749492435
13.4108901000,1115,0.5100954351,0.5938819830,0.1749492435
13.4287128000,1116,0.5100954351,0.5938819830,0.1749492435
13.4461462000,1117,0.5100954351,0.5938819830,0.1749492435
13.4634763000,1118,0.5100954351,0.5938819830,0.1749492435
13.4815842000,1119,0.5100954351,0.5938819830,0.1749492435
13.4987834000,1120,0.5100954351,0.5938819830,0.1749492435
13.5140598000,1121,0.5100954351,0.5938819830,0.1749492435
13.5311663000,1122,0.5100954351,0.5938819830,0.1749492435
13.5489741000,1123,0.5100954351,0.5938819830,0.1749492435
13.5689848000,1124,0.5100954351,0.5938819830,0.1749492435
13.5866680000,1125,0.5100954351,0.5938819830,0.1749492435
13.6036584000,1126,0.5100954351,0.5938819830,0.1749492435
13.6228666000,1127,0.5100954351,0.5938819830,0.1749492435
13.6423429000,1128,0.5100954351,0.5938819830,0.1749492435
13.6617653000,1129,0.5100954351,0.5938819830,0.1749492435
13.6797193000,1130,0.5100954351,0.5938819830,0.1749492435
13.6929957000,1131,0.5099320456,0.5938819830,0.1741322963
13.7017788000,1132,0.5099075372,0.5938819830,0.1740097542
13.7119354000,1133,0.5099075372,0.5938819830,0.1740097542
13.7243611000,1134,0.5099075372,0.5938819830,0.1740097542
13.7344665000,1135,0.5099075372,0.5938819830,0.1740097542
13.7465578000,1136,0.5099075372,0.5938819830,0.1740097542
13.7566235000,1137,0.5099075372,0.5938819830,0.1740097542
13.7677407000,1138,0.5099075372,0.5938819830,0.1740097542
13.7790322000,1139,0.5099075372,0.5938819830,0.1740097542
13.7907804000,1140,0.5099075372,0.5938819830,0.1740097542
13.8012169000,1141,0.5099075372,0.5938819830,0.1740097542
13.8112319000,1142,0.5099075372,0.5938819830,0.1740097542
13.8219495000,1143,0.5099075372,0.5938819830,0.1740097542
13.8328771000,1144,0.5099075372,0.5938819830,0.1740097542
13.8443670000,1145,0.5099075372,0.5938819830,0.1740097542
13.8551877000,1146,0.5099075372,0.5938819830,0.1740097542
13.8660098000,1147,0.5099075372,0.5938819830,0.1740097542
13.8769366000,1148,0.5099075372,0.5938819830,0.1740097542
13.8892017000,1149,0.5099075372,0.5938819830,0.1740097542
13.9021645000,1150,0.5099075372,0.5938819830,0.1740097542
13.9127906000,1151,0.5099075372,0.5938819830,0.1740097542
13.9253434000,1152,0.5099075372,0.5938819830,0.1740097542
13.9370821000,1153,0.5099075372,0.5938819830,0.1740097542
13.9523400000,1154,0.5099075372,0.5938819830,0.1740097542
13.9645998000,1155,0.5099075372,0.5938819830,0.1740097542
13.9777102000,1156,0.5099075372,0.5938819830,0.1740097542
13.9908543000,1157,0.5099075372,0.5938819830,0.1740097542
14.0027285000,1158,0.5099075372,0.5938819830,0.1740097542
14.0142492000,1159,0.5099075372,0.5938819830,0.1740097542
14.0255375000,1160,0.5099075372,0.5938819830,0.1740097542
14.0346067000,1161,0.5099075372,0.5938819830,0.1740097542
14.0457067000,1162,0.5099075372,0.5938819830,0.1740097542
14.0580699000,1163,0.5099075372,0.5938819830,0.1740097542
14.0719846000,1164,0.5099075372,0.5938819830,0.1740097542
14.0838750000,1165,0.5099075372,0.5938819830,0.1740097542
14.0960250000,1166,0.5099075372,0.5938819830,0.1740097542
14.1102184000,1167,0.5099075372,0.5938819830,0.1740097542
14.1222877000,1168,0.5099075372,0.5938819830,0.1740097542
14.1354749000,1169,0.5099075372,0.5938819830,0.1740097542
14.1467173000,1170,0.5099075372,0.5938819830,0.1740097542
14.1566764000,1171,0.5099075372,0.5938819830,0.1740097542
14.1699016000,1172,0.5099075372,0.5938819830,0.1740097542
14.1819583000,1173,0.5099075372,0.5938819830,0.1740097542
14.1915788000,1174,0.5099075372,0.5938819830,0.1740097542
14.2026284000,1175,0.5099075372,0.5938819830,0.1740097542
14.2156712000,1176,0.5099075372,0.5938819830,0.1740097542
14.2288057000,1177,0.5099075372,0.5938819830,0.1740097542
14.2417538000,1178,0.5099075372,0.5938819830,0.1740097542
14.2552491000,1179,0.5099075372,0.5938819830,0.1740097542
14.2666117000,1180,0.5099075372,0.5938819830,0.1740097542
14.2799765000,1181,0.5099075372,0.5938819830,0.1740097542
14.2938036000,1182,0.5099075372,0.5938819830,0.1740097542
14.3075179000,1183,0.5099075372,0.5938819830,0.1740097542
14.3182224000,1184,0.5099075372,0.5938819830,0.1740097542
14.3297440000,1185,0.5099075372,0.5938819830,0.1740097542
14.3446094000,1186,0.5099075372,0.5938819830,0.1740097542
14.3573532000,1187,0.5099075372,0.5938819830,0.1740097542
14.3686994000,1188,0.5099075372,0.5938819830,0.1740097542
14.3812369000,1189,0.5099075372,0.5938819830,0.1740097542
14.3929005000,1190,0.5099075372,0.5938819830,0.1740097542
14.4038769000,1191,0.5099075372,0.5938819830,0.1740097542
14.4148534000,1192,0.5099075372,0.5938819830,0.1740097542
14.4261213000,1193,0.5099075372,0.5938819830,0.1740097542
14.4391656000,1194,0.5099075372,0.5938819830,0.1740097542
14.4509047000,1195,0.5099075372,0.5938819830,0.1740097542
14.4631750000,1196,0.5099075372,0.5938819830,0.1740097542
14.4746870000,1197,0.5099075372,0.5938819830,0.1740097542
14.4850558000,1198,0.5099075372,0.5938819830,0.1740097542
14.4976362000,1199,0.5099075372,0.5938819830,0.1740097542
14.5093247000,1200,0.5099075372,0.5938819830,0.1740097542
14.5207876000,1201,0.5099075372,0.5938819830,0.1740097542
14.5335384000,1202,0.5099075372,0.5938819830,0.1740097542
14.5473371000,1203,0.5099075372,0.5938819830,0.1740097542
14.5615941000,1204,0.5099075372,0.5938819830,0.1740097542
14.5747181000,1205,0.5099075372,0.5938819830,0.1740097542
14.5890732000,1206,0.5099075372,0.5938819830,0.1740097542
14.6021785000,1207,0.5099075372,0.5938819830,0.1740097542
14.6161153000,1208,0.5099075372,0.5938819830,0.1740097542
14.6313671000,1209,0.5099075372,0.5938819830,0.1740097542
14.6445688000,1210,0.5099075372,0.5938819830,0.1740097542
14.6571305000,1211,0.5099075372,0.5938819830,0.1740097542
14.6725713000,1212,0.5099075372,0.5938819830,0.1740097542
14.6861636000,1213,0.5099075372,0.5938819830,0.1740097542
14.6991899000,1214,0.5099075372,0.5938819830,0.1740097542
14.7109546000,1215,0.5099075372,0.5938819830,0.1740097542
14.7250355000,1216,0.5099075372,0.5938819830,0.1740097542
14.7403628000,1217,0.5099075372,0.5938819830,0.1740097542
14.7529875000,1218,0.5099075372,0.5938819830,0.1740097542
14.7666535000,1219,0.5099075372,0.5938819830,0.1740097542
14.7800068000,1220,0.5099075372,0.5938819830,0.1740097542
14.7954323000,1221,0.5099075372,0.5938819830,0.1740097542
14.8119257000,1222,0.5099075372,0.5938819830,0.1740097542
14.8236213000,1223,0.5099075372,0.5938819830,0.1740097542
14.8398019000,1224,0.5099075372,0.5938819830,0.1740097542
14.8525304000,1225,0.5099075372,0.5938819830,0.1740097542
14.8640480000,1226,0.5099075372,0.5938819830,0.1740097542
14.8759059000,1227,0.5099075372,0.5938819830,0.1740097542
14.8895502000,1228,0.5099075372,0.5938819830,0.1740097542
14.9028537000,1229,0.5099075372,0.5938819830,0.1740097542
14.9155071000,1230,0.5099075372,0.5938819830,0.1740097542
14.9288117000,1231,0.5099075372,0.5938819830,0.1740097542
14.9411013000,1232,0.5099075372,0.5938819830,0.1740097542
14.9576660000,1233,0.5099075372,0.5938819830,0.1740097542
14.9767567000,1234,0.5099075372,0.5938819830,0.1740097542
14.9933005000,1235,0.5099075372,0.5938819830,0.1740097542
15.0084382000,1236,0.5099075372,0.5938819830,0.1740097542
15.0240568000,1237,0.5099075372,0.5938819830,0.1740097542
15.0421926000,1238,0.5099075372,0.5938819830,0.1740097542
15.0585148000,1239,0.5099075372,0.5938819830,0.1740097542
15.0775929000,1240,0.5099075372,0.5938819830,0.1740097542
15.0944576000,1241,0.5099075372,0.5938819830,0.1740097542
15.1122198000,1242,0.5099075372,0.5938819830,0.1740097542
15.1322443000,1243,0.5099075372,0.5938819830,0.1740097542
15.1474192000,1244,0.5099075372,0.5938819830,0.1740097542
15.1649972000,1245,0.5099075372,0.5938819830,0.1740097542
15.1823986000,1246,0.5099075372,0.5938819830,0.1740097542
15.1997248000,1247,0.5099075372,0.5938819830,0.1740097542
15.2185034000,1248,0.5099075372,0.5938819830,0.1740097542
15.2355962000,1249,0.5099075372,0.5938819830,0.1740097542
15.2539306000,1250,0.5099075372,0.5938819830,0.1740097542
15.2725405000,1251,0.5099075372,0.5938819830,0.1740097542
15.2903746000,1252,0.5099075372,0.5938819830,0.1740097542
15.3069486000,1253,0.5099075372,0.5938819830,0.1740097542
15.3214761000,1254,0.5099075372,0.5938819830,0.1740097542
15.3379281000,1255,0.5099075372,0.5938819830,0.1740097542
15.3525020000,1256,0.5099075372,0.5938819830,0.1740097542
15.3698203000,1257,0.5099075372,0.5938819830,0.1740097542
15.3865605000,1258,0.5099075372,0.5938819830,0.1740097542
15.4013092000,1259,0.5099075372,0.5938819830,0.1740097542
15.4123483000,1260,0.5099075372,0.5938819830,0.1740097542
15.4270541000,1261,0.5099075372,0.5938819830,0.1740097542
15.4430783000,1262,0.5099075372,0.5938819830,0.1740097542
15.4589377000,1263,0.5099075372,0.5938819830,0.1740097542
15.4789051000,1264,0.5099075372,0.5938819830,0.1740097542
15.4962875000,1265,0.5099075372,0.5938819830,0.1740097542
15.5121711000,1266,0.5099075372,0.5938819830,0.1740097542
15.5289700000,1267,0.5099075372,0.5938819830,0.1740097542
15.5472512000,1268,0.5099075372,0.5938819830,0.1740097542
15.5663860000,1269,0.5099075372,0.5938819830,0.1740097542
15.5817321000,1270,0.5099075372,0.5938819830,0.1740097542
15.5984495000,1271,0.5099075372,0.5938819830,0.1740097542
15.6156615000,1272,0.5099075372,0.5938819830,0.1740097542
15.6343489000,1273,0.5099075372,0.5938819830,0.1740097542
15.6493969000,1274,0.5099075372,0.5938819830,0.1740097542
15.6627435000,1275,0.5099075372,0.5938819830,0.1740097542
15.6798801000,1276,0.5099075372,0.5938819830,0.1740097542
15.7005061000,1277,0.5099075372,0.5938819830,0.1740097542
15.7153283000,1278,0.5099075372,0.5938819830,0.1740097542
15.7341851000,1279,0.5099075372,0.5938819830,0.1740097542
15.7521082000,1280,0.5099075372,0.5938819830,0.1740097542
15.7696986000,1281,0.5099075372,0.5938819830,0.1740097542
15.7866710000,1282,0.5099075372,0.5938819830,0.1740097542
15.8026111000,1283,0.5099075372,0.5938819830,0.1740097542
15.8200090000,1284,0.5099075372,0.5938819830,0.1740097542
15.8392937000,1285,0.5099075372,0.5938819830,0.1740097542
15.8568876000,1286,0.5099075372,0.5938819830,0.1740097542
15.8751350000,1287,0.5099075372,0.5938819830,0.1740097542
15.8897391000,1288,0.5099075372,0.5938819830,0.1740097542
15.9095290000,1289,0.5099075372,0.5938819830,0.1740097542
15.9281664000,1290,0.5099075372,0.5938819830,0.1740097542
15.9451053000,1291,0.5099075372,0.5938819830,0.1740097542
15.9591709000,1292,0.5099075372,0.5938819830,0.1740097542
15.9769289000,1293,0.5099075372,0.5938819830,0.1740097542
15.9910061000,1294,0.5099075372,0.5938819830,0.1740097542
16.0054097000,1295,0.5099075372,0.5938819830,0.1740097542
16.0236461000,1296,0.5099075372,0.5938819830,0.1740097542
16.0394685000,1297,0.5099075372,0.5938819830,0.1740097542
16.0608206000,1298,0.5099075372,0.5938819830,0.1740097542
16.0801908000,1299,0.5099075372,0.5938819830,0.1740097542
16.0991489000,1300,0.5099075372,0.5938819830,0.1740097542
16.1185073000,1301,0.5099075372,0.5938819830,0.1740097542
16.1372756000,1302,0.5099075372,0.5938819830,0.1740097542
16.1553159000,1303,0.5099075372,0.5938819830,0.1740097542
16.1728791000,1304,0.5099075372,0.5938819830,0.1740097542
16.1895991000,1305,0.5099075372,0.5938819830,0.1740097542
16.2075917000,1306,0.5099075372,0.5938819830,0.1740097542
16.2257259000,1307,0.5099075372,0.5938819830,0.1740097542
16.2445599000,1308,0.5099075372,0.5938819830,0.1740097542
16.2614199000,1309,0.5099075372,0.5938819830,0.1740097542
16.2775123000,1310,0.5099075372,0.5938819830,0.1740097542
16.2943029000,1311,0.5099075372,0.5938819830,0.1740097542
16.3146053000,1312,0.5099075372,0.5938819830,0.1740097542
16.3303370000,1313,0.5099075372,0.5938819830,0.1740097542
16.3468461000,1314,0.5099075372,0.5938819830,0.1740097542
16.3653464000,1315,0.5099075372,0.5938819830,0.1740097542
16.3832143000,1316,0.5099075372,0.5938819830,0.1740097542
16.3986637000,1317,0.5099075372,0.5938819830,0.1740097542
16.4172255000,1318,0.5099075372,0.5938819830,0.1740097542
16.4354397000,1319,0.5099075372,0.5938819830,0.1740097542
16.4518112000,1320,0.5099075372,0.5938819830,0.1740097542
16.4682253000,1321,0.5099075372,0.5938819830,0.1740097542
16.4853221000,1322,0.5099075372,0.5938819830,0.1740097542
16.5046657000,1323,0.5099075372,0.5938819830,0.1740097542
16.5206731000,1324,0.5099075372,0.5938819830,0.1740097542
16.5391665000,1325,0.5099075372,0.5938819830,0.1740097542
16.5576877000,1326,0.5099075372,0.5938819830,0.1740097542
16.5729259000,1327,0.5099075372,0.5938819830,0.1740097542
16.5897357000,1328,0.5099075372,0.5938819830,0.1740097542
16.6061995000,1329,0.5099075372,0.5938819830,0.1740097542
16.6237497000,1330,0.5099075372,0.5938819830,0.1740097542
16.6408008000,1331,0.5099075372,0.5938819830,0.1740097542
16.6583714000,1332,0.5099075372,0.5938819830,0.1740097542
16.6801207000,1333,0.5099075372,0.5938819830,0.1740097542
16.6966087000,1334,0.5099075372,0.5938819830,0.1740097542
16.7188330000,1335,0.5099075372,0.5938819830,0.1740097542
16.7362886000,1336,0.5094255384,0.5938819830,0.1715997600
16.7450478000,1337,0.5094010300,0.5938819830,0.1714772179
16.7554621000,1338,0.5094010300,0.5938819830,0.1714772179
16.7701300000,1339,0.5093356742,0.5938819830,0.1711504390
16.7799186000,1340,0.5093356742,0.5938819830,0.1711504390
16.7917743000,1341,0.5093356742,0.5938819830,0.1711504390
16.8021799000,1342,0.5093356742,0.5938819830,0.1711504390
16.8135016000,1343,0.5093356742,0.5938819830,0.1711504390
16.8265223000,1344,0.5093356742,0.5938819830,0.1711504390
16.8381705000,1345,0.5093356742,0.5938819830,0.1711504390
16.8502164000,1346,0.5093356742,0.5938819830,0.1711504390
16.8628532000,1347,0.5093356742,0.5938819830,0.1711504390
16.8733746000,1348,0.5093356742,0.5938819830,0.1711504390
16.8859476000,1349,0.5093356742,0.5938819830,0.1711504390
16.8985230000,1350,0.5093356742,0.5938819830,0.1711504390
16.9097694000,1351,0.5093356742,0.5938819830,0.1711504390
16.9212283000,1352,0.5093356742,0.5938819830,0.1711504390
16.9350212000,1353,0.5093356742,0.5938819830,0.1711504390
16.9504426000,1354,0.5093356742,0.5938819830,0.1711504390
16.9599506000,1355,0.5093356742,0.5938819830,0.1711504390
16.9708734000,1356,0.5093356742,0.5938819830,0.1711504390
16.9841440000,1357,0.5093356742,0.5938819830,0.1711504390
16.9964482000,1358,0.5093356742,0.5938819830,0.1711504390
17.0093709000,1359,0.5093356742,0.5938819830,0.1711504390
17.0211953000,1360,0.5093356742,0.5938819830,0.1711504390
17.0326360000,1361,0.5093356742,0.5938819830,0.1711504390
17.0422764000,1362,0.5093356742,0.5938819830,0.1711504390
17.0537159000,1363,0.5093356742,0.5938819830,0.1711504390
17.0638335000,1364,0.5093356742,0.5938819830,0.1711504390
17.0750010000,1365,0.5093356742,0.5938819830,0.1711504390
17.0856216000,1366,0.5093356742,0.5938819830,0.1711504390
17.0968301000,1367,0.5093356742,0.5938819830,0.1711504390
17.1091676000,1368,0.5093356742,0.5938819830,0.1711504390
17.1181232000,1369,0.5093356742,0.5938819830,0.1711504390
17.1293033000,1370,0.5093356742,0.5938819830,0.1711504390
17.1405827000,1371,0.5093356742,0.5938819830,0.1711504390
17.1507846000,1372,0.5093356742,0.5938819830,0.1711504390
17.1608325000,1373,0.5093356742,0.5938819830,0.1711504390
17.1726435000,1374,0.5093356742,0.5938819830,0.1711504390
17.1855378000,1375,0.5093356742,0.5938819830,0.1711504390
17.1980745000,1376,0.5093356742,0.5938819830,0.1711504390
17.2113066000,1377,0.5093356742,0.5938819830,0.1711504390
17.2255245000,1378,0.5093356742,0.5938819830,0.1711504390
17.2386848000,1379,0.5093356742,0.5938819830,0.1711504390
17.2499554000,1380,0.5093356742,0.5938819830,0.1711504390
17.2622091000,1381,0.5093356742,0.5938819830,0.1711504390
