time_seconds,generation,best_fitness,best_f1,best_f2
5.1217698000,1410,0.5237793007,53.9712890267,1.8353281038
5.1229568000,1411,0.5237793007,53.9712890267,1.8353281038
5.1241052000,1412,0.5237793007,53.9712890267,1.8353281038
5.1252560000,1413,0.5237793007,53.9712890267,1.8353281038
5.1263915000,1414,0.5237793007,53.9712890267,1.8353281038
5.1275830000,1415,0.5237793007,53.9712890267,1.8353281038
5.1287987000,1416,0.5237793007,53.9712890267,1.8353281038
5.1299425000,1417,0.5237793007,53.9712890267,1.8353281038
5.1311502000,1418,0.5237793007,53.9712890267,1.8353281038
5.1323002000,1419,0.5237793007,53.9712890267,1.8353281038
5.1334398000,1420,0.5237793007,53.9712890267,1.8353281038
5.1346208000,1421,0.5237793007,53.9712890267,1.8353281038
5.1357671000,1422,0.5237793007,53.9712890267,1.8353281038
5.1369178000,1423,0.5237793007,53.9712890267,1.8353281038
5.1380852000,1424,0.5237793007,53.9712890267,1.8353281038
5.1399361000,1425,0.5237793007,53.9712890267,1.8353281038
5.1413525000,1426,0.5237793007,53.9712890267,1.8353281038
5.1425098000,1427,0.5237793007,53.9712890267,1.8353281038
5.1436463000,1428,0.5237793007,53.9712890267,1.8353281038
5.1448059000,1429,0.5237793007,53.9712890267,1.8353281038
5.1459647000,1430,0.5237793007,53.9712890267,1.8353281038
5.1469214000,1431,0.5237793007,53.9712890267,1.8353281038
5.1481553000,1432,0.5237793007,53.9712890267,1.8353281038
5.1493705000,1433,0.5237793007,53.9712890267,1.8353281038
5.1505153000,1434,0.5237793007,53.9712890267,1.8353281038
5.1516969000,1435,0.5237793007,53.9712890267,1.8353281038
5.1528572000,1436,0.5237793007,53.9712890267,1.8353281038
5.1539924000,1437,0.5237793007,53.9712890267,1.8353281038
5.1551408000,1438,0.5237793007,53.9712890267,1.8353281038
5.1563049000,1439,0.5237793007,53.9712890267,1.8353281038
5.1575205000,1440,0.5237793007,53.9712890267,1.8353281038
5.1587305000,1441,0.5237793007,53.9712890267,1.8353281038
5.1599474000,1442,0.5237793007,53.9712890267,1.8353281038
5.1611975000,1443,0.5237793007,53.9712890267,1.8353281038
5.1624176000,1444,0.5237793007,53.9712890267,1.8353281038
5.1636186000,1445,0.5237793007,53.9712890267,1.8353281038
5.1648256000,1446,0.5237793007,53.9712890267,1.8353281038
5.1659955000,1447,0.5237793007,53.9712890267,1.8353281038
5.1671781000,1448,0.5237793007,53.9712890267,1.8353281038
5.1683638000,1449,0.5237793007,53.9712890267,1.8353281038
5.1695904000,1450,0.5237793007,53.9712890267,1.8353281038
5.1707947000,1451,0.5237793007,53.9712890267,1.8353281038
5.1720114000,1452,0.5237793007,53.9712890267,1.8353281038
5.1726476000,1453,0.5237793007,53.9712890267,1.8353281038
5.1740648000,1454,0.5237793007,53.9712890267,1.8353281038
5.1754499000,1455,0.5237793007,53.9712890267,1.8353281038
5.1768672000,1456,0.5237793007,53.9712890267,1.8353281038
5.1782344000,1457,0.5237793007,53.9712890267,1.8353281038
5.1796207000,1458,0.5237793007,53.9712890267,1.8353281038
5.1810496000,1459,0.5237793007,53.9712890267,1.8353281038
5.1825013000,1460,0.5237793007,53.9712890267,1.8353281038
5.1838585000,1461,0.5237793007,53.9712890267,1.8353281038
5.1847511000,1462,0.5237793007,53.9712890267,1.8353281038
5.1861745000,1463,0.5237793007,53.9712890267,1.8353281038
5.1874546000,1464,0.5237793007,53.9712890267,1.8353281038
5.1888079000,1465,0.5237793007,53.9712890267,1.8353281038
5.1901014000,1466,0.5237793007,53.9712890267,1.8353281038
5.1914039000,1467,0.5237793007,53.9712890267,1.8353281038
5.1926909000,1468,0.5237793007,53.9712890267,1.8353281038
5.1940052000,1469,0.5237793007,53.9712890267,1.8353281038
5.1951751000,1470,0.5237793007,53.9712890267,1.8353281038
5.1962972000,1471,0.5237793007,53.9712890267,1.8353281038
5.1974844000,1472,0.5237793007,53.9712890267,1.8353281038
5.5193358000,1473,0.5237793007,53.9712890267,1.8353281038
5.5206005000,1474,0.5237793007,53.9712890267,1.8353281038
5.5218091000,1475,0.5237793007,53.9712890267,1.8353281038
5.5230133000,1476,0.5237793007,53.9712890267,1.8353281038
5.5243408000,1477,0.5237793007,53.9712890267,1.8353281038
5.5255475000,1478,0.5237793007,53.9712890267,1.8353281038
5.5263253000,1479,0.5237793007,53.9712890267,1.8353281038
5.5272608000,1480,0.5237793007,53.9712890267,1.8353281038
5.5285415000,1481,0.5237793007,53.9712890267,1.8353281038
5.5298894000,1482,0.5237793007,53.9712890267,1.8353281038
5.5311126000,1483,0.5237793007,53.9712890267,1.8353281038
5.5322786000,1484,0.5237793007,53.9712890267,1.8353281038
5.5335073000,1485,0.5237793007,53.9712890267,1.8353281038
5.5347480000,1486,0.5237793007,53.9712890267,1.8353281038
5.5360283000,1487,0.5237793007,53.9712890267,1.8353281038
5.5372398000,1488,0.5237793007,53.9712890267,1.8353281038
5.5385385000,1489,0.5237793007,53.9712890267,1.8353281038
5.5397758000,1490,0.5237793007,53.9712890267,1.8353281038
5.5410031000,1491,0.5237793007,53.9712890267,1.8353281038
5.5422494000,1492,0.5237793007,53.9712890267,1.8353281038
5.5435511000,1493,0.5237793007,53.9712890267,1.8353281038
5.5448688000,1494,0.5237793007,53.9712890267,1.8353281038
5.5462193000,1495,0.5237793007,53.9712890267,1.8353281038
5.5474690000,1496,0.5237793007,53.9712890267,1.8353281038
5.5487295000,1497,0.5237793007,53.9712890267,1.8353281038
5.5499459000,1498,0.5237793007,53.9712890267,1.8353281038
5.5511704000,1499,0.5237793007,53.9712890267,1.8353281038
5.5523580000,1500,0.5237793007,53.9712890267,1.8353281038
5.5539004000,1501,0.5237793007,53.9712890267,1.8353281038
5.5553034000,1502,0.5237793007,53.9712890267,1.8353281038
5.5568058000,1503,0.5237793007,53.9712890267,1.8353281038
5.5581950000,1504,0.5237793007,53.9712890267,1.8353281038
5.5594271000,1505,0.5237793007,53.9712890267,1.8353281038
5.5602781000,1506,0.5237793007,53.9712890267,1.8353281038
5.5608292000,1507,0.5237793007,53.9712890267,1.8353281038
5.5619008000,1508,0.5237793007,53.9712890267,1.8353281038
5.5633878000,1509,0.5237793007,53.9712890267,1.8353281038
5.5646205000,1510,0.5237793007,53.9712890267,1.8353281038
5.5658300000,1511,0.5237793007,53.9712890267,1.8353281038
5.5670889000,1512,0.5237793007,53.9712890267,1.8353281038
5.5682470000,1513,0.5237793007,53.9712890267,1.8353281038
5.5694361000,1514,0.5237793007,53.9712890267,1.8353281038
5.5707880000,1515,0.5237793007,53.9712890267,1.8353281038
5.5721767000,1516,0.5237793007,53.9712890267,1.8353281038
5.5736004000,1517,0.5237793007,53.9712890267,1.8353281038
5.5749276000,1518,0.5237793007,53.9712890267,1.8353281038
5.5762887000,1519,0.5237793007,53.9712890267,1.8353281038
5.5776036000,1520,0.5237793007,53.9712890267,1.8353281038
5.5789281000,1521,0.5237793007,53.9712890267,1.8353281038
5.5802446000,1522,0.5237793007,53.9712890267,1.8353281038
5.5816806000,1523,0.5237793007,53.9712890267,1.8353281038
5.5831376000,1524,0.5237793007,53.9712890267,1.8353281038
5.5845749000,1525,0.5237793007,53.9712890267,1.8353281038
5.5859559000,1526,0.5237793007,53.9712890267,1.8353281038
5.5871911000,1527,0.5237793007,53.9712890267,1.8353281038
5.5883541000,1528,0.5237793007,53.9712890267,1.8353281038
5.5895398000,1529,0.5237793007,53.9712890267,1.8353281038
5.5906944000,1530,0.5237793007,53.9712890267,1.8353281038
5.5918517000,1531,0.5237793007,53.9712890267,1.8353281038
5.5930326000,1532,0.5237793007,53.9712890267,1.8353281038
5.5942425000,1533,0.5237793007,53.9712890267,1.8353281038
5.5954629000,1534,0.5237793007,53.9712890267,1.8353281038
5.5966797000,1535,0.5237793007,53.9712890267,1.8353281038
5.5978973000,1536,0.5237793007,53.9712890267,1.8353281038
5.9254624000,1537,0.5237793007,53.9712890267,1.8353281038
5.9269606000,1538,0.5237793007,53.9712890267,1.8353281038
5.9281715000,1539,0.5237793007,53.9712890267,1.8353281038
5.9294449000,1540,0.5237793007,53.9712890267,1.8353281038
5.9307591000,1541,0.5237793007,53.9712890267,1.8353281038
5.9321087000,1542,0.5237793007,53.9712890267,1.8353281038
5.9333689000,1543,0.5237793007,53.9712890267,1.8353281038
5.9348136000,1544,0.5237793007,53.9712890267,1.8353281038
5.9362868000,1545,0.5237793007,53.9712890267,1.8353281038
5.9378357000,1546,0.5237793007,53.9712890267,1.8353281038
5.9392048000,1547,0.5237793007,53.9712890267,1.8353281038
5.9405502000,1548,0.5237793007,53.9712890267,1.8353281038
5.9418718000,1549,0.5237793007,53.9712890267,1.8353281038
5.9431940000,1550,0.5237793007,53.9712890267,1.8353281038
5.9445389000,1551,0.5237793007,53.9712890267,1.8353281038
5.9460723000,1552,0.5237793007,53.9712890267,1.8353281038
5.9473210000,1553,0.5237793007,53.9712890267,1.8353281038
5.9479895000,1554,0.5237793007,53.9712890267,1.8353281038
5.9490041000,1555,0.5237793007,53.9712890267,1.8353281038
5.9497436000,1556,0.5237793007,53.9712890267,1.8353281038
5.9508042000,1557,0.5237793007,53.9712890267,1.8353281038
5.9529434000,1558,0.5237793007,53.9712890267,1.8353281038
5.9548417000,1559,0.5237793007,53.9712890267,1.8353281038
5.9558855000,1560,0.5237793007,53.9712890267,1.8353281038
5.9566045000,1561,0.5237793007,53.9712890267,1.8353281038
5.9579159000,1562,0.5237793007,53.9712890267,1.8353281038
5.9597044000,1563,0.5237793007,53.9712890267,1.8353281038
5.9616071000,1564,0.5237793007,53.9712890267,1.8353281038
5.9634496000,1565,0.5237793007,53.9712890267,1.8353281038
5.9652998000,1566,0.5237793007,53.9712890267,1.8353281038
5.9666370000,1567,0.5237793007,53.9712890267,1.8353281038
5.9676698000,1568,0.5237793007,53.9712890267,1.8353281038
5.9683314000,1569,0.5237793007,53.9712890267,1.8353281038
5.9690217000,1570,0.5237793007,53.9712890267,1.8353281038
5.9702964000,1571,0.5237793007,53.9712890267,1.8353281038
5.9715902000,1572,0.5237793007,53.9712890267,1.8353281038
5.9730036000,1573,0.5237793007,53.9712890267,1.8353281038
5.9743394000,1574,0.5237793007,53.9712890267,1.8353281038
5.9757025000,1575,0.5237793007,53.9712890267,1.8353281038
5.9770233000,1576,0.5237793007,53.9712890267,1.8353281038
5.9782431000,1577,0.5237793007,53.9712890267,1.8353281038
5.9794912000,1578,0.5237793007,53.9712890267,1.8353281038
5.9807558000,1579,0.5237793007,53.9712890267,1.8353281038
5.9817742000,1580,0.5237793007,53.9712890267,1.8353281038
5.9823126000,1581,0.5237793007,53.9712890267,1.8353281038
5.9835888000,1582,0.5237793007,53.9712890267,1.8353281038
5.9846410000,1583,0.5237793007,53.9712890267,1.8353281038
5.9858719000,1584,0.5237793007,53.9712890267,1.8353281038
5.9867764000,1585,0.5237793007,53.9712890267,1.8353281038
5.9879883000,1586,0.5237793007,53.9712890267,1.8353281038
5.9893249000,1587,0.5237793007,53.9712890267,1.8353281038
5.9909923000,1588,0.5237793007,53.9712890267,1.8353281038
5.9922122000,1589,0.5237793007,53.9712890267,1.8353281038
5.9935291000,1590,0.5237793007,53.9712890267,1.8353281038
5.9947680000,1591,0.5237793007,53.9712890267,1.8353281038
5.9960080000,1592,0.5237793007,53.9712890267,1.8353281038
5.9972262000,1593,0.5237793007,53.9712890267,1.8353281038
5.9986009000,1594,0.5237793007,53.9712890267,1.8353281038
6.0000324000,1595,0.5237793007,53.9712890267,1.8353281038
6.0014934000,1596,0.5237793007,53.9712890267,1.8353281038
6.0029354000,1597,0.5237793007,53.9712890267,1.8353281038
6.0044874000,1598,0.5237793007,53.9712890267,1.8353281038
6.0060026000,1599,0.5237793007,53.9712890267,1.8353281038
6.0075084000,1600,0.5237793007,53.9712890267,1.8353281038
6.3276730000,1601,0.5237793007,53.9712890267,1.8353281038
6.3289443000,1602,0.5237793007,53.9712890267,1.8353281038
6.3300846000,1603,0.5237793007,53.9712890267,1.8353281038
6.3312315000,1604,0.5237793007,53.9712890267,1.8353281038
6.3323904000,1605,0.5237793007,53.9712890267,1.8353281038
6.3335303000,1606,0.5237793007,53.9712890267,1.8353281038
6.3346751000,1607,0.5237793007,53.9712890267,1.8353281038
6.3357368000,1608,0.5237793007,53.9712890267,1.8353281038
6.3362835000,1609,0.5237793007,53.9712890267,1.8353281038
6.3375210000,1610,0.5237793007,53.9712890267,1.8353281038
6.3389721000,1611,0.5237793007,53.9712890267,1.8353281038
6.3404425000,1612,0.5237793007,53.9712890267,1.8353281038
6.3419284000,1613,0.5237793007,53.9712890267,1.8353281038
6.3433740000,1614,0.5237793007,53.9712890267,1.8353281038
6.3448893000,1615,0.5237793007,53.9712890267,1.8353281038
6.3463136000,1616,0.5237793007,53.9712890267,1.8353281038
6.3482039000,1617,0.5237793007,53.9712890267,1.8353281038
6.3501367000,1618,0.5237793007,53.9712890267,1.8353281038
6.3517262000,1619,0.5237793007,53.9712890267,1.8353281038
6.3530213000,1620,0.5237793007,53.9712890267,1.8353281038
6.3543513000,1621,0.5237793007,53.9712890267,1.8353281038
6.3558571000,1622,0.5237793007,53.9712890267,1.8353281038
6.3570625000,1623,0.5237793007,53.9712890267,1.8353281038
6.3582110000,1624,0.5237793007,53.9712890267,1.8353281038
6.3595283000,1625,0.5237793007,53.9712890267,1.8353281038
6.3608910000,1626,0.5237793007,53.9712890267,1.8353281038
6.3621879000,1627,0.5237793007,53.9712890267,1.8353281038
6.3634819000,1628,0.5237793007,53.9712890267,1.8353281038
6.3647670000,1629,0.5237793007,53.9712890267,1.8353281038
6.3660486000,1630,0.5237793007,53.9712890267,1.8353281038
6.3669108000,1631,0.5237793007,53.9712890267,1.8353281038
6.3680196000,1632,0.5237793007,53.9712890267,1.8353281038
6.3693517000,1633,0.5237793007,53.9712890267,1.8353281038
6.3708157000,1634,0.5237793007,53.9712890267,1.8353281038
6.3724011000,1635,0.5237793007,53.9712890267,1.8353281038
6.3738664000,1636,0.5237793007,53.9712890267,1.8353281038
6.3752793000,1637,0.5237793007,53.9712890267,1.8353281038
6.3766611000,1638,0.5237793007,53.9712890267,1.8353281038
6.3781235000,1639,0.5237793007,53.9712890267,1.8353281038
6.3795924000,1640,0.5237793007,53.9712890267,1.8353281038
6.3810054000,1641,0.5237793007,53.9712890267,1.8353281038
6.3823054000,1642,0.5237793007,53.9712890267,1.8353281038
6.3835575000,1643,0.5237793007,53.9712890267,1.8353281038
6.3849076000,1644,0.5237793007,53.9712890267,1.8353281038
6.3859529000,1645,0.5237793007,53.9712890267,1.8353281038
6.3870121000,1646,0.5237793007,53.9712890267,1.8353281038
6.3885160000,1647,0.5237793007,53.9712890267,1.8353281038
6.3899094000,1648,0.5237793007,53.9712890267,1.8353281038
6.3908090000,1649,0.5237793007,53.9712890267,1.8353281038
6.3920629000,1650,0.5237793007,53.9712890267,1.8353281038
6.3933438000,1651,0.5237793007,53.9712890267,1.8353281038
6.3947072000,1652,0.5237793007,53.9712890267,1.8353281038
6.3959887000,1653,0.5237793007,53.9712890267,1.8353281038
6.3972958000,1654,0.5237793007,53.9712890267,1.8353281038
6.3980415000,1655,0.5237793007,53.9712890267,1.8353281038
6.3993633000,1656,0.5237793007,53.9712890267,1.8353281038
6.4007882000,1657,0.5237793007,53.9712890267,1.8353281038
6.4022770000,1658,0.5237793007,53.9712890267,1.8353281038
6.4036828000,1659,0.5237793007,53.9712890267,1.8353281038
6.4051080000,1660,0.5237793007,53.9712890267,1.8353281038
6.4065780000,1661,0.5237793007,53.9712890267,1.8353281038
6.4080787000,1662,0.5237793007,53.9712890267,1.8353281038
6.4095533000,1663,0.5237793007,53.9712890267,1.8353281038
6.4108039000,1664,0.5237793007,53.9712890267,1.8353281038
6.7285962000,1665,0.5237793007,53.9712890267,1.8353281038
6.7296095000,1666,0.5237793007,53.9712890267,1.8353281038
6.7305520000,1667,0.5237793007,53.9712890267,1.8353281038
6.7315807000,1668,0.5237793007,53.9712890267,1.8353281038
6.7330542000,1669,0.5237793007,53.9712890267,1.8353281038
6.7345345000,1670,0.5237793007,53.9712890267,1.8353281038
6.7354240000,1671,0.5237793007,53.9712890267,1.8353281038
6.7365932000,1672,0.5237793007,53.9712890267,1.8353281038
6.7378877000,1673,0.5237793007,53.9712890267,1.8353281038
6.7391471000,1674,0.5237793007,53.9712890267,1.8353281038
6.7404198000,1675,0.5237793007,53.9712890267,1.8353281038
6.7417149000,1676,0.5237793007,53.9712890267,1.8353281038
6.7429477000,1677,0.5237793007,53.9712890267,1.8353281038
6.7439012000,1678,0.5237793007,53.9712890267,1.8353281038
6.7451729000,1679,0.5237793007,53.9712890267,1.8353281038
6.7463953000,1680,0.5237793007,53.9712890267,1.8353281038
6.7480458000,1681,0.5237793007,53.9712890267,1.8353281038
6.7495942000,1682,0.5237793007,53.9712890267,1.8353281038
6.7509522000,1683,0.5237793007,53.9712890267,1.8353281038
6.7522233000,1684,0.5237793007,53.9712890267,1.8353281038
6.7534934000,1685,0.5237793007,53.9712890267,1.8353281038
6.7547737000,1686,0.5237793007,53.9712890267,1.8353281038
6.7561429000,1687,0.5237793007,53.9712890267,1.8353281038
6.7574283000,1688,0.5237793007,53.9712890267,1.8353281038
6.7589098000,1689,0.5237793007,53.9712890267,1.8353281038
6.7597071000,1690,0.5237793007,53.9712890267,1.8353281038
6.7607787000,1691,0.5237793007,53.9712890267,1.8353281038
6.7620804000,1692,0.5237793007,53.9712890267,1.8353281038
6.7632460000,1693,0.5237793007,53.9712890267,1.8353281038
6.7639029000,1694,0.5237793007,53.9712890267,1.8353281038
6.7650039000,1695,0.5237793007,53.9712890267,1.8353281038
6.7665379000,1696,0.5237793007,53.9712890267,1.8353281038
6.7676486000,1697,0.5237793007,53.9712890267,1.8353281038
6.7687971000,1698,0.5237793007,53.9712890267,1.8353281038
6.7709431000,1699,0.5237793007,53.9712890267,1.8353281038
6.7722546000,1700,0.5237793007,53.9712890267,1.8353281038
6.7742114000,1701,0.5237793007,53.9712890267,1.8353281038
6.7756677000,1702,0.5237793007,53.9712890267,1.8353281038
6.7768750000,1703,0.5237793007,53.9712890267,1.8353281038
6.7780294000,1704,0.5237793007,53.9712890267,1.8353281038
6.7792034000,1705,0.5237793007,53.9712890267,1.8353281038
6.7803624000,1706,0.5237793007,53.9712890267,1.8353281038
6.7815244000,1707,0.5237793007,53.9712890267,1.8353281038
6.7827555000,1708,0.5237793007,53.9712890267,1.8353281038
6.7840218000,1709,0.5237793007,53.9712890267,1.8353281038
6.7849568000,1710,0.5237793007,53.9712890267,1.8353281038
6.7859430000,1711,0.5237793007,53.9712890267,1.8353281038
6.7868376000,1712,0.5237793007,53.9712890267,1.8353281038
6.7880937000,1713,0.5237793007,53.9712890267,1.8353281038
6.7893548000,1714,0.5237793007,53.9712890267,1.8353281038
6.7906173000,1715,0.5237793007,53.9712890267,1.8353281038
6.7919291000,1716,0.5237793007,53.9712890267,1.8353281038
6.7931693000,1717,0.5237793007,53.9712890267,1.8353281038
6.7943464000,1718,0.5237793007,53.9712890267,1.8353281038
6.7955390000,1719,0.5237793007,53.9712890267,1.8353281038
6.7967583000,1720,0.5237793007,53.9712890267,1.8353281038
6.7979951000,1721,0.5237793007,53.9712890267,1.8353281038
6.7992210000,1722,0.5237793007,53.9712890267,1.8353281038
6.8004428000,1723,0.5237793007,53.9712890267,1.8353281038
6.8016846000,1724,0.5237793007,53.9712890267,1.8353281038
6.8029381000,1725,0.5237793007,53.9712890267,1.8353281038
6.8041202000,1726,0.5237793007,53.9712890267,1.8353281038
6.8052608000,1727,0.5237793007,53.9712890267,1.8353281038
6.8064067000,1728,0.5237793007,53.9712890267,1.8353281038
7.1344506000,1729,0.5237793007,53.9712890267,1.8353281038
7.1357184000,1730,0.5237793007,53.9712890267,1.8353281038
7.1373475000,1731,0.5237793007,53.9712890267,1.8353281038
7.1391085000,1732,0.5237793007,53.9712890267,1.8353281038
7.1404574000,1733,0.5237793007,53.9712890267,1.8353281038
7.1423927000,1734,0.5237793007,53.9712890267,1.8353281038
7.1436575000,1735,0.5237793007,53.9712890267,1.8353281038
7.1450299000,1736,0.5237793007,53.9712890267,1.8353281038
7.1462986000,1737,0.5237793007,53.9712890267,1.8353281038
7.1479147000,1738,0.5237793007,53.9712890267,1.8353281038
7.1496646000,1739,0.5237793007,53.9712890267,1.8353281038
7.1513049000,1740,0.5237793007,53.9712890267,1.8353281038
7.1526102000,1741,0.5237793007,53.9712890267,1.8353281038
7.1538805000,1742,0.5237793007,53.9712890267,1.8353281038
7.1551292000,1743,0.5237793007,53.9712890267,1.8353281038
7.1559668000,1744,0.5237793007,53.9712890267,1.8353281038
7.1571534000,1745,0.5237793007,53.9712890267,1.8353281038
7.1585686000,1746,0.5237793007,53.9712890267,1.8353281038
7.1600263000,1747,0.5237793007,53.9712890267,1.8353281038
7.1615405000,1748,0.5237793007,53.9712890267,1.8353281038
7.1630035000,1749,0.5237793007,53.9712890267,1.8353281038
7.1640810000,1750,0.5237793007,53.9712890267,1.8353281038
7.1653128000,1751,0.5237793007,53.9712890267,1.8353281038
7.1665210000,1752,0.5237793007,53.9712890267,1.8353281038
7.1678263000,1753,0.5237793007,53.9712890267,1.8353281038
7.1691511000,1754,0.5237793007,53.9712890267,1.8353281038
7.1701226000,1755,0.5237793007,53.9712890267,1.8353281038
7.1714753000,1756,0.5237793007,53.9712890267,1.8353281038
7.1726925000,1757,0.5237793007,53.9712890267,1.8353281038
7.1742678000,1758,0.5237793007,53.9712890267,1.8353281038
7.1757585000,1759,0.5237793007,53.9712890267,1.8353281038
7.1764536000,1760,0.5237793007,53.9712890267,1.8353281038
7.1776743000,1761,0.5237793007,53.9712890267,1.8353281038
7.1782110000,1762,0.5237793007,53.9712890267,1.8353281038
7.1788616000,1763,0.5237793007,53.9712890267,1.8353281038
7.1800032000,1764,0.5237793007,53.9712890267,1.8353281038
7.1811056000,1765,0.5237793007,53.9712890267,1.8353281038
7.1819350000,1766,0.5237793007,53.9712890267,1.8353281038
7.1826099000,1767,0.5237793007,53.9712890267,1.8353281038
7.1838144000,1768,0.5237793007,53.9712890267,1.8353281038
7.1850308000,1769,0.5237793007,53.9712890267,1.8353281038
7.1861453000,1770,0.5237793007,53.9712890267,1.8353281038
7.1870681000,1771,0.5237793007,53.9712890267,1.8353281038
7.1882917000,1772,0.5237793007,53.9712890267,1.8353281038
7.1896389000,1773,0.5237793007,53.9712890267,1.8353281038
7.1909248000,1774,0.5237793007,53.9712890267,1.8353281038
7.1921956000,1775,0.5237793007,53.9712890267,1.8353281038
7.1934419000,1776,0.5237793007,53.9712890267,1.8353281038
7.1946798000,1777,0.5237793007,53.9712890267,1.8353281038
7.1958977000,1778,0.5237793007,53.9712890267,1.8353281038
7.1966770000,1779,0.5237793007,53.9712890267,1.8353281038
7.1977778000,1780,0.5237793007,53.9712890267,1.8353281038
7.1983557000,1781,0.5237793007,53.9712890267,1.8353281038
7.1998445000,1782,0.5237793007,53.9712890267,1.8353281038
7.2013508000,1783,0.5237793007,53.9712890267,1.8353281038
7.2021866000,1784,0.5237793007,53.9712890267,1.8353281038
7.2028202000,1785,0.5237793007,53.9712890267,1.8353281038
7.2036371000,1786,0.5237793007,53.9712890267,1.8353281038
7.2050154000,1787,0.5237793007,53.9712890267,1.8353281038
7.2058503000,1788,0.5237793007,53.9712890267,1.8353281038
7.2066923000,1789,0.5237793007,53.9712890267,1.8353281038
7.2077502000,1790,0.5237793007,53.9712890267,1.8353281038
7.2093492000,1791,0.5237793007,53.9712890267,1.8353281038
7.2099220000,1792,0.5237793007,53.9712890267,1.8353281038
7.5214682000,1793,0.5237793007,53.9712890267,1.8353281038
7.5227038000,1794,0.5237793007,53.9712890267,1.8353281038
7.5234594000,1795,0.5237793007,53.9712890267,1.8353281038
7.5250111000,1796,0.5237793007,53.9712890267,1.8353281038
7.5260836000,1797,0.5237793007,53.9712890267,1.8353281038
7.5273738000,1798,0.5237793007,53.9712890267,1.8353281038
7.5286838000,1799,0.5237793007,53.9712890267,1.8353281038
7.5304092000,1800,0.5237793007,53.9712890267,1.8353281038
7.5311488000,1801,0.5237793007,53.9712890267,1.8353281038
7.5321399000,1802,0.5237793007,53.9712890267,1.8353281038
7.5326657000,1803,0.5237793007,53.9712890267,1.8353281038
7.5340475000,1804,0.5237793007,53.9712890267,1.8353281038
7.5356164000,1805,0.5237793007,53.9712890267,1.8353281038
7.5369087000,1806,0.5237793007,53.9712890267,1.8353281038
7.5380515000,1807,0.5237793007,53.9712890267,1.8353281038
7.5392988000,1808,0.5237793007,53.9712890267,1.8353281038
7.5400884000,1809,0.5237793007,53.9712890267,1.8353281038
7.5415787000,1810,0.5237793007,53.9712890267,1.8353281038
7.5433702000,1811,0.5237793007,53.9712890267,1.8353281038
7.5445240000,1812,0.5237793007,53.9712890267,1.8353281038
7.5457352000,1813,0.5237793007,53.9712890267,1.8353281038
7.5469526000,1814,0.5237793007,53.9712890267,1.8353281038
7.5488139000,1815,0.5237793007,53.9712890267,1.8353281038
7.5502453000,1816,0.5237793007,53.9712890267,1.8353281038
7.5515752000,1817,0.5237793007,53.9712890267,1.8353281038
7.5529756000,1818,0.5237793007,53.9712890267,1.8353281038
7.5542686000,1819,0.5237793007,53.9712890267,1.8353281038
7.5555197000,1820,0.5237793007,53.9712890267,1.8353281038
7.5567135000,1821,0.5237793007,53.9712890267,1.8353281038
7.5580039000,1822,0.5237793007,53.9712890267,1.8353281038
7.5600109000,1823,0.5237793007,53.9712890267,1.8353281038
7.5614801000,1824,0.5237793007,53.9712890267,1.8353281038
7.5627577000,1825,0.5237793007,53.9712890267,1.8353281038
7.5635689000,1826,0.5237793007,53.9712890267,1.8353281038
7.5649500000,1827,0.5237793007,53.9712890267,1.8353281038
7.5660864000,1828,0.5237793007,53.9712890267,1.8353281038
7.5675488000,1829,0.5237793007,53.9712890267,1.8353281038
7.5691377000,1830,0.5237793007,53.9712890267,1.8353281038
7.5710294000,1831,0.5237793007,53.9712890267,1.8353281038
7.5730820000,1832,0.5237793007,53.9712890267,1.8353281038
7.5749721000,1833,0.5237793007,53.9712890267,1.8353281038
7.5766045000,1834,0.5237793007,53.9712890267,1.8353281038
7.5779298000,1835,0.5237793007,53.9712890267,1.8353281038
7.5792303000,1836,0.5237793007,53.9712890267,1.8353281038
7.5805110000,1837,0.5237793007,53.9712890267,1.8353281038
7.5818102000,1838,0.5237793007,53.9712890267,1.8353281038
7.5825528000,1839,0.5237793007,53.9712890267,1.8353281038
7.5843851000,1840,0.5237793007,53.9712890267,1.8353281038
7.5856872000,1841,0.5237793007,53.9712890267,1.8353281038
7.5863129000,1842,0.5237793007,53.9712890267,1.8353281038
7.5876862000,1843,0.5237793007,53.9712890267,1.8353281038
7.5892137000,1844,0.5237793007,53.9712890267,1.8353281038
7.5904932000,1845,0.5237793007,53.9712890267,1.8353281038
7.5917308000,1846,0.5237793007,53.9712890267,1.8353281038
7.5930377000,1847,0.5237793007,53.9712890267,1.8353281038
7.5946182000,1848,0.5237793007,53.9712890267,1.8353281038
7.5960581000,1849,0.5237793007,53.9712890267,1.8353281038
7.5975320000,1850,0.5237793007,53.9712890267,1.8353281038
7.5989646000,1851,0.5237793007,53.9712890267,1.8353281038
7.6001488000,1852,0.5237793007,53.9712890267,1.8353281038
7.6012960000,1853,0.5237793007,53.9712890267,1.8353281038
7.6024581000,1854,0.5237793007,53.9712890267,1.8353281038
7.6036628000,1855,0.5237793007,53.9712890267,1.8353281038
7.6048182000,1856,0.5237793007,53.9712890267,1.8353281038
7.9349004000,1857,0.5237793007,53.9712890267,1.8353281038
7.9361719000,1858,0.5237793007,53.9712890267,1.8353281038
7.9375795000,1859,0.5237793007,53.9712890267,1.8353281038
