time_seconds,generation,best_fitness,best_f1,best_f2
4.0674259000,1503,0.4943038456,53.9712890267,0.7239041699
4.0726067000,1504,0.4943038456,53.9712890267,0.7239041699
4.0777972000,1505,0.4943038456,53.9712890267,0.7239041699
4.0828920000,1506,0.4943038456,53.9712890267,0.7239041699
4.0877425000,1507,0.4943038456,53.9712890267,0.7239041699
4.0926765000,1508,0.4943038456,53.9712890267,0.7239041699
4.0986772000,1509,0.4943038456,53.9712890267,0.7239041699
4.1038782000,1510,0.4943038456,53.9712890267,0.7239041699
4.1094412000,1511,0.4943038456,53.9712890267,0.7239041699
4.1149189000,1512,0.4943038456,53.9712890267,0.7239041699
4.1197849000,1513,0.4943038456,53.9712890267,0.7239041699
4.1241408000,1514,0.4943038456,53.9712890267,0.7239041699
4.1281544000,1515,0.4943038456,53.9712890267,0.7239041699
4.1328910000,1516,0.4943038456,53.9712890267,0.7239041699
4.1389717000,1517,0.4943038456,53.9712890267,0.7239041699
4.1448046000,1518,0.4943038456,53.9712890267,0.7239041699
4.1506456000,1519,0.4943038456,53.9712890267,0.7239041699
4.1561209000,1520,0.4943038456,53.9712890267,0.7239041699
4.1614920000,1521,0.4943038456,53.9712890267,0.7239041699
4.1665416000,1522,0.4943038456,53.9712890267,0.7239041699
4.1724472000,1523,0.4943038456,53.9712890267,0.7239041699
4.1778328000,1524,0.4943038456,53.9712890267,0.7239041699
4.1824527000,1525,0.4943038456,53.9712890267,0.7239041699
4.1871887000,1526,0.4943038456,53.9712890267,0.7239041699
4.1921663000,1527,0.4943038456,53.9712890267,0.7239041699
4.1955448000,1528,0.4943038456,53.9712890267,0.7239041699
4.2009567000,1529,0.4943038456,53.9712890267,0.7239041699
4.2060148000,1530,0.4943038456,53.9712890267,0.7239041699
4.2105912000,1531,0.4943038456,53.9712890267,0.7239041699
4.2149454000,1532,0.4943038456,53.9712890267,0.7239041699
4.2202845000,1533,0.4943038456,53.9712890267,0.7239041699
4.2256289000,1534,0.4943038456,53.9712890267,0.7239041699
4.2307209000,1535,0.4943038456,53.9712890267,0.7239041699
4.2359469000,1536,0.4942956762,53.9712890267,0.7235961255
4.2408515000,1537,0.4942956762,53.9712890267,0.7235961255
4.2456210000,1538,0.4942956762,53.9712890267,0.7235961255
4.2506886000,1539,0.4942956762,53.9712890267,0.7235961255
4.2560283000,1540,0.4942956762,53.9712890267,0.7235961255
4.2617786000,1541,0.4942956762,53.9712890267,0.7235961255
4.2661439000,1542,0.4942956762,53.9712890267,0.7235961255
4.2706759000,1543,0.4942956762,53.9712890267,0.7235961255
4.2754855000,1544,0.4942956762,53.9712890267,0.7235961255
4.2802817000,1545,0.4942956762,53.9712890267,0.7235961255
4.2848612000,1546,0.4942956762,53.9712890267,0.7235961255
4.2900180000,1547,0.4942956762,53.9712890267,0.7235961255
4.2951641000,1548,0.4942956762,53.9712890267,0.7235961255
4.3000820000,1549,0.4942956762,53.9712890267,0.7235961255
4.3056012000,1550,0.4942956762,53.9712890267,0.7235961255
4.3114282000,1551,0.4942956762,53.9712890267,0.7235961255
4.3167806000,1552,0.4942956762,53.9712890267,0.7235961255
4.3227600000,1553,0.4942956762,53.9712890267,0.7235961255
4.3293850000,1554,0.4942956762,53.9712890267,0.7235961255
4.3347834000,1555,0.4942956762,53.9712890267,0.7235961255
4.3407518000,1556,0.4942956762,53.9712890267,0.7235961255
4.3456463000,1557,0.4942956762,53.9712890267,0.7235961255
4.3498430000,1558,0.4942956762,53.9712890267,0.7235961255
4.3546432000,1559,0.4942956762,53.9712890267,0.7235961255
4.3604304000,1560,0.4942956762,53.9712890267,0.7235961255
4.3655181000,1561,0.4942956762,53.9712890267,0.7235961255
4.3708574000,1562,0.4942956762,53.9712890267,0.7235961255
4.3758187000,1563,0.4942956762,53.9712890267,0.7235961255
4.3803663000,1564,0.4942956762,53.9712890267,0.7235961255
4.3855645000,1565,0.4942956762,53.9712890267,0.7235961255
4.3910118000,1566,0.4942956762,53.9712890267,0.7235961255
4.3960090000,1567,0.4942956762,53.9712890267,0.7235961255
4.3993143000,1568,0.4942956762,53.9712890267,0.7235961255
4.4053904000,1569,0.4942956762,53.9712890267,0.7235961255
4.4089851000,1570,0.4942956762,53.9712890267,0.7235961255
4.4152683000,1571,0.4942956762,53.9712890267,0.7235961255
4.4207017000,1572,0.4942956762,53.9712890267,0.7235961255
4.4266131000,1573,0.4942956762,53.9712890267,0.7235961255
4.4308029000,1574,0.4942956762,53.9712890267,0.7235961255
4.4359240000,1575,0.4942956762,53.9712890267,0.7235961255
4.4409364000,1576,0.4942956762,53.9712890267,0.7235961255
4.4458390000,1577,0.4942956762,53.9712890267,0.7235961255
4.4504522000,1578,0.4942956762,53.9712890267,0.7235961255
4.4564305000,1579,0.4942956762,53.9712890267,0.7235961255
4.4620030000,1580,0.4942956762,53.9712890267,0.7235961255
4.4671705000,1581,0.4942956762,53.9712890267,0.7235961255
4.4723152000,1582,0.4942956762,53.9712890267,0.7235961255
4.4774324000,1583,0.4942956762,53.9712890267,0.7235961255
4.4824888000,1584,0.4942956762,53.9712890267,0.7235961255
4.4878811000,1585,0.4942956762,53.9712890267,0.7235961255
4.4923868000,1586,0.4942956762,53.9712890267,0.7235961255
4.4970772000,1587,0.4942956762,53.9712890267,0.7235961255
4.5033487000,1588,0.4942956762,53.9712890267,0.7235961255
4.5082999000,1589,0.4942956762,53.9712890267,0.7235961255
4.5126987000,1590,0.4942956762,53.9712890267,0.7235961255
4.5177150000,1591,0.4942956762,53.9712890267,0.7235961255
4.5233945000,1592,0.4942956762,53.9712890267,0.7235961255
4.5289363000,1593,0.4942956762,53.9712890267,0.7235961255
4.5332058000,1594,0.4942956762,53.9712890267,0.7235961255
4.5380346000,1595,0.4942956762,53.9712890267,0.7235961255
4.5438750000,1596,0.4942956762,53.9712890267,0.7235961255
4.5489290000,1597,0.4942956762,53.9712890267,0.7235961255
4.5545007000,1598,0.4942956762,53.9712890267,0.7235961255
4.5591430000,1599,0.4942956762,53.9712890267,0.7235961255
4.5644734000,1600,0.4942956762,53.9712890267,0.7235961255
4.5698493000,1601,0.4942956762,53.9712890267,0.7235961255
4.5752458000,1602,0.4942956762,53.9712890267,0.7235961255
4.5801984000,1603,0.4942956762,53.9712890267,0.7235961255
4.5855498000,1604,0.4942956762,53.9712890267,0.7235961255
4.5911820000,1605,0.4942956762,53.9712890267,0.7235961255
4.5968278000,1606,0.4942956762,53.9712890267,0.7235961255
4.6019598000,1607,0.4942956762,53.9712890267,0.7235961255
4.6069572000,1608,0.4942956762,53.9712890267,0.7235961255
4.6131166000,1609,0.4942956762,53.9712890267,0.7235961255
4.6186871000,1610,0.4942956762,53.9712890267,0.7235961255
4.6233260000,1611,0.4942956762,53.9712890267,0.7235961255
4.6279288000,1612,0.4942956762,53.9712890267,0.7235961255
4.6329961000,1613,0.4942956762,53.9712890267,0.7235961255
4.6379930000,1614,0.4942956762,53.9712890267,0.7235961255
4.6433653000,1615,0.4942956762,53.9712890267,0.7235961255
4.6494552000,1616,0.4942956762,53.9712890267,0.7235961255
4.6545044000,1617,0.4942956762,53.9712890267,0.7235961255
4.6595470000,1618,0.4942956762,53.9712890267,0.7235961255
4.6654057000,1619,0.4942956762,53.9712890267,0.7235961255
4.6707094000,1620,0.4942956762,53.9712890267,0.7235961255
4.6760428000,1621,0.4942956762,53.9712890267,0.7235961255
4.6810370000,1622,0.4942956762,53.9712890267,0.7235961255
4.6868293000,1623,0.4942956762,53.9712890267,0.7235961255
4.6904528000,1624,0.4942956762,53.9712890267,0.7235961255
4.6958114000,1625,0.4942956762,53.9712890267,0.7235961255
4.7000832000,1626,0.4942956762,53.9712890267,0.7235961255
4.7050238000,1627,0.4942956762,53.9712890267,0.7235961255
4.7085626000,1628,0.4942956762,53.9712890267,0.7235961255
4.7123678000,1629,0.4942956762,53.9712890267,0.7235961255
4.7165811000,1630,0.4942956762,53.9712890267,0.7235961255
4.7218075000,1631,0.4942956762,53.9712890267,0.7235961255
4.7264593000,1632,0.4942956762,53.9712890267,0.7235961255
4.7315596000,1633,0.4942956762,53.9712890267,0.7235961255
4.7365655000,1634,0.4942956762,53.9712890267,0.7235961255
4.7416229000,1635,0.4942956762,53.9712890267,0.7235961255
4.7467288000,1636,0.4942956762,53.9712890267,0.7235961255
4.7514130000,1637,0.4942956762,53.9712890267,0.7235961255
4.7568748000,1638,0.4942956762,53.9712890267,0.7235961255
4.7615649000,1639,0.4942956762,53.9712890267,0.7235961255
4.7664782000,1640,0.4942956762,53.9712890267,0.7235961255
4.7724762000,1641,0.4942956762,53.9712890267,0.7235961255
4.7771285000,1642,0.4942956762,53.9712890267,0.7235961255
4.7812709000,1643,0.4942956762,53.9712890267,0.7235961255
4.7862510000,1644,0.4942956762,53.9712890267,0.7235961255
4.7905773000,1645,0.4942956762,53.9712890267,0.7235961255
4.7965492000,1646,0.4942956762,53.9712890267,0.7235961255
4.8017305000,1647,0.4942956762,53.9712890267,0.7235961255
4.8066631000,1648,0.4942956762,53.9712890267,0.7235961255
4.8132804000,1649,0.4942956762,53.9712890267,0.7235961255
4.8184231000,1650,0.4942956762,53.9712890267,0.7235961255
4.8236967000,1651,0.4942956762,53.9712890267,0.7235961255
4.8286683000,1652,0.4942956762,53.9712890267,0.7235961255
4.8339336000,1653,0.4942956762,53.9712890267,0.7235961255
4.8389190000,1654,0.4942956762,53.9712890267,0.7235961255
4.8439879000,1655,0.4942956762,53.9712890267,0.7235961255
4.8478999000,1656,0.4942875067,53.9712890267,0.7232880812
4.8532791000,1657,0.4942875067,53.9712890267,0.7232880812
4.8586067000,1658,0.4942875067,53.9712890267,0.7232880812
4.8636526000,1659,0.4942875067,53.9712890267,0.7232880812
4.8681842000,1660,0.4942875067,53.9712890267,0.7232880812
4.8741285000,1661,0.4942875067,53.9712890267,0.7232880812
4.8799831000,1662,0.4942875067,53.9712890267,0.7232880812
4.8848868000,1663,0.4942875067,53.9712890267,0.7232880812
4.8894340000,1664,0.4942875067,53.9712890267,0.7232880812
4.8950159000,1665,0.4942875067,53.9712890267,0.7232880812
4.9003267000,1666,0.4942875067,53.9712890267,0.7232880812
4.9058012000,1667,0.4942875067,53.9712890267,0.7232880812
4.9101313000,1668,0.4942875067,53.9712890267,0.7232880812
4.9150500000,1669,0.4942875067,53.9712890267,0.7232880812
4.9195579000,1670,0.4942875067,53.9712890267,0.7232880812
4.9240321000,1671,0.4942875067,53.9712890267,0.7232880812
4.9290476000,1672,0.4942875067,53.9712890267,0.7232880812
4.9358529000,1673,0.4942875067,53.9712890267,0.7232880812
4.9404761000,1674,0.4942875067,53.9712890267,0.7232880812
4.9455306000,1675,0.4942875067,53.9712890267,0.7232880812
4.9506837000,1676,0.4942875067,53.9712890267,0.7232880812
4.9558676000,1677,0.4942875067,53.9712890267,0.7232880812
4.9609589000,1678,0.4942875067,53.9712890267,0.7232880812
4.9657137000,1679,0.4942875067,53.9712890267,0.7232880812
4.9708386000,1680,0.4942875067,53.9712890267,0.7232880812
4.9759104000,1681,0.4942875067,53.9712890267,0.7232880812
4.9815463000,1682,0.4942875067,53.9712890267,0.7232880812
4.9880439000,1683,0.4941976425,53.9712890267,0.7198995936
4.9920127000,1684,0.4941976425,53.9712890267,0.7198995936
4.9978990000,1685,0.4941159478,53.9712890267,0.7168191503
5.0023357000,1686,0.4941159478,53.9712890267,0.7168191503
5.0071981000,1687,0.4941159478,53.9712890267,0.7168191503
5.0128037000,1688,0.4941159478,53.9712890267,0.7168191503
5.0178762000,1689,0.4941159478,53.9712890267,0.7168191503
5.0226650000,1690,0.4941159478,53.9712890267,0.7168191503
5.0273443000,1691,0.4941159478,53.9712890267,0.7168191503
5.0322259000,1692,0.4941159478,53.9712890267,0.7168191503
5.0373426000,1693,0.4941159478,53.9712890267,0.7168191503
5.0432005000,1694,0.4941159478,53.9712890267,0.7168191503
5.0485170000,1695,0.4941159478,53.9712890267,0.7168191503
5.0545224000,1696,0.4941159478,53.9712890267,0.7168191503
5.0594374000,1697,0.4941159478,53.9712890267,0.7168191503
5.0646017000,1698,0.4941159478,53.9712890267,0.7168191503
5.0689056000,1699,0.4941159478,53.9712890267,0.7168191503
5.0751047000,1700,0.4941159478,53.9712890267,0.7168191503
5.0802343000,1701,0.4941159478,53.9712890267,0.7168191503
5.0857237000,1702,0.4941159478,53.9712890267,0.7168191503
5.0918412000,1703,0.4941159478,53.9712890267,0.7168191503
5.0970973000,1704,0.4941159478,53.9712890267,0.7168191503
5.1012551000,1705,0.4941159478,53.9712890267,0.7168191503
5.1060941000,1706,0.4941159478,53.9712890267,0.7168191503
5.1110217000,1707,0.4941159478,53.9712890267,0.7168191503
5.1166381000,1708,0.4941159478,53.9712890267,0.7168191503
5.1216514000,1709,0.4941159478,53.9712890267,0.7168191503
5.1265161000,1710,0.4941159478,53.9712890267,0.7168191503
5.1322672000,1711,0.4941159478,53.9712890267,0.7168191503
5.1387037000,1712,0.4941159478,53.9712890267,0.7168191503
5.1450268000,1713,0.4941159478,53.9712890267,0.7168191503
5.1503327000,1714,0.4941159478,53.9712890267,0.7168191503
5.1553945000,1715,0.4941159478,53.9712890267,0.7168191503
5.1611938000,1716,0.4941159478,53.9712890267,0.7168191503
5.1663013000,1717,0.4941159478,53.9712890267,0.7168191503
5.1711716000,1718,0.4941159478,53.9712890267,0.7168191503
5.1762916000,1719,0.4941159478,53.9712890267,0.7168191503
5.1792536000,1720,0.4941159478,53.9712890267,0.7168191503
5.1842711000,1721,0.4941159478,53.9712890267,0.7168191503
5.1885632000,1722,0.4941159478,53.9712890267,0.7168191503
5.1918814000,1723,0.4941159478,53.9712890267,0.7168191503
5.1968881000,1724,0.4940260836,53.9712890267,0.7134306627
5.2018803000,1725,0.4940260836,53.9712890267,0.7134306627
5.2061080000,1726,0.4940260836,53.9712890267,0.7134306627
5.2112458000,1727,0.4940260836,53.9712890267,0.7134306627
5.2167071000,1728,0.4940260836,53.9712890267,0.7134306627
5.2211773000,1729,0.4940260836,53.9712890267,0.7134306627
5.2260894000,1730,0.4940260836,53.9712890267,0.7134306627
5.2306419000,1731,0.4940260836,53.9712890267,0.7134306627
5.2350974000,1732,0.4940260836,53.9712890267,0.7134306627
5.2397202000,1733,0.4940260836,53.9712890267,0.7134306627
5.2445652000,1734,0.4940260836,53.9712890267,0.7134306627
5.2490788000,1735,0.4940260836,53.9712890267,0.7134306627
5.2537583000,1736,0.4940260836,53.9712890267,0.7134306627
5.2599343000,1737,0.4940260836,53.9712890267,0.7134306627
5.2651189000,1738,0.4940260836,53.9712890267,0.7134306627
5.2704368000,1739,0.4940260836,53.9712890267,0.7134306627
5.2750712000,1740,0.4940260836,53.9712890267,0.7134306627
5.2803483000,1741,0.4940260836,53.9712890267,0.7134306627
5.2853540000,1742,0.4940260836,53.9712890267,0.7134306627
5.2903602000,1743,0.4940260836,53.9712890267,0.7134306627
5.2953736000,1744,0.4940260836,53.9712890267,0.7134306627
5.3003632000,1745,0.4940260836,53.9712890267,0.7134306627
5.3052698000,1746,0.4940260836,53.9712890267,0.7134306627
5.3114936000,1747,0.4940260836,53.9712890267,0.7134306627
5.3173951000,1748,0.4940260836,53.9712890267,0.7134306627
5.3231149000,1749,0.4940260836,53.9712890267,0.7134306627
5.3305468000,1750,0.4940260836,53.9712890267,0.7134306627
5.3372999000,1751,0.4940260836,53.9712890267,0.7134306627
5.3425947000,1752,0.4940260836,53.9712890267,0.7134306627
5.3487735000,1753,0.4940260836,53.9712890267,0.7134306627
5.3549606000,1754,0.4940260836,53.9712890267,0.7134306627
5.3603254000,1755,0.4940260836,53.9712890267,0.7134306627
5.3661288000,1756,0.4940260836,53.9712890267,0.7134306627
5.3709622000,1757,0.4940260836,53.9712890267,0.7134306627
5.3775301000,1758,0.4940260836,53.9712890267,0.7134306627
5.3828382000,1759,0.4940260836,53.9712890267,0.7134306627
5.3891440000,1760,0.4940260836,53.9712890267,0.7134306627
5.3939289000,1761,0.4940260836,53.9712890267,0.7134306627
5.3988241000,1762,0.4940260836,53.9712890267,0.7134306627
5.4041283000,1763,0.4940260836,53.9712890267,0.7134306627
5.4084807000,1764,0.4940260836,53.9712890267,0.7134306627
5.4130235000,1765,0.4940260836,53.9712890267,0.7134306627
5.4178914000,1766,0.4940260836,53.9712890267,0.7134306627
5.4224572000,1767,0.4940260836,53.9712890267,0.7134306627
5.4270440000,1768,0.4940260836,53.9712890267,0.7134306627
5.4317414000,1769,0.4940260836,53.9712890267,0.7134306627
5.4367765000,1770,0.4940260836,53.9712890267,0.7134306627
5.4420242000,1771,0.4940260836,53.9712890267,0.7134306627
5.4470060000,1772,0.4940260836,53.9712890267,0.7134306627
5.4519424000,1773,0.4940260836,53.9712890267,0.7134306627
5.4571151000,1774,0.4940260836,53.9712890267,0.7134306627
5.4621858000,1775,0.4940260836,53.9712890267,0.7134306627
5.4670762000,1776,0.4940260836,53.9712890267,0.7134306627
5.4724680000,1777,0.4940260836,53.9712890267,0.7134306627
5.4769569000,1778,0.4940260836,53.9712890267,0.7134306627
5.4819982000,1779,0.4940260836,53.9712890267,0.7134306627
5.4874090000,1780,0.4940260836,53.9712890267,0.7134306627
5.4920363000,1781,0.4940260836,53.9712890267,0.7134306627
5.4972435000,1782,0.4940260836,53.9712890267,0.7134306627
5.5011348000,1783,0.4940260836,53.9712890267,0.7134306627
5.5061822000,1784,0.4940260836,53.9712890267,0.7134306627
5.5116300000,1785,0.4940260836,53.9712890267,0.7134306627
5.5177904000,1786,0.4940260836,53.9712890267,0.7134306627
5.5241233000,1787,0.4940260836,53.9712890267,0.7134306627
5.5294824000,1788,0.4940260836,53.9712890267,0.7134306627
5.5347819000,1789,0.4940260836,53.9712890267,0.7134306627
5.5405178000,1790,0.4940260836,53.9712890267,0.7134306627
5.5455864000,1791,0.4940260836,53.9712890267,0.7134306627
5.5506624000,1792,0.4940260836,53.9712890267,0.7134306627
5.5557895000,1793,0.4940260836,53.9712890267,0.7134306627
5.5607882000,1794,0.4940260836,53.9712890267,0.7134306627
5.5654744000,1795,0.4940260836,53.9712890267,0.7134306627
5.5705227000,1796,0.4940260836,53.9712890267,0.7134306627
5.5755410000,1797,0.4940260836,53.9712890267,0.7134306627
5.5800729000,1798,0.4940260836,53.9712890267,0.7134306627
5.5849189000,1799,0.4940260836,53.9712890267,0.7134306627
5.5898840000,1800,0.4939443889,53.9712890267,0.7103502194
5.5944110000,1801,0.4939443889,53.9712890267,0.7103502194
5.5976734000,1802,0.4939443889,53.9712890267,0.7103502194
5.6029911000,1803,0.4939443889,53.9712890267,0.7103502194
5.6080326000,1804,0.4939443889,53.9712890267,0.7103502194
5.6130435000,1805,0.4939443889,53.9712890267,0.7103502194
5.6182785000,1806,0.4939443889,53.9712890267,0.7103502194
5.6232838000,1807,0.4939443889,53.9712890267,0.7103502194
5.6279927000,1808,0.4939443889,53.9712890267,0.7103502194
5.6333491000,1809,0.4939443889,53.9712890267,0.7103502194
5.6385643000,1810,0.4939443889,53.9712890267,0.7103502194
5.6441849000,1811,0.4939443889,53.9712890267,0.7103502194
5.6495071000,1812,0.4939443889,53.9712890267,0.7103502194
5.6547548000,1813,0.4939443889,53.9712890267,0.7103502194
5.6598539000,1814,0.4939443889,53.9712890267,0.7103502194
5.6657153000,1815,0.4939443889,53.9712890267,0.7103502194
5.6706703000,1816,0.4939443889,53.9712890267,0.7103502194
5.6769285000,1817,0.4939443889,53.9712890267,0.7103502194
5.6826021000,1818,0.4939443889,53.9712890267,0.7103502194
5.6878813000,1819,0.4939443889,53.9712890267,0.7103502194
5.6930382000,1820,0.4939443889,53.9712890267,0.7103502194
5.6980372000,1821,0.4939443889,53.9712890267,0.7103502194
5.7021323000,1822,0.4939443889,53.9712890267,0.7103502194
5.7087875000,1823,0.4939443889,53.9712890267,0.7103502194
5.7150773000,1824,0.4939443889,53.9712890267,0.7103502194
5.7202826000,1825,0.4939443889,53.9712890267,0.7103502194
5.7252446000,1826,0.4939443889,53.9712890267,0.7103502194
5.7311178000,1827,0.4939443889,53.9712890267,0.7103502194
5.7356869000,1828,0.4939443889,53.9712890267,0.7103502194
5.7404896000,1829,0.4939443889,53.9712890267,0.7103502194
5.7456027000,1830,0.4939443889,53.9712890267,0.7103502194
5.7505857000,1831,0.4939443889,53.9712890267,0.7103502194
5.7553785000,1832,0.4939443889,53.9712890267,0.7103502194
5.7602839000,1833,0.4939443889,53.9712890267,0.7103502194
5.7658255000,1834,0.4939443889,53.9712890267,0.7103502194
5.7717920000,1835,0.4939443889,53.9712890267,0.7103502194
5.7776274000,1836,0.4939443889,53.9712890267,0.7103502194
5.7829646000,1837,0.4939443889,53.9712890267,0.7103502194
5.7871381000,1838,0.4939443889,53.9712890267,0.7103502194
5.7922145000,1839,0.4939443889,53.9712890267,0.7103502194
5.7982104000,1840,0.4939443889,53.9712890267,0.7103502194
5.8028941000,1841,0.4939443889,53.9712890267,0.7103502194
5.8088159000,1842,0.4939443889,53.9712890267,0.7103502194
5.8142223000,1843,0.4939443889,53.9712890267,0.7103502194
5.8203067000,1844,0.4939443889,53.9712890267,0.7103502194
5.8254904000,1845,0.4939443889,53.9712890267,0.7103502194
5.8306734000,1846,0.4939443889,53.9712890267,0.7103502194
5.8357129000,1847,0.4939443889,53.9712890267,0.7103502194
5.8413275000,1848,0.4939443889,53.9712890267,0.7103502194
5.8466159000,1849,0.4939443889,53.9712890267,0.7103502194
5.8520842000,1850,0.4939443889,53.9712890267,0.7103502194
5.8568943000,1851,0.4939443889,53.9712890267,0.7103502194
5.8627281000,1852,0.4939443889,53.9712890267,0.7103502194
5.8706348000,1853,0.4939443889,53.9712890267,0.7103502194
5.8760185000,1854,0.4939443889,53.9712890267,0.7103502194
5.8811176000,1855,0.4939443889,53.9712890267,0.7103502194
5.8861176000,1856,0.4939443889,53.9712890267,0.7103502194
5.8910182000,1857,0.4939443889,53.9712890267,0.7103502194
5.8963203000,1858,0.4939443889,53.9712890267,0.7103502194
5.9019738000,1859,0.4939443889,53.9712890267,0.7103502194
5.9065031000,1860,0.4939443889,53.9712890267,0.7103502194
5.9110755000,1861,0.4939443889,53.9712890267,0.7103502194
5.9162102000,1862,0.4939443889,53.9712890267,0.7103502194
5.9210056000,1863,0.4939443889,53.9712890267,0.7103502194
5.9258062000,1864,0.4939443889,53.9712890267,0.7103502194
5.9311953000,1865,0.4939443889,53.9712890267,0.7103502194
5.9372713000,1866,0.4939443889,53.9712890267,0.7103502194
5.9423308000,1867,0.4939443889,53.9712890267,0.7103502194
5.9469068000,1868,0.4939443889,53.9712890267,0.7103502194
5.9516212000,1869,0.4939443889,53.9712890267,0.7103502194
5.9572787000,1870,0.4939443889,53.9712890267,0.7103502194
5.9622027000,1871,0.4939443889,53.9712890267,0.7103502194
5.9670920000,1872,0.4939443889,53.9712890267,0.7103502194
5.9722970000,1873,0.4939443889,53.9712890267,0.7103502194
5.9764130000,1874,0.4939443889,53.9712890267,0.7103502194
5.9804468000,1875,0.4939443889,53.9712890267,0.7103502194
5.9859084000,1876,0.4939443889,53.9712890267,0.7103502194
5.9903891000,1877,0.4939443889,53.9712890267,0.7103502194
5.9957047000,1878,0.4939443889,53.9712890267,0.7103502194
5.9998524000,1879,0.4939443889,53.9712890267,0.7103502194
6.0046159000,1880,0.4939443889,53.9712890267,0.7103502194
6.0081355000,1881,0.4939443889,53.9712890267,0.7103502194
6.0122773000,1882,0.4939443889,53.9712890267,0.7103502194
6.0173617000,1883,0.4939443889,53.9712890267,0.7103502194
6.0235866000,1884,0.4939443889,53.9712890267,0.7103502194
6.0275891000,1885,0.4939443889,53.9712890267,0.7103502194
6.0335200000,1886,0.4939443889,53.9712890267,0.7103502194
6.0387070000,1887,0.4939443889,53.9712890267,0.7103502194
6.0425257000,1888,0.4939443889,53.9712890267,0.7103502194
6.0471660000,1889,0.4939443889,53.9712890267,0.7103502194
6.0523955000,1890,0.4939443889,53.9712890267,0.7103502194
6.0567539000,1891,0.4939443889,53.9712890267,0.7103502194
6.0615182000,1892,0.4939443889,53.9712890267,0.7103502194
6.0680346000,1893,0.4939443889,53.9712890267,0.7103502194
6.0730105000,1894,0.4939443889,53.9712890267,0.7103502194
6.0772315000,1895,0.4939443889,53.9712890267,0.7103502194
6.0823909000,1896,0.4939443889,53.9712890267,0.7103502194
6.0872301000,1897,0.4939443889,53.9712890267,0.7103502194
6.0919290000,1898,0.4939443889,53.9712890267,0.7103502194
6.0969673000,1899,0.4939443889,53.9712890267,0.7103502194
6.1017308000,1900,0.4939443889,53.9712890267,0.7103502194
6.1063432000,1901,0.4939443889,53.9712890267,0.7103502194
6.1112470000,1902,0.4939443889,53.9712890267,0.7103502194
6.1159771000,1903,0.4939443889,53.9712890267,0.7103502194
6.1213003000,1904,0.4939443889,53.9712890267,0.7103502194
6.1254349000,1905,0.4939443889,53.9712890267,0.7103502194
6.1316653000,1906,0.4939443889,53.9712890267,0.7103502194
6.1374722000,1907,0.4939443889,53.9712890267,0.7103502194
6.1416989000,1908,0.4939443889,53.9712890267,0.7103502194
6.1467205000,1909,0.4938626942,53.9712890267,0.7072697762
6.1510881000,1910,0.4938626942,53.9712890267,0.7072697762
6.1554152000,1911,0.4938626942,53.9712890267,0.7072697762
6.1603819000,1912,0.4938626942,53.9712890267,0.7072697762
6.1653588000,1913,0.4938626942,53.9712890267,0.7072697762
6.1710264000,1914,0.4938626942,53.9712890267,0.7072697762
6.1748143000,1915,0.4938626942,53.9712890267,0.7072697762
6.1811374000,1916,0.4938626942,53.9712890267,0.7072697762
6.1854816000,1917,0.4938626942,53.9712890267,0.7072697762
6.1885681000,1918,0.4938626942,53.9712890267,0.7072697762
6.1934567000,1919,0.4938626942,53.9712890267,0.7072697762
6.1988806000,1920,0.4938626942,53.9712890267,0.7072697762
6.2028903000,1921,0.4938626942,53.9712890267,0.7072697762
6.2069846000,1922,0.4938626942,53.9712890267,0.7072697762
6.2116210000,1923,0.4938626942,53.9712890267,0.7072697762
6.2187324000,1924,0.4938626942,53.9712890267,0.7072697762
6.2233890000,1925,0.4938626942,53.9712890267,0.7072697762
6.2300668000,1926,0.4938626942,53.9712890267,0.7072697762
6.2349588000,1927,0.4938626942,53.9712890267,0.7072697762
6.2416939000,1928,0.4938626942,53.9712890267,0.7072697762
6.2474498000,1929,0.4938626942,53.9712890267,0.7072697762
6.2534917000,1930,0.4938626942,53.9712890267,0.7072697762
6.2587520000,1931,0.4938626942,53.9712890267,0.7072697762
6.2640442000,1932,0.4938626942,53.9712890267,0.7072697762
6.2704906000,1933,0.4938626942,53.9712890267,0.7072697762
6.2752949000,1934,0.4938626942,53.9712890267,0.7072697762
6.2800780000,1935,0.4938626942,53.9712890267,0.7072697762
6.2845853000,1936,0.4938626942,53.9712890267,0.7072697762
6.2904055000,1937,0.4938626942,53.9712890267,0.7072697762
6.2955520000,1938,0.4938626942,53.9712890267,0.7072697762
6.3015897000,1939,0.4938626942,53.9712890267,0.7072697762
6.3067642000,1940,0.4938626942,53.9712890267,0.7072697762
6.3114467000,1941,0.4938626942,53.9712890267,0.7072697762
6.3161813000,1942,0.4938626942,53.9712890267,0.7072697762
6.3207671000,1943,0.4938626942,53.9712890267,0.7072697762
6.3256560000,1944,0.4938626942,53.9712890267,0.7072697762
6.3302079000,1945,0.4938626942,53.9712890267,0.7072697762
6.3348920000,1946,0.4938626942,53.9712890267,0.7072697762
6.3394336000,1947,0.4938626942,53.9712890267,0.7072697762
6.3441833000,1948,0.4938626942,53.9712890267,0.7072697762
6.3484689000,1949,0.4938626942,53.9712890267,0.7072697762
6.3531903000,1950,0.4938626942,53.9712890267,0.7072697762
6.3580676000,1951,0.4938626942,53.9712890267,0.7072697762
6.3627548000,1952,0.4938626942,53.9712890267,0.7072697762
