time_seconds,generation,best_fitness,best_f1,best_f2
2.7814233000,465,0.5100464182,0.5938819830,0.1747041594
2.7906986000,466,0.5100464182,0.5938819830,0.1747041594
2.7985826000,467,0.5100464182,0.5938819830,0.1747041594
2.8055753000,468,0.5100464182,0.5938819830,0.1747041594
2.8118775000,469,0.5100464182,0.5938819830,0.1747041594
2.8196878000,470,0.5100464182,0.5938819830,0.1747041594
2.8277233000,471,0.5100464182,0.5938819830,0.1747041594
2.8351806000,472,0.5100464182,0.5938819830,0.1747041594
2.8423981000,473,0.5100464182,0.5938819830,0.1747041594
2.8498486000,474,0.5100464182,0.5938819830,0.1747041594
2.8571866000,475,0.5100464182,0.5938819830,0.1747041594
2.8645853000,476,0.5100464182,0.5938819830,0.1747041594
2.8719040000,477,0.5100464182,0.5938819830,0.1747041594
2.8789858000,478,0.5100464182,0.5938819830,0.1747041594
2.8860658000,479,0.5100464182,0.5938819830,0.1747041594
2.8925741000,480,0.5100464182,0.5938819830,0.1747041594
2.9011061000,481,0.5100464182,0.5938819830,0.1747041594
2.9086621000,482,0.5100464182,0.5938819830,0.1747041594
2.9170755000,483,0.5100464182,0.5938819830,0.1747041594
2.9252791000,484,0.5100464182,0.5938819830,0.1747041594
2.9325383000,485,0.5100464182,0.5938819830,0.1747041594
2.9393107000,486,0.5100464182,0.5938819830,0.1747041594
2.9465111000,487,0.5100464182,0.5938819830,0.1747041594
2.9585965000,488,0.5100464182,0.5938819830,0.1747041594
2.9735424000,489,0.5100464182,0.5938819830,0.1747041594
2.9927618000,490,0.5100464182,0.5938819830,0.1747041594
3.0136790000,491,0.5100464182,0.5938819830,0.1747041594
3.0347800000,492,0.5100464182,0.5938819830,0.1747041594
3.0550002000,493,0.5100464182,0.5938819830,0.1747041594
3.0705732000,494,0.5100464182,0.5938819830,0.1747041594
3.0872705000,495,0.5100464182,0.5938819830,0.1747041594
3.1039516000,496,0.5100464182,0.5938819830,0.1747041594
3.1256214000,497,0.5100464182,0.5938819830,0.1747041594
3.1441676000,498,0.5100464182,0.5938819830,0.1747041594
3.1601969000,499,0.5100464182,0.5938819830,0.1747041594
3.1765023000,500,0.5100464182,0.5938819830,0.1747041594
3.1888317000,501,0.5100464182,0.5938819830,0.1747041594
3.2054967000,502,0.5100464182,0.5938819830,0.1747041594
3.2246004000,503,0.5100464182,0.5938819830,0.1747041594
3.2414610000,504,0.5100464182,0.5938819830,0.1747041594
3.2586544000,505,0.5100464182,0.5938819830,0.1747041594
3.2786951000,506,0.5100464182,0.5938819830,0.1747041594
3.2970353000,507,0.5100464182,0.5938819830,0.1747041594
3.3143885000,508,0.5100464182,0.5938819830,0.1747041594
3.3294820000,509,0.5100464182,0.5938819830,0.1747041594
3.3474285000,510,0.5100464182,0.5938819830,0.1747041594
3.3689851000,511,0.5100464182,0.5938819830,0.1747041594
3.3880213000,512,0.5100464182,0.5938819830,0.1747041594
3.4059167000,513,0.5100464182,0.5938819830,0.1747041594
3.4235142000,514,0.5100464182,0.5938819830,0.1747041594
3.4386301000,515,0.5100464182,0.5938819830,0.1747041594
3.4557473000,516,0.5100464182,0.5938819830,0.1747041594
3.4726081000,517,0.5100464182,0.5938819830,0.1747041594
3.4927834000,518,0.5100464182,0.5938819830,0.1747041594
3.5081031000,519,0.5100464182,0.5938819830,0.1747041594
3.5269249000,520,0.5100464182,0.5938819830,0.1747041594
3.5406152000,521,0.5100464182,0.5938819830,0.1747041594
3.5561278000,522,0.5100464182,0.5938819830,0.1747041594
3.5718604000,523,0.5100464182,0.5938819830,0.1747041594
3.5848108000,524,0.5100464182,0.5938819830,0.1747041594
3.5967489000,525,0.5100464182,0.5938819830,0.1747041594
3.6116763000,526,0.5100464182,0.5938819830,0.1747041594
3.6302936000,527,0.5100464182,0.5938819830,0.1747041594
3.6480413000,528,0.5100464182,0.5938819830,0.1747041594
3.6648131000,529,0.5100464182,0.5938819830,0.1747041594
3.6815582000,530,0.5100464182,0.5938819830,0.1747041594
3.7000191000,531,0.5100464182,0.5938819830,0.1747041594
3.7189668000,532,0.5100464182,0.5938819830,0.1747041594
3.7321401000,533,0.5100464182,0.5938819830,0.1747041594
3.7454507000,534,0.5100464182,0.5938819830,0.1747041594
3.7621162000,535,0.5100464182,0.5938819830,0.1747041594
3.7805460000,536,0.5100464182,0.5938819830,0.1747041594
3.7999034000,537,0.5100464182,0.5938819830,0.1747041594
3.8204371000,538,0.5100464182,0.5938819830,0.1747041594
3.8400170000,539,0.5100464182,0.5938819830,0.1747041594
3.8540420000,540,0.5100464182,0.5938819830,0.1747041594
3.8728692000,541,0.5100464182,0.5938819830,0.1747041594
3.8901177000,542,0.5100464182,0.5938819830,0.1747041594
3.9108034000,543,0.5100464182,0.5938819830,0.1747041594
3.9258400000,544,0.5100464182,0.5938819830,0.1747041594
3.9463088000,545,0.5100464182,0.5938819830,0.1747041594
3.9669297000,546,0.5100464182,0.5938819830,0.1747041594
3.9872281000,547,0.5100464182,0.5938819830,0.1747041594
4.0067786000,548,0.5100464182,0.5938819830,0.1747041594
4.0257696000,549,0.5100464182,0.5938819830,0.1747041594
4.0437688000,550,0.5100464182,0.5938819830,0.1747041594
4.0610914000,551,0.5100464182,0.5938819830,0.1747041594
4.0779636000,552,0.5100464182,0.5938819830,0.1747041594
4.0966340000,553,0.5100464182,0.5938819830,0.1747041594
4.1114768000,554,0.5100464182,0.5938819830,0.1747041594
4.1312139000,555,0.5100464182,0.5938819830,0.1747041594
4.1524060000,556,0.5100464182,0.5938819830,0.1747041594
4.1703829000,557,0.5100464182,0.5938819830,0.1747041594
4.1860952000,558,0.5100464182,0.5938819830,0.1747041594
4.2049035000,559,0.5100464182,0.5938819830,0.1747041594
4.2229529000,560,0.5100464182,0.5938819830,0.1747041594
4.2383330000,561,0.5100464182,0.5938819830,0.1747041594
4.2533044000,562,0.5100464182,0.5938819830,0.1747041594
4.2693235000,563,0.5100464182,0.5938819830,0.1747041594
4.2884666000,564,0.5100464182,0.5938819830,0.1747041594
4.3048629000,565,0.5100464182,0.5938819830,0.1747041594
4.3217462000,566,0.5100464182,0.5938819830,0.1747041594
4.3409069000,567,0.5100464182,0.5938819830,0.1747041594
4.3604672000,568,0.5100464182,0.5938819830,0.1747041594
4.3757576000,569,0.5100464182,0.5938819830,0.1747041594
4.3930606000,570,0.5100464182,0.5938819830,0.1747041594
4.4127544000,571,0.5100464182,0.5938819830,0.1747041594
4.4314233000,572,0.5100464182,0.5938819830,0.1747041594
4.4463929000,573,0.5100464182,0.5938819830,0.1747041594
4.4607581000,574,0.5100464182,0.5938819830,0.1747041594
4.4775344000,575,0.5100464182,0.5938819830,0.1747041594
4.4903521000,576,0.5100464182,0.5938819830,0.1747041594
4.5076550000,577,0.5100464182,0.5938819830,0.1747041594
4.5255941000,578,0.5100464182,0.5938819830,0.1747041594
4.5409390000,579,0.5100464182,0.5938819830,0.1747041594
4.5539381000,580,0.5098666899,0.5938819830,0.1738055174
4.5629221000,581,0.5098666899,0.5938819830,0.1738055174
4.5767038000,582,0.5098666899,0.5938819830,0.1738055174
4.5904158000,583,0.5098666899,0.5938819830,0.1738055174
4.6029860000,584,0.5098666899,0.5938819830,0.1738055174
4.6140745000,585,0.5098666899,0.5938819830,0.1738055174
4.6250010000,586,0.5098666899,0.5938819830,0.1738055174
4.6356023000,587,0.5098666899,0.5938819830,0.1738055174
4.6462082000,588,0.5098666899,0.5938819830,0.1738055174
4.6580154000,589,0.5098666899,0.5938819830,0.1738055174
4.6689903000,590,0.5098666899,0.5938819830,0.1738055174
4.6789188000,591,0.5098666899,0.5938819830,0.1738055174
4.6914575000,592,0.5098666899,0.5938819830,0.1738055174
4.7060129000,593,0.5098666899,0.5938819830,0.1738055174
4.7202255000,594,0.5098666899,0.5938819830,0.1738055174
4.7334379000,595,0.5098666899,0.5938819830,0.1738055174
4.7494653000,596,0.5098666899,0.5938819830,0.1738055174
4.7601254000,597,0.5098666899,0.5938819830,0.1738055174
4.7722571000,598,0.5098666899,0.5938819830,0.1738055174
4.7847308000,599,0.5098666899,0.5938819830,0.1738055174
4.7948473000,600,0.5098666899,0.5938819830,0.1738055174
4.8051289000,601,0.5098666899,0.5938819830,0.1738055174
4.8169780000,602,0.5098666899,0.5938819830,0.1738055174
4.8284754000,603,0.5098666899,0.5938819830,0.1738055174
4.8403578000,604,0.5098666899,0.5938819830,0.1738055174
4.8531281000,605,0.5098666899,0.5938819830,0.1738055174
4.8662396000,606,0.5098666899,0.5938819830,0.1738055174
4.8793023000,607,0.5098666899,0.5938819830,0.1738055174
4.8893124000,608,0.5098666899,0.5938819830,0.1738055174
4.9025297000,609,0.5098666899,0.5938819830,0.1738055174
4.9132418000,610,0.5098666899,0.5938819830,0.1738055174
4.9280445000,611,0.5098666899,0.5938819830,0.1738055174
4.9429633000,612,0.5098666899,0.5938819830,0.1738055174
4.9521153000,613,0.5098666899,0.5938819830,0.1738055174
4.9631067000,614,0.5098666899,0.5938819830,0.1738055174
4.9757926000,615,0.5098666899,0.5938819830,0.1738055174
4.9860609000,616,0.5098666899,0.5938819830,0.1738055174
4.9972678000,617,0.5098666899,0.5938819830,0.1738055174
5.0105121000,618,0.5098666899,0.5938819830,0.1738055174
5.0228013000,619,0.5098666899,0.5938819830,0.1738055174
5.0341699000,620,0.5098666899,0.5938819830,0.1738055174
5.0478872000,621,0.5098666899,0.5938819830,0.1738055174
5.0603146000,622,0.5098666899,0.5938819830,0.1738055174
5.0721356000,623,0.5098666899,0.5938819830,0.1738055174
5.0836239000,624,0.5098666899,0.5938819830,0.1738055174
5.0961129000,625,0.5098666899,0.5938819830,0.1738055174
5.1096055000,626,0.5098666899,0.5938819830,0.1738055174
5.1221980000,627,0.5098666899,0.5938819830,0.1738055174
5.1336588000,628,0.5098666899,0.5938819830,0.1738055174
5.1458176000,629,0.5098666899,0.5938819830,0.1738055174
5.1589101000,630,0.5098666899,0.5938819830,0.1738055174
5.1694008000,631,0.5098666899,0.5938819830,0.1738055174
5.1818479000,632,0.5098666899,0.5938819830,0.1738055174
5.1934410000,633,0.5098666899,0.5938819830,0.1738055174
5.2070504000,634,0.5098666899,0.5938819830,0.1738055174
5.2213363000,635,0.5098666899,0.5938819830,0.1738055174
5.2336910000,636,0.5098666899,0.5938819830,0.1738055174
5.2486114000,637,0.5098666899,0.5938819830,0.1738055174
5.2624489000,638,0.5098666899,0.5938819830,0.1738055174
5.2761975000,639,0.5098666899,0.5938819830,0.1738055174
5.2888601000,640,0.5098666899,0.5938819830,0.1738055174
5.3010648000,641,0.5098666899,0.5938819830,0.1738055174
5.3126570000,642,0.5098666899,0.5938819830,0.1738055174
5.3259073000,643,0.5098666899,0.5938819830,0.1738055174
5.3376920000,644,0.5098666899,0.5938819830,0.1738055174
5.3495548000,645,0.5098666899,0.5938819830,0.1738055174
5.3608616000,646,0.5098666899,0.5938819830,0.1738055174
5.3754947000,647,0.5098666899,0.5938819830,0.1738055174
5.3901837000,648,0.5098666899,0.5938819830,0.1738055174
5.4011102000,649,0.5098666899,0.5938819830,0.1738055174
5.4162829000,650,0.5098666899,0.5938819830,0.1738055174
5.4323472000,651,0.5098666899,0.5938819830,0.1738055174
5.4436350000,652,0.5098666899,0.5938819830,0.1738055174
5.4577427000,653,0.5098666899,0.5938819830,0.1738055174
5.4713093000,654,0.5098666899,0.5938819830,0.1738055174
5.4838791000,655,0.5098666899,0.5938819830,0.1738055174
5.4984321000,656,0.5098666899,0.5938819830,0.1738055174
5.5115488000,657,0.5098666899,0.5938819830,0.1738055174
5.5229392000,658,0.5098666899,0.5938819830,0.1738055174
5.5357826000,659,0.5098666899,0.5938819830,0.1738055174
5.5524112000,660,0.5098666899,0.5938819830,0.1738055174
5.5680245000,661,0.5098666899,0.5938819830,0.1738055174
5.5845150000,662,0.5098666899,0.5938819830,0.1738055174
5.5986766000,663,0.5098666899,0.5938819830,0.1738055174
5.6142675000,664,0.5098666899,0.5938819830,0.1738055174
5.6289626000,665,0.5098666899,0.5938819830,0.1738055174
5.6442203000,666,0.5098666899,0.5938819830,0.1738055174
5.6587293000,667,0.5098666899,0.5938819830,0.1738055174
5.6726944000,668,0.5098666899,0.5938819830,0.1738055174
5.6864335000,669,0.5098666899,0.5938819830,0.1738055174
5.6997499000,670,0.5098666899,0.5938819830,0.1738055174
5.7139212000,671,0.5098666899,0.5938819830,0.1738055174
5.7263890000,672,0.5098666899,0.5938819830,0.1738055174
5.7414990000,673,0.5098666899,0.5938819830,0.1738055174
5.7553468000,674,0.5098666899,0.5938819830,0.1738055174
5.7693889000,675,0.5098666899,0.5938819830,0.1738055174
5.7826479000,676,0.5098666899,0.5938819830,0.1738055174
5.7971925000,677,0.5098666899,0.5938819830,0.1738055174
5.8093056000,678,0.5098666899,0.5938819830,0.1738055174
5.8221503000,679,0.5098666899,0.5938819830,0.1738055174
5.8352915000,680,0.5098666899,0.5938819830,0.1738055174
5.8557156000,681,0.5098666899,0.5938819830,0.1738055174
5.8747186000,682,0.5098666899,0.5938819830,0.1738055174
5.8900284000,683,0.5098666899,0.5938819830,0.1738055174
5.9042975000,684,0.5098666899,0.5938819830,0.1738055174
5.9225520000,685,0.5098666899,0.5938819830,0.1738055174
5.9403648000,686,0.5098666899,0.5938819830,0.1738055174
5.9615868000,687,0.5098666899,0.5938819830,0.1738055174
5.9798606000,688,0.5098666899,0.5938819830,0.1738055174
5.9960146000,689,0.5098666899,0.5938819830,0.1738055174
6.0110549000,690,0.5098666899,0.5938819830,0.1738055174
6.0281546000,691,0.5098666899,0.5938819830,0.1738055174
6.0441377000,692,0.5098666899,0.5938819830,0.1738055174
6.0629181000,693,0.5098666899,0.5938819830,0.1738055174
6.0793723000,694,0.5098666899,0.5938819830,0.1738055174
6.0963454000,695,0.5098666899,0.5938819830,0.1738055174
6.1101259000,696,0.5098666899,0.5938819830,0.1738055174
6.1282359000,697,0.5098666899,0.5938819830,0.1738055174
6.1459361000,698,0.5098666899,0.5938819830,0.1738055174
6.1607823000,699,0.5098666899,0.5938819830,0.1738055174
6.1737454000,700,0.5098666899,0.5938819830,0.1738055174
6.1922739000,701,0.5098666899,0.5938819830,0.1738055174
6.2169875000,702,0.5098666899,0.5938819830,0.1738055174
6.2398036000,703,0.5098666899,0.5938819830,0.1738055174
6.2629021000,704,0.5098666899,0.5938819830,0.1738055174
6.2842113000,705,0.5098666899,0.5938819830,0.1738055174
6.3053194000,706,0.5098666899,0.5938819830,0.1738055174
6.3256890000,707,0.5098666899,0.5938819830,0.1738055174
6.3460466000,708,0.5098666899,0.5938819830,0.1738055174
6.3679455000,709,0.5098666899,0.5938819830,0.1738055174
6.3873756000,710,0.5098666899,0.5938819830,0.1738055174
6.4034293000,711,0.5098666899,0.5938819830,0.1738055174
6.4207395000,712,0.5098666899,0.5938819830,0.1738055174
6.4409422000,713,0.5098666899,0.5938819830,0.1738055174
6.4616441000,714,0.5098666899,0.5938819830,0.1738055174
6.4791586000,715,0.5098666899,0.5938819830,0.1738055174
6.4957403000,716,0.5098666899,0.5938819830,0.1738055174
6.5108163000,717,0.5098666899,0.5938819830,0.1738055174
6.5302515000,718,0.5098666899,0.5938819830,0.1738055174
6.5486797000,719,0.5098666899,0.5938819830,0.1738055174
6.5655947000,720,0.5098666899,0.5938819830,0.1738055174
6.5805594000,721,0.5098666899,0.5938819830,0.1738055174
6.5999547000,722,0.5098666899,0.5938819830,0.1738055174
6.6149018000,723,0.5098666899,0.5938819830,0.1738055174
6.6318756000,724,0.5098666899,0.5938819830,0.1738055174
6.6500283000,725,0.5098666899,0.5938819830,0.1738055174
6.6698195000,726,0.5098666899,0.5938819830,0.1738055174
6.6883096000,727,0.5098666899,0.5938819830,0.1738055174
6.7031673000,728,0.5098666899,0.5938819830,0.1738055174
6.7191322000,729,0.5098666899,0.5938819830,0.1738055174
6.7350045000,730,0.5098666899,0.5938819830,0.1738055174
6.7523779000,731,0.5098666899,0.5938819830,0.1738055174
6.7662602000,732,0.5098666899,0.5938819830,0.1738055174
6.7835093000,733,0.5098666899,0.5938819830,0.1738055174
6.7987623000,734,0.5098666899,0.5938819830,0.1738055174
6.8170697000,735,0.5098666899,0.5938819830,0.1738055174
6.8352060000,736,0.5098666899,0.5938819830,0.1738055174
6.8543772000,737,0.5098666899,0.5938819830,0.1738055174
6.8734395000,738,0.5098666899,0.5938819830,0.1738055174
6.8912612000,739,0.5098666899,0.5938819830,0.1738055174
6.9054169000,740,0.5098666899,0.5938819830,0.1738055174
6.9227324000,741,0.5098666899,0.5938819830,0.1738055174
6.9413944000,742,0.5098666899,0.5938819830,0.1738055174
6.9638226000,743,0.5098666899,0.5938819830,0.1738055174
6.9856632000,744,0.5098666899,0.5938819830,0.1738055174
7.0066545000,745,0.5098666899,0.5938819830,0.1738055174
7.0233991000,746,0.5098666899,0.5938819830,0.1738055174
7.0403901000,747,0.5098666899,0.5938819830,0.1738055174
7.0569597000,748,0.5098666899,0.5938819830,0.1738055174
7.0754219000,749,0.5098666899,0.5938819830,0.1738055174
7.0909687000,750,0.5098666899,0.5938819830,0.1738055174
7.1098210000,751,0.5098666899,0.5938819830,0.1738055174
7.1252394000,752,0.5098666899,0.5938819830,0.1738055174
7.1435088000,753,0.5098666899,0.5938819830,0.1738055174
7.1602701000,754,0.5098666899,0.5938819830,0.1738055174
7.1763243000,755,0.5098666899,0.5938819830,0.1738055174
7.1934712000,756,0.5098666899,0.5938819830,0.1738055174
7.2109604000,757,0.5098666899,0.5938819830,0.1738055174
7.2273025000,758,0.5098666899,0.5938819830,0.1738055174
7.2445273000,759,0.5098666899,0.5938819830,0.1738055174
7.2627204000,760,0.5098666899,0.5938819830,0.1738055174
7.2785153000,761,0.5098666899,0.5938819830,0.1738055174
7.2940013000,762,0.5098666899,0.5938819830,0.1738055174
7.3123229000,763,0.5098666899,0.5938819830,0.1738055174
7.3287357000,764,0.5098666899,0.5938819830,0.1738055174
7.3486370000,765,0.5098666899,0.5938819830,0.1738055174
7.3675008000,766,0.5098666899,0.5938819830,0.1738055174
7.3830502000,767,0.5098666899,0.5938819830,0.1738055174
7.4006330000,768,0.5098666899,0.5938819830,0.1738055174
7.4181448000,769,0.5098666899,0.5938819830,0.1738055174
7.4371344000,770,0.5098666899,0.5938819830,0.1738055174
7.4561086000,771,0.5098666899,0.5938819830,0.1738055174
7.4738706000,772,0.5098666899,0.5938819830,0.1738055174
7.4917607000,773,0.5098666899,0.5938819830,0.1738055174
7.5086624000,774,0.5098666899,0.5938819830,0.1738055174
7.5271389000,775,0.5098666899,0.5938819830,0.1738055174
7.5434601000,776,0.5098666899,0.5938819830,0.1738055174
7.5588761000,777,0.5098666899,0.5938819830,0.1738055174
7.5743164000,778,0.5098666899,0.5938819830,0.1738055174
7.5930277000,779,0.5098666899,0.5938819830,0.1738055174
7.6081339000,780,0.5098666899,0.5938819830,0.1738055174
7.6275213000,781,0.5098666899,0.5938819830,0.1738055174
7.6448060000,782,0.5098666899,0.5938819830,0.1738055174
7.6613461000,783,0.5098666899,0.5938819830,0.1738055174
7.6781054000,784,0.5098666899,0.5938819830,0.1738055174
7.6922375000,785,0.5098666899,0.5938819830,0.1738055174
7.7096851000,786,0.5098666899,0.5938819830,0.1738055174
7.7260890000,787,0.5098666899,0.5938819830,0.1738055174
7.7420056000,788,0.5098666899,0.5938819830,0.1738055174
7.7611100000,789,0.5098666899,0.5938819830,0.1738055174
7.7740873000,790,0.5098666899,0.5938819830,0.1738055174
7.7892563000,791,0.5098666899,0.5938819830,0.1738055174
7.8042258000,792,0.5098666899,0.5938819830,0.1738055174
7.8231881000,793,0.5098666899,0.5938819830,0.1738055174
7.8391690000,794,0.5098666899,0.5938819830,0.1738055174
7.8602902000,795,0.5098666899,0.5938819830,0.1738055174
7.8785271000,796,0.5098666899,0.5938819830,0.1738055174
7.8985240000,797,0.5098666899,0.5938819830,0.1738055174
7.9175851000,798,0.5098666899,0.5938819830,0.1738055174
7.9388884000,799,0.5098666899,0.5938819830,0.1738055174
7.9567841000,800,0.5098666899,0.5938819830,0.1738055174
7.9740557000,801,0.5098666899,0.5938819830,0.1738055174
7.9918273000,802,0.5098666899,0.5938819830,0.1738055174
8.0143180000,803,0.5098666899,0.5938819830,0.1738055174
8.0347234000,804,0.5098666899,0.5938819830,0.1738055174
8.0492199000,805,0.5098666899,0.5938819830,0.1738055174
8.0655886000,806,0.5098666899,0.5938819830,0.1738055174
8.0831474000,807,0.5098666899,0.5938819830,0.1738055174
8.0983358000,808,0.5098666899,0.5938819830,0.1738055174
8.1145545000,809,0.5098666899,0.5938819830,0.1738055174
8.1324892000,810,0.5098666899,0.5938819830,0.1738055174
8.1494292000,811,0.5098666899,0.5938819830,0.1738055174
8.1636512000,812,0.5098666899,0.5938819830,0.1738055174
8.1803121000,813,0.5098666899,0.5938819830,0.1738055174
8.1959735000,814,0.5098666899,0.5938819830,0.1738055174
8.2121647000,815,0.5098666899,0.5938819830,0.1738055174
8.2289407000,816,0.5098666899,0.5938819830,0.1738055174
8.2449551000,817,0.5098666899,0.5938819830,0.1738055174
8.2605274000,818,0.5098666899,0.5938819830,0.1738055174
8.2799980000,819,0.5098666899,0.5938819830,0.1738055174
8.2972665000,820,0.5098666899,0.5938819830,0.1738055174
8.3127944000,821,0.5098666899,0.5938819830,0.1738055174
8.3286704000,822,0.5098666899,0.5938819830,0.1738055174
8.3447933000,823,0.5098666899,0.5938819830,0.1738055174
8.3590366000,824,0.5098666899,0.5938819830,0.1738055174
8.3802394000,825,0.5098666899,0.5938819830,0.1738055174
8.4002821000,826,0.5098666899,0.5938819830,0.1738055174
8.4184727000,827,0.5098666899,0.5938819830,0.1738055174
8.4373539000,828,0.5098666899,0.5938819830,0.1738055174
8.4583414000,829,0.5098666899,0.5938819830,0.1738055174
8.4772693000,830,0.5098666899,0.5938819830,0.1738055174
8.4946135000,831,0.5098666899,0.5938819830,0.1738055174
8.5099227000,832,0.5098666899,0.5938819830,0.1738055174
8.5272038000,833,0.5098666899,0.5938819830,0.1738055174
8.5439554000,834,0.5098666899,0.5938819830,0.1738055174
8.5610534000,835,0.5098666899,0.5938819830,0.1738055174
8.5782732000,836,0.5098666899,0.5938819830,0.1738055174
8.5953453000,837,0.5098666899,0.5938819830,0.1738055174
8.6144353000,838,0.5098666899,0.5938819830,0.1738055174
8.6291757000,839,0.5098666899,0.5938819830,0.1738055174
8.6452655000,840,0.5098666899,0.5938819830,0.1738055174
8.6628173000,841,0.5098666899,0.5938819830,0.1738055174
8.6806488000,842,0.5098666899,0.5938819830,0.1738055174
8.6975577000,843,0.5098666899,0.5938819830,0.1738055174
8.7157489000,844,0.5098666899,0.5938819830,0.1738055174
8.7311781000,845,0.5098666899,0.5938819830,0.1738055174
8.7494413000,846,0.5098666899,0.5938819830,0.1738055174
8.7650257000,847,0.5098666899,0.5938819830,0.1738055174
8.7841066000,848,0.5098666899,0.5938819830,0.1738055174
8.8009226000,849,0.5098666899,0.5938819830,0.1738055174
8.8187463000,850,0.5098666899,0.5938819830,0.1738055174
8.8323861000,851,0.5098666899,0.5938819830,0.1738055174
8.8490916000,852,0.5098666899,0.5938819830,0.1738055174
8.8654760000,853,0.5098666899,0.5938819830,0.1738055174
8.8801681000,854,0.5098666899,0.5938819830,0.1738055174
8.8970079000,855,0.5098666899,0.5938819830,0.1738055174
8.9143554000,856,0.5098666899,0.5938819830,0.1738055174
8.9315059000,857,0.5098666899,0.5938819830,0.1738055174
8.9481075000,858,0.5098666899,0.5938819830,0.1738055174
8.9690520000,859,0.5098666899,0.5938819830,0.1738055174
8.9893115000,860,0.5098666899,0.5938819830,0.1738055174
9.0063339000,861,0.5098666899,0.5938819830,0.1738055174
9.0222203000,862,0.5098666899,0.5938819830,0.1738055174
9.0402819000,863,0.5098666899,0.5938819830,0.1738055174
9.0584185000,864,0.5098666899,0.5938819830,0.1738055174
9.0729765000,865,0.5098666899,0.5938819830,0.1738055174
9.0940154000,866,0.5098666899,0.5938819830,0.1738055174
9.1171849000,867,0.5098666899,0.5938819830,0.1738055174
9.1343818000,868,0.5098666899,0.5938819830,0.1738055174
9.1552043000,869,0.5098666899,0.5938819830,0.1738055174
9.1734410000,870,0.5098666899,0.5938819830,0.1738055174
9.1888682000,871,0.5098666899,0.5938819830,0.1738055174
9.2059593000,872,0.5098666899,0.5938819830,0.1738055174
9.2242374000,873,0.5098666899,0.5938819830,0.1738055174
9.2421462000,874,0.5098666899,0.5938819830,0.1738055174
9.2588590000,875,0.5098666899,0.5938819830,0.1738055174
9.2788706000,876,0.5098666899,0.5938819830,0.1738055174
9.2943353000,877,0.5098666899,0.5938819830,0.1738055174
9.3119806000,878,0.5098666899,0.5938819830,0.1738055174
9.3299285000,879,0.5098666899,0.5938819830,0.1738055174
9.3470113000,880,0.5098666899,0.5938819830,0.1738055174
9.3671983000,881,0.5098666899,0.5938819830,0.1738055174
9.3851201000,882,0.5098666899,0.5938819830,0.1738055174
9.4044852000,883,0.5098666899,0.5938819830,0.1738055174
9.4209158000,884,0.5098666899,0.5938819830,0.1738055174
9.4369829000,885,0.5098666899,0.5938819830,0.1738055174
9.4528935000,886,0.5098666899,0.5938819830,0.1738055174
9.4711192000,887,0.5098666899,0.5938819830,0.1738055174
9.4880421000,888,0.5098666899,0.5938819830,0.1738055174
9.5054254000,889,0.5098666899,0.5938819830,0.1738055174
9.5233336000,890,0.5098666899,0.5938819830,0.1738055174
9.5390483000,891,0.5098666899,0.5938819830,0.1738055174
9.5567976000,892,0.5098666899,0.5938819830,0.1738055174
9.5741076000,893,0.5098666899,0.5938819830,0.1738055174
9.5921240000,894,0.5098666899,0.5938819830,0.1738055174
9.6061398000,895,0.5098666899,0.5938819830,0.1738055174
9.6213426000,896,0.5098666899,0.5938819830,0.1738055174
9.6384341000,897,0.5098666899,0.5938819830,0.1738055174
9.6567711000,898,0.5098666899,0.5938819830,0.1738055174
9.6717287000,899,0.5098666899,0.5938819830,0.1738055174
9.6858684000,900,0.5098666899,0.5938819830,0.1738055174
9.6969042000,901,0.5098666899,0.5938819830,0.1738055174
9.7113242000,902,0.5098666899,0.5938819830,0.1738055174
9.7291154000,903,0.5098666899,0.5938819830,0.1738055174
9.7456650000,904,0.5098666899,0.5938819830,0.1738055174
9.7629317000,905,0.5098666899,0.5938819830,0.1738055174
9.7794778000,906,0.5098666899,0.5938819830,0.1738055174
9.7948781000,907,0.5098666899,0.5938819830,0.1738055174
9.8126231000,908,0.5098666899,0.5938819830,0.1738055174
9.8297011000,909,0.5098666899,0.5938819830,0.1738055174
9.8472173000,910,0.5098666899,0.5938819830,0.1738055174
9.8651257000,911,0.5098666899,0.5938819830,0.1738055174
9.8817613000,912,0.5098666899,0.5938819830,0.1738055174
9.8984937000,913,0.5098666899,0.5938819830,0.1738055174
9.9160035000,914,0.5098666899,0.5938819830,0.1738055174
9.9327633000,915,0.5098666899,0.5938819830,0.1738055174
9.9517526000,916,0.5098666899,0.5938819830,0.1738055174
9.9695143000,917,0.5098666899,0.5938819830,0.1738055174
9.9888135000,918,0.5098666899,0.5938819830,0.1738055174
10.0057013000,919,0.5098666899,0.5938819830,0.1738055174
10.0206226000,920,0.5098666899,0.5938819830,0.1738055174
10.0291497000,921,0.5098666899,0.5938819830,0.1738055174
10.0386061000,922,0.5098666899,0.5938819830,0.1738055174
10.0466823000,923,0.5098176730,0.5938819830,0.1735604333
10.0522551000,924,0.5098176730,0.5938819830,0.1735604333
10.0593192000,925,0.5098176730,0.5938819830,0.1735604333
10.0669112000,926,0.5098176730,0.5938819830,0.1735604333
10.0738941000,927,0.5098176730,0.5938819830,0.1735604333
10.0798087000,928,0.5098176730,0.5938819830,0.1735604333
10.0860561000,929,0.5098176730,0.5938819830,0.1735604333
