time_seconds,generation,best_fitness,best_f1,best_f2
2.1179447000,829,0.5237793007,53.9712890267,1.8353281038
2.1184910000,830,0.5237793007,53.9712890267,1.8353281038
2.1190088000,831,0.5237793007,53.9712890267,1.8353281038
2.1196080000,832,0.5237793007,53.9712890267,1.8353281038
2.2605012000,833,0.5237793007,53.9712890267,1.8353281038
2.2610386000,834,0.5237793007,53.9712890267,1.8353281038
2.2615514000,835,0.5237793007,53.9712890267,1.8353281038
2.2620491000,836,0.5237793007,53.9712890267,1.8353281038
2.2625616000,837,0.5237793007,53.9712890267,1.8353281038
2.2630620000,838,0.5237793007,53.9712890267,1.8353281038
2.2635687000,839,0.5237793007,53.9712890267,1.8353281038
2.2640699000,840,0.5237793007,53.9712890267,1.8353281038
2.2645708000,841,0.5237793007,53.9712890267,1.8353281038
2.2650689000,842,0.5237793007,53.9712890267,1.8353281038
2.2655688000,843,0.5237793007,53.9712890267,1.8353281038
2.2660592000,844,0.5237793007,53.9712890267,1.8353281038
2.2665687000,845,0.5237793007,53.9712890267,1.8353281038
2.2670636000,846,0.5237793007,53.9712890267,1.8353281038
2.2675671000,847,0.5237793007,53.9712890267,1.8353281038
2.2680580000,848,0.5237793007,53.9712890267,1.8353281038
2.2685921000,849,0.5237793007,53.9712890267,1.8353281038
2.2691060000,850,0.5237793007,53.9712890267,1.8353281038
2.2696210000,851,0.5237793007,53.9712890267,1.8353281038
2.2701210000,852,0.5237793007,53.9712890267,1.8353281038
2.2706300000,853,0.5237793007,53.9712890267,1.8353281038
2.2711676000,854,0.5237793007,53.9712890267,1.8353281038
2.2718735000,855,0.5237793007,53.9712890267,1.8353281038
2.2724277000,856,0.5237793007,53.9712890267,1.8353281038
2.2730494000,857,0.5237793007,53.9712890267,1.8353281038
2.2735898000,858,0.5237793007,53.9712890267,1.8353281038
2.2741988000,859,0.5237793007,53.9712890267,1.8353281038
2.2747405000,860,0.5237793007,53.9712890267,1.8353281038
2.2752516000,861,0.5237793007,53.9712890267,1.8353281038
2.2757666000,862,0.5237793007,53.9712890267,1.8353281038
2.2762806000,863,0.5237793007,53.9712890267,1.8353281038
2.2769185000,864,0.5237793007,53.9712890267,1.8353281038
2.2774728000,865,0.5237793007,53.9712890267,1.8353281038
2.2779643000,866,0.5237793007,53.9712890267,1.8353281038
2.2785333000,867,0.5237793007,53.9712890267,1.8353281038
2.2792356000,868,0.5237793007,53.9712890267,1.8353281038
2.2797647000,869,0.5237793007,53.9712890267,1.8353281038
2.2802612000,870,0.5237793007,53.9712890267,1.8353281038
2.2807776000,871,0.5237793007,53.9712890267,1.8353281038
2.2813438000,872,0.5237793007,53.9712890267,1.8353281038
2.2818635000,873,0.5237793007,53.9712890267,1.8353281038
2.2823716000,874,0.5237793007,53.9712890267,1.8353281038
2.2828824000,875,0.5237793007,53.9712890267,1.8353281038
2.2834622000,876,0.5237793007,53.9712890267,1.8353281038
2.2839782000,877,0.5237793007,53.9712890267,1.8353281038
2.2845100000,878,0.5237793007,53.9712890267,1.8353281038
2.2850598000,879,0.5237793007,53.9712890267,1.8353281038
2.2855656000,880,0.5237793007,53.9712890267,1.8353281038
2.2860854000,881,0.5237793007,53.9712890267,1.8353281038
2.2865847000,882,0.5237793007,53.9712890267,1.8353281038
2.2871268000,883,0.5237793007,53.9712890267,1.8353281038
2.2876172000,884,0.5237793007,53.9712890267,1.8353281038
2.2881794000,885,0.5237793007,53.9712890267,1.8353281038
2.2886859000,886,0.5237793007,53.9712890267,1.8353281038
2.2892459000,887,0.5237793007,53.9712890267,1.8353281038
2.2897629000,888,0.5237793007,53.9712890267,1.8353281038
2.2902708000,889,0.5237793007,53.9712890267,1.8353281038
2.2907879000,890,0.5237793007,53.9712890267,1.8353281038
2.2913842000,891,0.5237793007,53.9712890267,1.8353281038
2.2919212000,892,0.5237793007,53.9712890267,1.8353281038
2.2924573000,893,0.5237793007,53.9712890267,1.8353281038
2.2931064000,894,0.5237793007,53.9712890267,1.8353281038
2.2937181000,895,0.5237793007,53.9712890267,1.8353281038
2.2942377000,896,0.5237793007,53.9712890267,1.8353281038
2.4335347000,897,0.5237793007,53.9712890267,1.8353281038
2.4340548000,898,0.5237793007,53.9712890267,1.8353281038
2.4345659000,899,0.5237793007,53.9712890267,1.8353281038
2.4350682000,900,0.5237793007,53.9712890267,1.8353281038
2.4355683000,901,0.5237793007,53.9712890267,1.8353281038
2.4360657000,902,0.5237793007,53.9712890267,1.8353281038
2.4365694000,903,0.5237793007,53.9712890267,1.8353281038
2.4370856000,904,0.5237793007,53.9712890267,1.8353281038
2.4375910000,905,0.5237793007,53.9712890267,1.8353281038
2.4381049000,906,0.5237793007,53.9712890267,1.8353281038
2.4386122000,907,0.5237793007,53.9712890267,1.8353281038
2.4391190000,908,0.5237793007,53.9712890267,1.8353281038
2.4396466000,909,0.5237793007,53.9712890267,1.8353281038
2.4401675000,910,0.5237793007,53.9712890267,1.8353281038
2.4406719000,911,0.5237793007,53.9712890267,1.8353281038
2.4411682000,912,0.5237793007,53.9712890267,1.8353281038
2.4417104000,913,0.5237793007,53.9712890267,1.8353281038
2.4422212000,914,0.5237793007,53.9712890267,1.8353281038
2.4428331000,915,0.5237793007,53.9712890267,1.8353281038
2.4433512000,916,0.5237793007,53.9712890267,1.8353281038
2.4438631000,917,0.5237793007,53.9712890267,1.8353281038
2.4446033000,918,0.5237793007,53.9712890267,1.8353281038
2.4452077000,919,0.5237793007,53.9712890267,1.8353281038
2.4457256000,920,0.5237793007,53.9712890267,1.8353281038
2.4462335000,921,0.5237793007,53.9712890267,1.8353281038
2.4467368000,922,0.5237793007,53.9712890267,1.8353281038
2.4472347000,923,0.5237793007,53.9712890267,1.8353281038
2.4477441000,924,0.5237793007,53.9712890267,1.8353281038
2.4482494000,925,0.5237793007,53.9712890267,1.8353281038
2.4487687000,926,0.5237793007,53.9712890267,1.8353281038
2.4492710000,927,0.5237793007,53.9712890267,1.8353281038
2.4497681000,928,0.5237793007,53.9712890267,1.8353281038
2.4502656000,929,0.5237793007,53.9712890267,1.8353281038
2.4507647000,930,0.5237793007,53.9712890267,1.8353281038
2.4513275000,931,0.5237793007,53.9712890267,1.8353281038
2.4518627000,932,0.5237793007,53.9712890267,1.8353281038
2.4523805000,933,0.5237793007,53.9712890267,1.8353281038
2.4529056000,934,0.5237793007,53.9712890267,1.8353281038
2.4534275000,935,0.5237793007,53.9712890267,1.8353281038
2.4539448000,936,0.5237793007,53.9712890267,1.8353281038
2.4544515000,937,0.5237793007,53.9712890267,1.8353281038
2.4549580000,938,0.5237793007,53.9712890267,1.8353281038
2.4554669000,939,0.5237793007,53.9712890267,1.8353281038
2.4560133000,940,0.5237793007,53.9712890267,1.8353281038
2.4565549000,941,0.5237793007,53.9712890267,1.8353281038
2.4571140000,942,0.5237793007,53.9712890267,1.8353281038
2.4576816000,943,0.5237793007,53.9712890267,1.8353281038
2.4582289000,944,0.5237793007,53.9712890267,1.8353281038
2.4587895000,945,0.5237793007,53.9712890267,1.8353281038
2.4593279000,946,0.5237793007,53.9712890267,1.8353281038
2.4598671000,947,0.5237793007,53.9712890267,1.8353281038
2.4603619000,948,0.5237793007,53.9712890267,1.8353281038
2.4609008000,949,0.5237793007,53.9712890267,1.8353281038
2.4614228000,950,0.5237793007,53.9712890267,1.8353281038
2.4619778000,951,0.5237793007,53.9712890267,1.8353281038
2.4626017000,952,0.5237793007,53.9712890267,1.8353281038
2.4631789000,953,0.5237793007,53.9712890267,1.8353281038
2.4636778000,954,0.5237793007,53.9712890267,1.8353281038
2.4642296000,955,0.5237793007,53.9712890267,1.8353281038
2.4647456000,956,0.5237793007,53.9712890267,1.8353281038
2.4652801000,957,0.5237793007,53.9712890267,1.8353281038
2.4658362000,958,0.5237793007,53.9712890267,1.8353281038
2.4663544000,959,0.5237793007,53.9712890267,1.8353281038
2.4669178000,960,0.5237793007,53.9712890267,1.8353281038
2.6037623000,961,0.5237793007,53.9712890267,1.8353281038
2.6044168000,962,0.5237793007,53.9712890267,1.8353281038
2.6049263000,963,0.5237793007,53.9712890267,1.8353281038
2.6054526000,964,0.5237793007,53.9712890267,1.8353281038
2.6059520000,965,0.5237793007,53.9712890267,1.8353281038
2.6064878000,966,0.5237793007,53.9712890267,1.8353281038
2.6069997000,967,0.5237793007,53.9712890267,1.8353281038
2.6075308000,968,0.5237793007,53.9712890267,1.8353281038
2.6080582000,969,0.5237793007,53.9712890267,1.8353281038
2.6085860000,970,0.5237793007,53.9712890267,1.8353281038
2.6091313000,971,0.5237793007,53.9712890267,1.8353281038
2.6096441000,972,0.5237793007,53.9712890267,1.8353281038
2.6101733000,973,0.5237793007,53.9712890267,1.8353281038
2.6106841000,974,0.5237793007,53.9712890267,1.8353281038
2.6119499000,975,0.5237793007,53.9712890267,1.8353281038
2.6125113000,976,0.5237793007,53.9712890267,1.8353281038
2.6130830000,977,0.5237793007,53.9712890267,1.8353281038
2.6136024000,978,0.5237793007,53.9712890267,1.8353281038
2.6141094000,979,0.5237793007,53.9712890267,1.8353281038
2.6146320000,980,0.5237793007,53.9712890267,1.8353281038
2.6151276000,981,0.5237793007,53.9712890267,1.8353281038
2.6156357000,982,0.5237793007,53.9712890267,1.8353281038
2.6161411000,983,0.5237793007,53.9712890267,1.8353281038
2.6166459000,984,0.5237793007,53.9712890267,1.8353281038
2.6171456000,985,0.5237793007,53.9712890267,1.8353281038
2.6176845000,986,0.5237793007,53.9712890267,1.8353281038
2.6182210000,987,0.5237793007,53.9712890267,1.8353281038
2.6187676000,988,0.5237793007,53.9712890267,1.8353281038
2.6196268000,989,0.5237793007,53.9712890267,1.8353281038
2.6202363000,990,0.5237793007,53.9712890267,1.8353281038
2.6207572000,991,0.5237793007,53.9712890267,1.8353281038
2.6217576000,992,0.5237793007,53.9712890267,1.8353281038
2.6222956000,993,0.5237793007,53.9712890267,1.8353281038
2.6227943000,994,0.5237793007,53.9712890267,1.8353281038
2.6233506000,995,0.5237793007,53.9712890267,1.8353281038
2.6238622000,996,0.5237793007,53.9712890267,1.8353281038
2.6243991000,997,0.5237793007,53.9712890267,1.8353281038
2.6249006000,998,0.5237793007,53.9712890267,1.8353281038
2.6254162000,999,0.5237793007,53.9712890267,1.8353281038
2.6259145000,1000,0.5237793007,53.9712890267,1.8353281038
2.6264450000,1001,0.5237793007,53.9712890267,1.8353281038
2.6269505000,1002,0.5237793007,53.9712890267,1.8353281038
2.6275031000,1003,0.5237793007,53.9712890267,1.8353281038
2.6280651000,1004,0.5237793007,53.9712890267,1.8353281038
2.6286084000,1005,0.5237793007,53.9712890267,1.8353281038
2.6291468000,1006,0.5237793007,53.9712890267,1.8353281038
2.6296811000,1007,0.5237793007,53.9712890267,1.8353281038
2.6302457000,1008,0.5237793007,53.9712890267,1.8353281038
2.6308060000,1009,0.5237793007,53.9712890267,1.8353281038
2.6314700000,1010,0.5237793007,53.9712890267,1.8353281038
2.6324745000,1011,0.5237793007,53.9712890267,1.8353281038
2.6330522000,1012,0.5237793007,53.9712890267,1.8353281038
2.6335830000,1013,0.5237793007,53.9712890267,1.8353281038
2.6340987000,1014,0.5237793007,53.9712890267,1.8353281038
2.6346114000,1015,0.5237793007,53.9712890267,1.8353281038
2.6351235000,1016,0.5237793007,53.9712890267,1.8353281038
2.6356160000,1017,0.5237793007,53.9712890267,1.8353281038
2.6361299000,1018,0.5237793007,53.9712890267,1.8353281038
2.6366294000,1019,0.5237793007,53.9712890267,1.8353281038
2.6371334000,1020,0.5237793007,53.9712890267,1.8353281038
2.6376183000,1021,0.5237793007,53.9712890267,1.8353281038
2.6381555000,1022,0.5237793007,53.9712890267,1.8353281038
2.6386569000,1023,0.5237793007,53.9712890267,1.8353281038
2.6391707000,1024,0.5237793007,53.9712890267,1.8353281038
2.7811802000,1025,0.5237793007,53.9712890267,1.8353281038
2.7817116000,1026,0.5237793007,53.9712890267,1.8353281038
2.7822365000,1027,0.5237793007,53.9712890267,1.8353281038
2.7827607000,1028,0.5237793007,53.9712890267,1.8353281038
2.7832963000,1029,0.5237793007,53.9712890267,1.8353281038
2.7839216000,1030,0.5237793007,53.9712890267,1.8353281038
2.7845594000,1031,0.5237793007,53.9712890267,1.8353281038
2.7854030000,1032,0.5237793007,53.9712890267,1.8353281038
2.7859325000,1033,0.5237793007,53.9712890267,1.8353281038
2.7864914000,1034,0.5237793007,53.9712890267,1.8353281038
2.7870050000,1035,0.5237793007,53.9712890267,1.8353281038
2.7875595000,1036,0.5237793007,53.9712890267,1.8353281038
2.7880736000,1037,0.5237793007,53.9712890267,1.8353281038
2.7885748000,1038,0.5237793007,53.9712890267,1.8353281038
2.7891177000,1039,0.5237793007,53.9712890267,1.8353281038
2.7896369000,1040,0.5237793007,53.9712890267,1.8353281038
2.7901956000,1041,0.5237793007,53.9712890267,1.8353281038
2.7907642000,1042,0.5237793007,53.9712890267,1.8353281038
2.7915037000,1043,0.5237793007,53.9712890267,1.8353281038
2.7920373000,1044,0.5237793007,53.9712890267,1.8353281038
2.7926111000,1045,0.5237793007,53.9712890267,1.8353281038
2.7932021000,1046,0.5237793007,53.9712890267,1.8353281038
2.7937191000,1047,0.5237793007,53.9712890267,1.8353281038
2.7942248000,1048,0.5237793007,53.9712890267,1.8353281038
2.7947275000,1049,0.5237793007,53.9712890267,1.8353281038
2.7952604000,1050,0.5237793007,53.9712890267,1.8353281038
2.7957698000,1051,0.5237793007,53.9712890267,1.8353281038
2.7962781000,1052,0.5237793007,53.9712890267,1.8353281038
2.7967922000,1053,0.5237793007,53.9712890267,1.8353281038
2.7973248000,1054,0.5237793007,53.9712890267,1.8353281038
2.7978497000,1055,0.5237793007,53.9712890267,1.8353281038
2.7983732000,1056,0.5237793007,53.9712890267,1.8353281038
2.7989412000,1057,0.5237793007,53.9712890267,1.8353281038
2.7994920000,1058,0.5237793007,53.9712890267,1.8353281038
2.8000327000,1059,0.5237793007,53.9712890267,1.8353281038
2.8005524000,1060,0.5237793007,53.9712890267,1.8353281038
2.8012818000,1061,0.5237793007,53.9712890267,1.8353281038
2.8018688000,1062,0.5237793007,53.9712890267,1.8353281038
2.8024237000,1063,0.5237793007,53.9712890267,1.8353281038
2.8030804000,1064,0.5237793007,53.9712890267,1.8353281038
2.8036117000,1065,0.5237793007,53.9712890267,1.8353281038
2.8041538000,1066,0.5237793007,53.9712890267,1.8353281038
2.8047139000,1067,0.5237793007,53.9712890267,1.8353281038
2.8052903000,1068,0.5237793007,53.9712890267,1.8353281038
2.8058779000,1069,0.5237793007,53.9712890267,1.8353281038
2.8064557000,1070,0.5237793007,53.9712890267,1.8353281038
2.8070106000,1071,0.5237793007,53.9712890267,1.8353281038
2.8075733000,1072,0.5237793007,53.9712890267,1.8353281038
2.8081457000,1073,0.5237793007,53.9712890267,1.8353281038
2.8086809000,1074,0.5237793007,53.9712890267,1.8353281038
2.8091922000,1075,0.5237793007,53.9712890267,1.8353281038
2.8097481000,1076,0.5237793007,53.9712890267,1.8353281038
2.8104396000,1077,0.5237793007,53.9712890267,1.8353281038
2.8109564000,1078,0.5237793007,53.9712890267,1.8353281038
2.8115241000,1079,0.5237793007,53.9712890267,1.8353281038
2.8120743000,1080,0.5237793007,53.9712890267,1.8353281038
2.8126309000,1081,0.5237793007,53.9712890267,1.8353281038
2.8131303000,1082,0.5237793007,53.9712890267,1.8353281038
2.8136474000,1083,0.5237793007,53.9712890267,1.8353281038
2.8141951000,1084,0.5237793007,53.9712890267,1.8353281038
2.8147178000,1085,0.5237793007,53.9712890267,1.8353281038
2.8152822000,1086,0.5237793007,53.9712890267,1.8353281038
2.8157978000,1087,0.5237793007,53.9712890267,1.8353281038
2.8163156000,1088,0.5237793007,53.9712890267,1.8353281038
2.9688396000,1089,0.5237793007,53.9712890267,1.8353281038
2.9701288000,1090,0.5237793007,53.9712890267,1.8353281038
2.9714147000,1091,0.5237793007,53.9712890267,1.8353281038
2.9727281000,1092,0.5237793007,53.9712890267,1.8353281038
2.9739835000,1093,0.5237793007,53.9712890267,1.8353281038
2.9752446000,1094,0.5237793007,53.9712890267,1.8353281038
2.9765918000,1095,0.5237793007,53.9712890267,1.8353281038
2.9778816000,1096,0.5237793007,53.9712890267,1.8353281038
2.9793840000,1097,0.5237793007,53.9712890267,1.8353281038
2.9804592000,1098,0.5237793007,53.9712890267,1.8353281038
2.9817554000,1099,0.5237793007,53.9712890267,1.8353281038
2.9830514000,1100,0.5237793007,53.9712890267,1.8353281038
2.9843696000,1101,0.5237793007,53.9712890267,1.8353281038
2.9854466000,1102,0.5237793007,53.9712890267,1.8353281038
2.9868855000,1103,0.5237793007,53.9712890267,1.8353281038
2.9882266000,1104,0.5237793007,53.9712890267,1.8353281038
2.9896342000,1105,0.5237793007,53.9712890267,1.8353281038
2.9909977000,1106,0.5237793007,53.9712890267,1.8353281038
2.9922334000,1107,0.5237793007,53.9712890267,1.8353281038
2.9932057000,1108,0.5237793007,53.9712890267,1.8353281038
2.9940446000,1109,0.5237793007,53.9712890267,1.8353281038
2.9953438000,1110,0.5237793007,53.9712890267,1.8353281038
2.9966387000,1111,0.5237793007,53.9712890267,1.8353281038
2.9979095000,1112,0.5237793007,53.9712890267,1.8353281038
2.9992193000,1113,0.5237793007,53.9712890267,1.8353281038
3.0005814000,1114,0.5237793007,53.9712890267,1.8353281038
3.0018900000,1115,0.5237793007,53.9712890267,1.8353281038
3.0031960000,1116,0.5237793007,53.9712890267,1.8353281038
3.0045107000,1117,0.5237793007,53.9712890267,1.8353281038
3.0057886000,1118,0.5237793007,53.9712890267,1.8353281038
3.0070493000,1119,0.5237793007,53.9712890267,1.8353281038
3.0083138000,1120,0.5237793007,53.9712890267,1.8353281038
3.0096014000,1121,0.5237793007,53.9712890267,1.8353281038
3.0108469000,1122,0.5237793007,53.9712890267,1.8353281038
3.0122154000,1123,0.5237793007,53.9712890267,1.8353281038
3.0136308000,1124,0.5237793007,53.9712890267,1.8353281038
3.0150103000,1125,0.5237793007,53.9712890267,1.8353281038
3.0159015000,1126,0.5237793007,53.9712890267,1.8353281038
3.0170839000,1127,0.5237793007,53.9712890267,1.8353281038
3.0184099000,1128,0.5237793007,53.9712890267,1.8353281038
3.0198145000,1129,0.5237793007,53.9712890267,1.8353281038
3.0211505000,1130,0.5237793007,53.9712890267,1.8353281038
3.0221839000,1131,0.5237793007,53.9712890267,1.8353281038
3.0228423000,1132,0.5237793007,53.9712890267,1.8353281038
3.0238598000,1133,0.5237793007,53.9712890267,1.8353281038
3.0250445000,1134,0.5237793007,53.9712890267,1.8353281038
3.0261940000,1135,0.5237793007,53.9712890267,1.8353281038
3.0273011000,1136,0.5237793007,53.9712890267,1.8353281038
3.0286743000,1137,0.5237793007,53.9712890267,1.8353281038
3.0303324000,1138,0.5237793007,53.9712890267,1.8353281038
3.0315580000,1139,0.5237793007,53.9712890267,1.8353281038
3.0329233000,1140,0.5237793007,53.9712890267,1.8353281038
3.0344221000,1141,0.5237793007,53.9712890267,1.8353281038
3.0357865000,1142,0.5237793007,53.9712890267,1.8353281038
3.0372057000,1143,0.5237793007,53.9712890267,1.8353281038
3.0385705000,1144,0.5237793007,53.9712890267,1.8353281038
3.0399215000,1145,0.5237793007,53.9712890267,1.8353281038
3.0412732000,1146,0.5237793007,53.9712890267,1.8353281038
3.0426119000,1147,0.5237793007,53.9712890267,1.8353281038
3.0439751000,1148,0.5237793007,53.9712890267,1.8353281038
3.0453089000,1149,0.5237793007,53.9712890267,1.8353281038
3.0467265000,1150,0.5237793007,53.9712890267,1.8353281038
3.0477815000,1151,0.5237793007,53.9712890267,1.8353281038
3.0487425000,1152,0.5237793007,53.9712890267,1.8353281038
3.3770418000,1153,0.5237793007,53.9712890267,1.8353281038
3.3783333000,1154,0.5237793007,53.9712890267,1.8353281038
3.3796371000,1155,0.5237793007,53.9712890267,1.8353281038
3.3809268000,1156,0.5237793007,53.9712890267,1.8353281038
3.3821796000,1157,0.5237793007,53.9712890267,1.8353281038
3.3832693000,1158,0.5237793007,53.9712890267,1.8353281038
3.3848226000,1159,0.5237793007,53.9712890267,1.8353281038
3.3857713000,1160,0.5237793007,53.9712890267,1.8353281038
3.3870490000,1161,0.5237793007,53.9712890267,1.8353281038
3.3882657000,1162,0.5237793007,53.9712890267,1.8353281038
3.3894515000,1163,0.5237793007,53.9712890267,1.8353281038
3.3906494000,1164,0.5237793007,53.9712890267,1.8353281038
3.3919329000,1165,0.5237793007,53.9712890267,1.8353281038
3.3932934000,1166,0.5237793007,53.9712890267,1.8353281038
3.3945764000,1167,0.5237793007,53.9712890267,1.8353281038
3.3958070000,1168,0.5237793007,53.9712890267,1.8353281038
3.3971930000,1169,0.5237793007,53.9712890267,1.8353281038
3.3985326000,1170,0.5237793007,53.9712890267,1.8353281038
3.3997093000,1171,0.5237793007,53.9712890267,1.8353281038
3.4010439000,1172,0.5237793007,53.9712890267,1.8353281038
3.4023661000,1173,0.5237793007,53.9712890267,1.8353281038
3.4036680000,1174,0.5237793007,53.9712890267,1.8353281038
3.4049180000,1175,0.5237793007,53.9712890267,1.8353281038
3.4061289000,1176,0.5237793007,53.9712890267,1.8353281038
3.4073640000,1177,0.5237793007,53.9712890267,1.8353281038
3.4086757000,1178,0.5237793007,53.9712890267,1.8353281038
3.4098778000,1179,0.5237793007,53.9712890267,1.8353281038
3.4110809000,1180,0.5237793007,53.9712890267,1.8353281038
3.4124565000,1181,0.5237793007,53.9712890267,1.8353281038
3.4138767000,1182,0.5237793007,53.9712890267,1.8353281038
3.4151356000,1183,0.5237793007,53.9712890267,1.8353281038
3.4163433000,1184,0.5237793007,53.9712890267,1.8353281038
3.4179320000,1185,0.5237793007,53.9712890267,1.8353281038
3.4191636000,1186,0.5237793007,53.9712890267,1.8353281038
3.4205830000,1187,0.5237793007,53.9712890267,1.8353281038
3.4219387000,1188,0.5237793007,53.9712890267,1.8353281038
3.4225695000,1189,0.5237793007,53.9712890267,1.8353281038
3.4235227000,1190,0.5237793007,53.9712890267,1.8353281038
3.4247415000,1191,0.5237793007,53.9712890267,1.8353281038
3.4259459000,1192,0.5237793007,53.9712890267,1.8353281038
3.4269798000,1193,0.5237793007,53.9712890267,1.8353281038
3.4277237000,1194,0.5237793007,53.9712890267,1.8353281038
3.4291149000,1195,0.5237793007,53.9712890267,1.8353281038
3.4305251000,1196,0.5237793007,53.9712890267,1.8353281038
3.4313709000,1197,0.5237793007,53.9712890267,1.8353281038
3.4320307000,1198,0.5237793007,53.9712890267,1.8353281038
3.4333746000,1199,0.5237793007,53.9712890267,1.8353281038
3.4347282000,1200,0.5237793007,53.9712890267,1.8353281038
3.4361045000,1201,0.5237793007,53.9712890267,1.8353281038
3.4374226000,1202,0.5237793007,53.9712890267,1.8353281038
3.4385291000,1203,0.5237793007,53.9712890267,1.8353281038
3.4393562000,1204,0.5237793007,53.9712890267,1.8353281038
3.4406489000,1205,0.5237793007,53.9712890267,1.8353281038
3.4420043000,1206,0.5237793007,53.9712890267,1.8353281038
3.4429467000,1207,0.5237793007,53.9712890267,1.8353281038
3.4441996000,1208,0.5237793007,53.9712890267,1.8353281038
3.4456238000,1209,0.5237793007,53.9712890267,1.8353281038
3.4468575000,1210,0.5237793007,53.9712890267,1.8353281038
3.4475245000,1211,0.5237793007,53.9712890267,1.8353281038
3.4480890000,1212,0.5237793007,53.9712890267,1.8353281038
3.4488407000,1213,0.5237793007,53.9712890267,1.8353281038
3.4510346000,1214,0.5237793007,53.9712890267,1.8353281038
3.4524525000,1215,0.5237793007,53.9712890267,1.8353281038
3.4538514000,1216,0.5237793007,53.9712890267,1.8353281038
3.7716886000,1217,0.5237793007,53.9712890267,1.8353281038
3.7722415000,1218,0.5237793007,53.9712890267,1.8353281038
3.7743081000,1219,0.5237793007,53.9712890267,1.8353281038
3.7761327000,1220,0.5237793007,53.9712890267,1.8353281038
3.7769167000,1221,0.5237793007,53.9712890267,1.8353281038
3.7787362000,1222,0.5237793007,53.9712890267,1.8353281038
3.7805326000,1223,0.5237793007,53.9712890267,1.8353281038
3.7819447000,1224,0.5237793007,53.9712890267,1.8353281038
3.7832495000,1225,0.5237793007,53.9712890267,1.8353281038
3.7845417000,1226,0.5237793007,53.9712890267,1.8353281038
3.7858364000,1227,0.5237793007,53.9712890267,1.8353281038
3.7871568000,1228,0.5237793007,53.9712890267,1.8353281038
3.7884147000,1229,0.5237793007,53.9712890267,1.8353281038
3.7896933000,1230,0.5237793007,53.9712890267,1.8353281038
3.7910828000,1231,0.5237793007,53.9712890267,1.8353281038
3.7924728000,1232,0.5237793007,53.9712890267,1.8353281038
3.7935422000,1233,0.5237793007,53.9712890267,1.8353281038
3.7949142000,1234,0.5237793007,53.9712890267,1.8353281038
3.7962682000,1235,0.5237793007,53.9712890267,1.8353281038
3.7976152000,1236,0.5237793007,53.9712890267,1.8353281038
3.7991558000,1237,0.5237793007,53.9712890267,1.8353281038
3.8005101000,1238,0.5237793007,53.9712890267,1.8353281038
3.8019817000,1239,0.5237793007,53.9712890267,1.8353281038
3.8033120000,1240,0.5237793007,53.9712890267,1.8353281038
3.8042059000,1241,0.5237793007,53.9712890267,1.8353281038
3.8050492000,1242,0.5237793007,53.9712890267,1.8353281038
3.8063908000,1243,0.5237793007,53.9712890267,1.8353281038
3.8077476000,1244,0.5237793007,53.9712890267,1.8353281038
3.8090669000,1245,0.5237793007,53.9712890267,1.8353281038
3.8105412000,1246,0.5237793007,53.9712890267,1.8353281038
3.8119391000,1247,0.5237793007,53.9712890267,1.8353281038
3.8130936000,1248,0.5237793007,53.9712890267,1.8353281038
3.8142729000,1249,0.5237793007,53.9712890267,1.8353281038
3.8154422000,1250,0.5237793007,53.9712890267,1.8353281038
3.8167082000,1251,0.5237793007,53.9712890267,1.8353281038
3.8179126000,1252,0.5237793007,53.9712890267,1.8353281038
3.8191758000,1253,0.5237793007,53.9712890267,1.8353281038
3.8204523000,1254,0.5237793007,53.9712890267,1.8353281038
3.8217109000,1255,0.5237793007,53.9712890267,1.8353281038
3.8227909000,1256,0.5237793007,53.9712890267,1.8353281038
3.8241270000,1257,0.5237793007,53.9712890267,1.8353281038
3.8254786000,1258,0.5237793007,53.9712890267,1.8353281038
3.8268024000,1259,0.5237793007,53.9712890267,1.8353281038
3.8282079000,1260,0.5237793007,53.9712890267,1.8353281038
3.8293789000,1261,0.5237793007,53.9712890267,1.8353281038
3.8305533000,1262,0.5237793007,53.9712890267,1.8353281038
3.8317907000,1263,0.5237793007,53.9712890267,1.8353281038
3.8330073000,1264,0.5237793007,53.9712890267,1.8353281038
3.8342753000,1265,0.5237793007,53.9712890267,1.8353281038
3.8356189000,1266,0.5237793007,53.9712890267,1.8353281038
3.8368955000,1267,0.5237793007,53.9712890267,1.8353281038
3.8381428000,1268,0.5237793007,53.9712890267,1.8353281038
3.8394608000,1269,0.5237793007,53.9712890267,1.8353281038
3.8407378000,1270,0.5237793007,53.9712890267,1.8353281038
3.8420726000,1271,0.5237793007,53.9712890267,1.8353281038
3.8434107000,1272,0.5237793007,53.9712890267,1.8353281038
3.8447515000,1273,0.5237793007,53.9712890267,1.8353281038
3.8460334000,1274,0.5237793007,53.9712890267,1.8353281038
3.8473508000,1275,0.5237793007,53.9712890267,1.8353281038
3.8486366000,1276,0.5237793007,53.9712890267,1.8353281038
3.8498850000,1277,0.5237793007,53.9712890267,1.8353281038
3.8512158000,1278,0.5237793007,53.9712890267,1.8353281038
3.8529235000,1279,0.5237793007,53.9712890267,1.8353281038
3.8547255000,1280,0.5237793007,53.9712890267,1.8353281038
4.1662889000,1281,0.5237793007,53.9712890267,1.8353281038
4.1674352000,1282,0.5237793007,53.9712890267,1.8353281038
4.1685688000,1283,0.5237793007,53.9712890267,1.8353281038
4.1697571000,1284,0.5237793007,53.9712890267,1.8353281038
