time_seconds,generation,best_fitness,best_f1,best_f2
3.1555925000,465,0.5110757717,0.5938819830,0.1798509267
3.1722667000,466,0.5110757717,0.5938819830,0.1798509267
3.1908750000,467,0.5110757717,0.5938819830,0.1798509267
3.2107050000,468,0.5110757717,0.5938819830,0.1798509267
3.2329813000,469,0.5110757717,0.5938819830,0.1798509267
3.2578775000,470,0.5110757717,0.5938819830,0.1798509267
3.2782137000,471,0.5110757717,0.5938819830,0.1798509267
3.2968980000,472,0.5110757717,0.5938819830,0.1798509267
3.3138274000,473,0.5110757717,0.5938819830,0.1798509267
3.3315700000,474,0.5110757717,0.5938819830,0.1798509267
3.3508724000,475,0.5110757717,0.5938819830,0.1798509267
3.3688577000,476,0.5110757717,0.5938819830,0.1798509267
3.3868421000,477,0.5110757717,0.5938819830,0.1798509267
3.4028789000,478,0.5110757717,0.5938819830,0.1798509267
3.4183409000,479,0.5110757717,0.5938819830,0.1798509267
3.4360368000,480,0.5110757717,0.5938819830,0.1798509267
3.4553485000,481,0.5110757717,0.5938819830,0.1798509267
3.4719294000,482,0.5110757717,0.5938819830,0.1798509267
3.4879661000,483,0.5108797044,0.5938819830,0.1788705901
3.5000181000,484,0.5108715349,0.5938819830,0.1788297427
3.5124350000,485,0.5108715349,0.5938819830,0.1788297427
3.5242033000,486,0.5108715349,0.5938819830,0.1788297427
3.5351911000,487,0.5108715349,0.5938819830,0.1788297427
3.5462502000,488,0.5108715349,0.5938819830,0.1788297427
3.5562003000,489,0.5108715349,0.5938819830,0.1788297427
3.5682291000,490,0.5108715349,0.5938819830,0.1788297427
3.5805467000,491,0.5108715349,0.5938819830,0.1788297427
3.5915298000,492,0.5108715349,0.5938819830,0.1788297427
3.6025299000,493,0.5108715349,0.5938819830,0.1788297427
3.6163193000,494,0.5108715349,0.5938819830,0.1788297427
3.6283304000,495,0.5108715349,0.5938819830,0.1788297427
3.6417600000,496,0.5108715349,0.5938819830,0.1788297427
3.6542318000,497,0.5108715349,0.5938819830,0.1788297427
3.6660271000,498,0.5108715349,0.5938819830,0.1788297427
3.6774538000,499,0.5108715349,0.5938819830,0.1788297427
3.6906189000,500,0.5108715349,0.5938819830,0.1788297427
3.7028462000,501,0.5108715349,0.5938819830,0.1788297427
3.7167395000,502,0.5108715349,0.5938819830,0.1788297427
3.7289319000,503,0.5108715349,0.5938819830,0.1788297427
3.7405684000,504,0.5108715349,0.5938819830,0.1788297427
3.7503100000,505,0.5108715349,0.5938819830,0.1788297427
3.7611018000,506,0.5108715349,0.5938819830,0.1788297427
3.7726793000,507,0.5108715349,0.5938819830,0.1788297427
3.7867106000,508,0.5108715349,0.5938819830,0.1788297427
3.7996888000,509,0.5108715349,0.5938819830,0.1788297427
3.8123546000,510,0.5108715349,0.5938819830,0.1788297427
3.8239391000,511,0.5108715349,0.5938819830,0.1788297427
3.8361673000,512,0.5108715349,0.5938819830,0.1788297427
3.8488905000,513,0.5108715349,0.5938819830,0.1788297427
3.8614255000,514,0.5108715349,0.5938819830,0.1788297427
3.8720763000,515,0.5108715349,0.5938819830,0.1788297427
3.8836618000,516,0.5108715349,0.5938819830,0.1788297427
3.8965102000,517,0.5108715349,0.5938819830,0.1788297427
3.9092830000,518,0.5108715349,0.5938819830,0.1788297427
3.9215807000,519,0.5108715349,0.5938819830,0.1788297427
3.9320889000,520,0.5108715349,0.5938819830,0.1788297427
3.9445259000,521,0.5108715349,0.5938819830,0.1788297427
3.9568587000,522,0.5108715349,0.5938819830,0.1788297427
3.9682231000,523,0.5108715349,0.5938819830,0.1788297427
3.9805347000,524,0.5108715349,0.5938819830,0.1788297427
3.9957697000,525,0.5108715349,0.5938819830,0.1788297427
4.0056571000,526,0.5108715349,0.5938819830,0.1788297427
4.0174577000,527,0.5108715349,0.5938819830,0.1788297427
4.0288028000,528,0.5108715349,0.5938819830,0.1788297427
4.0396177000,529,0.5108715349,0.5938819830,0.1788297427
4.0526624000,530,0.5108715349,0.5938819830,0.1788297427
4.0665727000,531,0.5108715349,0.5938819830,0.1788297427
4.0769672000,532,0.5108715349,0.5938819830,0.1788297427
4.0887909000,533,0.5108715349,0.5938819830,0.1788297427
4.1002760000,534,0.5108715349,0.5938819830,0.1788297427
4.1126722000,535,0.5108715349,0.5938819830,0.1788297427
4.1232001000,536,0.5108715349,0.5938819830,0.1788297427
4.1339507000,537,0.5108715349,0.5938819830,0.1788297427
4.1484843000,538,0.5108715349,0.5938819830,0.1788297427
4.1623660000,539,0.5108715349,0.5938819830,0.1788297427
4.1764763000,540,0.5108715349,0.5938819830,0.1788297427
4.1891201000,541,0.5108715349,0.5938819830,0.1788297427
4.2014498000,542,0.5108715349,0.5938819830,0.1788297427
4.2140448000,543,0.5108715349,0.5938819830,0.1788297427
4.2298274000,544,0.5108715349,0.5938819830,0.1788297427
4.2426369000,545,0.5108715349,0.5938819830,0.1788297427
4.2547384000,546,0.5108715349,0.5938819830,0.1788297427
4.2688996000,547,0.5108715349,0.5938819830,0.1788297427
4.2840053000,548,0.5108715349,0.5938819830,0.1788297427
4.3017426000,549,0.5108715349,0.5938819830,0.1788297427
4.3184900000,550,0.5108715349,0.5938819830,0.1788297427
4.3332407000,551,0.5108715349,0.5938819830,0.1788297427
4.3462269000,552,0.5108715349,0.5938819830,0.1788297427
4.3588465000,553,0.5108715349,0.5938819830,0.1788297427
4.3737735000,554,0.5108715349,0.5938819830,0.1788297427
4.3861706000,555,0.5108715349,0.5938819830,0.1788297427
4.3997258000,556,0.5108715349,0.5938819830,0.1788297427
4.4131732000,557,0.5108715349,0.5938819830,0.1788297427
4.4249935000,558,0.5108715349,0.5938819830,0.1788297427
4.4381731000,559,0.5108715349,0.5938819830,0.1788297427
4.4509555000,560,0.5108715349,0.5938819830,0.1788297427
4.4647948000,561,0.5108715349,0.5938819830,0.1788297427
4.4800697000,562,0.5108715349,0.5938819830,0.1788297427
4.4949131000,563,0.5108715349,0.5938819830,0.1788297427
4.5069817000,564,0.5108715349,0.5938819830,0.1788297427
4.5191368000,565,0.5108715349,0.5938819830,0.1788297427
4.5299376000,566,0.5108715349,0.5938819830,0.1788297427
4.5448906000,567,0.5108715349,0.5938819830,0.1788297427
4.5576029000,568,0.5108715349,0.5938819830,0.1788297427
4.5708444000,569,0.5108715349,0.5938819830,0.1788297427
4.5845545000,570,0.5108715349,0.5938819830,0.1788297427
4.6009894000,571,0.5108715349,0.5938819830,0.1788297427
4.6131276000,572,0.5108715349,0.5938819830,0.1788297427
4.6262405000,573,0.5108715349,0.5938819830,0.1788297427
4.6378612000,574,0.5108715349,0.5938819830,0.1788297427
4.6522437000,575,0.5108715349,0.5938819830,0.1788297427
4.6670862000,576,0.5108715349,0.5938819830,0.1788297427
4.6811676000,577,0.5108715349,0.5938819830,0.1788297427
4.6961262000,578,0.5108715349,0.5938819830,0.1788297427
4.7078273000,579,0.5108715349,0.5938819830,0.1788297427
4.7214815000,580,0.5108715349,0.5938819830,0.1788297427
4.7338575000,581,0.5108715349,0.5938819830,0.1788297427
4.7451956000,582,0.5108715349,0.5938819830,0.1788297427
4.7598206000,583,0.5108715349,0.5938819830,0.1788297427
4.7733377000,584,0.5108715349,0.5938819830,0.1788297427
4.7883362000,585,0.5108715349,0.5938819830,0.1788297427
4.8046198000,586,0.5108715349,0.5938819830,0.1788297427
4.8228164000,587,0.5108715349,0.5938819830,0.1788297427
4.8374047000,588,0.5108715349,0.5938819830,0.1788297427
4.8530686000,589,0.5108715349,0.5938819830,0.1788297427
4.8698143000,590,0.5108715349,0.5938819830,0.1788297427
4.8876627000,591,0.5108715349,0.5938819830,0.1788297427
4.9051559000,592,0.5108715349,0.5938819830,0.1788297427
4.9227720000,593,0.5108715349,0.5938819830,0.1788297427
4.9425999000,594,0.5108715349,0.5938819830,0.1788297427
4.9611175000,595,0.5108715349,0.5938819830,0.1788297427
4.9779465000,596,0.5108715349,0.5938819830,0.1788297427
4.9960799000,597,0.5108715349,0.5938819830,0.1788297427
5.0132106000,598,0.5108715349,0.5938819830,0.1788297427
5.0286389000,599,0.5108715349,0.5938819830,0.1788297427
5.0463246000,600,0.5108715349,0.5938819830,0.1788297427
5.0627871000,601,0.5108715349,0.5938819830,0.1788297427
5.0820374000,602,0.5108715349,0.5938819830,0.1788297427
5.0999756000,603,0.5108715349,0.5938819830,0.1788297427
5.1151711000,604,0.5108715349,0.5938819830,0.1788297427
5.1271712000,605,0.5105447560,0.5938819830,0.1771958483
5.1379840000,606,0.5105447560,0.5938819830,0.1771958483
5.1503508000,607,0.5104385529,0.5938819830,0.1766648326
5.1598919000,608,0.5104385529,0.5938819830,0.1766648326
5.1724713000,609,0.5104385529,0.5938819830,0.1766648326
5.1835899000,610,0.5104385529,0.5938819830,0.1766648326
5.1993986000,611,0.5104385529,0.5938819830,0.1766648326
5.2129316000,612,0.5104385529,0.5938819830,0.1766648326
5.2255510000,613,0.5104385529,0.5938819830,0.1766648326
5.2366390000,614,0.5104385529,0.5938819830,0.1766648326
5.2491242000,615,0.5104385529,0.5938819830,0.1766648326
5.2624244000,616,0.5104385529,0.5938819830,0.1766648326
5.2784482000,617,0.5104385529,0.5938819830,0.1766648326
5.2910208000,618,0.5104385529,0.5938819830,0.1766648326
5.3046070000,619,0.5104385529,0.5938819830,0.1766648326
5.3164127000,620,0.5104385529,0.5938819830,0.1766648326
5.3298103000,621,0.5104385529,0.5938819830,0.1766648326
5.3415633000,622,0.5104385529,0.5938819830,0.1766648326
5.3550459000,623,0.5104385529,0.5938819830,0.1766648326
5.3680213000,624,0.5104385529,0.5938819830,0.1766648326
5.3825422000,625,0.5104385529,0.5938819830,0.1766648326
5.3929704000,626,0.5104385529,0.5938819830,0.1766648326
5.4063646000,627,0.5104385529,0.5938819830,0.1766648326
5.4173400000,628,0.5104385529,0.5938819830,0.1766648326
5.4289790000,629,0.5104385529,0.5938819830,0.1766648326
5.4396313000,630,0.5104385529,0.5938819830,0.1766648326
5.4510269000,631,0.5104385529,0.5938819830,0.1766648326
5.4627670000,632,0.5104385529,0.5938819830,0.1766648326
5.4740812000,633,0.5104385529,0.5938819830,0.1766648326
5.4873947000,634,0.5104385529,0.5938819830,0.1766648326
5.4993889000,635,0.5104385529,0.5938819830,0.1766648326
5.5120600000,636,0.5104385529,0.5938819830,0.1766648326
5.5247133000,637,0.5104385529,0.5938819830,0.1766648326
5.5377614000,638,0.5104385529,0.5938819830,0.1766648326
5.5498093000,639,0.5104385529,0.5938819830,0.1766648326
5.5622946000,640,0.5104385529,0.5938819830,0.1766648326
5.5754753000,641,0.5104385529,0.5938819830,0.1766648326
5.5874459000,642,0.5104385529,0.5938819830,0.1766648326
5.5977314000,643,0.5104385529,0.5938819830,0.1766648326
5.6092386000,644,0.5104385529,0.5938819830,0.1766648326
5.6197293000,645,0.5104385529,0.5938819830,0.1766648326
5.6322441000,646,0.5104385529,0.5938819830,0.1766648326
5.6466653000,647,0.5104385529,0.5938819830,0.1766648326
5.6588025000,648,0.5104385529,0.5938819830,0.1766648326
5.6702872000,649,0.5104385529,0.5938819830,0.1766648326
5.6842145000,650,0.5104385529,0.5938819830,0.1766648326
5.6966442000,651,0.5104385529,0.5938819830,0.1766648326
5.7084129000,652,0.5104385529,0.5938819830,0.1766648326
5.7227316000,653,0.5104385529,0.5938819830,0.1766648326
5.7342411000,654,0.5104385529,0.5938819830,0.1766648326
5.7468609000,655,0.5104385529,0.5938819830,0.1766648326
5.7577723000,656,0.5104385529,0.5938819830,0.1766648326
5.7691159000,657,0.5104385529,0.5938819830,0.1766648326
5.7822029000,658,0.5104385529,0.5938819830,0.1766648326
5.7955176000,659,0.5104385529,0.5938819830,0.1766648326
5.8078113000,660,0.5104385529,0.5938819830,0.1766648326
5.8193136000,661,0.5104385529,0.5938819830,0.1766648326
5.8309530000,662,0.5104385529,0.5938819830,0.1766648326
5.8437149000,663,0.5104385529,0.5938819830,0.1766648326
5.8557632000,664,0.5104385529,0.5938819830,0.1766648326
5.8707611000,665,0.5104385529,0.5938819830,0.1766648326
5.8823922000,666,0.5104385529,0.5938819830,0.1766648326
5.8952201000,667,0.5104385529,0.5938819830,0.1766648326
5.9056083000,668,0.5104385529,0.5938819830,0.1766648326
5.9191828000,669,0.5104385529,0.5938819830,0.1766648326
5.9317165000,670,0.5104385529,0.5938819830,0.1766648326
5.9446711000,671,0.5104385529,0.5938819830,0.1766648326
5.9567836000,672,0.5104385529,0.5938819830,0.1766648326
5.9695287000,673,0.5104385529,0.5938819830,0.1766648326
5.9818237000,674,0.5104385529,0.5938819830,0.1766648326
5.9960541000,675,0.5104385529,0.5938819830,0.1766648326
6.0087197000,676,0.5104385529,0.5938819830,0.1766648326
6.0210604000,677,0.5104385529,0.5938819830,0.1766648326
6.0345650000,678,0.5104385529,0.5938819830,0.1766648326
6.0499810000,679,0.5104385529,0.5938819830,0.1766648326
6.0639047000,680,0.5104385529,0.5938819830,0.1766648326
6.0778874000,681,0.5104385529,0.5938819830,0.1766648326
6.0903165000,682,0.5104385529,0.5938819830,0.1766648326
6.1032219000,683,0.5104385529,0.5938819830,0.1766648326
6.1143478000,684,0.5104385529,0.5938819830,0.1766648326
6.1269298000,685,0.5104385529,0.5938819830,0.1766648326
6.1382816000,686,0.5104385529,0.5938819830,0.1766648326
6.1494990000,687,0.5104385529,0.5938819830,0.1766648326
6.1623165000,688,0.5104385529,0.5938819830,0.1766648326
6.1740344000,689,0.5104385529,0.5938819830,0.1766648326
6.1872184000,690,0.5104385529,0.5938819830,0.1766648326
6.2000837000,691,0.5104385529,0.5938819830,0.1766648326
6.2129117000,692,0.5104385529,0.5938819830,0.1766648326
6.2253405000,693,0.5104385529,0.5938819830,0.1766648326
6.2384591000,694,0.5104385529,0.5938819830,0.1766648326
6.2496891000,695,0.5104385529,0.5938819830,0.1766648326
6.2632145000,696,0.5104385529,0.5938819830,0.1766648326
6.2764963000,697,0.5104385529,0.5938819830,0.1766648326
6.2882581000,698,0.5104385529,0.5938819830,0.1766648326
6.3024954000,699,0.5104385529,0.5938819830,0.1766648326
6.3143295000,700,0.5104385529,0.5938819830,0.1766648326
6.3286294000,701,0.5104385529,0.5938819830,0.1766648326
6.3418588000,702,0.5104385529,0.5938819830,0.1766648326
6.3538033000,703,0.5104385529,0.5938819830,0.1766648326
6.3666732000,704,0.5104385529,0.5938819830,0.1766648326
6.3792213000,705,0.5104385529,0.5938819830,0.1766648326
6.3929245000,706,0.5104385529,0.5938819830,0.1766648326
6.4066609000,707,0.5104385529,0.5938819830,0.1766648326
6.4220444000,708,0.5104385529,0.5938819830,0.1766648326
6.4389815000,709,0.5104385529,0.5938819830,0.1766648326
6.4552971000,710,0.5104385529,0.5938819830,0.1766648326
6.4701821000,711,0.5104385529,0.5938819830,0.1766648326
6.4895400000,712,0.5104385529,0.5938819830,0.1766648326
6.5065078000,713,0.5104385529,0.5938819830,0.1766648326
6.5242622000,714,0.5104385529,0.5938819830,0.1766648326
6.5387662000,715,0.5104385529,0.5938819830,0.1766648326
6.5537253000,716,0.5104385529,0.5938819830,0.1766648326
6.5704739000,717,0.5104385529,0.5938819830,0.1766648326
6.5843906000,718,0.5104385529,0.5938819830,0.1766648326
6.6018070000,719,0.5104385529,0.5938819830,0.1766648326
6.6192555000,720,0.5104385529,0.5938819830,0.1766648326
6.6343200000,721,0.5104385529,0.5938819830,0.1766648326
6.6513168000,722,0.5104385529,0.5938819830,0.1766648326
6.6701209000,723,0.5104385529,0.5938819830,0.1766648326
6.6859181000,724,0.5104385529,0.5938819830,0.1766648326
6.7021207000,725,0.5104385529,0.5938819830,0.1766648326
6.7189617000,726,0.5104385529,0.5938819830,0.1766648326
6.7343440000,727,0.5104385529,0.5938819830,0.1766648326
6.7531011000,728,0.5104385529,0.5938819830,0.1766648326
6.7669849000,729,0.5104385529,0.5938819830,0.1766648326
6.7821699000,730,0.5104385529,0.5938819830,0.1766648326
6.7965771000,731,0.5102179772,0.5938819830,0.1755619539
6.8063920000,732,0.5102179772,0.5938819830,0.1755619539
6.8198017000,733,0.5102179772,0.5938819830,0.1755619539
6.8330915000,734,0.5102179772,0.5938819830,0.1755619539
6.8451950000,735,0.5102179772,0.5938819830,0.1755619539
6.8554278000,736,0.5102179772,0.5938819830,0.1755619539
6.8669393000,737,0.5102179772,0.5938819830,0.1755619539
6.8787092000,738,0.5102179772,0.5938819830,0.1755619539
6.8917281000,739,0.5102179772,0.5938819830,0.1755619539
6.9042183000,740,0.5102179772,0.5938819830,0.1755619539
6.9161775000,741,0.5102179772,0.5938819830,0.1755619539
6.9266217000,742,0.5102179772,0.5938819830,0.1755619539
6.9385451000,743,0.5102179772,0.5938819830,0.1755619539
6.9480045000,744,0.5102179772,0.5938819830,0.1755619539
6.9592582000,745,0.5102179772,0.5938819830,0.1755619539
6.9715124000,746,0.5102179772,0.5938819830,0.1755619539
6.9828722000,747,0.5102179772,0.5938819830,0.1755619539
6.9929071000,748,0.5102179772,0.5938819830,0.1755619539
7.0035710000,749,0.5102179772,0.5938819830,0.1755619539
7.0161736000,750,0.5102179772,0.5938819830,0.1755619539
7.0304967000,751,0.5102179772,0.5938819830,0.1755619539
7.0428808000,752,0.5102179772,0.5938819830,0.1755619539
7.0555831000,753,0.5102179772,0.5938819830,0.1755619539
7.0679145000,754,0.5102179772,0.5938819830,0.1755619539
7.0799883000,755,0.5102179772,0.5938819830,0.1755619539
7.0914585000,756,0.5102179772,0.5938819830,0.1755619539
7.1026297000,757,0.5102179772,0.5938819830,0.1755619539
7.1154128000,758,0.5102179772,0.5938819830,0.1755619539
7.1243488000,759,0.5102179772,0.5938819830,0.1755619539
7.1351665000,760,0.5102179772,0.5938819830,0.1755619539
7.1454361000,761,0.5102179772,0.5938819830,0.1755619539
7.1582431000,762,0.5102179772,0.5938819830,0.1755619539
7.1719368000,763,0.5102179772,0.5938819830,0.1755619539
7.1839859000,764,0.5102179772,0.5938819830,0.1755619539
7.1962015000,765,0.5102179772,0.5938819830,0.1755619539
7.2092548000,766,0.5102179772,0.5938819830,0.1755619539
7.2193399000,767,0.5102179772,0.5938819830,0.1755619539
7.2318266000,768,0.5102179772,0.5938819830,0.1755619539
7.2464265000,769,0.5102179772,0.5938819830,0.1755619539
7.2599341000,770,0.5102179772,0.5938819830,0.1755619539
7.2711134000,771,0.5102179772,0.5938819830,0.1755619539
7.2830921000,772,0.5102179772,0.5938819830,0.1755619539
7.2931892000,773,0.5102179772,0.5938819830,0.1755619539
7.3059559000,774,0.5102179772,0.5938819830,0.1755619539
7.3170902000,775,0.5102179772,0.5938819830,0.1755619539
7.3283369000,776,0.5102179772,0.5938819830,0.1755619539
7.3396532000,777,0.5102179772,0.5938819830,0.1755619539
7.3516553000,778,0.5102179772,0.5938819830,0.1755619539
7.3608539000,779,0.5102179772,0.5938819830,0.1755619539
7.3726743000,780,0.5102179772,0.5938819830,0.1755619539
7.3852349000,781,0.5102179772,0.5938819830,0.1755619539
7.3970196000,782,0.5102179772,0.5938819830,0.1755619539
7.4101692000,783,0.5102179772,0.5938819830,0.1755619539
7.4194324000,784,0.5102179772,0.5938819830,0.1755619539
7.4298738000,785,0.5102179772,0.5938819830,0.1755619539
7.4401224000,786,0.5102179772,0.5938819830,0.1755619539
7.4506591000,787,0.5102179772,0.5938819830,0.1755619539
7.4622965000,788,0.5102179772,0.5938819830,0.1755619539
7.4756133000,789,0.5102179772,0.5938819830,0.1755619539
7.4878001000,790,0.5102179772,0.5938819830,0.1755619539
7.4992719000,791,0.5102179772,0.5938819830,0.1755619539
7.5092172000,792,0.5102179772,0.5938819830,0.1755619539
7.5219030000,793,0.5102179772,0.5938819830,0.1755619539
7.5346348000,794,0.5102179772,0.5938819830,0.1755619539
7.5459979000,795,0.5102179772,0.5938819830,0.1755619539
7.5561304000,796,0.5102179772,0.5938819830,0.1755619539
7.5686549000,797,0.5102179772,0.5938819830,0.1755619539
7.5816192000,798,0.5102179772,0.5938819830,0.1755619539
7.5951171000,799,0.5102179772,0.5938819830,0.1755619539
7.6101647000,800,0.5102179772,0.5938819830,0.1755619539
7.6217362000,801,0.5102179772,0.5938819830,0.1755619539
7.6359071000,802,0.5102179772,0.5938819830,0.1755619539
7.6502688000,803,0.5102179772,0.5938819830,0.1755619539
7.6644041000,804,0.5102179772,0.5938819830,0.1755619539
7.6784717000,805,0.5102179772,0.5938819830,0.1755619539
7.6911391000,806,0.5102179772,0.5938819830,0.1755619539
7.7044008000,807,0.5102179772,0.5938819830,0.1755619539
7.7207820000,808,0.5102179772,0.5938819830,0.1755619539
7.7346816000,809,0.5102179772,0.5938819830,0.1755619539
7.7487880000,810,0.5102179772,0.5938819830,0.1755619539
7.7601834000,811,0.5102179772,0.5938819830,0.1755619539
7.7754701000,812,0.5102179772,0.5938819830,0.1755619539
7.7874316000,813,0.5102179772,0.5938819830,0.1755619539
7.8009396000,814,0.5102179772,0.5938819830,0.1755619539
7.8139539000,815,0.5102179772,0.5938819830,0.1755619539
7.8274865000,816,0.5102179772,0.5938819830,0.1755619539
7.8409803000,817,0.5102179772,0.5938819830,0.1755619539
7.8533508000,818,0.5102179772,0.5938819830,0.1755619539
7.8667129000,819,0.5102179772,0.5938819830,0.1755619539
7.8808402000,820,0.5102179772,0.5938819830,0.1755619539
7.8924463000,821,0.5102179772,0.5938819830,0.1755619539
7.9035910000,822,0.5102179772,0.5938819830,0.1755619539
7.9181590000,823,0.5102179772,0.5938819830,0.1755619539
7.9316360000,824,0.5102179772,0.5938819830,0.1755619539
7.9460394000,825,0.5102179772,0.5938819830,0.1755619539
7.9588705000,826,0.5102179772,0.5938819830,0.1755619539
7.9695422000,827,0.5102179772,0.5938819830,0.1755619539
7.9819838000,828,0.5102179772,0.5938819830,0.1755619539
7.9946500000,829,0.5102179772,0.5938819830,0.1755619539
8.0042273000,830,0.5102179772,0.5938819830,0.1755619539
8.0175357000,831,0.5102179772,0.5938819830,0.1755619539
8.0311163000,832,0.5102179772,0.5938819830,0.1755619539
8.0460385000,833,0.5102179772,0.5938819830,0.1755619539
8.0616988000,834,0.5102179772,0.5938819830,0.1755619539
8.0748719000,835,0.5102179772,0.5938819830,0.1755619539
8.0890429000,836,0.5102179772,0.5938819830,0.1755619539
8.1027832000,837,0.5102179772,0.5938819830,0.1755619539
8.1185986000,838,0.5102179772,0.5938819830,0.1755619539
8.1339049000,839,0.5102179772,0.5938819830,0.1755619539
8.1521680000,840,0.5102179772,0.5938819830,0.1755619539
8.1686511000,841,0.5102179772,0.5938819830,0.1755619539
8.1825843000,842,0.5102179772,0.5938819830,0.1755619539
8.2002379000,843,0.5102179772,0.5938819830,0.1755619539
8.2202118000,844,0.5102179772,0.5938819830,0.1755619539
8.2356718000,845,0.5102179772,0.5938819830,0.1755619539
8.2521343000,846,0.5102179772,0.5938819830,0.1755619539
8.2712764000,847,0.5102179772,0.5938819830,0.1755619539
8.2883045000,848,0.5102179772,0.5938819830,0.1755619539
8.3039329000,849,0.5102179772,0.5938819830,0.1755619539
8.3229139000,850,0.5102179772,0.5938819830,0.1755619539
8.3388794000,851,0.5102179772,0.5938819830,0.1755619539
8.3565423000,852,0.5102179772,0.5938819830,0.1755619539
8.3722261000,853,0.5102179772,0.5938819830,0.1755619539
8.3877546000,854,0.5102179772,0.5938819830,0.1755619539
8.4092156000,855,0.5102179772,0.5938819830,0.1755619539
8.4271993000,856,0.5102179772,0.5938819830,0.1755619539
8.4405149000,857,0.5102179772,0.5938819830,0.1755619539
8.4552213000,858,0.5102179772,0.5938819830,0.1755619539
8.4726055000,859,0.5102179772,0.5938819830,0.1755619539
8.4913974000,860,0.5102179772,0.5938819830,0.1755619539
8.5054448000,861,0.5102179772,0.5938819830,0.1755619539
8.5212704000,862,0.5101199435,0.5938819830,0.1750717856
8.5327277000,863,0.5101199435,0.5938819830,0.1750717856
8.5453600000,864,0.5101199435,0.5938819830,0.1750717856
8.5583418000,865,0.5101199435,0.5938819830,0.1750717856
8.5697832000,866,0.5101199435,0.5938819830,0.1750717856
8.5817225000,867,0.5101199435,0.5938819830,0.1750717856
8.5944837000,868,0.5101199435,0.5938819830,0.1750717856
8.6052415000,869,0.5101199435,0.5938819830,0.1750717856
8.6165763000,870,0.5101199435,0.5938819830,0.1750717856
8.6302433000,871,0.5101199435,0.5938819830,0.1750717856
8.6408661000,872,0.5101199435,0.5938819830,0.1750717856
8.6529934000,873,0.5101199435,0.5938819830,0.1750717856
8.6658319000,874,0.5101199435,0.5938819830,0.1750717856
8.6770726000,875,0.5101199435,0.5938819830,0.1750717856
8.6881873000,876,0.5101199435,0.5938819830,0.1750717856
8.7015711000,877,0.5101199435,0.5938819830,0.1750717856
8.7122841000,878,0.5101199435,0.5938819830,0.1750717856
8.7228898000,879,0.5101199435,0.5938819830,0.1750717856
8.7364850000,880,0.5101199435,0.5938819830,0.1750717856
8.7477094000,881,0.5101199435,0.5938819830,0.1750717856
8.7588809000,882,0.5101199435,0.5938819830,0.1750717856
8.7714455000,883,0.5101199435,0.5938819830,0.1750717856
8.7832846000,884,0.5101199435,0.5938819830,0.1750717856
8.7948494000,885,0.5101199435,0.5938819830,0.1750717856
8.8071644000,886,0.5101199435,0.5938819830,0.1750717856
8.8185627000,887,0.5101199435,0.5938819830,0.1750717856
8.8305503000,888,0.5101199435,0.5938819830,0.1750717856
8.8437676000,889,0.5101199435,0.5938819830,0.1750717856
8.8547931000,890,0.5101199435,0.5938819830,0.1750717856
8.8665114000,891,0.5101199435,0.5938819830,0.1750717856
8.8775114000,892,0.5101199435,0.5938819830,0.1750717856
8.8889600000,893,0.5101199435,0.5938819830,0.1750717856
8.9005375000,894,0.5101199435,0.5938819830,0.1750717856
8.9138575000,895,0.5101199435,0.5938819830,0.1750717856
8.9244924000,896,0.5101199435,0.5938819830,0.1750717856
8.9357206000,897,0.5101199435,0.5938819830,0.1750717856
8.9456866000,898,0.5101199435,0.5938819830,0.1750717856
8.9575785000,899,0.5101199435,0.5938819830,0.1750717856
8.9727602000,900,0.5101199435,0.5938819830,0.1750717856
8.9865441000,901,0.5101199435,0.5938819830,0.1750717856
8.9997831000,902,0.5101199435,0.5938819830,0.1750717856
9.0105616000,903,0.5101199435,0.5938819830,0.1750717856
9.0211121000,904,0.5101199435,0.5938819830,0.1750717856
9.0330181000,905,0.5101199435,0.5938819830,0.1750717856
9.0456438000,906,0.5101199435,0.5938819830,0.1750717856
9.0564367000,907,0.5101199435,0.5938819830,0.1750717856
9.0676466000,908,0.5101199435,0.5938819830,0.1750717856
9.0806947000,909,0.5101199435,0.5938819830,0.1750717856
9.0922231000,910,0.5101199435,0.5938819830,0.1750717856
9.1032250000,911,0.5101199435,0.5938819830,0.1750717856
9.1149708000,912,0.5101199435,0.5938819830,0.1750717856
9.1259120000,913,0.5101199435,0.5938819830,0.1750717856
9.1346674000,914,0.5101199435,0.5938819830,0.1750717856
9.1452505000,915,0.5101199435,0.5938819830,0.1750717856
9.1559482000,916,0.5101199435,0.5938819830,0.1750717856
9.1674591000,917,0.5101199435,0.5938819830,0.1750717856
9.1805099000,918,0.5101199435,0.5938819830,0.1750717856
9.1935475000,919,0.5101199435,0.5938819830,0.1750717856
9.2041417000,920,0.5101199435,0.5938819830,0.1750717856
9.2151585000,921,0.5101199435,0.5938819830,0.1750717856
9.2268831000,922,0.5101199435,0.5938819830,0.1750717856
9.2395159000,923,0.5101199435,0.5938819830,0.1750717856
9.2516654000,924,0.5101199435,0.5938819830,0.1750717856
9.2622514000,925,0.5101199435,0.5938819830,0.1750717856
9.2712366000,926,0.5101199435,0.5938819830,0.1750717856
9.2845637000,927,0.5101199435,0.5938819830,0.1750717856
9.2956431000,928,0.5101199435,0.5938819830,0.1750717856
9.3067114000,929,0.5101199435,0.5938819830,0.1750717856
