time_seconds,generation,best_fitness,best_f1,best_f2
13.9596186000,3659,0.4930457469,53.9712890267,0.6764653434
13.9640183000,3660,0.4930457469,53.9712890267,0.6764653434
13.9683477000,3661,0.4930457469,53.9712890267,0.6764653434
13.9728412000,3662,0.4929640522,53.9712890267,0.6733849001
13.9773585000,3663,0.4929640522,53.9712890267,0.6733849001
13.9815805000,3664,0.4929640522,53.9712890267,0.6733849001
13.9867665000,3665,0.4929640522,53.9712890267,0.6733849001
13.9915256000,3666,0.4929640522,53.9712890267,0.6733849001
13.9965484000,3667,0.4929640522,53.9712890267,0.6733849001
14.0013841000,3668,0.4929640522,53.9712890267,0.6733849001
14.0060517000,3669,0.4929640522,53.9712890267,0.6733849001
14.0108809000,3670,0.4929640522,53.9712890267,0.6733849001
14.0161798000,3671,0.4929640522,53.9712890267,0.6733849001
14.0212790000,3672,0.4929640522,53.9712890267,0.6733849001
14.0265339000,3673,0.4929640522,53.9712890267,0.6733849001
14.0317528000,3674,0.4929640522,53.9712890267,0.6733849001
14.0368668000,3675,0.4929640522,53.9712890267,0.6733849001
14.0412043000,3676,0.4929640522,53.9712890267,0.6733849001
14.0466462000,3677,0.4929640522,53.9712890267,0.6733849001
14.0515548000,3678,0.4929640522,53.9712890267,0.6733849001
14.0562979000,3679,0.4929640522,53.9712890267,0.6733849001
14.0611016000,3680,0.4929640522,53.9712890267,0.6733849001
14.0667073000,3681,0.4929640522,53.9712890267,0.6733849001
14.0702392000,3682,0.4929640522,53.9712890267,0.6733849001
14.0745352000,3683,0.4929640522,53.9712890267,0.6733849001
14.0799696000,3684,0.4929640522,53.9712890267,0.6733849001
14.0854217000,3685,0.4929640522,53.9712890267,0.6733849001
14.0907589000,3686,0.4929640522,53.9712890267,0.6733849001
14.0959213000,3687,0.4929640522,53.9712890267,0.6733849001
14.1009564000,3688,0.4929640522,53.9712890267,0.6733849001
14.1061565000,3689,0.4929640522,53.9712890267,0.6733849001
14.1112455000,3690,0.4929640522,53.9712890267,0.6733849001
14.1163122000,3691,0.4929640522,53.9712890267,0.6733849001
14.1213207000,3692,0.4929640522,53.9712890267,0.6733849001
14.1259674000,3693,0.4929640522,53.9712890267,0.6733849001
14.1307459000,3694,0.4929640522,53.9712890267,0.6733849001
14.1356624000,3695,0.4929640522,53.9712890267,0.6733849001
14.1396454000,3696,0.4929640522,53.9712890267,0.6733849001
14.1443518000,3697,0.4929640522,53.9712890267,0.6733849001
14.1491798000,3698,0.4929640522,53.9712890267,0.6733849001
14.1538159000,3699,0.4929640522,53.9712890267,0.6733849001
14.1584092000,3700,0.4929640522,53.9712890267,0.6733849001
14.1630101000,3701,0.4929640522,53.9712890267,0.6733849001
14.1675499000,3702,0.4929640522,53.9712890267,0.6733849001
14.1720671000,3703,0.4929640522,53.9712890267,0.6733849001
14.1766486000,3704,0.4929640522,53.9712890267,0.6733849001
14.1804701000,3705,0.4929640522,53.9712890267,0.6733849001
14.1860767000,3706,0.4929640522,53.9712890267,0.6733849001
14.1914094000,3707,0.4929640522,53.9712890267,0.6733849001
14.1965307000,3708,0.4929640522,53.9712890267,0.6733849001
14.2007429000,3709,0.4929640522,53.9712890267,0.6733849001
14.2048920000,3710,0.4929640522,53.9712890267,0.6733849001
14.2100772000,3711,0.4929640522,53.9712890267,0.6733849001
14.2146960000,3712,0.4929640522,53.9712890267,0.6733849001
14.2189848000,3713,0.4929640522,53.9712890267,0.6733849001
14.2235694000,3714,0.4929640522,53.9712890267,0.6733849001
14.2280880000,3715,0.4929640522,53.9712890267,0.6733849001
14.2326780000,3716,0.4929640522,53.9712890267,0.6733849001
14.2372494000,3717,0.4929640522,53.9712890267,0.6733849001
14.2417935000,3718,0.4929640522,53.9712890267,0.6733849001
14.2463937000,3719,0.4929640522,53.9712890267,0.6733849001
14.2510857000,3720,0.4929640522,53.9712890267,0.6733849001
14.2574879000,3721,0.4929640522,53.9712890267,0.6733849001
14.2623074000,3722,0.4929640522,53.9712890267,0.6733849001
14.2671447000,3723,0.4929640522,53.9712890267,0.6733849001
14.2705901000,3724,0.4929640522,53.9712890267,0.6733849001
14.2755100000,3725,0.4929640522,53.9712890267,0.6733849001
14.2794333000,3726,0.4929640522,53.9712890267,0.6733849001
14.2834473000,3727,0.4929640522,53.9712890267,0.6733849001
14.2877546000,3728,0.4929640522,53.9712890267,0.6733849001
14.2926487000,3729,0.4929640522,53.9712890267,0.6733849001
14.2981179000,3730,0.4929640522,53.9712890267,0.6733849001
14.3035389000,3731,0.4929640522,53.9712890267,0.6733849001
14.3088781000,3732,0.4929640522,53.9712890267,0.6733849001
14.3142363000,3733,0.4929640522,53.9712890267,0.6733849001
14.3203180000,3734,0.4929640522,53.9712890267,0.6733849001
14.3254592000,3735,0.4929640522,53.9712890267,0.6733849001
14.3312558000,3736,0.4929640522,53.9712890267,0.6733849001
14.3364210000,3737,0.4929640522,53.9712890267,0.6733849001
14.3399476000,3738,0.4929640522,53.9712890267,0.6733849001
14.3445817000,3739,0.4929640522,53.9712890267,0.6733849001
14.3493165000,3740,0.4929640522,53.9712890267,0.6733849001
14.3545515000,3741,0.4929640522,53.9712890267,0.6733849001
14.3598596000,3742,0.4929640522,53.9712890267,0.6733849001
14.3640530000,3743,0.4929640522,53.9712890267,0.6733849001
14.3690120000,3744,0.4929640522,53.9712890267,0.6733849001
14.3731580000,3745,0.4929640522,53.9712890267,0.6733849001
14.3784402000,3746,0.4929640522,53.9712890267,0.6733849001
14.3835740000,3747,0.4929640522,53.9712890267,0.6733849001
14.3886275000,3748,0.4929640522,53.9712890267,0.6733849001
14.3942992000,3749,0.4929640522,53.9712890267,0.6733849001
14.3993583000,3750,0.4929640522,53.9712890267,0.6733849001
14.4047327000,3751,0.4929640522,53.9712890267,0.6733849001
14.4098653000,3752,0.4929640522,53.9712890267,0.6733849001
14.4152689000,3753,0.4929640522,53.9712890267,0.6733849001
14.4213998000,3754,0.4929640522,53.9712890267,0.6733849001
14.4263059000,3755,0.4929640522,53.9712890267,0.6733849001
14.4316998000,3756,0.4929640522,53.9712890267,0.6733849001
14.4362778000,3757,0.4929640522,53.9712890267,0.6733849001
14.4414664000,3758,0.4929640522,53.9712890267,0.6733849001
14.4464094000,3759,0.4929640522,53.9712890267,0.6733849001
14.4518248000,3760,0.4929640522,53.9712890267,0.6733849001
14.4576605000,3761,0.4929640522,53.9712890267,0.6733849001
14.4615888000,3762,0.4929640522,53.9712890267,0.6733849001
14.4660898000,3763,0.4929640522,53.9712890267,0.6733849001
14.4710198000,3764,0.4929640522,53.9712890267,0.6733849001
14.4765840000,3765,0.4929640522,53.9712890267,0.6733849001
14.4801946000,3766,0.4929640522,53.9712890267,0.6733849001
14.4857476000,3767,0.4929640522,53.9712890267,0.6733849001
14.4905992000,3768,0.4929640522,53.9712890267,0.6733849001
14.4947761000,3769,0.4929640522,53.9712890267,0.6733849001
14.4992991000,3770,0.4929640522,53.9712890267,0.6733849001
14.5036084000,3771,0.4929640522,53.9712890267,0.6733849001
14.5086745000,3772,0.4929640522,53.9712890267,0.6733849001
14.5142966000,3773,0.4929640522,53.9712890267,0.6733849001
14.5199692000,3774,0.4929640522,53.9712890267,0.6733849001
14.5253435000,3775,0.4929640522,53.9712890267,0.6733849001
14.5298930000,3776,0.4929640522,53.9712890267,0.6733849001
14.5346175000,3777,0.4929558828,53.9712890267,0.6730768558
14.5394516000,3778,0.4929558828,53.9712890267,0.6730768558
14.5445365000,3779,0.4929558828,53.9712890267,0.6730768558
14.5498854000,3780,0.4929558828,53.9712890267,0.6730768558
14.5541578000,3781,0.4929558828,53.9712890267,0.6730768558
14.5585288000,3782,0.4929558828,53.9712890267,0.6730768558
14.5635926000,3783,0.4929558828,53.9712890267,0.6730768558
14.5686726000,3784,0.4929558828,53.9712890267,0.6730768558
14.5739612000,3785,0.4929558828,53.9712890267,0.6730768558
14.5791200000,3786,0.4929558828,53.9712890267,0.6730768558
14.5836791000,3787,0.4929558828,53.9712890267,0.6730768558
14.5877160000,3788,0.4929558828,53.9712890267,0.6730768558
14.5924533000,3789,0.4929558828,53.9712890267,0.6730768558
14.5974630000,3790,0.4929558828,53.9712890267,0.6730768558
14.6030740000,3791,0.4929558828,53.9712890267,0.6730768558
14.6082908000,3792,0.4929558828,53.9712890267,0.6730768558
14.6138417000,3793,0.4929558828,53.9712890267,0.6730768558
14.6183424000,3794,0.4929558828,53.9712890267,0.6730768558
14.6229097000,3795,0.4929558828,53.9712890267,0.6730768558
14.6283077000,3796,0.4929558828,53.9712890267,0.6730768558
14.6328051000,3797,0.4929558828,53.9712890267,0.6730768558
14.6367965000,3798,0.4929558828,53.9712890267,0.6730768558
14.6414456000,3799,0.4928660186,53.9712890267,0.6696883682
14.6463021000,3800,0.4928660186,53.9712890267,0.6696883682
14.6513639000,3801,0.4928660186,53.9712890267,0.6696883682
14.6567017000,3802,0.4928660186,53.9712890267,0.6696883682
14.6606744000,3803,0.4928660186,53.9712890267,0.6696883682
14.6650938000,3804,0.4928660186,53.9712890267,0.6696883682
14.6697156000,3805,0.4928660186,53.9712890267,0.6696883682
14.6749101000,3806,0.4928660186,53.9712890267,0.6696883682
14.6795468000,3807,0.4928660186,53.9712890267,0.6696883682
14.6828506000,3808,0.4928660186,53.9712890267,0.6696883682
14.6882060000,3809,0.4928660186,53.9712890267,0.6696883682
14.6935060000,3810,0.4928660186,53.9712890267,0.6696883682
14.6979279000,3811,0.4928660186,53.9712890267,0.6696883682
14.7022945000,3812,0.4928660186,53.9712890267,0.6696883682
14.7070091000,3813,0.4928660186,53.9712890267,0.6696883682
14.7115426000,3814,0.4928660186,53.9712890267,0.6696883682
14.7160989000,3815,0.4928660186,53.9712890267,0.6696883682
14.7209404000,3816,0.4928660186,53.9712890267,0.6696883682
14.7249560000,3817,0.4928660186,53.9712890267,0.6696883682
14.7298094000,3818,0.4928660186,53.9712890267,0.6696883682
14.7339610000,3819,0.4928660186,53.9712890267,0.6696883682
14.7388741000,3820,0.4928660186,53.9712890267,0.6696883682
14.7426957000,3821,0.4928660186,53.9712890267,0.6696883682
14.7472556000,3822,0.4928660186,53.9712890267,0.6696883682
14.7517244000,3823,0.4928660186,53.9712890267,0.6696883682
14.7570423000,3824,0.4928660186,53.9712890267,0.6696883682
14.7612579000,3825,0.4928660186,53.9712890267,0.6696883682
14.7662506000,3826,0.4928660186,53.9712890267,0.6696883682
14.7712994000,3827,0.4928660186,53.9712890267,0.6696883682
14.7744480000,3828,0.4928660186,53.9712890267,0.6696883682
14.7779295000,3829,0.4928660186,53.9712890267,0.6696883682
14.7831224000,3830,0.4928660186,53.9712890267,0.6696883682
14.7876176000,3831,0.4928660186,53.9712890267,0.6696883682
14.7921639000,3832,0.4928660186,53.9712890267,0.6696883682
14.7963850000,3833,0.4928660186,53.9712890267,0.6696883682
14.8014485000,3834,0.4928660186,53.9712890267,0.6696883682
14.8065730000,3835,0.4928660186,53.9712890267,0.6696883682
14.8104686000,3836,0.4928660186,53.9712890267,0.6696883682
14.8144594000,3837,0.4928660186,53.9712890267,0.6696883682
14.8188855000,3838,0.4928660186,53.9712890267,0.6696883682
14.8224214000,3839,0.4928660186,53.9712890267,0.6696883682
14.8270876000,3840,0.4928660186,53.9712890267,0.6696883682
14.8322509000,3841,0.4928660186,53.9712890267,0.6696883682
14.8364952000,3842,0.4928660186,53.9712890267,0.6696883682
14.8402996000,3843,0.4928660186,53.9712890267,0.6696883682
14.8436164000,3844,0.4928660186,53.9712890267,0.6696883682
14.8479606000,3845,0.4928660186,53.9712890267,0.6696883682
14.8524618000,3846,0.4928660186,53.9712890267,0.6696883682
14.8573999000,3847,0.4928660186,53.9712890267,0.6696883682
14.8623556000,3848,0.4928660186,53.9712890267,0.6696883682
14.8672574000,3849,0.4928660186,53.9712890267,0.6696883682
14.8707355000,3850,0.4928660186,53.9712890267,0.6696883682
14.8750781000,3851,0.4928660186,53.9712890267,0.6696883682
14.8790802000,3852,0.4928660186,53.9712890267,0.6696883682
14.8842252000,3853,0.4928660186,53.9712890267,0.6696883682
14.8889413000,3854,0.4928660186,53.9712890267,0.6696883682
14.8936171000,3855,0.4928660186,53.9712890267,0.6696883682
14.8984536000,3856,0.4928660186,53.9712890267,0.6696883682
14.9028532000,3857,0.4928660186,53.9712890267,0.6696883682
14.9078377000,3858,0.4928660186,53.9712890267,0.6696883682
14.9115799000,3859,0.4928660186,53.9712890267,0.6696883682
14.9162969000,3860,0.4928660186,53.9712890267,0.6696883682
14.9205865000,3861,0.4928660186,53.9712890267,0.6696883682
14.9253608000,3862,0.4928660186,53.9712890267,0.6696883682
14.9302626000,3863,0.4928660186,53.9712890267,0.6696883682
14.9337704000,3864,0.4928660186,53.9712890267,0.6696883682
14.9406873000,3865,0.4928660186,53.9712890267,0.6696883682
14.9458689000,3866,0.4928660186,53.9712890267,0.6696883682
14.9503767000,3867,0.4928660186,53.9712890267,0.6696883682
14.9556093000,3868,0.4928660186,53.9712890267,0.6696883682
14.9607807000,3869,0.4928660186,53.9712890267,0.6696883682
14.9654764000,3870,0.4928660186,53.9712890267,0.6696883682
14.9708123000,3871,0.4928660186,53.9712890267,0.6696883682
14.9756974000,3872,0.4928660186,53.9712890267,0.6696883682
14.9806935000,3873,0.4928660186,53.9712890267,0.6696883682
14.9841736000,3874,0.4928660186,53.9712890267,0.6696883682
14.9879991000,3875,0.4928660186,53.9712890267,0.6696883682
14.9924926000,3876,0.4928660186,53.9712890267,0.6696883682
14.9970475000,3877,0.4928660186,53.9712890267,0.6696883682
15.0019817000,3878,0.4928660186,53.9712890267,0.6696883682
15.0069008000,3879,0.4928660186,53.9712890267,0.6696883682
15.0117590000,3880,0.4928660186,53.9712890267,0.6696883682
15.0166613000,3881,0.4928660186,53.9712890267,0.6696883682
15.0215144000,3882,0.4928660186,53.9712890267,0.6696883682
15.0260303000,3883,0.4928660186,53.9712890267,0.6696883682
15.0309781000,3884,0.4928660186,53.9712890267,0.6696883682
15.0361012000,3885,0.4928660186,53.9712890267,0.6696883682
15.0414389000,3886,0.4928660186,53.9712890267,0.6696883682
15.0460627000,3887,0.4928660186,53.9712890267,0.6696883682
15.0505910000,3888,0.4928660186,53.9712890267,0.6696883682
15.0558639000,3889,0.4928660186,53.9712890267,0.6696883682
15.0607250000,3890,0.4928660186,53.9712890267,0.6696883682
15.0653733000,3891,0.4928660186,53.9712890267,0.6696883682
15.0706491000,3892,0.4928660186,53.9712890267,0.6696883682
15.0758643000,3893,0.4928660186,53.9712890267,0.6696883682
15.0809667000,3894,0.4928660186,53.9712890267,0.6696883682
15.0858014000,3895,0.4928660186,53.9712890267,0.6696883682
15.0903376000,3896,0.4928660186,53.9712890267,0.6696883682
15.0957888000,3897,0.4928660186,53.9712890267,0.6696883682
15.1007609000,3898,0.4928660186,53.9712890267,0.6696883682
15.1057678000,3899,0.4928660186,53.9712890267,0.6696883682
15.1106094000,3900,0.4928660186,53.9712890267,0.6696883682
15.1155660000,3901,0.4928660186,53.9712890267,0.6696883682
15.1197502000,3902,0.4928660186,53.9712890267,0.6696883682
15.1240455000,3903,0.4928660186,53.9712890267,0.6696883682
15.1285928000,3904,0.4928660186,53.9712890267,0.6696883682
15.1331388000,3905,0.4928660186,53.9712890267,0.6696883682
15.1376424000,3906,0.4928660186,53.9712890267,0.6696883682
15.1428094000,3907,0.4928660186,53.9712890267,0.6696883682
15.1481805000,3908,0.4928660186,53.9712890267,0.6696883682
15.1535039000,3909,0.4928660186,53.9712890267,0.6696883682
15.1587148000,3910,0.4928660186,53.9712890267,0.6696883682
15.1639793000,3911,0.4928660186,53.9712890267,0.6696883682
15.1690301000,3912,0.4928660186,53.9712890267,0.6696883682
15.1740103000,3913,0.4928660186,53.9712890267,0.6696883682
15.1787411000,3914,0.4928660186,53.9712890267,0.6696883682
15.1823392000,3915,0.4928660186,53.9712890267,0.6696883682
15.1864637000,3916,0.4928660186,53.9712890267,0.6696883682
15.1908999000,3917,0.4928660186,53.9712890267,0.6696883682
15.1955889000,3918,0.4928660186,53.9712890267,0.6696883682
15.2000989000,3919,0.4928660186,53.9712890267,0.6696883682
15.2034027000,3920,0.4928660186,53.9712890267,0.6696883682
15.2081836000,3921,0.4928660186,53.9712890267,0.6696883682
15.2131402000,3922,0.4928660186,53.9712890267,0.6696883682
15.2181334000,3923,0.4928660186,53.9712890267,0.6696883682
15.2230156000,3924,0.4928660186,53.9712890267,0.6696883682
15.2278717000,3925,0.4928660186,53.9712890267,0.6696883682
15.2316104000,3926,0.4928660186,53.9712890267,0.6696883682
15.2369390000,3927,0.4928660186,53.9712890267,0.6696883682
15.2419706000,3928,0.4927843238,53.9712890267,0.6666079249
15.2464798000,3929,0.4927843238,53.9712890267,0.6666079249
15.2513494000,3930,0.4927843238,53.9712890267,0.6666079249
15.2562533000,3931,0.4927843238,53.9712890267,0.6666079249
15.2608518000,3932,0.4927843238,53.9712890267,0.6666079249
15.2654107000,3933,0.4927843238,53.9712890267,0.6666079249
15.2695413000,3934,0.4927843238,53.9712890267,0.6666079249
15.2742866000,3935,0.4927843238,53.9712890267,0.6666079249
15.2787738000,3936,0.4927843238,53.9712890267,0.6666079249
15.2832472000,3937,0.4927843238,53.9712890267,0.6666079249
15.2877464000,3938,0.4927843238,53.9712890267,0.6666079249
15.2929265000,3939,0.4927843238,53.9712890267,0.6666079249
15.2980239000,3940,0.4927843238,53.9712890267,0.6666079249
15.3038131000,3941,0.4927843238,53.9712890267,0.6666079249
15.3087155000,3942,0.4927843238,53.9712890267,0.6666079249
15.3124209000,3943,0.4927843238,53.9712890267,0.6666079249
15.3169092000,3944,0.4927843238,53.9712890267,0.6666079249
15.3230250000,3945,0.4927843238,53.9712890267,0.6666079249
15.3282999000,3946,0.4927843238,53.9712890267,0.6666079249
15.3335477000,3947,0.4927843238,53.9712890267,0.6666079249
15.3400072000,3948,0.4927843238,53.9712890267,0.6666079249
15.3462878000,3949,0.4927843238,53.9712890267,0.6666079249
15.3512847000,3950,0.4927843238,53.9712890267,0.6666079249
15.3557219000,3951,0.4927843238,53.9712890267,0.6666079249
15.3603980000,3952,0.4927843238,53.9712890267,0.6666079249
15.3647371000,3953,0.4927843238,53.9712890267,0.6666079249
15.3689327000,3954,0.4927843238,53.9712890267,0.6666079249
15.3736661000,3955,0.4927843238,53.9712890267,0.6666079249
15.3780820000,3956,0.4927843238,53.9712890267,0.6666079249
15.3831813000,3957,0.4927843238,53.9712890267,0.6666079249
15.3878237000,3958,0.4927843238,53.9712890267,0.6666079249
15.3922671000,3959,0.4927843238,53.9712890267,0.6666079249
15.3970325000,3960,0.4927843238,53.9712890267,0.6666079249
15.4009529000,3961,0.4927843238,53.9712890267,0.6666079249
15.4052792000,3962,0.4927843238,53.9712890267,0.6666079249
15.4105823000,3963,0.4927843238,53.9712890267,0.6666079249
15.4153338000,3964,0.4927843238,53.9712890267,0.6666079249
15.4186672000,3965,0.4927843238,53.9712890267,0.6666079249
15.4234006000,3966,0.4927843238,53.9712890267,0.6666079249
15.4280648000,3967,0.4927843238,53.9712890267,0.6666079249
15.4320641000,3968,0.4927843238,53.9712890267,0.6666079249
15.4366479000,3969,0.4927843238,53.9712890267,0.6666079249
15.4417301000,3970,0.4927843238,53.9712890267,0.6666079249
15.4457441000,3971,0.4927843238,53.9712890267,0.6666079249
15.4503928000,3972,0.4927843238,53.9712890267,0.6666079249
15.4560930000,3973,0.4927843238,53.9712890267,0.6666079249
15.4609061000,3974,0.4927843238,53.9712890267,0.6666079249
15.4649373000,3975,0.4927843238,53.9712890267,0.6666079249
15.4699024000,3976,0.4927843238,53.9712890267,0.6666079249
15.4740259000,3977,0.4927843238,53.9712890267,0.6666079249
15.4772258000,3978,0.4927843238,53.9712890267,0.6666079249
15.4823366000,3979,0.4927843238,53.9712890267,0.6666079249
15.4872395000,3980,0.4927843238,53.9712890267,0.6666079249
15.4921719000,3981,0.4927843238,53.9712890267,0.6666079249
15.4977668000,3982,0.4927843238,53.9712890267,0.6666079249
15.5028269000,3983,0.4927843238,53.9712890267,0.6666079249
15.5079079000,3984,0.4927843238,53.9712890267,0.6666079249
15.5128700000,3985,0.4927843238,53.9712890267,0.6666079249
15.5165581000,3986,0.4927843238,53.9712890267,0.6666079249
15.5227447000,3987,0.4927843238,53.9712890267,0.6666079249
15.5259076000,3988,0.4927843238,53.9712890267,0.6666079249
15.5293411000,3989,0.4927843238,53.9712890267,0.6666079249
15.5342094000,3990,0.4927843238,53.9712890267,0.6666079249
15.5393653000,3991,0.4927843238,53.9712890267,0.6666079249
15.5434576000,3992,0.4927843238,53.9712890267,0.6666079249
15.5479444000,3993,0.4927843238,53.9712890267,0.6666079249
15.5519510000,3994,0.4927843238,53.9712890267,0.6666079249
15.5563934000,3995,0.4927843238,53.9712890267,0.6666079249
15.5612752000,3996,0.4927843238,53.9712890267,0.6666079249
15.5662634000,3997,0.4927843238,53.9712890267,0.6666079249
15.5712768000,3998,0.4927843238,53.9712890267,0.6666079249
15.5763976000,3999,0.4927843238,53.9712890267,0.6666079249
15.5809737000,4000,0.4927843238,53.9712890267,0.6666079249
15.5852171000,4001,0.4927843238,53.9712890267,0.6666079249
15.5893770000,4002,0.4927843238,53.9712890267,0.6666079249
15.5939804000,4003,0.4927843238,53.9712890267,0.6666079249
15.5984339000,4004,0.4927843238,53.9712890267,0.6666079249
15.6034694000,4005,0.4927843238,53.9712890267,0.6666079249
15.6092042000,4006,0.4927843238,53.9712890267,0.6666079249
15.6136235000,4007,0.4927843238,53.9712890267,0.6666079249
15.6198404000,4008,0.4927843238,53.9712890267,0.6666079249
15.6233313000,4009,0.4927843238,53.9712890267,0.6666079249
15.6285538000,4010,0.4927843238,53.9712890267,0.6666079249
15.6333448000,4011,0.4927843238,53.9712890267,0.6666079249
15.6375919000,4012,0.4927843238,53.9712890267,0.6666079249
15.6426752000,4013,0.4927843238,53.9712890267,0.6666079249
15.6476142000,4014,0.4927843238,53.9712890267,0.6666079249
15.6522619000,4015,0.4927843238,53.9712890267,0.6666079249
15.6568388000,4016,0.4927843238,53.9712890267,0.6666079249
15.6619568000,4017,0.4927843238,53.9712890267,0.6666079249
15.6673535000,4018,0.4927843238,53.9712890267,0.6666079249
15.6711226000,4019,0.4927843238,53.9712890267,0.6666079249
15.6758471000,4020,0.4927843238,53.9712890267,0.6666079249
15.6807526000,4021,0.4927843238,53.9712890267,0.6666079249
15.6858438000,4022,0.4927843238,53.9712890267,0.6666079249
15.6898088000,4023,0.4927843238,53.9712890267,0.6666079249
15.6947374000,4024,0.4927843238,53.9712890267,0.6666079249
15.6991793000,4025,0.4927843238,53.9712890267,0.6666079249
15.7031920000,4026,0.4927843238,53.9712890267,0.6666079249
15.7081716000,4027,0.4927843238,53.9712890267,0.6666079249
15.7127379000,4028,0.4927843238,53.9712890267,0.6666079249
15.7179159000,4029,0.4927843238,53.9712890267,0.6666079249
15.7214628000,4030,0.4927843238,53.9712890267,0.6666079249
15.7262663000,4031,0.4927843238,53.9712890267,0.6666079249
15.7301140000,4032,0.4927843238,53.9712890267,0.6666079249
15.7350592000,4033,0.4927843238,53.9712890267,0.6666079249
15.7378650000,4034,0.4927843238,53.9712890267,0.6666079249
15.7430760000,4035,0.4927843238,53.9712890267,0.6666079249
15.7477465000,4036,0.4927843238,53.9712890267,0.6666079249
15.7529431000,4037,0.4927843238,53.9712890267,0.6666079249
15.7572814000,4038,0.4927843238,53.9712890267,0.6666079249
15.7620631000,4039,0.4927843238,53.9712890267,0.6666079249
15.7674973000,4040,0.4927843238,53.9712890267,0.6666079249
15.7728120000,4041,0.4927843238,53.9712890267,0.6666079249
15.7777110000,4042,0.4927843238,53.9712890267,0.6666079249
15.7829196000,4043,0.4927843238,53.9712890267,0.6666079249
15.7882678000,4044,0.4927843238,53.9712890267,0.6666079249
15.7928168000,4045,0.4927843238,53.9712890267,0.6666079249
15.7965478000,4046,0.4927843238,53.9712890267,0.6666079249
15.8012214000,4047,0.4927843238,53.9712890267,0.6666079249
15.8037325000,4048,0.4927843238,53.9712890267,0.6666079249
15.8095010000,4049,0.4927843238,53.9712890267,0.6666079249
15.8141868000,4050,0.4927843238,53.9712890267,0.6666079249
15.8191334000,4051,0.4927843238,53.9712890267,0.6666079249
15.8244519000,4052,0.4927843238,53.9712890267,0.6666079249
15.8282849000,4053,0.4927843238,53.9712890267,0.6666079249
15.8328135000,4054,0.4927843238,53.9712890267,0.6666079249
15.8368583000,4055,0.4927843238,53.9712890267,0.6666079249
15.8407476000,4056,0.4927843238,53.9712890267,0.6666079249
15.8456123000,4057,0.4927843238,53.9712890267,0.6666079249
15.8510829000,4058,0.4927843238,53.9712890267,0.6666079249
15.8561718000,4059,0.4927843238,53.9712890267,0.6666079249
15.8615787000,4060,0.4927843238,53.9712890267,0.6666079249
15.8652529000,4061,0.4927843238,53.9712890267,0.6666079249
15.8712234000,4062,0.4927843238,53.9712890267,0.6666079249
15.8758798000,4063,0.4927843238,53.9712890267,0.6666079249
15.8812969000,4064,0.4927843238,53.9712890267,0.6666079249
15.8863984000,4065,0.4927843238,53.9712890267,0.6666079249
15.8914950000,4066,0.4927843238,53.9712890267,0.6666079249
15.8951815000,4067,0.4927843238,53.9712890267,0.6666079249
15.8998682000,4068,0.4927843238,53.9712890267,0.6666079249
15.9036734000,4069,0.4927843238,53.9712890267,0.6666079249
15.9087144000,4070,0.4927843238,53.9712890267,0.6666079249
15.9138171000,4071,0.4927843238,53.9712890267,0.6666079249
15.9188948000,4072,0.4927843238,53.9712890267,0.6666079249
15.9239594000,4073,0.4927843238,53.9712890267,0.6666079249
15.9290785000,4074,0.4927843238,53.9712890267,0.6666079249
15.9339672000,4075,0.4927843238,53.9712890267,0.6666079249
15.9375051000,4076,0.4927843238,53.9712890267,0.6666079249
15.9409947000,4077,0.4927843238,53.9712890267,0.6666079249
15.9462867000,4078,0.4927843238,53.9712890267,0.6666079249
15.9501376000,4079,0.4927843238,53.9712890267,0.6666079249
15.9548539000,4080,0.4927843238,53.9712890267,0.6666079249
15.9584231000,4081,0.4927843238,53.9712890267,0.6666079249
15.9616505000,4082,0.4927843238,53.9712890267,0.6666079249
15.9668580000,4083,0.4927843238,53.9712890267,0.6666079249
15.9724584000,4084,0.4927843238,53.9712890267,0.6666079249
15.9772000000,4085,0.4927843238,53.9712890267,0.6666079249
15.9816996000,4086,0.4927843238,53.9712890267,0.6666079249
15.9870285000,4087,0.4927843238,53.9712890267,0.6666079249
15.9908753000,4088,0.4927843238,53.9712890267,0.6666079249
15.9944937000,4089,0.4927843238,53.9712890267,0.6666079249
15.9982432000,4090,0.4927843238,53.9712890267,0.6666079249
16.0028092000,4091,0.4927843238,53.9712890267,0.6666079249
16.0084498000,4092,0.4927843238,53.9712890267,0.6666079249
16.0125146000,4093,0.4927843238,53.9712890267,0.6666079249
16.0184051000,4094,0.4927843238,53.9712890267,0.6666079249
16.0225940000,4095,0.4927843238,53.9712890267,0.6666079249
16.0270084000,4096,0.4927843238,53.9712890267,0.6666079249
16.0317966000,4097,0.4927843238,53.9712890267,0.6666079249
16.0366592000,4098,0.4927843238,53.9712890267,0.6666079249
16.0406575000,4099,0.4927843238,53.9712890267,0.6666079249
16.0457356000,4100,0.4927843238,53.9712890267,0.6666079249
16.0504543000,4101,0.4927843238,53.9712890267,0.6666079249
16.0548368000,4102,0.4927843238,53.9712890267,0.6666079249
16.0598423000,4103,0.4927843238,53.9712890267,0.6666079249
16.0647871000,4104,0.4927843238,53.9712890267,0.6666079249
16.0690894000,4105,0.4927843238,53.9712890267,0.6666079249
16.0728480000,4106,0.4927843238,53.9712890267,0.6666079249
16.0772361000,4107,0.4927843238,53.9712890267,0.6666079249
16.0820981000,4108,0.4927843238,53.9712890267,0.6666079249
