time_seconds,generation,best_fitness,best_f1,best_f2
11.9638626000,930,0.5082981512,53.9712890267,1.2515841030
11.9793669000,931,0.5082981512,53.9712890267,1.2515841030
11.9943464000,932,0.5082981512,53.9712890267,1.2515841030
12.0114855000,933,0.5082981512,53.9712890267,1.2515841030
12.0257081000,934,0.5082981512,53.9712890267,1.2515841030
12.0374849000,935,0.5082981512,53.9712890267,1.2515841030
12.0503966000,936,0.5082981512,53.9712890267,1.2515841030
12.0667112000,937,0.5082981512,53.9712890267,1.2515841030
12.0808053000,938,0.5082981512,53.9712890267,1.2515841030
12.0947591000,939,0.5082981512,53.9712890267,1.2515841030
12.1095470000,940,0.5082981512,53.9712890267,1.2515841030
12.1260961000,941,0.5082981512,53.9712890267,1.2515841030
12.1396217000,942,0.5082981512,53.9712890267,1.2515841030
12.1543753000,943,0.5082981512,53.9712890267,1.2515841030
12.1704928000,944,0.5082981512,53.9712890267,1.2515841030
12.1880613000,945,0.5082981512,53.9712890267,1.2515841030
12.2032643000,946,0.5082899818,53.9712890267,1.2512760587
12.2201874000,947,0.5082899818,53.9712890267,1.2512760587
12.2346411000,948,0.5082899818,53.9712890267,1.2512760587
12.2489010000,949,0.5082899818,53.9712890267,1.2512760587
12.2633599000,950,0.5082899818,53.9712890267,1.2512760587
12.2784188000,951,0.5082899818,53.9712890267,1.2512760587
12.2916420000,952,0.5082001176,53.9712890267,1.2478875711
12.3058172000,953,0.5082001176,53.9712890267,1.2478875711
12.3209051000,954,0.5082001176,53.9712890267,1.2478875711
12.3375707000,955,0.5082001176,53.9712890267,1.2478875711
12.3547730000,956,0.5082001176,53.9712890267,1.2478875711
12.3687863000,957,0.5082001176,53.9712890267,1.2478875711
12.3852392000,958,0.5082001176,53.9712890267,1.2478875711
12.3986093000,959,0.5082001176,53.9712890267,1.2478875711
12.4115660000,960,0.5081756091,53.9712890267,1.2469634381
12.4262612000,961,0.5081756091,53.9712890267,1.2469634381
12.4386872000,962,0.5081756091,53.9712890267,1.2469634381
12.4546187000,963,0.5081756091,53.9712890267,1.2469634381
12.4695999000,964,0.5081756091,53.9712890267,1.2469634381
12.4850187000,965,0.5081756091,53.9712890267,1.2469634381
12.5009724000,966,0.5081756091,53.9712890267,1.2469634381
12.5160569000,967,0.5081756091,53.9712890267,1.2469634381
12.5302036000,968,0.5081756091,53.9712890267,1.2469634381
12.5456888000,969,0.5081756091,53.9712890267,1.2469634381
12.5613099000,970,0.5081756091,53.9712890267,1.2469634381
12.5775275000,971,0.5081756091,53.9712890267,1.2469634381
12.5933823000,972,0.5081756091,53.9712890267,1.2469634381
12.6094566000,973,0.5081756091,53.9712890267,1.2469634381
12.6271449000,974,0.5081756091,53.9712890267,1.2469634381
12.6436235000,975,0.5081756091,53.9712890267,1.2469634381
12.6592050000,976,0.5081756091,53.9712890267,1.2469634381
12.6757669000,977,0.5081756091,53.9712890267,1.2469634381
12.6900152000,978,0.5081756091,53.9712890267,1.2469634381
12.7065756000,979,0.5081756091,53.9712890267,1.2469634381
12.7220276000,980,0.5081756091,53.9712890267,1.2469634381
12.7352941000,981,0.5081756091,53.9712890267,1.2469634381
12.7498252000,982,0.5081756091,53.9712890267,1.2469634381
12.7665798000,983,0.5081756091,53.9712890267,1.2469634381
12.7818214000,984,0.5081756091,53.9712890267,1.2469634381
12.7974960000,985,0.5081756091,53.9712890267,1.2469634381
12.8116780000,986,0.5081756091,53.9712890267,1.2469634381
12.8281176000,987,0.5081756091,53.9712890267,1.2469634381
12.8427952000,988,0.5081756091,53.9712890267,1.2469634381
12.8555907000,989,0.5081756091,53.9712890267,1.2469634381
12.8710839000,990,0.5081756091,53.9712890267,1.2469634381
12.8884089000,991,0.5079550334,53.9712890267,1.2386462413
12.9043344000,992,0.5079550334,53.9712890267,1.2386462413
12.9208264000,993,0.5079550334,53.9712890267,1.2386462413
12.9379271000,994,0.5079550334,53.9712890267,1.2386462413
12.9527427000,995,0.5079550334,53.9712890267,1.2386462413
12.9696757000,996,0.5079550334,53.9712890267,1.2386462413
12.9863314000,997,0.5079550334,53.9712890267,1.2386462413
13.0014997000,998,0.5079550334,53.9712890267,1.2386462413
13.0167010000,999,0.5079550334,53.9712890267,1.2386462413
13.0303066000,1000,0.5079550334,53.9712890267,1.2386462413
13.0441115000,1001,0.5079550334,53.9712890267,1.2386462413
13.0587222000,1002,0.5079550334,53.9712890267,1.2386462413
13.0743595000,1003,0.5079550334,53.9712890267,1.2386462413
13.0890874000,1004,0.5079550334,53.9712890267,1.2386462413
13.1056559000,1005,0.5079550334,53.9712890267,1.2386462413
13.1220319000,1006,0.5079550334,53.9712890267,1.2386462413
13.1400859000,1007,0.5079550334,53.9712890267,1.2386462413
13.1565246000,1008,0.5079550334,53.9712890267,1.2386462413
13.1735973000,1009,0.5079550334,53.9712890267,1.2386462413
13.1902710000,1010,0.5079386945,53.9712890267,1.2380301526
13.2068127000,1011,0.5079386945,53.9712890267,1.2380301526
13.2227345000,1012,0.5079386945,53.9712890267,1.2380301526
13.2393332000,1013,0.5079386945,53.9712890267,1.2380301526
13.2551540000,1014,0.5079386945,53.9712890267,1.2380301526
13.2736304000,1015,0.5079386945,53.9712890267,1.2380301526
13.2887121000,1016,0.5079386945,53.9712890267,1.2380301526
13.3035765000,1017,0.5079386945,53.9712890267,1.2380301526
13.3188088000,1018,0.5079386945,53.9712890267,1.2380301526
13.3365472000,1019,0.5079386945,53.9712890267,1.2380301526
13.3524590000,1020,0.5079386945,53.9712890267,1.2380301526
13.3676927000,1021,0.5079386945,53.9712890267,1.2380301526
13.3834703000,1022,0.5079386945,53.9712890267,1.2380301526
13.4003825000,1023,0.5079386945,53.9712890267,1.2380301526
13.4191165000,1024,0.5079386945,53.9712890267,1.2380301526
13.4370468000,1025,0.5079386945,53.9712890267,1.2380301526
13.4532402000,1026,0.5079386945,53.9712890267,1.2380301526
13.4692847000,1027,0.5079386945,53.9712890267,1.2380301526
13.4853579000,1028,0.5079386945,53.9712890267,1.2380301526
13.5013904000,1029,0.5079386945,53.9712890267,1.2380301526
13.5168501000,1030,0.5079386945,53.9712890267,1.2380301526
13.5350447000,1031,0.5079386945,53.9712890267,1.2380301526
13.5513790000,1032,0.5079386945,53.9712890267,1.2380301526
13.5689300000,1033,0.5079386945,53.9712890267,1.2380301526
13.5851462000,1034,0.5079386945,53.9712890267,1.2380301526
13.6010381000,1035,0.5079386945,53.9712890267,1.2380301526
13.6165366000,1036,0.5079386945,53.9712890267,1.2380301526
13.6343370000,1037,0.5079386945,53.9712890267,1.2380301526
13.6504791000,1038,0.5079386945,53.9712890267,1.2380301526
13.6680152000,1039,0.5079386945,53.9712890267,1.2380301526
13.6864576000,1040,0.5079386945,53.9712890267,1.2380301526
13.7021878000,1041,0.5079386945,53.9712890267,1.2380301526
13.7177404000,1042,0.5079386945,53.9712890267,1.2380301526
13.7351141000,1043,0.5079386945,53.9712890267,1.2380301526
13.7529471000,1044,0.5079386945,53.9712890267,1.2380301526
13.7684336000,1045,0.5079386945,53.9712890267,1.2380301526
13.7844816000,1046,0.5079386945,53.9712890267,1.2380301526
13.7994369000,1047,0.5079386945,53.9712890267,1.2380301526
13.8184085000,1048,0.5079386945,53.9712890267,1.2380301526
13.8325845000,1049,0.5079386945,53.9712890267,1.2380301526
13.8503463000,1050,0.5079386945,53.9712890267,1.2380301526
13.8665338000,1051,0.5079386945,53.9712890267,1.2380301526
13.8828743000,1052,0.5079386945,53.9712890267,1.2380301526
13.8992690000,1053,0.5079386945,53.9712890267,1.2380301526
13.9149632000,1054,0.5079386945,53.9712890267,1.2380301526
13.9324209000,1055,0.5079386945,53.9712890267,1.2380301526
13.9501042000,1056,0.5079386945,53.9712890267,1.2380301526
13.9680573000,1057,0.5079386945,53.9712890267,1.2380301526
13.9846630000,1058,0.5079386945,53.9712890267,1.2380301526
14.0007334000,1059,0.5079386945,53.9712890267,1.2380301526
14.0152173000,1060,0.5079386945,53.9712890267,1.2380301526
14.0312205000,1061,0.5079386945,53.9712890267,1.2380301526
14.0467143000,1062,0.5079386945,53.9712890267,1.2380301526
14.0640864000,1063,0.5079386945,53.9712890267,1.2380301526
14.0805422000,1064,0.5079386945,53.9712890267,1.2380301526
14.0960815000,1065,0.5078569997,53.9712890267,1.2349497093
14.1117431000,1066,0.5078569997,53.9712890267,1.2349497093
14.1274597000,1067,0.5078569997,53.9712890267,1.2349497093
14.1464223000,1068,0.5078569997,53.9712890267,1.2349497093
14.1632941000,1069,0.5078569997,53.9712890267,1.2349497093
14.1802906000,1070,0.5078569997,53.9712890267,1.2349497093
14.1968141000,1071,0.5078569997,53.9712890267,1.2349497093
14.2146443000,1072,0.5078569997,53.9712890267,1.2349497093
14.2315447000,1073,0.5078569997,53.9712890267,1.2349497093
14.2496449000,1074,0.5078569997,53.9712890267,1.2349497093
14.2666291000,1075,0.5078569997,53.9712890267,1.2349497093
14.2818855000,1076,0.5078569997,53.9712890267,1.2349497093
14.2974792000,1077,0.5078569997,53.9712890267,1.2349497093
14.3157574000,1078,0.5078569997,53.9712890267,1.2349497093
14.3322909000,1079,0.5078569997,53.9712890267,1.2349497093
14.3497801000,1080,0.5078569997,53.9712890267,1.2349497093
14.3664380000,1081,0.5078569997,53.9712890267,1.2349497093
14.3834509000,1082,0.5078569997,53.9712890267,1.2349497093
14.3996106000,1083,0.5078569997,53.9712890267,1.2349497093
14.4180921000,1084,0.5078569997,53.9712890267,1.2349497093
14.4349427000,1085,0.5078569997,53.9712890267,1.2349497093
14.4500419000,1086,0.5078488303,53.9712890267,1.2346416650
14.4682871000,1087,0.5078488303,53.9712890267,1.2346416650
14.4855638000,1088,0.5078488303,53.9712890267,1.2346416650
14.5014322000,1089,0.5078488303,53.9712890267,1.2346416650
14.5162130000,1090,0.5078488303,53.9712890267,1.2346416650
14.5309771000,1091,0.5078488303,53.9712890267,1.2346416650
14.5475124000,1092,0.5078488303,53.9712890267,1.2346416650
14.5636030000,1093,0.5078488303,53.9712890267,1.2346416650
14.5815558000,1094,0.5078488303,53.9712890267,1.2346416650
14.5989952000,1095,0.5078488303,53.9712890267,1.2346416650
14.6151813000,1096,0.5078488303,53.9712890267,1.2346416650
14.6290082000,1097,0.5078488303,53.9712890267,1.2346416650
14.6436578000,1098,0.5078488303,53.9712890267,1.2346416650
14.6594030000,1099,0.5078488303,53.9712890267,1.2346416650
14.6750032000,1100,0.5078488303,53.9712890267,1.2346416650
14.6883916000,1101,0.5078488303,53.9712890267,1.2346416650
14.7026940000,1102,0.5078488303,53.9712890267,1.2346416650
14.7164872000,1103,0.5077507966,53.9712890267,1.2309451331
14.7295751000,1104,0.5077507966,53.9712890267,1.2309451331
14.7442182000,1105,0.5077507966,53.9712890267,1.2309451331
14.7605423000,1106,0.5077507966,53.9712890267,1.2309451331
14.7752908000,1107,0.5077507966,53.9712890267,1.2309451331
14.7886856000,1108,0.5077507966,53.9712890267,1.2309451331
14.8014289000,1109,0.5077507966,53.9712890267,1.2309451331
14.8168954000,1110,0.5077507966,53.9712890267,1.2309451331
14.8329025000,1111,0.5077507966,53.9712890267,1.2309451331
14.8457591000,1112,0.5077507966,53.9712890267,1.2309451331
14.8588017000,1113,0.5077507966,53.9712890267,1.2309451331
14.8725207000,1114,0.5077507966,53.9712890267,1.2309451331
14.8857595000,1115,0.5077507966,53.9712890267,1.2309451331
14.8998356000,1116,0.5077507966,53.9712890267,1.2309451331
14.9126071000,1117,0.5077507966,53.9712890267,1.2309451331
14.9254533000,1118,0.5077507966,53.9712890267,1.2309451331
14.9383782000,1119,0.5077507966,53.9712890267,1.2309451331
14.9520371000,1120,0.5077507966,53.9712890267,1.2309451331
14.9688901000,1121,0.5077507966,53.9712890267,1.2309451331
14.9830115000,1122,0.5077507966,53.9712890267,1.2309451331
14.9967821000,1123,0.5077507966,53.9712890267,1.2309451331
15.0113617000,1124,0.5077507966,53.9712890267,1.2309451331
15.0253485000,1125,0.5077507966,53.9712890267,1.2309451331
15.0380118000,1126,0.5077507966,53.9712890267,1.2309451331
15.0500017000,1127,0.5077507966,53.9712890267,1.2309451331
15.0615618000,1128,0.5077507966,53.9712890267,1.2309451331
15.0733475000,1129,0.5077507966,53.9712890267,1.2309451331
15.0847270000,1130,0.5077507966,53.9712890267,1.2309451331
15.0966346000,1131,0.5077507966,53.9712890267,1.2309451331
15.1078542000,1132,0.5077507966,53.9712890267,1.2309451331
15.1193338000,1133,0.5077507966,53.9712890267,1.2309451331
15.1341822000,1134,0.5077507966,53.9712890267,1.2309451331
15.1459999000,1135,0.5077507966,53.9712890267,1.2309451331
15.1568246000,1136,0.5077507966,53.9712890267,1.2309451331
15.1694933000,1137,0.5077507966,53.9712890267,1.2309451331
15.1821673000,1138,0.5077507966,53.9712890267,1.2309451331
15.1939308000,1139,0.5077262882,53.9712890267,1.2300210001
15.2093052000,1140,0.5076609324,53.9712890267,1.2275566455
15.2205420000,1141,0.5076609324,53.9712890267,1.2275566455
15.2310152000,1142,0.5076609324,53.9712890267,1.2275566455
15.2433303000,1143,0.5076609324,53.9712890267,1.2275566455
15.2555165000,1144,0.5076609324,53.9712890267,1.2275566455
15.2689757000,1145,0.5076609324,53.9712890267,1.2275566455
15.2807552000,1146,0.5076609324,53.9712890267,1.2275566455
15.2938481000,1147,0.5076609324,53.9712890267,1.2275566455
15.3077959000,1148,0.5076609324,53.9712890267,1.2275566455
15.3216883000,1149,0.5076609324,53.9712890267,1.2275566455
15.3351356000,1150,0.5076609324,53.9712890267,1.2275566455
15.3497842000,1151,0.5076445935,53.9712890267,1.2269405568
15.3637701000,1152,0.5076445935,53.9712890267,1.2269405568
15.3775687000,1153,0.5076445935,53.9712890267,1.2269405568
15.3902103000,1154,0.5076445935,53.9712890267,1.2269405568
15.4022231000,1155,0.5076445935,53.9712890267,1.2269405568
15.4169792000,1156,0.5076445935,53.9712890267,1.2269405568
15.4290428000,1157,0.5076445935,53.9712890267,1.2269405568
15.4406758000,1158,0.5076445935,53.9712890267,1.2269405568
15.4537564000,1159,0.5076445935,53.9712890267,1.2269405568
15.4676698000,1160,0.5076445935,53.9712890267,1.2269405568
15.4811971000,1161,0.5076445935,53.9712890267,1.2269405568
15.4938114000,1162,0.5076445935,53.9712890267,1.2269405568
15.5061890000,1163,0.5076445935,53.9712890267,1.2269405568
15.5177944000,1164,0.5076445935,53.9712890267,1.2269405568
15.5320718000,1165,0.5076445935,53.9712890267,1.2269405568
15.5454225000,1166,0.5076445935,53.9712890267,1.2269405568
15.5599908000,1167,0.5076445935,53.9712890267,1.2269405568
15.5725775000,1168,0.5076445935,53.9712890267,1.2269405568
15.5860497000,1169,0.5076445935,53.9712890267,1.2269405568
15.5993619000,1170,0.5076445935,53.9712890267,1.2269405568
15.6133177000,1171,0.5076445935,53.9712890267,1.2269405568
15.6268808000,1172,0.5076445935,53.9712890267,1.2269405568
15.6416255000,1173,0.5076445935,53.9712890267,1.2269405568
15.6545845000,1174,0.5076445935,53.9712890267,1.2269405568
15.6663813000,1175,0.5076445935,53.9712890267,1.2269405568
15.6802927000,1176,0.5076445935,53.9712890267,1.2269405568
15.6934317000,1177,0.5076445935,53.9712890267,1.2269405568
15.7055447000,1178,0.5076445935,53.9712890267,1.2269405568
15.7184672000,1179,0.5076445935,53.9712890267,1.2269405568
15.7300765000,1180,0.5076445935,53.9712890267,1.2269405568
15.7442166000,1181,0.5076445935,53.9712890267,1.2269405568
15.7582753000,1182,0.5076445935,53.9712890267,1.2269405568
15.7715504000,1183,0.5076445935,53.9712890267,1.2269405568
15.7873482000,1184,0.5076445935,53.9712890267,1.2269405568
15.8003141000,1185,0.5076445935,53.9712890267,1.2269405568
15.8163806000,1186,0.5076445935,53.9712890267,1.2269405568
15.8324038000,1187,0.5076445935,53.9712890267,1.2269405568
15.8464541000,1188,0.5076445935,53.9712890267,1.2269405568
15.8596184000,1189,0.5076445935,53.9712890267,1.2269405568
15.8746395000,1190,0.5076445935,53.9712890267,1.2269405568
15.8880305000,1191,0.5076445935,53.9712890267,1.2269405568
15.9027431000,1192,0.5076445935,53.9712890267,1.2269405568
15.9170164000,1193,0.5076445935,53.9712890267,1.2269405568
15.9305601000,1194,0.5076445935,53.9712890267,1.2269405568
15.9457006000,1195,0.5076445935,53.9712890267,1.2269405568
15.9591313000,1196,0.5076445935,53.9712890267,1.2269405568
15.9746153000,1197,0.5076364240,53.9712890267,1.2266325125
15.9886592000,1198,0.5076364240,53.9712890267,1.2266325125
16.0024671000,1199,0.5076364240,53.9712890267,1.2266325125
16.0174350000,1200,0.5076364240,53.9712890267,1.2266325125
16.0337092000,1201,0.5076364240,53.9712890267,1.2266325125
16.0482606000,1202,0.5076364240,53.9712890267,1.2266325125
16.0638732000,1203,0.5076364240,53.9712890267,1.2266325125
16.0782058000,1204,0.5076364240,53.9712890267,1.2266325125
16.0969302000,1205,0.5076364240,53.9712890267,1.2266325125
16.1108694000,1206,0.5076364240,53.9712890267,1.2266325125
16.1252346000,1207,0.5076364240,53.9712890267,1.2266325125
16.1389701000,1208,0.5076364240,53.9712890267,1.2266325125
16.1524979000,1209,0.5076364240,53.9712890267,1.2266325125
16.1664369000,1210,0.5076364240,53.9712890267,1.2266325125
16.1786656000,1211,0.5076364240,53.9712890267,1.2266325125
16.1924798000,1212,0.5076364240,53.9712890267,1.2266325125
16.2046870000,1213,0.5076364240,53.9712890267,1.2266325125
16.2172171000,1214,0.5076364240,53.9712890267,1.2266325125
16.2309103000,1215,0.5076364240,53.9712890267,1.2266325125
16.2432040000,1216,0.5075383903,53.9712890267,1.2229359806
16.2555454000,1217,0.5075383903,53.9712890267,1.2229359806
16.2706160000,1218,0.5075383903,53.9712890267,1.2229359806
16.2846758000,1219,0.5075383903,53.9712890267,1.2229359806
16.2949045000,1220,0.5075383903,53.9712890267,1.2229359806
16.3090374000,1221,0.5075383903,53.9712890267,1.2229359806
16.3227175000,1222,0.5075383903,53.9712890267,1.2229359806
16.3369721000,1223,0.5075383903,53.9712890267,1.2229359806
16.3512204000,1224,0.5075383903,53.9712890267,1.2229359806
16.3668559000,1225,0.5075383903,53.9712890267,1.2229359806
16.3820954000,1226,0.5075383903,53.9712890267,1.2229359806
16.3956329000,1227,0.5075383903,53.9712890267,1.2229359806
16.4105648000,1228,0.5075383903,53.9712890267,1.2229359806
16.4246891000,1229,0.5075383903,53.9712890267,1.2229359806
16.4394947000,1230,0.5075383903,53.9712890267,1.2229359806
16.4546810000,1231,0.5075383903,53.9712890267,1.2229359806
16.4699523000,1232,0.5075383903,53.9712890267,1.2229359806
16.4841347000,1233,0.5074566956,53.9712890267,1.2198555373
16.4977614000,1234,0.5074566956,53.9712890267,1.2198555373
16.5129980000,1235,0.5074566956,53.9712890267,1.2198555373
16.5275607000,1236,0.5074566956,53.9712890267,1.2198555373
16.5433082000,1237,0.5074566956,53.9712890267,1.2198555373
16.5591543000,1238,0.5074566956,53.9712890267,1.2198555373
16.5738505000,1239,0.5074566956,53.9712890267,1.2198555373
16.5891777000,1240,0.5074566956,53.9712890267,1.2198555373
16.6038581000,1241,0.5074566956,53.9712890267,1.2198555373
16.6167515000,1242,0.5074566956,53.9712890267,1.2198555373
16.6287154000,1243,0.5074566956,53.9712890267,1.2198555373
16.6418095000,1244,0.5074566956,53.9712890267,1.2198555373
16.6570705000,1245,0.5074566956,53.9712890267,1.2198555373
16.6699359000,1246,0.5074566956,53.9712890267,1.2198555373
16.6822900000,1247,0.5074566956,53.9712890267,1.2198555373
16.6946975000,1248,0.5074566956,53.9712890267,1.2198555373
16.7055638000,1249,0.5074566956,53.9712890267,1.2198555373
16.7172561000,1250,0.5074566956,53.9712890267,1.2198555373
16.7316559000,1251,0.5074566956,53.9712890267,1.2198555373
16.7440041000,1252,0.5074566956,53.9712890267,1.2198555373
16.7555773000,1253,0.5074566956,53.9712890267,1.2198555373
16.7678669000,1254,0.5074566956,53.9712890267,1.2198555373
16.7825531000,1255,0.5074566956,53.9712890267,1.2198555373
16.7970888000,1256,0.5074566956,53.9712890267,1.2198555373
16.8082151000,1257,0.5074566956,53.9712890267,1.2198555373
16.8220399000,1258,0.5074566956,53.9712890267,1.2198555373
16.8353843000,1259,0.5074566956,53.9712890267,1.2198555373
16.8481397000,1260,0.5074566956,53.9712890267,1.2198555373
16.8596176000,1261,0.5074566956,53.9712890267,1.2198555373
16.8715323000,1262,0.5074566956,53.9712890267,1.2198555373
16.8838709000,1263,0.5074566956,53.9712890267,1.2198555373
16.8982207000,1264,0.5074566956,53.9712890267,1.2198555373
16.9124240000,1265,0.5074566956,53.9712890267,1.2198555373
16.9248835000,1266,0.5074566956,53.9712890267,1.2198555373
16.9374966000,1267,0.5074566956,53.9712890267,1.2198555373
16.9488779000,1268,0.5074566956,53.9712890267,1.2198555373
16.9631980000,1269,0.5074566956,53.9712890267,1.2198555373
16.9771433000,1270,0.5074566956,53.9712890267,1.2198555373
16.9894738000,1271,0.5074566956,53.9712890267,1.2198555373
17.0026705000,1272,0.5074566956,53.9712890267,1.2198555373
17.0146090000,1273,0.5074566956,53.9712890267,1.2198555373
17.0282473000,1274,0.5074566956,53.9712890267,1.2198555373
17.0392871000,1275,0.5074566956,53.9712890267,1.2198555373
17.0535130000,1276,0.5074566956,53.9712890267,1.2198555373
17.0666374000,1277,0.5074566956,53.9712890267,1.2198555373
17.0793708000,1278,0.5074566956,53.9712890267,1.2198555373
17.0921810000,1279,0.5074566956,53.9712890267,1.2198555373
17.1079908000,1280,0.5074566956,53.9712890267,1.2198555373
17.1226857000,1281,0.5074566956,53.9712890267,1.2198555373
17.1348172000,1282,0.5074566956,53.9712890267,1.2198555373
17.1464564000,1283,0.5074566956,53.9712890267,1.2198555373
17.1575817000,1284,0.5074566956,53.9712890267,1.2198555373
17.1684330000,1285,0.5074566956,53.9712890267,1.2198555373
17.1817123000,1286,0.5074566956,53.9712890267,1.2198555373
17.1953302000,1287,0.5074566956,53.9712890267,1.2198555373
17.2079002000,1288,0.5073668314,53.9712890267,1.2164670497
17.2185911000,1289,0.5073668314,53.9712890267,1.2164670497
17.2285693000,1290,0.5073668314,53.9712890267,1.2164670497
17.2403563000,1291,0.5073668314,53.9712890267,1.2164670497
17.2539963000,1292,0.5073668314,53.9712890267,1.2164670497
17.2687561000,1293,0.5071625946,53.9712890267,1.2087659415
17.2824638000,1294,0.5071625946,53.9712890267,1.2087659415
17.2985304000,1295,0.5071625946,53.9712890267,1.2087659415
17.3146833000,1296,0.5071625946,53.9712890267,1.2087659415
17.3310132000,1297,0.5071625946,53.9712890267,1.2087659415
17.3457120000,1298,0.5071625946,53.9712890267,1.2087659415
17.3604050000,1299,0.5071625946,53.9712890267,1.2087659415
17.3712171000,1300,0.5071625946,53.9712890267,1.2087659415
17.3858347000,1301,0.5071625946,53.9712890267,1.2087659415
17.4007579000,1302,0.5071625946,53.9712890267,1.2087659415
17.4138037000,1303,0.5071625946,53.9712890267,1.2087659415
17.4291435000,1304,0.5071625946,53.9712890267,1.2087659415
17.4435152000,1305,0.5071625946,53.9712890267,1.2087659415
17.4577992000,1306,0.5071625946,53.9712890267,1.2087659415
17.4708175000,1307,0.5071625946,53.9712890267,1.2087659415
17.4825916000,1308,0.5071625946,53.9712890267,1.2087659415
17.4956225000,1309,0.5071625946,53.9712890267,1.2087659415
17.5107589000,1310,0.5071625946,53.9712890267,1.2087659415
17.5220953000,1311,0.5071625946,53.9712890267,1.2087659415
17.5332662000,1312,0.5071625946,53.9712890267,1.2087659415
17.5463313000,1313,0.5071625946,53.9712890267,1.2087659415
17.5582822000,1314,0.5071625946,53.9712890267,1.2087659415
17.5701162000,1315,0.5071625946,53.9712890267,1.2087659415
17.5821279000,1316,0.5071625946,53.9712890267,1.2087659415
17.5942036000,1317,0.5071625946,53.9712890267,1.2087659415
17.6073222000,1318,0.5071625946,53.9712890267,1.2087659415
17.6209814000,1319,0.5071625946,53.9712890267,1.2087659415
17.6352110000,1320,0.5071625946,53.9712890267,1.2087659415
17.6477885000,1321,0.5071625946,53.9712890267,1.2087659415
17.6627608000,1322,0.5071625946,53.9712890267,1.2087659415
17.6764677000,1323,0.5071625946,53.9712890267,1.2087659415
17.6897280000,1324,0.5071625946,53.9712890267,1.2087659415
17.7045564000,1325,0.5071625946,53.9712890267,1.2087659415
17.7189165000,1326,0.5071625946,53.9712890267,1.2087659415
17.7341714000,1327,0.5071625946,53.9712890267,1.2087659415
17.7478496000,1328,0.5071625946,53.9712890267,1.2087659415
17.7611765000,1329,0.5071625946,53.9712890267,1.2087659415
17.7755654000,1330,0.5071625946,53.9712890267,1.2087659415
17.7883912000,1331,0.5071625946,53.9712890267,1.2087659415
17.8007946000,1332,0.5071625946,53.9712890267,1.2087659415
17.8161928000,1333,0.5071625946,53.9712890267,1.2087659415
17.8319898000,1334,0.5071625946,53.9712890267,1.2087659415
17.8468310000,1335,0.5071625946,53.9712890267,1.2087659415
17.8614602000,1336,0.5071625946,53.9712890267,1.2087659415
17.8766950000,1337,0.5071625946,53.9712890267,1.2087659415
17.8917078000,1338,0.5071625946,53.9712890267,1.2087659415
17.9078329000,1339,0.5071625946,53.9712890267,1.2087659415
17.9208193000,1340,0.5071625946,53.9712890267,1.2087659415
17.9349584000,1341,0.5071625946,53.9712890267,1.2087659415
17.9488239000,1342,0.5071625946,53.9712890267,1.2087659415
17.9613087000,1343,0.5071625946,53.9712890267,1.2087659415
17.9756153000,1344,0.5071625946,53.9712890267,1.2087659415
17.9895240000,1345,0.5071625946,53.9712890267,1.2087659415
18.0019233000,1346,0.5071625946,53.9712890267,1.2087659415
18.0177967000,1347,0.5071625946,53.9712890267,1.2087659415
18.0323270000,1348,0.5071625946,53.9712890267,1.2087659415
18.0453764000,1349,0.5071625946,53.9712890267,1.2087659415
18.0600315000,1350,0.5071625946,53.9712890267,1.2087659415
18.0721758000,1351,0.5071625946,53.9712890267,1.2087659415
18.0860920000,1352,0.5071625946,53.9712890267,1.2087659415
18.0997452000,1353,0.5071625946,53.9712890267,1.2087659415
18.1132227000,1354,0.5071625946,53.9712890267,1.2087659415
18.1277354000,1355,0.5071625946,53.9712890267,1.2087659415
18.1413459000,1356,0.5071625946,53.9712890267,1.2087659415
18.1550575000,1357,0.5071625946,53.9712890267,1.2087659415
18.1687216000,1358,0.5071625946,53.9712890267,1.2087659415
18.1820847000,1359,0.5071625946,53.9712890267,1.2087659415
18.1960217000,1360,0.5071625946,53.9712890267,1.2087659415
18.2117220000,1361,0.5071625946,53.9712890267,1.2087659415
18.2242455000,1362,0.5071625946,53.9712890267,1.2087659415
18.2358612000,1363,0.5071625946,53.9712890267,1.2087659415
18.2468624000,1364,0.5071625946,53.9712890267,1.2087659415
18.2588100000,1365,0.5071625946,53.9712890267,1.2087659415
18.2704876000,1366,0.5071625946,53.9712890267,1.2087659415
18.2828857000,1367,0.5071625946,53.9712890267,1.2087659415
18.2958676000,1368,0.5071625946,53.9712890267,1.2087659415
18.3115702000,1369,0.5071625946,53.9712890267,1.2087659415
18.3255297000,1370,0.5071625946,53.9712890267,1.2087659415
18.3401880000,1371,0.5071625946,53.9712890267,1.2087659415
18.3538286000,1372,0.5071625946,53.9712890267,1.2087659415
18.3684694000,1373,0.5071625946,53.9712890267,1.2087659415
18.3827847000,1374,0.5071625946,53.9712890267,1.2087659415
18.3990983000,1375,0.5071625946,53.9712890267,1.2087659415
18.4148978000,1376,0.5071625946,53.9712890267,1.2087659415
18.4279096000,1377,0.5071625946,53.9712890267,1.2087659415
18.4421381000,1378,0.5071625946,53.9712890267,1.2087659415
18.4566632000,1379,0.5071625946,53.9712890267,1.2087659415
18.4702181000,1380,0.5071625946,53.9712890267,1.2087659415
18.4863167000,1381,0.5071625946,53.9712890267,1.2087659415
18.5013823000,1382,0.5071625946,53.9712890267,1.2087659415
