time_seconds,generation,best_fitness,best_f1,best_f2
2.8023068000,1273,0.4949002171,53.9712890267,0.7463914058
2.8043011000,1274,0.4949002171,53.9712890267,0.7463914058
2.8064982000,1275,0.4949002171,53.9712890267,0.7463914058
2.8086483000,1276,0.4949002171,53.9712890267,0.7463914058
2.8107937000,1277,0.4949002171,53.9712890267,0.7463914058
2.8127316000,1278,0.4949002171,53.9712890267,0.7463914058
2.8147036000,1279,0.4949002171,53.9712890267,0.7463914058
2.8167058000,1280,0.4949002171,53.9712890267,0.7463914058
2.8187718000,1281,0.4949002171,53.9712890267,0.7463914058
2.8209967000,1282,0.4949002171,53.9712890267,0.7463914058
2.8232088000,1283,0.4949002171,53.9712890267,0.7463914058
2.8253412000,1284,0.4949002171,53.9712890267,0.7463914058
2.8274461000,1285,0.4949002171,53.9712890267,0.7463914058
2.8295899000,1286,0.4949002171,53.9712890267,0.7463914058
2.8317640000,1287,0.4949002171,53.9712890267,0.7463914058
2.8338507000,1288,0.4949002171,53.9712890267,0.7463914058
2.8359062000,1289,0.4949002171,53.9712890267,0.7463914058
2.8379523000,1290,0.4949002171,53.9712890267,0.7463914058
2.8399955000,1291,0.4949002171,53.9712890267,0.7463914058
2.8420315000,1292,0.4949002171,53.9712890267,0.7463914058
2.8440290000,1293,0.4949002171,53.9712890267,0.7463914058
2.8460014000,1294,0.4949002171,53.9712890267,0.7463914058
2.8480447000,1295,0.4949002171,53.9712890267,0.7463914058
2.8502010000,1296,0.4949002171,53.9712890267,0.7463914058
2.8523469000,1297,0.4949002171,53.9712890267,0.7463914058
2.8543924000,1298,0.4949002171,53.9712890267,0.7463914058
2.8564280000,1299,0.4949002171,53.9712890267,0.7463914058
2.8586127000,1300,0.4949002171,53.9712890267,0.7463914058
2.8609384000,1301,0.4949002171,53.9712890267,0.7463914058
2.8628992000,1302,0.4949002171,53.9712890267,0.7463914058
2.8651197000,1303,0.4948021834,53.9712890267,0.7426948738
2.8672311000,1304,0.4948021834,53.9712890267,0.7426948738
2.8696279000,1305,0.4948021834,53.9712890267,0.7426948738
2.8717219000,1306,0.4948021834,53.9712890267,0.7426948738
2.8736614000,1307,0.4948021834,53.9712890267,0.7426948738
2.8755980000,1308,0.4948021834,53.9712890267,0.7426948738
2.8775405000,1309,0.4947041498,53.9712890267,0.7389983419
2.8795112000,1310,0.4947041498,53.9712890267,0.7389983419
2.8815210000,1311,0.4947041498,53.9712890267,0.7389983419
2.8836085000,1312,0.4947041498,53.9712890267,0.7389983419
2.8857901000,1313,0.4947041498,53.9712890267,0.7389983419
2.8878172000,1314,0.4947041498,53.9712890267,0.7389983419
2.8901682000,1315,0.4947041498,53.9712890267,0.7389983419
2.8923541000,1316,0.4947041498,53.9712890267,0.7389983419
2.8944719000,1317,0.4947041498,53.9712890267,0.7389983419
2.8966320000,1318,0.4947041498,53.9712890267,0.7389983419
2.8988306000,1319,0.4947041498,53.9712890267,0.7389983419
2.9008868000,1320,0.4947041498,53.9712890267,0.7389983419
2.9029922000,1321,0.4947041498,53.9712890267,0.7389983419
2.9053816000,1322,0.4947041498,53.9712890267,0.7389983419
2.9073855000,1323,0.4947041498,53.9712890267,0.7389983419
2.9096031000,1324,0.4946061161,53.9712890267,0.7353018100
2.9117137000,1325,0.4946061161,53.9712890267,0.7353018100
2.9140293000,1326,0.4946061161,53.9712890267,0.7353018100
2.9160783000,1327,0.4946061161,53.9712890267,0.7353018100
2.9180740000,1328,0.4946061161,53.9712890267,0.7353018100
2.9200892000,1329,0.4946061161,53.9712890267,0.7353018100
2.9221149000,1330,0.4946061161,53.9712890267,0.7353018100
2.9241407000,1331,0.4946061161,53.9712890267,0.7353018100
2.9261611000,1332,0.4946061161,53.9712890267,0.7353018100
2.9282433000,1333,0.4946061161,53.9712890267,0.7353018100
2.9306472000,1334,0.4946061161,53.9712890267,0.7353018100
2.9330180000,1335,0.4946061161,53.9712890267,0.7353018100
2.9356634000,1336,0.4946061161,53.9712890267,0.7353018100
2.9377343000,1337,0.4946061161,53.9712890267,0.7353018100
2.9399724000,1338,0.4946061161,53.9712890267,0.7353018100
2.9420509000,1339,0.4946061161,53.9712890267,0.7353018100
2.9445007000,1340,0.4946061161,53.9712890267,0.7353018100
2.9488769000,1341,0.4946061161,53.9712890267,0.7353018100
2.9529088000,1342,0.4945816077,53.9712890267,0.7343776770
2.9573599000,1343,0.4945816077,53.9712890267,0.7343776770
2.9619551000,1344,0.4945816077,53.9712890267,0.7343776770
2.9668218000,1345,0.4945816077,53.9712890267,0.7343776770
2.9710242000,1346,0.4945816077,53.9712890267,0.7343776770
2.9761956000,1347,0.4945816077,53.9712890267,0.7343776770
2.9813499000,1348,0.4945816077,53.9712890267,0.7343776770
2.9863472000,1349,0.4945816077,53.9712890267,0.7343776770
2.9914939000,1350,0.4945816077,53.9712890267,0.7343776770
2.9965714000,1351,0.4945816077,53.9712890267,0.7343776770
3.0016680000,1352,0.4944754046,53.9712890267,0.7303731007
3.0066554000,1353,0.4944754046,53.9712890267,0.7303731007
3.0112863000,1354,0.4944754046,53.9712890267,0.7303731007
3.0161152000,1355,0.4944754046,53.9712890267,0.7303731007
3.0203733000,1356,0.4944754046,53.9712890267,0.7303731007
3.0248177000,1357,0.4944754046,53.9712890267,0.7303731007
3.0297595000,1358,0.4944754046,53.9712890267,0.7303731007
3.0335186000,1359,0.4944754046,53.9712890267,0.7303731007
3.0393954000,1360,0.4944754046,53.9712890267,0.7303731007
3.0447108000,1361,0.4944754046,53.9712890267,0.7303731007
3.0497555000,1362,0.4944754046,53.9712890267,0.7303731007
3.0543472000,1363,0.4944754046,53.9712890267,0.7303731007
3.0594846000,1364,0.4944754046,53.9712890267,0.7303731007
3.0646135000,1365,0.4944754046,53.9712890267,0.7303731007
3.0692849000,1366,0.4944754046,53.9712890267,0.7303731007
3.0741692000,1367,0.4944754046,53.9712890267,0.7303731007
3.0793892000,1368,0.4944754046,53.9712890267,0.7303731007
3.0846606000,1369,0.4944754046,53.9712890267,0.7303731007
3.0897989000,1370,0.4944754046,53.9712890267,0.7303731007
3.0949174000,1371,0.4944754046,53.9712890267,0.7303731007
3.0999314000,1372,0.4944754046,53.9712890267,0.7303731007
3.1049477000,1373,0.4944754046,53.9712890267,0.7303731007
3.1096294000,1374,0.4944754046,53.9712890267,0.7303731007
3.1144552000,1375,0.4944754046,53.9712890267,0.7303731007
3.1195374000,1376,0.4944754046,53.9712890267,0.7303731007
3.1243856000,1377,0.4944754046,53.9712890267,0.7303731007
3.1290572000,1378,0.4944754046,53.9712890267,0.7303731007
3.1336415000,1379,0.4944754046,53.9712890267,0.7303731007
3.1389885000,1380,0.4944754046,53.9712890267,0.7303731007
3.1443732000,1381,0.4944754046,53.9712890267,0.7303731007
3.1495789000,1382,0.4944754046,53.9712890267,0.7303731007
3.1538888000,1383,0.4944754046,53.9712890267,0.7303731007
3.1589515000,1384,0.4944754046,53.9712890267,0.7303731007
3.1634924000,1385,0.4944754046,53.9712890267,0.7303731007
3.1683555000,1386,0.4944754046,53.9712890267,0.7303731007
3.1744741000,1387,0.4944754046,53.9712890267,0.7303731007
3.1795889000,1388,0.4944754046,53.9712890267,0.7303731007
3.1836869000,1389,0.4944754046,53.9712890267,0.7303731007
3.1890891000,1390,0.4944754046,53.9712890267,0.7303731007
3.1935443000,1391,0.4944754046,53.9712890267,0.7303731007
3.1980580000,1392,0.4944754046,53.9712890267,0.7303731007
3.2022996000,1393,0.4944754046,53.9712890267,0.7303731007
3.2070850000,1394,0.4944754046,53.9712890267,0.7303731007
3.2119613000,1395,0.4944508961,53.9712890267,0.7294489678
3.2166813000,1396,0.4944508961,53.9712890267,0.7294489678
3.2219764000,1397,0.4944508961,53.9712890267,0.7294489678
3.2267313000,1398,0.4944508961,53.9712890267,0.7294489678
3.2313628000,1399,0.4944508961,53.9712890267,0.7294489678
3.2365323000,1400,0.4944508961,53.9712890267,0.7294489678
3.2423164000,1401,0.4944508961,53.9712890267,0.7294489678
3.2469200000,1402,0.4944508961,53.9712890267,0.7294489678
3.2513650000,1403,0.4944508961,53.9712890267,0.7294489678
3.2558140000,1404,0.4944508961,53.9712890267,0.7294489678
3.2606768000,1405,0.4944508961,53.9712890267,0.7294489678
3.2656602000,1406,0.4944508961,53.9712890267,0.7294489678
3.2704794000,1407,0.4944508961,53.9712890267,0.7294489678
3.2761393000,1408,0.4944508961,53.9712890267,0.7294489678
3.2820483000,1409,0.4944508961,53.9712890267,0.7294489678
3.2862782000,1410,0.4944508961,53.9712890267,0.7294489678
3.2905934000,1411,0.4944508961,53.9712890267,0.7294489678
3.2951473000,1412,0.4944508961,53.9712890267,0.7294489678
3.2988568000,1413,0.4944508961,53.9712890267,0.7294489678
3.3038687000,1414,0.4944508961,53.9712890267,0.7294489678
3.3088130000,1415,0.4944508961,53.9712890267,0.7294489678
3.3135898000,1416,0.4944508961,53.9712890267,0.7294489678
3.3183381000,1417,0.4943610319,53.9712890267,0.7260604802
3.3218880000,1418,0.4943610319,53.9712890267,0.7260604802
3.3261764000,1419,0.4943610319,53.9712890267,0.7260604802
3.3304391000,1420,0.4943610319,53.9712890267,0.7260604802
3.3342280000,1421,0.4943610319,53.9712890267,0.7260604802
3.3376528000,1422,0.4943610319,53.9712890267,0.7260604802
3.3428023000,1423,0.4943610319,53.9712890267,0.7260604802
3.3477193000,1424,0.4943610319,53.9712890267,0.7260604802
3.3517242000,1425,0.4943610319,53.9712890267,0.7260604802
3.3554570000,1426,0.4943610319,53.9712890267,0.7260604802
3.3594532000,1427,0.4943610319,53.9712890267,0.7260604802
3.3638535000,1428,0.4943610319,53.9712890267,0.7260604802
3.3668404000,1429,0.4943610319,53.9712890267,0.7260604802
3.3715195000,1430,0.4943610319,53.9712890267,0.7260604802
3.3769589000,1431,0.4943610319,53.9712890267,0.7260604802
3.3819647000,1432,0.4943610319,53.9712890267,0.7260604802
3.3867456000,1433,0.4943610319,53.9712890267,0.7260604802
3.3909629000,1434,0.4943610319,53.9712890267,0.7260604802
3.3951468000,1435,0.4943610319,53.9712890267,0.7260604802
3.4004738000,1436,0.4943610319,53.9712890267,0.7260604802
3.4042313000,1437,0.4943610319,53.9712890267,0.7260604802
3.4094556000,1438,0.4943610319,53.9712890267,0.7260604802
3.4124536000,1439,0.4943610319,53.9712890267,0.7260604802
3.4176233000,1440,0.4943610319,53.9712890267,0.7260604802
3.4225547000,1441,0.4942793372,53.9712890267,0.7229800369
3.4271783000,1442,0.4942793372,53.9712890267,0.7229800369
3.4305282000,1443,0.4942793372,53.9712890267,0.7229800369
3.4348562000,1444,0.4942793372,53.9712890267,0.7229800369
3.4395012000,1445,0.4942793372,53.9712890267,0.7229800369
3.4427315000,1446,0.4942793372,53.9712890267,0.7229800369
3.4457234000,1447,0.4942793372,53.9712890267,0.7229800369
3.4513907000,1448,0.4942793372,53.9712890267,0.7229800369
3.4566072000,1449,0.4942793372,53.9712890267,0.7229800369
3.4598683000,1450,0.4942793372,53.9712890267,0.7229800369
3.4636799000,1451,0.4942793372,53.9712890267,0.7229800369
3.4684988000,1452,0.4942793372,53.9712890267,0.7229800369
3.4736404000,1453,0.4942793372,53.9712890267,0.7229800369
3.4784549000,1454,0.4942793372,53.9712890267,0.7229800369
3.4838309000,1455,0.4942793372,53.9712890267,0.7229800369
3.4877529000,1456,0.4942793372,53.9712890267,0.7229800369
3.4917509000,1457,0.4942793372,53.9712890267,0.7229800369
3.4956459000,1458,0.4942793372,53.9712890267,0.7229800369
3.5005679000,1459,0.4942793372,53.9712890267,0.7229800369
3.5061628000,1460,0.4942793372,53.9712890267,0.7229800369
3.5099454000,1461,0.4942793372,53.9712890267,0.7229800369
3.5151467000,1462,0.4942793372,53.9712890267,0.7229800369
3.5196698000,1463,0.4942793372,53.9712890267,0.7229800369
3.5244144000,1464,0.4942793372,53.9712890267,0.7229800369
3.5292870000,1465,0.4942793372,53.9712890267,0.7229800369
3.5352675000,1466,0.4942793372,53.9712890267,0.7229800369
3.5397357000,1467,0.4942793372,53.9712890267,0.7229800369
3.5442555000,1468,0.4942793372,53.9712890267,0.7229800369
3.5489370000,1469,0.4942793372,53.9712890267,0.7229800369
3.5523457000,1470,0.4942793372,53.9712890267,0.7229800369
3.5558929000,1471,0.4942793372,53.9712890267,0.7229800369
3.5615664000,1472,0.4942793372,53.9712890267,0.7229800369
3.5653647000,1473,0.4942793372,53.9712890267,0.7229800369
3.5693599000,1474,0.4942793372,53.9712890267,0.7229800369
3.5737865000,1475,0.4942793372,53.9712890267,0.7229800369
3.5786846000,1476,0.4942793372,53.9712890267,0.7229800369
3.5833286000,1477,0.4942793372,53.9712890267,0.7229800369
3.5869294000,1478,0.4942793372,53.9712890267,0.7229800369
3.5921425000,1479,0.4942793372,53.9712890267,0.7229800369
3.5969992000,1480,0.4942793372,53.9712890267,0.7229800369
3.6016273000,1481,0.4942793372,53.9712890267,0.7229800369
3.6053530000,1482,0.4942793372,53.9712890267,0.7229800369
3.6099586000,1483,0.4942793372,53.9712890267,0.7229800369
3.6151846000,1484,0.4942793372,53.9712890267,0.7229800369
3.6205881000,1485,0.4942793372,53.9712890267,0.7229800369
3.6248989000,1486,0.4942793372,53.9712890267,0.7229800369
3.6294865000,1487,0.4942793372,53.9712890267,0.7229800369
3.6336328000,1488,0.4942793372,53.9712890267,0.7229800369
3.6384410000,1489,0.4942793372,53.9712890267,0.7229800369
3.6438566000,1490,0.4942711678,53.9712890267,0.7226719925
3.6487876000,1491,0.4942711678,53.9712890267,0.7226719925
3.6537235000,1492,0.4942711678,53.9712890267,0.7226719925
3.6585562000,1493,0.4942711678,53.9712890267,0.7226719925
3.6634745000,1494,0.4942711678,53.9712890267,0.7226719925
3.6683026000,1495,0.4942711678,53.9712890267,0.7226719925
3.6737766000,1496,0.4942711678,53.9712890267,0.7226719925
3.6779209000,1497,0.4942711678,53.9712890267,0.7226719925
3.6816111000,1498,0.4941894730,53.9712890267,0.7195915493
3.6865954000,1499,0.4941894730,53.9712890267,0.7195915493
3.6906052000,1500,0.4941894730,53.9712890267,0.7195915493
3.6951587000,1501,0.4941894730,53.9712890267,0.7195915493
3.6995941000,1502,0.4941894730,53.9712890267,0.7195915493
3.7043541000,1503,0.4941894730,53.9712890267,0.7195915493
3.7099317000,1504,0.4941894730,53.9712890267,0.7195915493
3.7142798000,1505,0.4941894730,53.9712890267,0.7195915493
3.7190791000,1506,0.4941894730,53.9712890267,0.7195915493
3.7237468000,1507,0.4941894730,53.9712890267,0.7195915493
3.7286646000,1508,0.4941894730,53.9712890267,0.7195915493
3.7340786000,1509,0.4941894730,53.9712890267,0.7195915493
3.7382008000,1510,0.4941894730,53.9712890267,0.7195915493
3.7426124000,1511,0.4941894730,53.9712890267,0.7195915493
3.7479786000,1512,0.4941894730,53.9712890267,0.7195915493
3.7530242000,1513,0.4941894730,53.9712890267,0.7195915493
3.7570593000,1514,0.4941894730,53.9712890267,0.7195915493
3.7618738000,1515,0.4941894730,53.9712890267,0.7195915493
3.7666895000,1516,0.4941894730,53.9712890267,0.7195915493
3.7705933000,1517,0.4941894730,53.9712890267,0.7195915493
3.7736157000,1518,0.4941894730,53.9712890267,0.7195915493
3.7781960000,1519,0.4941894730,53.9712890267,0.7195915493
3.7823165000,1520,0.4941894730,53.9712890267,0.7195915493
3.7872901000,1521,0.4941077783,53.9712890267,0.7165111060
3.7914137000,1522,0.4941077783,53.9712890267,0.7165111060
3.7967100000,1523,0.4941077783,53.9712890267,0.7165111060
3.8014351000,1524,0.4941077783,53.9712890267,0.7165111060
3.8060905000,1525,0.4941077783,53.9712890267,0.7165111060
3.8099434000,1526,0.4941077783,53.9712890267,0.7165111060
3.8143646000,1527,0.4941077783,53.9712890267,0.7165111060
3.8188766000,1528,0.4941077783,53.9712890267,0.7165111060
3.8223419000,1529,0.4941077783,53.9712890267,0.7165111060
3.8256600000,1530,0.4941077783,53.9712890267,0.7165111060
3.8306107000,1531,0.4941077783,53.9712890267,0.7165111060
3.8355514000,1532,0.4941077783,53.9712890267,0.7165111060
3.8403615000,1533,0.4941077783,53.9712890267,0.7165111060
3.8461188000,1534,0.4941077783,53.9712890267,0.7165111060
3.8505746000,1535,0.4940914394,53.9712890267,0.7158950173
3.8552073000,1536,0.4940914394,53.9712890267,0.7158950173
3.8608531000,1537,0.4940914394,53.9712890267,0.7158950173
3.8658511000,1538,0.4940914394,53.9712890267,0.7158950173
3.8695483000,1539,0.4940914394,53.9712890267,0.7158950173
3.8738554000,1540,0.4940914394,53.9712890267,0.7158950173
3.8782273000,1541,0.4940914394,53.9712890267,0.7158950173
3.8813949000,1542,0.4940914394,53.9712890267,0.7158950173
3.8855169000,1543,0.4940914394,53.9712890267,0.7158950173
3.8894084000,1544,0.4940914394,53.9712890267,0.7158950173
3.8940949000,1545,0.4940914394,53.9712890267,0.7158950173
3.8994624000,1546,0.4940914394,53.9712890267,0.7158950173
3.9044253000,1547,0.4940914394,53.9712890267,0.7158950173
3.9092504000,1548,0.4940914394,53.9712890267,0.7158950173
3.9127602000,1549,0.4940914394,53.9712890267,0.7158950173
3.9176677000,1550,0.4940914394,53.9712890267,0.7158950173
3.9212029000,1551,0.4940914394,53.9712890267,0.7158950173
3.9268045000,1552,0.4940914394,53.9712890267,0.7158950173
3.9313318000,1553,0.4940914394,53.9712890267,0.7158950173
3.9369254000,1554,0.4940914394,53.9712890267,0.7158950173
3.9422382000,1555,0.4940914394,53.9712890267,0.7158950173
3.9457252000,1556,0.4940914394,53.9712890267,0.7158950173
3.9520348000,1557,0.4940914394,53.9712890267,0.7158950173
3.9577036000,1558,0.4940914394,53.9712890267,0.7158950173
3.9622310000,1559,0.4940914394,53.9712890267,0.7158950173
3.9669158000,1560,0.4940914394,53.9712890267,0.7158950173
3.9713081000,1561,0.4940914394,53.9712890267,0.7158950173
3.9764982000,1562,0.4940914394,53.9712890267,0.7158950173
3.9816619000,1563,0.4940914394,53.9712890267,0.7158950173
3.9862804000,1564,0.4940914394,53.9712890267,0.7158950173
3.9900933000,1565,0.4940914394,53.9712890267,0.7158950173
3.9948625000,1566,0.4940914394,53.9712890267,0.7158950173
3.9995436000,1567,0.4940914394,53.9712890267,0.7158950173
4.0043633000,1568,0.4940914394,53.9712890267,0.7158950173
4.0099285000,1569,0.4940914394,53.9712890267,0.7158950173
4.0146784000,1570,0.4940914394,53.9712890267,0.7158950173
4.0190131000,1571,0.4940914394,53.9712890267,0.7158950173
4.0254650000,1572,0.4940914394,53.9712890267,0.7158950173
4.0296937000,1573,0.4940914394,53.9712890267,0.7158950173
4.0347157000,1574,0.4940914394,53.9712890267,0.7158950173
4.0393086000,1575,0.4940914394,53.9712890267,0.7158950173
4.0437853000,1576,0.4940914394,53.9712890267,0.7158950173
4.0482485000,1577,0.4940914394,53.9712890267,0.7158950173
4.0533242000,1578,0.4940914394,53.9712890267,0.7158950173
4.0585811000,1579,0.4940914394,53.9712890267,0.7158950173
4.0635690000,1580,0.4940914394,53.9712890267,0.7158950173
4.0690533000,1581,0.4940914394,53.9712890267,0.7158950173
4.0734063000,1582,0.4940914394,53.9712890267,0.7158950173
4.0783441000,1583,0.4940914394,53.9712890267,0.7158950173
4.0836792000,1584,0.4940914394,53.9712890267,0.7158950173
4.0868240000,1585,0.4940914394,53.9712890267,0.7158950173
4.0918134000,1586,0.4940914394,53.9712890267,0.7158950173
4.0968674000,1587,0.4940914394,53.9712890267,0.7158950173
4.1009821000,1588,0.4940914394,53.9712890267,0.7158950173
4.1065990000,1589,0.4940914394,53.9712890267,0.7158950173
4.1119417000,1590,0.4940914394,53.9712890267,0.7158950173
4.1172672000,1591,0.4940914394,53.9712890267,0.7158950173
4.1227334000,1592,0.4940914394,53.9712890267,0.7158950173
4.1273773000,1593,0.4940914394,53.9712890267,0.7158950173
4.1328262000,1594,0.4940914394,53.9712890267,0.7158950173
4.1379489000,1595,0.4940914394,53.9712890267,0.7158950173
4.1434328000,1596,0.4940914394,53.9712890267,0.7158950173
4.1476238000,1597,0.4940914394,53.9712890267,0.7158950173
4.1513545000,1598,0.4940914394,53.9712890267,0.7158950173
4.1550143000,1599,0.4940914394,53.9712890267,0.7158950173
4.1596595000,1600,0.4940914394,53.9712890267,0.7158950173
4.1656582000,1601,0.4940914394,53.9712890267,0.7158950173
4.1701368000,1602,0.4940914394,53.9712890267,0.7158950173
4.1744133000,1603,0.4940914394,53.9712890267,0.7158950173
4.1797150000,1604,0.4940914394,53.9712890267,0.7158950173
4.1841943000,1605,0.4940914394,53.9712890267,0.7158950173
4.1886547000,1606,0.4940914394,53.9712890267,0.7158950173
4.1930834000,1607,0.4940914394,53.9712890267,0.7158950173
4.1982632000,1608,0.4940914394,53.9712890267,0.7158950173
4.2031767000,1609,0.4940914394,53.9712890267,0.7158950173
4.2077042000,1610,0.4940914394,53.9712890267,0.7158950173
4.2121785000,1611,0.4940914394,53.9712890267,0.7158950173
4.2166363000,1612,0.4940914394,53.9712890267,0.7158950173
4.2214394000,1613,0.4940914394,53.9712890267,0.7158950173
4.2254975000,1614,0.4940914394,53.9712890267,0.7158950173
4.2306460000,1615,0.4940914394,53.9712890267,0.7158950173
4.2350041000,1616,0.4940914394,53.9712890267,0.7158950173
4.2394462000,1617,0.4940914394,53.9712890267,0.7158950173
4.2438170000,1618,0.4940914394,53.9712890267,0.7158950173
4.2486560000,1619,0.4940914394,53.9712890267,0.7158950173
4.2529541000,1620,0.4940914394,53.9712890267,0.7158950173
4.2570074000,1621,0.4940914394,53.9712890267,0.7158950173
4.2606691000,1622,0.4940914394,53.9712890267,0.7158950173
4.2654750000,1623,0.4940914394,53.9712890267,0.7158950173
4.2690915000,1624,0.4940914394,53.9712890267,0.7158950173
4.2737627000,1625,0.4940914394,53.9712890267,0.7158950173
4.2790882000,1626,0.4940914394,53.9712890267,0.7158950173
4.2844192000,1627,0.4940914394,53.9712890267,0.7158950173
4.2889558000,1628,0.4940914394,53.9712890267,0.7158950173
4.2933429000,1629,0.4940914394,53.9712890267,0.7158950173
4.2979750000,1630,0.4940914394,53.9712890267,0.7158950173
4.3027923000,1631,0.4940914394,53.9712890267,0.7158950173
4.3072013000,1632,0.4940914394,53.9712890267,0.7158950173
4.3116453000,1633,0.4940914394,53.9712890267,0.7158950173
4.3160131000,1634,0.4940914394,53.9712890267,0.7158950173
4.3201813000,1635,0.4940914394,53.9712890267,0.7158950173
4.3248472000,1636,0.4940914394,53.9712890267,0.7158950173
4.3295164000,1637,0.4940914394,53.9712890267,0.7158950173
4.3343144000,1638,0.4940914394,53.9712890267,0.7158950173
4.3384102000,1639,0.4940914394,53.9712890267,0.7158950173
4.3421204000,1640,0.4940914394,53.9712890267,0.7158950173
4.3471786000,1641,0.4940914394,53.9712890267,0.7158950173
4.3513049000,1642,0.4940914394,53.9712890267,0.7158950173
4.3566418000,1643,0.4940914394,53.9712890267,0.7158950173
4.3602233000,1644,0.4940914394,53.9712890267,0.7158950173
4.3651831000,1645,0.4940914394,53.9712890267,0.7158950173
4.3699651000,1646,0.4940914394,53.9712890267,0.7158950173
4.3747194000,1647,0.4940914394,53.9712890267,0.7158950173
4.3799367000,1648,0.4940914394,53.9712890267,0.7158950173
4.3853058000,1649,0.4940914394,53.9712890267,0.7158950173
4.3906423000,1650,0.4940914394,53.9712890267,0.7158950173
4.3958185000,1651,0.4940914394,53.9712890267,0.7158950173
4.4000456000,1652,0.4940914394,53.9712890267,0.7158950173
4.4042873000,1653,0.4940914394,53.9712890267,0.7158950173
4.4091640000,1654,0.4940914394,53.9712890267,0.7158950173
4.4139096000,1655,0.4940914394,53.9712890267,0.7158950173
4.4185239000,1656,0.4940914394,53.9712890267,0.7158950173
4.4230635000,1657,0.4940914394,53.9712890267,0.7158950173
4.4283534000,1658,0.4940914394,53.9712890267,0.7158950173
4.4308668000,1659,0.4940914394,53.9712890267,0.7158950173
4.4358858000,1660,0.4940914394,53.9712890267,0.7158950173
4.4401914000,1661,0.4940914394,53.9712890267,0.7158950173
4.4461082000,1662,0.4940914394,53.9712890267,0.7158950173
4.4497394000,1663,0.4940914394,53.9712890267,0.7158950173
4.4546676000,1664,0.4940914394,53.9712890267,0.7158950173
4.4595910000,1665,0.4940914394,53.9712890267,0.7158950173
4.4640366000,1666,0.4940914394,53.9712890267,0.7158950173
4.4689554000,1667,0.4940914394,53.9712890267,0.7158950173
4.4739564000,1668,0.4940914394,53.9712890267,0.7158950173
4.4799990000,1669,0.4940914394,53.9712890267,0.7158950173
4.4845141000,1670,0.4940914394,53.9712890267,0.7158950173
4.4890188000,1671,0.4940914394,53.9712890267,0.7158950173
4.4936289000,1672,0.4940914394,53.9712890267,0.7158950173
4.4981313000,1673,0.4940914394,53.9712890267,0.7158950173
4.5034558000,1674,0.4940914394,53.9712890267,0.7158950173
4.5076815000,1675,0.4940914394,53.9712890267,0.7158950173
4.5125167000,1676,0.4940914394,53.9712890267,0.7158950173
4.5172225000,1677,0.4940914394,53.9712890267,0.7158950173
4.5218673000,1678,0.4940914394,53.9712890267,0.7158950173
4.5258811000,1679,0.4940914394,53.9712890267,0.7158950173
4.5310370000,1680,0.4940914394,53.9712890267,0.7158950173
4.5356802000,1681,0.4940914394,53.9712890267,0.7158950173
4.5399152000,1682,0.4940914394,53.9712890267,0.7158950173
4.5442197000,1683,0.4940914394,53.9712890267,0.7158950173
4.5487311000,1684,0.4940914394,53.9712890267,0.7158950173
4.5534298000,1685,0.4940914394,53.9712890267,0.7158950173
4.5577828000,1686,0.4940914394,53.9712890267,0.7158950173
4.5622189000,1687,0.4940914394,53.9712890267,0.7158950173
4.5672421000,1688,0.4940914394,53.9712890267,0.7158950173
4.5723863000,1689,0.4939852362,53.9712890267,0.7118904411
4.5770917000,1690,0.4939852362,53.9712890267,0.7118904411
4.5805158000,1691,0.4939852362,53.9712890267,0.7118904411
4.5858435000,1692,0.4939852362,53.9712890267,0.7118904411
4.5897937000,1693,0.4939852362,53.9712890267,0.7118904411
4.5945751000,1694,0.4939852362,53.9712890267,0.7118904411
4.5988903000,1695,0.4939852362,53.9712890267,0.7118904411
4.6030875000,1696,0.4939852362,53.9712890267,0.7118904411
4.6077527000,1697,0.4939852362,53.9712890267,0.7118904411
4.6122354000,1698,0.4939852362,53.9712890267,0.7118904411
4.6167259000,1699,0.4939852362,53.9712890267,0.7118904411
4.6224170000,1700,0.4939852362,53.9712890267,0.7118904411
4.6273206000,1701,0.4939852362,53.9712890267,0.7118904411
4.6320496000,1702,0.4939852362,53.9712890267,0.7118904411
4.6368320000,1703,0.4939852362,53.9712890267,0.7118904411
4.6413269000,1704,0.4939852362,53.9712890267,0.7118904411
4.6464918000,1705,0.4939852362,53.9712890267,0.7118904411
4.6510389000,1706,0.4939852362,53.9712890267,0.7118904411
4.6560720000,1707,0.4939852362,53.9712890267,0.7118904411
4.6607950000,1708,0.4939852362,53.9712890267,0.7118904411
4.6644742000,1709,0.4939852362,53.9712890267,0.7118904411
4.6694143000,1710,0.4939852362,53.9712890267,0.7118904411
4.6740795000,1711,0.4939852362,53.9712890267,0.7118904411
4.6788499000,1712,0.4939852362,53.9712890267,0.7118904411
4.6836268000,1713,0.4939852362,53.9712890267,0.7118904411
4.6903877000,1714,0.4939852362,53.9712890267,0.7118904411
4.6955254000,1715,0.4939852362,53.9712890267,0.7118904411
4.7002325000,1716,0.4939852362,53.9712890267,0.7118904411
4.7047041000,1717,0.4939852362,53.9712890267,0.7118904411
4.7093425000,1718,0.4939852362,53.9712890267,0.7118904411
4.7137584000,1719,0.4939852362,53.9712890267,0.7118904411
4.7185870000,1720,0.4939852362,53.9712890267,0.7118904411
4.7233137000,1721,0.4939852362,53.9712890267,0.7118904411
4.7280685000,1722,0.4939852362,53.9712890267,0.7118904411
