eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
78040,0,-8.58267221290627e-08,-1.166338499607393e-08,1.464253423694466e-06,6.851552969705879e-05,-0.0002898352729755792,7.401725029940903e-05,0.0001477763141183614,0.0003406132809611813
78040,1,-3.857846562361284e-07,-5.426040670989088e-09,0.0001357163267787196,4.518557666600991e-05,0.001410727149592758,-0.0001231668824616184,-0.00041239271268256,0.001481839980416001
78040,2,-3.042416958237003e-07,-1.411106644206464e-07,0.0001729287730339828,1.928486065127871e-05,0.001248317237010724,-2.119070925779832e-05,-0.0004490902236911694,0.001338171655005638
78040,3,-7.635291663651375e-07,-2.494979877551603e-07,-0.0001484684587679148,-0.0001231434453559443,-0.002300298240072731,-0.003686764660974198,-0.007298752709625368,0.008496623129900646
84040,0,-8.67674104911928e-08,-1.160199145532769e-08,1.463319525989121e-06,6.851557429740637e-05,-0.0002911029302408198,7.326720028846347e-05,0.0001462788394097739,0.0003408856558737844
84040,1,-3.96055355287526e-07,-4.873266480687924e-09,0.0001357129374307164,4.518528408471229e-05,0.001399883744094691,-0.0001306839316814285,-0.0004274209951170693,0.001476448902676498
84040,2,-3.199712682776347e-07,-1.411606247872272e-07,0.0001729252257419358,1.928445348883073e-05,0.001235280586481359,-3.290001868583471e-05,-0.0004725065501503587,0.001334368061913372
84040,3,-8.417501097381518e-07,-2.498096308951946e-07,-0.0001484876609571809,-0.0001231447515638624,-0.002358459488656831,-0.003744595170693378,-0.007414396189894591,0.008636828642446335
90040,0,-9.236087873787737e-08,-1.156719218365118e-08,1.461050375743497e-06,6.851543888086911e-05,-0.0002937105617110295,6.950269437274494e-05,0.0001387556106527792,0.0003391845320336347
90040,1,-3.977706874140961e-07,-4.871617114204861e-09,0.0001357114224925692,4.518519410486237e-05,0.001397168974815486,-0.0001318290087449486,-0.0004297081986390801,0.001474641860899716
90040,2,-3.275651564276155e-07,-1.411749131609279e-07,0.0001729232111479902,1.928425411066791e-05,0.001228797238836946,-3.817576061887335e-05,-0.0004830569128728467,0.001332298191316794
90040,3,-8.940862810283149e-07,-2.504465943944403e-07,-0.000148496644353271,-0.0001231462910120798,-0.002387153151573704,-0.003781251037131359,-0.007487707650981741,0.008723493713297083
96040,0,-8.977458488914107e-08,-1.142184265851091e-08,1.460877644709499e-06,6.851544515616112e-05,-0.0002934332080308864,7.128141636299249e-05,0.0001423164102268386,0.0003407852066804541
96040,1,-4.233350370509366e-07,-4.836878686965484e-09,0.000135703957614326,4.518458551523915e-05,0.001370001467310225,-0.0001483262397101412,-0.000462693167276216,0.001460632414736555
96040,2,-3.374455654748779e-07,-1.411920202307786e-07,0.0001729203242895192,1.928399943582518e-05,0.00122061573203296,-4.453861697095979e-05,-0.0004957811439857231,0.001329646133905998
96040,3,-9.201927831992628e-07,-2.50577289752364e-07,-0.0001485013107395781,-0.000123147390828122,-0.002406757514075165,-0.003797588003593036,-0.007520381588484177,0.008763989641807302
102040,0,-9.530435886721211e-08,-1.140344822607828e-08,1.459626403921732e-06,6.851500028071855e-05,-0.0002959577696693407,6.784748077102582e-05,0.0001354492161718495,0.0003394660766878761
102040,1,-4.21294193342037e-07,-2.113941530743315e-09,0.0001357033835565147,4.518476691484013e-05,0.00136835983185295,-0.0001471314563098086,-0.0004603025255045662,0.001458215333485923
102040,2,-3.439038843442637e-07,-1.411988313976416e-07,0.000172919017879915,1.928377285518366e-05,0.001215948377576225,-4.845478165798155e-05,-0.0005036122978708023,0.001328448967107718
102040,3,-9.201927831992628e-07,-2.50577289752364e-07,-0.0001485013107395781,-0.000123147390828122,-0.002406757514075165,-0.003797588003593036,-0.007520381588484177,0.008763989641807302
108040,0,-1.002166848998373e-07,-1.141813554765356e-08,1.458564216554704e-06,6.851466563524682e-05,-0.0002976227700384657,6.496736965192654e-05,0.0001296930562678628,0.0003381076133413735
108040,1,-4.274622269542524e-07,-1.963022334111618e-09,0.0001357015279542747,4.518459427943621e-05,0.001364563811068183,-0.0001506389421323916,-0.0004673147069608842,0.001457246120489863
108040,2,-3.474505052928345e-07,-1.41211903823392e-07,0.0001729183417993144,1.928364290759738e-05,0.001213517473249703,-5.048578023204265e-05,-0.000507673533496828,0.001327847371115447
108040,3,-9.944781154497106e-07,-2.517244993778834e-07,-0.0001485079341170527,-0.0001231491439714741,-0.002434966749187504,-0.003840137402044729,-0.007605480385387561,0.008863197594505896
114040,0,-1.009245523565047e-07,-1.13701195418524e-08,1.45691043261927e-06,6.851471458109222e-05,-0.0002990858587124182,6.460711394056098e-05,0.000128975138142227,0.0003390537056713314
114040,1,-4.333053220494425e-07,-2.000443319945195e-09,0.0001357004097267168,4.518450420453367e-05,0.001361605346241818,-0.0001538119289103325,-0.0004736585208554979,0.001456858281078207
114040,2,-3.528154162382698e-07,-1.412142819113689e-07,0.0001729174587816687,1.928357797865682e-05,0.001209754120113176,-5.341532860820706e-05,-0.0005135322446598822,0.001326780329639351
114040,3,-1.041185389136694e-06,-2.519333354611825e-07,-0.0001485152260108426,-0.0001231495578128132,-0.002452621020575118,-0.00386521875143444,-0.0076556264271043,0.00892194516862041
120040,0,-1.016607033694176e-07,-1.133735298054271e-08,1.456611288850311e-06,6.851471760320097e-05,-0.000299489915289987,6.42343450194879e-05,0.0001282309268782587,0.0003390572661906406
120040,1,-4.478928977384165e-07,-1.495022195748935e-09,0.0001356972388115205,4.518435740581829e-05,0.001348851019375976,-0.000161244692491683,-0.0004885197974397108,0.001450691587900203
120040,2,-3.632724183208691e-07,-1.412252721902749e-07,0.0001729155763952043,1.928345527453168e-05,0.001202254230326584,-5.876139402570906e-05,-0.0005242227802811835,0.001324367569540489
120040,3,-1.08379037842603e-06,-2.520153355492892e-07,-0.0001485220267915084,-0.0001231498962845172,-0.002470292234047088,-0.003887317978349934,-0.007699804460784224,0.008974285456136275
126040,0,-1.0057058124621e-07,-1.09239903594995e-08,1.45621779353592e-06,6.851472580725816e-05,-0.0002996853145869509,6.473243214181196e-05,0.0001292289138697518,0.0003397029381481872
126040,1,-4.493496811093067e-07,-1.480397225154915e-09,0.000135696872444299,4.518432153812808e-05,0.001347465374612937,-0.0001619700360266103,-0.000489969528156027,0.001449973390408954
126040,2,-3.690144425139944e-07,-1.412282104704359e-07,0.0001729148000536213,1.928334940086939e-05,0.0011986259555264,-6.156994672543349e-05,-0.0005298387111863226,0.001323440830272248
126040,3,-1.144168139099049e-06,-2.520980024564477e-07,-0.0001485299232811595,-0.0001231515770327377,-0.002504228230904054,-0.003917083221394337,-0.007759328905626822,0.009047602659444738
132040,0,-9.917467486744988e-08,-1.082854297734554e-08,1.45519580953711e-06,6.851472727469273e-05,-0.0002992203366018451,6.538613109275476e-05,0.0001305395657976642,0.0003399192986802694
132040,1,-4.464302641377733e-07,-1.309086445348589e-09,0.0001356968647102251,4.518442024169442e-05,0.001347813719024978,-0.000160599798107913,-0.0004872289657981173,0.001449221049972503
132040,2,-3.704413928173257e-07,-1.41231131950404e-07,0.0001729144805453606,1.928331757695295e-05,0.001197721770909595,-6.224507769707006e-05,-0.0005311885933247982,0.00132319485828007
132040,3,-1.221000688459713e-06,-2.525306197990367e-07,-0.0001485437384359645,-0.0001231533436534983,-0.002534998248627091,-0.00395310760275599,-0.007831375883607158,0.009133507410231261
138040,0,-1.083087485158124e-07,-1.087726165028828e-08,1.45413650744964e-06,6.851464323066959e-05,-0.0003018007589495551,6.132995231400703e-05,0.0001224294661169087,0.0003384234300785707
138040,1,-4.563285976614191e-07,-1.437230134135928e-09,0.0001356958425336283,4.518426914062079e-05,0.001345884532206008,-0.0001649620965135402,-0.0004959531854837067,0.001450876430853263
138040,2,-3.704776486462039e-07,-1.41227372703918e-07,0.0001729144808679221,1.928331553478137e-05,0.001197566734778812,-6.225915899118743e-05,-0.0005312167022302188,0.001323066473389043
138040,3,-1.257166794287432e-06,-2.531892962354143e-07,-0.0001485455777559754,-0.0001231537213018077,-0.002539673792833606,-0.003969007682406907,-0.007863176044713774,0.00916895505166679
144040,0,-1.121903675133279e-07,-1.083536927052512e-08,1.453186148600091e-06,6.851457043212893e-05,-0.0003029901729213229,5.966794123563866e-05,0.0001191082089266781,0.0003380036158792971
144040,1,-4.586842270958216e-07,-1.483506935175146e-09,0.0001356954213666867,4.518424218424063e-05,0.001345516560767548,-0.0001659615150313699,-0.0004979513710394971,0.001451333414900387
144040,2,-3.708692020534182e-07,-1.41225685675316e-07,0.000172914399715012,1.928330959982353e-05,0.001197333277239642,-6.242278956734841e-05,-0.000531543761795733,0.001322994234792176
144040,3,-1.289858730418872e-06,-2.534090044562656e-07,-0.000148547668016897,-0.0001231539884899983,-0.00254672133120691,-0.003982998967225483,-0.007891158614350925,0.009200961342767086
150040,0,-1.217891144368283e-07,-1.052975164109739e-08,1.452301923207769e-06,6.851448733210082e-05,-0.0003051623144758116,5.576797340578219e-05,0.0001113097528239208,0.0003366308441103776
150040,1,-4.633530425474903e-07,-1.510001069602466e-09,0.0001356950118557963,4.518419668356832e-05,0.00134453093090351,-0.000167844751887137,-0.0005017175494924964,0.001451933451275187
150040,2,-3.721076519761646e-07,-1.412270551702704e-07,0.000172914157782064,1.92832949145373e-05,0.001196524777735525,-6.293939014530495e-05,-0.0005325769625247398,0.001322702703336021
150040,3,-1.307121631273121e-06,-2.550200169173523e-07,-0.000148547668016897,-0.0001231542227298895,-0.00254672133120691,-0.003989943007286363,-0.007905046694472687,0.009215879400679179
156040,0,-1.333699952687081e-07,-1.063296596405897e-08,1.451662871835942e-06,6.85143371049853e-05,-0.0003068624073766718,5.121940021881051e-05,0.0001022135647323811,0.0003345622758915393
156040,1,-4.78048504310608e-07,-1.558522429585876e-09,0.000135693299141149,4.518391573446333e-05,0.001338883419467174,-0.0001736077072234178,-0.000513241452435722,0.001451419898456516
156040,2,-3.724427226554922e-07,-1.412208931912972e-07,0.0001729140911175775,1.928328672915175e-05,0.001196122915763739,-6.307244306481138e-05,-0.0005328429898737309,0.001322452683939168
156040,3,-1.307121631273121e-06,-2.550200169173523e-07,-0.000148547668016897,-0.0001231542227298895,-0.00254672133120691,-0.003989943007286363,-0.007905046694472687,0.009215879400679179
162040,0,-1.272626036115465e-07,-1.058912393513393e-08,1.45190343098778e-06,6.85144081254451e-05,-0.0003053906615478183,5.35348693328487e-05,0.0001068449563497346,0.0003350248222814673
162040,1,-4.769605207631037e-07,-1.553668670256869e-09,0.0001356932140654842,4.518391065902165e-05,0.001339105685770127,-0.0001731861448542177,-0.0005123977211599427,0.001451276460465361
162040,2,-3.757103928873456e-07,-1.412210155556864e-07,0.0001729136025616372,1.928323301000931e-05,0.00119451757855165,-6.431149494994514e-05,-0.0005353204516374833,0.001322061767816009
162040,3,-1.322035950722485e-06,-2.551547843251137e-07,-0.00014854954963061,-0.0001231543066524712,-0.002550090526508501,-0.003995558332523122,-0.007916277345477991,0.009228874842435396
168040,0,-1.31124966202627e-07,-1.054773088872004e-08,1.451323985137132e-06,6.851429319120223e-05,-0.0003063604631952453,5.214270433979821e-05,0.0001040617697646737,0.0003348145441426343
168040,1,-4.783060820425722e-07,-1.566471908769195e-09,0.0001356931515543791,4.518390929212322e-05,0.001338839120242927,-0.0001736683263121977,-0.0005133617126048429,0.001451428803366652
168040,2,-3.752668085723996e-07,-1.412129047621839e-07,0.0001729136019734892,1.928324510065222e-05,0.001194561521029332,-6.415228601761872e-05,-0.0005350020162658614,0.001321964832659725
168040,3,-1.349577897753727e-06,-2.555738735155714e-07,-0.0001485498602412684,-0.0001231554140462872,-0.002553046826873755,-0.004005635140874783,-0.007936430962181312,0.009251342259540309
174040,0,-1.33621593121146e-07,-1.059673840188182e-08,1.450924424594551e-06,6.851426367186608e-05,-0.0003067187330899381,5.127108777109732e-05,0.0001023185478381244,0.0003344705044939474
174040,1,-4.806990565772097e-07,-1.6727170058344e-09,0.0001356928999442817,4.518385845325316e-05,0.001338719225445967,-0.0001745121754223662,-0.0005150487598525343,0.00145201696416031
174040,2,-3.754634981214258e-07,-1.412122660893166e-07,0.0001729136144465848,1.928324250332125e-05,0.001194374197488506,-6.421864082005635e-05,-0.0005351352140800086,0.001321852706325373
174040,3,-1.375982173058673e-06,-2.556117611365071e-07,-0.0001485532928502386,-0.0001231560357769764,-0.002559553719834711,-0.004014953108800965,-0.007955066177996116,0.009273159065578313
180040,0,-1.3835140482381e-07,-1.063457086625991e-08,1.450715145543906e-06,6.851424341798347e-05,-0.0003071407155165041,4.965385603169136e-05,9.908473374703442e-05,0.0003336390780293943
180040,1,-4.842812875930668e-07,-1.695270085709892e-09,0.0001356927586033957,4.518383350354695e-05,0.001338287448313389,-0.0001757309589802604,-0.0005174861153462891,0.001452632397378013
180040,2,-3.760118182970077e-07,-1.412105422760336e-07,0.0001729135697245457,1.928323869217456e-05,0.001194140762439972,-6.440530923289925e-05,-0.0005355085040547583,0.001321802053829437
180040,3,-1.375982173058673e-06,-2.556117611365071e-07,-0.0001485532928502386,-0.0001231560357769764,-0.002559553719834711,-0.004014953108800965,-0.007955066177996116,0.009273159065578313
186040,0,-1.409036194448896e-07,-1.064582331918649e-08,1.450437056914929e-06,6.851423386161431e-05,-0.0003073469971140862,4.881822472278885e-05,9.741399351642333e-05,0.0003332134538241398
186040,1,-4.888261105052476e-07,-1.731544475275984e-09,0.0001356924412956607,4.518378784290709e-05,0.001337751521422749,-0.0001772204585183159,-0.0005204649323071484,0.001453383714650189
186040,2,-3.760673269929785e-07,-1.412091614155018e-07,0.0001729135659550897,1.928323814405775e-05,0.001194126907954251,-6.442358482572774e-05,-0.0005355450509787037,0.001321805234571738
186040,3,-1.430804999082103e-06,-2.558183409659155e-07,-0.0001485575288965717,-0.0001231564416287717,-0.00256807939220386,-0.004032896779097784,-0.007990952640954053,0.009314067385768824
192040,0,-1.445134966798355e-07,-1.068532586792282e-08,1.450390207259716e-06,6.85141865055738e-05,-0.000307223302747215,4.765530164620402e-05,9.508850580524812e-05,0.0003322579236749262
192040,1,-4.970453165670962e-07,-1.89504870055504e-09,0.0001356923668394676,4.518372602911537e-05,0.001337384683225553,-0.0001798480338923079,-0.0005257201045549219,0.001455259072855582
192040,2,-3.765503638002588e-07,-1.412080665352637e-07,0.0001729135278502897,1.928323294532764e-05,0.001193945686681383,-6.457687837443865e-05,-0.0005358515703182065,0.001321773231040222
192040,3,-1.450228940969965e-06,-2.561272074247984e-07,-0.0001485584327273877,-0.0001231565975028671,-0.002570438805396829,-0.004039087786779989,-0.008003334656971759,0.009328021803002951
198040,0,-1.459849767834386e-07,-1.043835521788285e-08,1.450259232068792e-06,6.851417149282023e-05,-0.0003075398042018962,4.719751889468569e-05,9.417325728104894e-05,0.000332224706656561
198040,1,-4.98896654194209e-07,-1.913124245628396e-09,0.0001356922708715279,4.518370579354431e-05,0.001337057179677943,-0.0001804172600425276,-0.0005268585083369456,0.001455440272151922
198040,2,-3.768766584567346e-07,-1.412071695121349e-07,0.0001729135005766191,1.928322770882465e-05,0.001193839230858222,-6.467737474215727e-05,-0.0005360525386090489,0.001321763473400936
198040,3,-1.48722920869741e-06,-2.562190115541925e-07,-0.0001485611204298871,-0.0001231570159565345,-0.002578381548810076,-0.004050444480780809,-0.008026047891482226,0.00935461581221163
204040,0,-1.439142199282027e-07,-1.042496632493243e-08,1.450279738669951e-06,6.85141841177878e-05,-0.0003072281847094918,4.780557225258344e-05,9.53895030016539e-05,0.0003323702830546351
204040,1,-4.995007950898498e-07,-1.912975363044582e-09,0.0001356921773720462,4.518369727681354e-05,0.001336785905517502,-0.0001806005060120299,-0.0005272248763352536,0.00145534647187295
204040,2,-3.778485087571054e-07,-1.412077398172728e-07,0.0001729134229674912,1.92832181398032e-05,0.001193494248912072,-6.496657877114013e-05,-0.0005366308600728704,0.001321700766277772
204040,3,-1.504369853993546e-06,-2.562599326891861e-07,-0.0001485616999226423,-0.0001231571481049333,-0.002583556470970955,-0.00405555963800044,-0.008036278205921486,0.009367034536589148
210040,0,-1.447845048137634e-07,-1.042156315446143e-08,1.450235160924706e-06,6.851417012728795e-05,-0.0003074453823302625,4.755164182825169e-05,9.488191015513567e-05,0.0003323894017457019
210040,1,-4.9992504567395e-07,-1.842213906230691e-09,0.0001356921279911517,4.518370112375426e-05,0.001336711206858563,-0.0001807211441105724,-0.0005274660427933169,0.001455380218068256
210040,2,-3.780973130184843e-07,-1.412070844506205e-07,0.0001729134063496305,1.928321583586462e-05,0.001193382166464787,-6.503893346980148e-05,-0.0005367755444952799,0.001321661868511272
210040,3,-1.539840947503391e-06,-2.616238728775319e-07,-0.0001485624569207089,-0.0001231578949091103,-0.002584964742144401,-0.004065834209244736,-0.008056827348408666,0.009389502572953597
216040,0,-1.510515615430544e-07,-1.050886115545141e-08,1.450018456873649e-06,6.851413281806564e-05,-0.0003081131903300288,4.578445076604022e-05,9.134779109788176e-05,0.0003317690232708683
216040,1,-5.069912404420441e-07,-1.987324723219897e-09,0.0001356920223665171,4.518364379249511e-05,0.001336400183440977,-0.0001827189273781647,-0.000531461364916343,0.00145679682274722
216040,2,-3.784605539692714e-07,-1.412021356203884e-07,0.0001729133412234804,1.928321219166353e-05,0.0011931435128627,-6.514295826059542e-05,-0.0005369835820576234,0.001321536016804934
216040,3,-1.562038876786338e-06,-2.620484741116012e-07,-0.0001485632406928719,-0.0001231579846039997,-0.002586976413328436,-0.004072058954771388,-0.00806927683967891,0.009403434545096899
222040,0,-1.53034520253883e-07,-1.052747385723377e-08,1.449917573138606e-06,6.851412299963709e-05,-0.000308221857659309,4.523816514919907e-05,9.025545657378846e-05,0.0003314959478004746
222040,1,-5.122348960995136e-07,-2.033478221772493e-09,0.0001356918776047252,4.51836165317043e-05,0.001335925540525891,-0.0001841581454436786,-0.0005343397001940777,0.001457595381031941
222040,2,-3.783405136040319e-07,-1.411955480997842e-07,0.0001729133327852061,1.928321334502062e-05,0.001193030083655321,-6.510765551507508e-05,-0.0005369129690715613,0.001321403174553495
222040,3,-1.569669646058008e-06,-2.654030099706529e-07,-0.0001485632406928719,-0.0001231580711426105,-0.002586976413328436,-0.004074134787644321,-0.008073428505424775,0.009407896180575703
228040,0,-1.542224333237097e-07,-1.052938671861729e-08,1.449782016823679e-06,6.851412378683753e-05,-0.0003082766617888681,4.492051172314854e-05,8.962039978531423e-05,0.0003313313742410136
228040,1,-5.129510524330415e-07,-2.033008872167507e-09,0.0001356917420090537,4.51836147331404e-05,0.001335870692654853,-0.000184351364276213,-0.0005347259622510614,0.001457711171227929
228040,2,-3.788087066355254e-07,-1.411952954464499e-07,0.0001729132980648879,1.92832115479787e-05,0.00119286048534456,-6.523373654406816e-05,-0.0005371651034804683,0.001321358747882107
228040,3,-1.588587944432381e-06,-2.654299701090847e-07,-0.0001485641099023487,-0.0001231581428773786,-0.002589978698583202,-0.00407913860103886,-0.008083436122940664,0.009419476777201312
234040,0,-1.554741397080049e-07,-1.052952727757451e-08,1.449693456319851e-06,6.851412041082286e-05,-0.0003084496065281936,4.459189210015076e-05,8.896330252186561e-05,0.000331270850504434
