eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
42040,1,-3.329671789108728e-07,-9.121188156095894e-08,2.519495703266823e-05,0.0001489195606351643,0.003568646531788447,-0.0005021610684667608,-0.001101802789144969,0.003771496405179702
42040,2,-8.364125859412864e-08,-1.466651376893517e-08,3.631508541227598e-05,2.485091542388287e-05,0.0004580195043726572,1.485521252170891e-05,-2.171258660876334e-05,0.0004608799635251628
42040,3,-5.260461857553965e-07,-1.112455607137772e-07,-0.000108070139871419,-0.0001247653360374366,-0.003029592064739185,-0.003746130187723196,-0.007467928074579216,0.008888707162602366
48040,0,-7.008644647084541e-08,-3.604100252804754e-09,-2.590467356408821e-06,5.523682339817985e-05,-0.0001971799624690539,0.0001684211326517271,0.000338620323841301,0.0004300780874989117
48040,1,-3.795481339964184e-07,-9.148612989473257e-08,2.51152541011904e-05,0.0001489183390682076,0.003490994503292834,-0.0005650692399975068,-0.00122755123920172,0.003746469740035774
48040,2,-8.726777511298847e-08,-1.468075894715808e-08,3.631241709258764e-05,2.485080303877915e-05,0.0004534312443039734,1.012750419963592e-05,-3.116523695016628e-05,0.0004567383206218751
48040,3,-6.38344330444811e-07,-1.131524415891462e-07,-0.0001083091516835023,-0.0001247689735271772,-0.00317275754165549,-0.003898595298196271,-0.007772755922285528,0.009257886850359266
54040,0,-7.647823334403826e-08,-3.565879785565471e-09,-2.599276148188113e-06,5.523665369159244e-05,-0.0002057733755691648,0.0001598472691353859,0.0003214940607531668,0.0004175046259047977
54040,1,-4.093672068332915e-07,-9.160878947118986e-08,2.508234747006761e-05,0.0001489178402435219,0.003440921951464743,-0.0006000335612360567,-0.001297440705482061,0.003729094039870063
54040,2,-9.190311147742859e-08,-1.473538096636085e-08,3.630883436514098e-05,2.48506824492081e-05,0.0004475377047314088,4.614495444372825e-06,-4.218836429416324e-05,0.0004516935303286298
54040,3,-7.477435657863797e-07,-1.146928385612089e-07,-0.0001083517010919787,-0.0001247703158099156,-0.003270697154147149,-0.004028631839075836,-0.008032825266455244,0.009564566086628043
60040,0,-7.73161400127126e-08,-3.267023866991767e-09,-2.609215898003065e-06,5.523665843392632e-05,-0.0002078707813606004,0.0001585005115943337,0.0003188189803356437,0.0004159761033670074
60040,1,-4.335650204301411e-07,-9.170413226222831e-08,2.505458883352044e-05,0.0001489170323480192,0.003403879465591842,-0.0006253505187101779,-0.001348049090400887,0.003717189697741129
60040,2,-9.657603367703651e-08,-1.477096538353965e-08,3.630685518442202e-05,2.485058652149571e-05,0.000442573660554388,-4.519635298350216e-07,-5.231998271698419e-05,0.000447822262519412
60040,3,-7.745926183500934e-07,-1.149102389269403e-07,-0.0001083627569543709,-0.0001247703655811819,-0.003292437255940397,-0.004055806962379771,-0.008087175520938362,0.009629092992139878
66040,0,-8.671836913787215e-08,-3.291140465630816e-09,-2.6185396383396e-06,5.523627854505885e-05,-0.0002156098802983034,0.0001487002160208046,0.0002992406415341661,0.0004014999962900548
66040,1,-4.508707625691594e-07,-9.165524794220475e-08,2.504426982161131e-05,0.0001489168299645776,0.003376739831561183,-0.0006419934676021931,-0.001381319354754694,0.003707475463398024
66040,2,-1.012890752695137e-07,-1.481124541467033e-08,3.630441162837404e-05,2.48505294668944e-05,0.000437785556886494,-4.954445415313623e-06,-6.132453235682824e-05,0.0004442713227453375
66040,3,-8.267587319374349e-07,-1.155099786063168e-07,-0.0001083836890021181,-0.0001247707293541163,-0.003331139517037685,-0.004104184776737655,-0.008183931173681581,0.009743965726281584
72040,0,-9.009171719515201e-08,-3.173734591260086e-09,-2.626990980201127e-06,5.523636369740434e-05,-0.0002185159124795076,0.0001455663025261351,0.0002929932191309824,0.0003972930202977773
72040,1,-4.801118334307158e-07,-9.173094261665475e-08,2.502502193463389e-05,0.0001489163737006215,0.003339779398893422,-0.0006677954877801046,-0.001432899945960978,0.003698118721581049
72040,2,-1.065834147546136e-07,-1.484038146351373e-08,3.630187624312226e-05,2.485043432897838e-05,0.0004322019036442596,-9.597245747109079e-06,-7.060778065238227e-05,0.0004402401994521607
72040,3,-8.267587319374349e-07,-1.155099786063168e-07,-0.0001083836890021181,-0.0001247707293541163,-0.003331139517037685,-0.004104184776737655,-0.008183931173681581,0.009743965726281584
78040,0,-1.010643875955951e-07,-3.21331609683003e-09,-2.633712755231402e-06,5.523618880993585e-05,-0.0002251282847241742,0.000136982970491063,0.0002758389335764039,0.0003854765612659632
78040,1,-4.998367690992239e-07,-9.176846202393343e-08,2.501507223495908e-05,0.0001489156806276479,0.003317294766569918,-0.0006836862938999836,-0.001464672240100233,0.003693228693126525
78040,2,-1.107295393187245e-07,-1.485783584246496e-08,3.630023695322479e-05,2.485038857077881e-05,0.0004281804839274576,-1.29526225354329e-05,-7.731733004201133e-05,0.0004375151749008114
78040,3,-9.058876266515657e-07,-1.161729442446358e-07,-0.0001083945224302837,-0.0001247710339993455,-0.003364307623186413,-0.004166362622820304,-0.008308286915754403,0.009885954318137768
84040,0,-1.283978514203985e-07,-3.451212860448083e-09,-2.642714372101264e-06,5.523517181563762e-05,-0.0002394438124038896,0.0001168792605365427,0.0002356403674992606,0.0003599700102507699
84040,1,-4.999700676474921e-07,-9.172663386145295e-08,2.501454450096923e-05,0.0001489156628278005,0.003315149269142528,-0.0006838428506424145,-0.001464983574571034,0.003691454246674308
84040,2,-1.13644163028989e-07,-1.487569659295892e-08,3.6299176245182e-05,2.485031640042036e-05,0.0004257522712385212,-1.512600202676671e-05,-8.166374730788565e-05,0.000436002226581472
84040,3,-9.307273293499708e-07,-1.163173605431236e-07,-0.0001083985177950664,-0.0001247718213067452,-0.003371528459773245,-0.004184414714287384,-0.008344391098688564,0.00992636452030219
90040,0,-1.258127192208727e-07,-3.301294046978094e-09,-2.643563202097398e-06,5.523523002507922e-05,-0.0002379848727877544,0.0001188935759107432,0.0002396777109741592,0.0003623200547975859
90040,1,-5.259542073866351e-07,-9.176615239625564e-08,2.500659503210167e-05,0.0001489154867801271,0.003286498290627641,-0.0007017177159726094,-0.001500726399515414,0.003683539049671883
90040,2,-1.218212898866895e-07,-1.492759203631018e-08,3.629702732757826e-05,2.485024108102762e-05,0.0004197972868311317,-2.080940902871582e-05,-9.30286605725533e-05,0.0004327264135232457
90040,3,-9.778803518344276e-07,-1.165997344287362e-07,-0.0001084044601501897,-0.0001247718266442262,-0.003393665532634082,-0.004216505458859234,-0.0084085579912386,0.01000135251001338
96040,0,-1.321711696052729e-07,-3.332902871967961e-09,-2.646485915838871e-06,5.523505385863611e-05,-0.0002400304058530084,0.0001147164571682545,0.0002313305843952348,0.0003568560397396017
96040,1,-5.302422322129795e-07,-9.165482917236106e-08,2.500301324704584e-05,0.0001489154701051302,0.003278392376204337,-0.0007044312825295124,-0.001506147132853591,0.003679043414724741
96040,2,-1.254397766263563e-07,-1.494467183316617e-08,3.629607456862295e-05,2.485019524095908e-05,0.0004172373189705407,-2.31671202682439e-05,-9.774324191357846e-05,0.0004314074528031591
96040,3,-1.026314765287341e-06,-1.175877825542964e-07,-0.0001084199630092593,-0.0001247733058213508,-0.00342155230130008,-0.004247471004863029,-0.008470489060287058,0.01007593863327383
102040,0,-1.453079209931775e-07,-3.334963550471493e-09,-2.650631648556258e-06,5.523455325730535e-05,-0.0002447423987179002,0.000106676830358376,0.0002152563708260666,0.0003473787499169959
102040,1,-5.450063250864892e-07,-9.167079350541179e-08,2.499816689302354e-05,0.0001489149599778734,0.003262308445858555,-0.0007133300127289869,-0.001523940998401806,0.003673784581147695
102040,2,-1.283576513833813e-07,-1.496447374500263e-08,3.629548398235884e-05,2.48501016736285e-05,0.0004152781343076514,-2.493666462846149e-05,-0.0001012817356229038,0.0004304307870702901
102040,3,-1.026314765287341e-06,-1.175877825542964e-07,-0.0001084199630092593,-0.0001247733058213508,-0.00342155230130008,-0.004247471004863029,-0.008470489060287058,0.01007593863327383
108040,0,-1.508841833780006e-07,-3.452377767816283e-09,-2.653907631396785e-06,5.523420311693001e-05,-0.0002435567553457489,0.0001034285112345818,0.0002087622417777899,0.0003415507382519812
108040,1,-5.528357104138882e-07,-9.168266081693924e-08,2.499561303953584e-05,0.0001489147365701025,0.003255310749777127,-0.0007178185143651995,-0.001532913050810138,0.003672183902257078
108040,2,-1.352486507226622e-07,-1.501674011687281e-08,3.629444955625443e-05,2.484998728596918e-05,0.0004109502615302998,-2.889417911468977e-05,-0.0001091960459213442,0.0004284548925357187
108040,3,-1.069459005083932e-06,-1.181402763843307e-07,-0.0001084255977047707,-0.0001247752251366472,-0.003433944475651232,-0.004272728916601144,-0.008521004566249494,0.01013326364008186
114040,0,-1.527717055226539e-07,-3.448319203839864e-09,-2.654878557806579e-06,5.523414649066251e-05,-0.0002439339343494344,0.0001024396187830524,0.0002067866954060735,0.0003403178806503841
114040,1,-5.530544932133875e-07,-9.168266244685004e-08,2.499534589700582e-05,0.0001489147301319626,0.003255118967792194,-0.0007179293950480687,-0.001533134776339537,0.003672128133877964
114040,2,-1.374616212344459e-07,-1.501921354336734e-08,3.629390901459458e-05,2.484994386683007e-05,0.0004096180886131793,-3.008855067198566e-05,-0.000111583967621393,0.0004278762296433462
114040,3,-1.114198207914983e-06,-1.183509930109143e-07,-0.0001084309719294788,-0.0001247760817308665,-0.003448438660010594,-0.004296885965440716,-0.008569318514114032,0.01018898942927535
120040,0,-1.470527113962321e-07,-3.376670773680418e-09,-2.654622324176495e-06,5.523403411121596e-05,-0.0002423359377903563,0.0001054623713303479,0.0002128327062345884,0.0003438090262548019
120040,1,-5.559755416963563e-07,-9.168673465637746e-08,2.499465009713687e-05,0.0001489146057687607,0.003252795029649679,-0.0007194336327619216,-0.001536142202178243,0.003671620041893728
120040,2,-1.408805733884291e-07,-1.50268291106705e-08,3.629332985698116e-05,2.484987220139265e-05,0.0004074844261911573,-3.184339519503994e-05,-0.0001150931712784615,0.0004268942954578946
120040,3,-1.114198207914983e-06,-1.183509930109143e-07,-0.0001084309719294788,-0.0001247760817308665,-0.003448438660010594,-0.004296885965440716,-0.008569318514114032,0.01018898942927535
126040,0,-1.408908919423913e-07,-3.306273460301899e-09,-2.655254370212836e-06,5.523412032031151e-05,-0.0002401474277496163,0.0001084439555134786,0.0002187987536173906,0.0003469317676592822
126040,1,-5.690633618996212e-07,-9.170052506278581e-08,2.499132586522111e-05,0.0001489143433703427,0.003242556146697763,-0.0007257487704181208,-0.001548767389234448,0.003669109217300429
126040,2,-1.441716937622262e-07,-1.503277492083346e-08,3.629264267397443e-05,2.484981566019672e-05,0.0004055465453390096,-3.343819211024731e-05,-0.0001182819323947089,0.0004260415694754466
126040,3,-1.148095852830101e-06,-1.184823582550355e-07,-0.0001084381523102926,-0.0001247769005490608,-0.003458452576574089,-0.004313720222570264,-0.008602967392154392,0.01022777853560804
132040,0,-1.480216194823716e-07,-3.263082385531141e-09,-2.656702222035426e-06,5.523398719654068e-05,-0.0002432305868696622,0.0001051173270599733,0.0002121486721206067,0.0003439123482067808
132040,1,-5.732391968009296e-07,-9.170038542899473e-08,2.499064283700276e-05,0.0001489142697992389,0.003239601442813178,-0.0007277119213649545,-0.001552692871621738,0.00366854707361787
132040,2,-1.479086987056719e-07,-1.503800510799727e-08,3.629229750434415e-05,2.484973194887335e-05,0.0004034553773851826,-3.518685162973957e-05,-0.0001217787352864847,0.0004251812302722317
132040,3,-1.20254338870927e-06,-1.188181886278358e-07,-0.0001084471407702038,-0.0001247778707563736,-0.003478592231158818,-0.004338845738126393,-0.008653218022405354,0.01028745353101617
138040,0,-1.563997988603727e-07,-3.245600155087893e-09,-2.657943825865783e-06,5.523388889400464e-05,-0.0002464734313679016,0.0001014147630232897,0.0002047451919148132,0.0003406061827987553
138040,1,-5.75631252053397e-07,-9.169607974581502e-08,2.499019584837959e-05,0.0001489142219504051,0.003237945708444736,-0.0007287942385383599,-0.001554856498667257,0.003668216525718913
138040,2,-1.493320930928431e-07,-1.503957417834316e-08,3.629211595953516e-05,2.484970798466197e-05,0.0004027128339942192,-3.582089517172833e-05,-0.0001230466075766824,0.0004248951388574547
138040,3,-1.235083340563691e-06,-1.191211739036667e-07,-0.0001084511928268356,-0.0001247783507981544,-0.003490379825085519,-0.004353283932798367,-0.008682094411749303,0.01032181808283439
144040,0,-1.605165098285347e-07,-3.230061878385348e-09,-2.658147291487903e-06,5.5233856813113e-05,-0.0002478098746059053,9.957034121039013e-05,0.0002010566298809934,0.0003388297886572383
144040,1,-5.81529010743129e-07,-9.16963051559988e-08,2.49886594920954e-05,0.0001489141237503218,0.003233672702540275,-0.0007312806782720682,-0.001559824350436286,0.003667050964702005
144040,2,-1.513623524144928e-07,-1.504290703843871e-08,3.629185256669163e-05,2.484965773798774e-05,0.0004016810601092736,-3.668090757291219e-05,-0.0001247662307182583,0.0004244931124856945
144040,3,-1.283470467671835e-06,-1.193329309579645e-07,-0.0001084566006573313,-0.0001247794391492664,-0.003510693197594617,-0.004373934176991153,-0.008723393909653255,0.01037213587548202
150040,0,-1.526465541537667e-07,-3.173871756599472e-09,-2.657481825124311e-06,5.523404248815068e-05,-0.0002449605609259347,0.0001027694276686147,0.0002074569366180093,0.0003415603858671108
150040,1,-5.809961138725443e-07,-9.168225734222588e-08,2.498871344555689e-05,0.0001489141834559429,0.003233382458091242,-0.0007310581346472776,-0.001559379081886187,0.003666561257274513
150040,2,-1.528607847948762e-07,-1.50473054407607e-08,3.629161413931878e-05,2.484963921886836e-05,0.0004009621970041787,-3.729184774800216e-05,-0.0001259879488184828,0.000424227460216041
150040,3,-1.283470467671835e-06,-1.193329309579645e-07,-0.0001084566006573313,-0.0001247794391492664,-0.003510693197594617,-0.004373934176991153,-0.008723393909653255,0.01037213587548202
156040,0,-1.622401030693579e-07,-3.397617285600005e-09,-2.658305094283723e-06,5.523389466804653e-05,-0.000245038442837759,9.895116875330345e-05,0.0001998215632006037,0.0003358894244025871
156040,1,-5.838729285545604e-07,-9.168134042561264e-08,2.498817159961626e-05,0.0001489141741640368,0.0032317406386445,-0.0007321860735351355,-0.001561634193742145,0.003666298616603639
156040,2,-1.539308439964809e-07,-1.504460650622137e-08,3.629144652817066e-05,2.484963435798034e-05,0.0004003870330728788,-3.770649855306912e-05,-0.000126817165558737,0.0004239678609355485
156040,3,-1.330264043599975e-06,-1.193840611257425e-07,-0.0001084627662134515,-0.0001247799683266241,-0.003522629632748761,-0.004392241180775505,-0.008760003185529728,0.0104146864535672
162040,0,-1.670508798624837e-07,-3.39069737740608e-09,-2.658965385582947e-06,5.523383761064157e-05,-0.0002460993296918984,9.711925347223649e-05,0.0001961597639357865,0.0003339664014369761
162040,1,-5.877103756940011e-07,-9.164758355610391e-08,2.498736860258718e-05,0.0001489141530181065,0.003228576900728853,-0.0007335959398913375,-0.001564453455102197,0.003664994756815858
162040,2,-1.551071590801878e-07,-1.504780534835692e-08,3.629130261000613e-05,2.484962651424575e-05,0.0003998585962415004,-3.814915124337578e-05,-0.0001277023147331333,0.0004237743772158826
162040,3,-1.330264043599975e-06,-1.193840611257425e-07,-0.0001084627662134515,-0.0001247799683266241,-0.003522629632748761,-0.004392241180775505,-0.008760003185529728,0.0104146864535672
168040,0,-1.687858338174722e-07,-3.368202134820655e-09,-2.659235549588409e-06,5.523381525679632e-05,-0.0002459734419138371,9.652444742942527e-05,0.0001949703095690925,0.0003330033018957861
168040,1,-5.945153649850631e-07,-9.165582815621974e-08,2.498573849452405e-05,0.0001489141273883078,0.003224314567377976,-0.0007361101107074637,-0.001569479362954193,0.003663895203406332
168040,2,-1.567901229877367e-07,-1.505016064318628e-08,3.629112683989021e-05,2.484961721794608e-05,0.0003991268486581063,-3.875909471206929e-05,-0.0001289218940387899,0.000423509076264059
168040,3,-1.354437244325864e-06,-1.193840611257425e-07,-0.0001084645256520093,-0.000124780119716963,-0.003531366297720154,-0.004400979731156464,-0.008777476515472513,0.01043602419423937
174040,0,-1.74345333335568e-07,-3.354974880354958e-09,-2.659774855099982e-06,5.523376998279561e-05,-0.0002476191703746518,9.45741331207196e-05,0.0001910705997158196,0.0003313991074590768
174040,1,-5.970942266906516e-07,-9.164969628503134e-08,2.498548981496033e-05,0.0001489141171255815,0.003222594522300992,-0.0007370175171348916,-0.001571293401793526,0.003663341819179542
174040,2,-1.587642324376365e-07,-1.505345719487856e-08,3.62909777784768e-05,2.484959977068267e-05,0.0003982941055711781,-3.94542760609334e-05,-0.000130311976496317,0.0004232146131222112
174040,3,-1.36605025782138e-06,-1.194496248070048e-07,-0.0001084663168571178,-0.0001247801719718338,-0.003536283588566662,-0.004405077473528553,-0.008785672000216693,0.01044630932796447
180040,0,-1.827325410390872e-07,-3.379168107711301e-09,-2.660470212794275e-06,5.523361985223527e-05,-0.0002491403853529901,9.17245316732198e-05,0.0001853725169757799,0.0003284892017110737
180040,1,-5.965865629250718e-07,-9.164932236292298e-08,2.498547049413886e-05,0.000148914143561013,0.003222375422308894,-0.0007368517498253267,-0.001570961670079393,0.003662973449614828
180040,2,-1.593864334654404e-07,-1.505490516890549e-08,3.629094064839008e-05,2.484959283648683e-05,0.0003980399000641077,-3.966737946715931e-05,-0.0001307381184981994,0.0004231267882482213
180040,3,-1.401177482251002e-06,-1.196029839395591e-07,-0.0001084684813256413,-0.0001247808211165672,-0.003544162181183487,-0.004416973318321782,-0.008809461401461601,0.01047400051019201
186040,0,-1.84173273636352e-07,-3.375079746480469e-09,-2.660679639120781e-06,5.523362005491698e-05,-0.0002492400745804647,9.12429454239859e-05,0.0001844099326344723,0.000327888363703974
186040,1,-5.971671001935851e-07,-9.164966578082603e-08,2.498533196466679e-05,0.0001489141206118315,0.003222029957335613,-0.0007370423278092702,-0.001571342653195075,0.003662871308118805
186040,2,-1.600120264030217e-07,-1.505598422896002e-08,3.629087854313183e-05,2.484958718157478e-05,0.0003977891628429009,-3.987342856285518e-05,-0.000131150161480117,0.0004230378575446081
186040,3,-1.412567824675505e-06,-1.196329781380141e-07,-0.0001084704600886896,-0.0001247811694714068,-0.003550161038870998,-0.004420722602684201,-0.008816959973570989,0.01048391878535788
192040,0,-1.924682403219989e-07,-3.395811122634976e-09,-2.661353416352051e-06,5.523354310853237e-05,-0.0002513420724543802,8.860466473760052e-05,0.0001791342307849745,0.0003258382432737659
192040,1,-5.978032890182399e-07,-9.16498602078272e-08,2.498530571159249e-05,0.0001489141140233639,0.003221765260847578,-0.0007372443492637701,-0.001571746656977998,0.00366285247107667
192040,2,-1.607642544919714e-07,-1.505762498509138e-08,3.629085859428588e-05,2.48495805206755e-05,0.0003975032902886839,-4.01121971282194e-05,-0.0001316276819262982,0.0004229400134055835
192040,3,-1.433023656929054e-06,-1.197094777540306e-07,-0.0001084718089828583,-0.0001247812983299068,-0.003555371201709082,-0.004427176284973598,-0.00882986733801935,0.01049925949869037
198040,0,-1.945075106456504e-07,-3.403064443084193e-09,-2.661562545146116e-06,5.523351519598171e-05,-0.0002516585032545293,8.798012876022017e-05,0.0001778857131003001,0.0003252286813966691
198040,1,-5.978214303177594e-07,-9.164951107766296e-08,2.498530410497129e-05,0.0001489141145239842,0.003221724124641601,-0.0007372506445849513,-0.001571759170761123,0.003662822925535179
198040,2,-1.620449872943732e-07,-1.505924050145792e-08,3.629076568675447e-05,2.484957220369472e-05,0.0003970303882392308,-4.050712684721961e-05,-0.0001324174167030163,0.0004227799382129047
198040,3,-1.470859196284576e-06,-1.197547198281695e-07,-0.0001084739761759812,-0.0001247816088368845,-0.003563606053813737,-0.004438804296122906,-0.008853122746907902,0.01052650907419238
204040,0,-1.965258764364881e-07,-3.398676972989933e-09,-2.661770135679593e-06,5.52335059474454e-05,-0.0002521222548256872,8.737868418608386e-05,0.000176683647932049,0.0003247701358015068
204040,1,-5.981447701832696e-07,-9.164830683194409e-08,2.498519498424396e-05,0.0001489141088655408,0.003221430997866813,-0.0007373434614475962,-0.0015719445483803,0.003662663341791521
204040,2,-1.62395805935831e-07,-1.505963356259401e-08,3.629073349541106e-05,2.484956995100421e-05,0.0003968932730831907,-4.061197372138323e-05,-0.0001326270753837999,0.0004227269672219525
204040,3,-1.50400416484389e-06,-1.198451331793286e-07,-0.0001084761032496261,-0.0001247819890804638,-0.003571129901320066,-0.00444870495871021,-0.008872923535266409,0.01054988419512774
210040,0,-1.989493356598627e-07,-3.420646763666702e-09,-2.662004156871001e-06,5.523349730059256e-05,-0.0002525489024868102,8.667881535839006e-05,0.0001752841206286268,0.0003241551375599375
210040,1,-5.969961996629707e-07,-9.163988720685109e-08,2.498524479796268e-05,0.0001489141151425555,0.003221604098071235,-0.0007370111968647504,-0.001571280097996637,0.003662463604777848
210040,2,-1.625651317851957e-07,-1.50553293643606e-08,3.629069040640368e-05,2.484956824005182e-05,0.0003967696641381912,-4.066206848978745e-05,-0.000132727177867624,0.0004226471528886485
210040,3,-1.512089939313313e-06,-1.198451331793286e-07,-0.0001084768201107765,-0.0001247820128799626,-0.003571601374578587,-0.004451065909666337,-0.008877638267851626,0.01055500475594055
216040,0,-2.040076149227182e-07,-3.449312273121554e-09,-2.662369074860592e-06,5.523346912440912e-05,-0.0002528180516623123,8.527031384375331e-05,0.0001724677871501318,0.0003224763514204034
216040,1,-5.970321569636876e-07,-9.163988720685109e-08,2.498524012380328e-05,0.0001489141150373381,0.003221591867709072,-0.0007370213986327778,-0.001571300481933576,0.003662463644786552
216040,2,-1.626836244647966e-07,-1.50553293643606e-08,3.6290675767599e-05,2.484956768555933e-05,0.0003967293536965206,-4.069568387391858e-05,-0.000132794361937075,0.0004226336500885283
216040,3,-1.548212813677122e-06,-1.199135994076771e-07,-0.0001084790204790363,-0.0001247821953438988,-0.003577258095850838,-0.004461278440783106,-0.008898056904752323,0.01057839960467736
222040,0,-2.115786621123997e-07,-3.498866352891094e-09,-2.66263958831044e-06,5.523339356841017e-05,-0.0002536500984063765,8.320062099846613e-05,0.0001683286922828265,0.0003203952661856505
222040,1,-5.966094418097534e-07,-9.163760640412915e-08,2.498524195172713e-05,0.0001489141214060154,0.003221585888906562,-0.0007369064228544519,-0.00157107052868963,0.003662336598945123
222040,2,-1.631484476303872e-07,-1.5056151812066e-08,3.629066095084434e-05,2.484956368151571e-05,0.0003965825464795314,-4.082399186519133e-05,-0.0001330509529467308,0.0004225889377344686
222040,3,-1.548212813677122e-06,-1.199135994076771e-07,-0.0001084790204790363,-0.0001247821953438988,-0.003577258095850838,-0.004461278440783106,-0.008898056904752323,0.01057839960467736
228040,0,-2.175815628757777e-07,-3.526225859330906e-09,-2.662942538425501e-06,5.523335957115385e-05,-0.0002542868470955489,8.160712168015072e-05,0.0001651422382721933,0.0003188280796964313
228040,1,-5.962175788278028e-07,-9.163614859532551e-08,2.498525525974705e-05,0.0001489141264345505,0.003221625984154135,-0.0007368014619626673,-0.001570860599308221,0.003662260701054903
228040,2,-1.632310959686217e-07,-1.505621394557768e-08,3.629065597635179e-05,2.484956283532727e-05,0.0003965604191654183,-4.084622014366776e-05,-0.0001330953921359024,0.0004225843140863938
228040,3,-1.554339888374909e-06,-1.199653317575626e-07,-0.0001084793700047429,-0.0001247821953460746,-0.00357790475216437,-0.004462895081566935,-0.008901290186319981,0.01058201978386297
