eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
78040,1,-3.826612797162138e-05,-3.529447225373907e-06,0.001753279520918264,9.977246498162226e-05,0.001899320489442151,-1.31724179503088e-05,-0.0007335465229519357,0.002689070975696225
78040,2,-2.077219614986471e-05,-1.705331577279236e-06,0.0002310730297203388,4.255879945012685e-05,0.0006139483053977039,-4.175210299694652e-05,-0.0001368631878919624,0.0006730881671584935
78040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
84040,0,-7.654177139862836e-05,-4.174438674839081e-05,-7.848788120479033e-06,0.0005217732172037412,-0.0008952647908861728,0.0001503909524302371,0.0003108470227818732,0.001095742892381982
84040,1,-4.004614220660846e-05,-3.53050848161177e-06,0.001753273960454083,9.977240137983851e-05,0.001878607537982733,-2.634683695600536e-05,-0.0007598902552244664,0.002681945918180949
84040,2,-2.124346245452117e-05,-1.708372857920254e-06,0.0002310720341193592,4.255878984058606e-05,0.0006105770744418899,-4.523822347902292e-05,-0.0001438338960734748,0.00067171332362613
84040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
90040,0,-7.610250606410743e-05,-4.173193830030187e-05,-7.847965007941599e-06,0.0005217732478622222,-0.000892367208711181,0.0001534995424527766,0.0003170660876594976,0.001095561183824478
90040,1,-4.169752135503334e-05,-3.526830917155889e-06,0.001753265897845659,9.977235516462191e-05,0.00185766748287852,-3.772220557131766e-05,-0.0007826347738180091,0.002674044798456761
90040,2,-2.206914076407773e-05,-1.712964335327238e-06,0.0002310701751894589,4.255876864837402e-05,0.0006045310455001879,-5.099428949904672e-05,-0.0001553438796663772,0.0006692417943887669
90040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
96040,0,-7.586840940866128e-05,-4.173865314040545e-05,-7.847042508342915e-06,0.0005217732505757778,-0.0008898077426346195,0.0001551639785594594,0.000320392880221165,0.001094665386589001
96040,1,-4.286995551107935e-05,-3.517344111876922e-06,0.001753256039611421,9.977235627496239e-05,0.001834791055072681,-4.500733319020721e-05,-0.0007971890175446608,0.00266265012230581
96040,2,-2.265667436362782e-05,-1.715164749599551e-06,0.0002310684702334759,4.255876668657272e-05,0.0005995744930553975,-5.479924199209093e-05,-0.0001629521939181198,0.0006669078649930077
96040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
102040,0,-7.511717257138842e-05,-4.173981902518682e-05,-7.844809740573999e-06,0.0005217732502962184,-0.0008849600260111025,0.0001596394814452134,0.0003293391062280725,0.00109398214173573
102040,1,-4.62181384137955e-05,-3.514662721276816e-06,0.001753243087469694,9.977235366642496e-05,0.001798374640014255,-6.492852771193914e-05,-0.000837025007498447,0.002650460759608393
102040,2,-2.325887412698352e-05,-1.717306579596288e-06,0.0002310671735049484,4.255876608989083e-05,0.000594954326906729,-5.843154013146338e-05,-0.0001702162709668438,0.0006649102845491525
102040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
108040,0,-7.432125706680944e-05,-4.172900357542749e-05,-7.844620180268695e-06,0.0005217732512488278,-0.0008817172515508648,0.0001641694929203776,0.0003384000996611567,0.00109474443790081
108040,1,-4.537485593904707e-05,-3.500438046978879e-06,0.001753240928749402,9.977235435973758e-05,0.001796698479287894,-6.012014568336236e-05,-0.0008274053828955942,0.002646170616682073
108040,2,-2.37650589280461e-05,-1.718352968031505e-06,0.0002310661574532649,4.255876573320775e-05,0.0005913507640277088,-6.133275633016239e-05,-0.0001760182888629932,0.0006634835488188033
108040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
114040,0,-7.445246662245796e-05,-4.172954156607575e-05,-7.844482262118184e-06,0.0005217732519291129,-0.0008816501058473466,0.0001633653999901723,0.0003367919859307945,0.001094082899783156
114040,1,-4.499798133055847e-05,-3.492440557838218e-06,0.001753239717733273,9.977235640100571e-05,0.001793457687373842,-5.810370151828741e-05,-0.0008233712476180184,0.002642659224027691
114040,2,-2.40948321099203e-05,-1.719323490609887e-06,0.0002310655773528492,4.255876523634188e-05,0.0005891208885111554,-6.312183764358146e-05,-0.0001795957869711994,0.0006626375335800098
114040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
120040,0,-7.609702294676482e-05,-4.175930537744745e-05,-7.845178655917737e-06,0.0005217732474169712,-0.0008845306129622773,0.0001548722643125131,0.0003198061241012857,0.001090183124786178
120040,1,-4.377740431623574e-05,-3.479529568011781e-06,0.001753239969912598,9.977235771979052e-05,0.001794950933188027,-5.182841529830808e-05,-0.0008108209572485685,0.002639639965150013
120040,2,-2.424572475467998e-05,-1.719768561088562e-06,0.0002310653724408523,4.255876490438557e-05,0.0005882144821766116,-6.389798909349575e-05,-0.0001811480122288284,0.0006623345831006769
120040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
126040,0,-7.607637354468152e-05,-4.17610093189858e-05,-7.845080276647309e-06,0.0005217732473798187,-0.0008838153753589657,0.0001549728200237896,0.0003200069899609446,0.001089674781651745
126040,1,-4.503854157698804e-05,-3.480491375456051e-06,0.001753237625538093,9.977235650337026e-05,0.00178452125994917,-5.794365001022647e-05,-0.0008230498090624567,0.002636498029727523
126040,2,-2.459286584541656e-05,-1.720768195705631e-06,0.0002310649344094858,4.255876454147084e-05,0.0005860986140866858,-6.558654248962557e-05,-0.0001845246889856039,0.0006615682604855991
126040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
132040,0,-7.57355399538495e-05,-4.175193524832597e-05,-7.844998785141356e-06,0.0005217732476946785,-0.0008823368500899873,0.0001565474243021415,0.0003231576565113428,0.001089607381660537
132040,1,-4.428049569072769e-05,-3.470810043233256e-06,0.001753237895059552,9.977235753795621e-05,0.001784236272735255,-5.446895607154719e-05,-0.0008160997674549695,0.002634056799574048
132040,2,-2.489552127451054e-05,-1.721055236759556e-06,0.0002310644223788959,4.255876426848806e-05,0.0005843062325118406,-6.699913884932695e-05,-0.0001873492835122102,0.0006609290254689093
132040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
138040,0,-7.654158206182808e-05,-4.175816417733365e-05,-7.845483098837971e-06,0.0005217732470360194,-0.0008838616745139368,0.0001529257763937057,0.0003159157770947383,0.001088260888741815
138040,1,-4.466594888352895e-05,-3.468346910591136e-06,0.001753236895344228,9.977235727147277e-05,0.001779474074666574,-5.621703534409456e-05,-0.0008195945115988302,0.002631962141028627
138040,2,-2.502328451620898e-05,-1.721320485264926e-06,0.0002310642801730867,4.255876416162994e-05,0.0005835865881955071,-6.757420562302302e-05,-0.0001884991813383112,0.000660683432699453
138040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
144040,0,-7.626212937292905e-05,-4.175580597297513e-05,-7.845182005381747e-06,0.0005217732471580557,-0.000882658170690713,0.0001541294200513702,0.0003183229843392693,0.001088135641733424
144040,1,-4.448627600634524e-05,-3.462568559707254e-06,0.001753236423579895,9.977235724214989e-05,0.001777181577434626,-5.540387812998157e-05,-0.0008179666202960372,0.002629885328141554
144040,2,-2.533232448356114e-05,-1.721658686284525e-06,0.0002310639293795854,4.255876399902975e-05,0.0005818867466374401,-6.888423325604787e-05,-0.0001911187819127305,0.0006600833969501245
144040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
150040,0,-7.633235440622939e-05,-4.175564751435069e-05,-7.845299412054342e-06,0.0005217732471360237,-0.0008823990481319719,0.0001538278064289936,0.0003177202814731083,0.001087711489326371
150040,1,-4.460324548878602e-05,-3.459162850454468e-06,0.001753236027124968,9.977235719333828e-05,0.001774167039610011,-5.58895747396138e-05,-0.0008189371604414565,0.002628163409519975
150040,2,-2.548516403252419e-05,-1.721925891272421e-06,0.0002310638049820173,4.255876392291534e-05,0.0005811205008411004,-6.950556336640846e-05,-0.0001923613156060058,0.0006598402265339091
150040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
156040,0,-7.73054134335164e-05,-4.177364753552396e-05,-7.845622385594507e-06,0.0005217732466793276,-0.000883408837963232,0.0001499817081686083,0.0003100281475666236,0.001085842152145406
156040,1,-4.456820401496503e-05,-3.453453296639915e-06,0.001753235600317878,9.97723572206241e-05,0.001771508958452933,-5.57651010732315e-05,-0.0008186885029831073,0.002626288720976726
156040,2,-2.559890588210538e-05,-1.72218165595066e-06,0.0002310637146800182,4.255876386717577e-05,0.0005805946676786839,-6.995114685446867e-05,-0.0001932524400666705,0.0006596891655852373
156040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
162040,0,-7.747368954142355e-05,-4.177907864159136e-05,-7.845752702516269e-06,0.0005217732465907733,-0.0008833030749648901,0.0001493711275870923,0.0003088069214833845,0.00108533603618039
162040,1,-4.418707606200611e-05,-3.447723319526458e-06,0.00175323549980969,9.97723573226617e-05,0.001771052935631888,-5.434846891322341e-05,-0.0008158550450448528,0.002625062920574349
162040,2,-2.571354830300107e-05,-1.722362782936878e-06,0.000231063626647711,4.255876381675111e-05,0.0005800474569005155,-7.038340030161776e-05,-0.0001941168854173098,0.0006595119722461296
162040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
168040,0,-7.701358657397176e-05,-4.177632501671265e-05,-7.845468541694955e-06,0.0005217732467447541,-0.000882055811668931,0.000151061468043252,0.0003121871716836355,0.001085489787346816
168040,1,-4.441985587924974e-05,-3.446910016818514e-06,0.001753234966715353,9.977235716801635e-05,0.001768534619828157,-5.518895475842208e-05,-0.0008175361291093954,0.002623908958254929
168040,2,-2.585840061492286e-05,-1.722506590294853e-06,0.0002310634746526968,4.25587637555211e-05,0.0005793691324721248,-7.091236218147887e-05,-0.0001951746177178071,0.0006592901392977473
168040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
174040,0,-7.72264261004454e-05,-4.178289438320489e-05,-7.845651744285216e-06,0.0005217732467349178,-0.0008815491006965996,0.0001503431214649187,0.0003107508134021982,0.001084581276600238
174040,1,-4.366406154583042e-05,-3.442736621748133e-06,0.001753235276598147,9.9772357404827e-05,0.001769758528135357,-5.254016440246725e-05,-0.0008122380796130023,0.002623021783339419
174040,2,-2.588383472994852e-05,-1.722530379654777e-06,0.0002310634531171526,4.255876374653103e-05,0.0005792471502041097,-7.100279878453604e-05,-0.0001953553971012458,0.0006592472202297838
174040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
180040,0,-7.71235217233128e-05,-4.178273745717297e-05,-7.845611405726291e-06,0.0005217732467835416,-0.0008807673486593066,0.0001506769898867295,0.0003114184234087344,0.001084176563855649
180040,1,-4.298496607503581e-05,-3.438179626793598e-06,0.001753235320908882,9.977235763624419e-05,0.001770305701395986,-5.023494563869468e-05,-0.0008076279658562541,0.002621910925186047
180040,2,-2.602043386887155e-05,-1.722858451957175e-06,0.0002310633178411429,4.255876369037225e-05,0.0005786121518872369,-7.146500146170067e-05,-0.0001962797301456765,0.0006590193757774798
180040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
186040,0,-7.709495515811298e-05,-4.178444934802377e-05,-7.845758982941722e-06,0.0005217732468006743,-0.0008806719726684193,0.000150779182460198,0.0003116231186439981,0.001084170144723395
186040,1,-4.340770517073871e-05,-3.43539878081824e-06,0.00175323468513651,9.977235751993158e-05,0.001766411375743899,-5.158424547433433e-05,-0.0008103263681055609,0.002620149102801124
186040,2,-2.610625338264301e-05,-1.723050874880025e-06,0.0002310632398348035,4.255876366499562e-05,0.0005782870023652258,-7.174549698314641e-05,-0.0001968406415040722,0.0006589351152634811
186040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
192040,0,-7.750924668506988e-05,-4.178588076795042e-05,-7.845947971755255e-06,0.0005217732466842622,-0.0008812497117269728,0.0001494557652649905,0.0003089765109406833,0.001083728373491783
192040,1,-4.371952537019018e-05,-3.432750471181586e-06,0.00175323443567059,9.977235746935538e-05,0.001764176601183742,-5.257905998280147e-05,-0.0008123152534723487,0.002619283947789415
192040,2,-2.617448491539427e-05,-1.723148170147367e-06,0.0002310632065888741,4.255876364586068e-05,0.0005779819927152417,-7.196174273849354e-05,-0.0001972730719380701,0.0006588230930495115
192040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
198040,0,-7.830988544061404e-05,-4.179862883995721e-05,-7.846283654589001e-06,0.0005217732465200362,-0.0008816127012361874,0.000147013822490836,0.0003040926794715058,0.001082365384320084
198040,1,-4.343243084796482e-05,-3.429205382459374e-06,0.001753234405065466,9.977235750811768e-05,0.001763444262378525,-5.171530177858533e-05,-0.0008105878524609539,0.002618233439446903
198040,2,-2.622255916042041e-05,-1.723309690620227e-06,0.0002310631789065849,4.255876363511953e-05,0.0005778058791992427,-7.211126440873839e-05,-0.0001975721039434299,0.0006587764705590572
198040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
204040,0,-7.853326320748863e-05,-4.180151772842058e-05,-7.846375703966148e-06,0.0005217732464863788,-0.000881756529071422,0.0001463477907380113,0.0003027607039825615,0.001082035130189882
204040,1,-4.254794753750406e-05,-3.425396184557208e-06,0.001753234751859348,9.977235763467407e-05,0.001765058477959345,-4.906829389807811e-05,-0.0008052939834236637,0.002617622243081408
204040,2,-2.624209925734321e-05,-1.723317790388805e-06,0.0002310631681359704,4.255876363224768e-05,0.0005777331192169035,-7.216899353471701e-05,-0.0001976875470262926,0.0006587543855988784
204040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
210040,0,-7.815752877774845e-05,-4.180213577793776e-05,-7.846111324930847e-06,0.0005217732465415439,-0.0008810918701959916,0.0001474382250854296,0.0003049401495770379,0.001082226551557272
210040,1,-4.197537921942506e-05,-3.422055296760404e-06,0.001753234970409163,9.977235772793932e-05,0.001765704495810723,-4.741695719438018e-05,-0.000801992467730424,0.002617004715396475
210040,2,-2.626786956967872e-05,-1.723324274835471e-06,0.0002310631344737494,4.255876362651758e-05,0.0005776436582105398,-7.22435462274661e-05,-0.0001978366403734645,0.0006587298789406566
210040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
216040,0,-7.75950814368225e-05,-4.180109560626859e-05,-7.845835366098319e-06,0.000521773246699535,-0.0008796324235511431,0.0001490417191360545,0.0003081469507090267,0.001082126787487398
216040,1,-4.157329578936742e-05,-3.420507767734909e-06,0.001753234422026514,9.977235788470162e-05,0.00176584241498852,-4.627777502931486e-05,-0.0007997130475534673,0.002616372971545552
216040,2,-2.629600827962705e-05,-1.723382772054219e-06,0.0002310630935274493,4.25587636192811e-05,0.0005775508446364025,-7.232332170514164e-05,-0.0001979961718930608,0.0006587062901915327
216040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
222040,0,-7.814622560117693e-05,-4.180463964643384e-05,-7.846188829895977e-06,0.0005217732465544324,-0.0008799506136939554,0.0001475366044765612,0.0003051372603028296,0.001081365906525975
222040,1,-4.109779809450408e-05,-3.418486746420722e-06,0.001753234561128773,9.977235799007166e-05,0.001766279037396167,-4.497472094084554e-05,-0.0007971070054273875,0.002615842236524482
222040,2,-2.62927241983958e-05,-1.723352499922168e-06,0.0002310630966103414,4.255876362058057e-05,0.000577546792553403,-7.23143245518364e-05,-0.0001979781697839427,0.0006586962085064675
222040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
228040,0,-7.821740007173025e-05,-4.180487348101204e-05,-7.846308283929401e-06,0.0005217732465544242,-0.000880039357101238,0.0001473404388655845,0.0003047450348446663,0.001081305926058447
228040,1,-4.061071729675399e-05,-3.416087519658651e-06,0.001753234687207784,9.97723580878741e-05,0.001766789643984844,-4.367459291190835e-05,-0.0007945068792339043,0.00261536643497396
228040,2,-2.629629912648989e-05,-1.723358200598086e-06,0.0002310630943986579,4.255876361967867e-05,0.0005775373153448914,-7.23238025643787e-05,-0.0001979971242009659,0.0006586947787026739
228040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
234040,0,-7.847734931448852e-05,-4.180668788724791e-05,-7.846348337307489e-06,0.0005217732464954529,-0.0008802635795856143,0.0001466565546645352,0.0003033773037317278,0.00108102973244895
234040,1,-4.037039283467305e-05,-3.414011071102551e-06,0.001753234711189673,9.977235813900365e-05,0.001766849768371814,-4.304916389558104e-05,-0.0007932560534058657,0.002615013269723666
234040,2,-2.630653875294128e-05,-1.723367522824292e-06,0.0002310630883583365,4.255876361764637e-05,0.0005775060669884641,-7.235021960249974e-05,-0.0001980499504126633,0.0006586865701398554
234040,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
