eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
18040,3,-4.344851901212557e-09,4.179858249861258e-09,1.01829051802014e-05,1.348827556599283e-05,6.397852083279637e-05,0.0001727805964820258,0.0003448375988397648,0.000391337425240947
24040,0,-2.653342175001734e-07,-1.206832446877875e-07,-0.0005445831360004841,0.0004459674363002519,-0.004799338866717977,0.0004130468912012899,0.001197397321588653,0.005013330177525869
24040,1,-5.33210191439571e-08,-4.721736237720378e-09,1.681922455744998e-05,4.940530105061299e-05,-6.461494339851422e-05,0.0001794534588003206,0.0003648484702529869,0.0004149901372126544
24040,2,-1.146258723634537e-07,-3.51537828112382e-10,4.566025342497547e-05,1.879345341322327e-05,0.0003853676843809031,0.000105596795834611,0.0002239703062017683,0.0004607165064212393
24040,3,-1.302733545454928e-08,4.059035087755212e-09,1.013013491958637e-05,1.350342164628314e-05,5.788766479415145e-05,0.0001493264584406014,0.000297949758960651,0.0003386862766724928
30040,0,-3.09397040341849e-07,-1.256236408334784e-07,-0.000544608766237064,0.0004459047266877758,-0.004815199680108394,0.0003157358208370561,0.001002798628432137,0.004978641582009453
30040,1,-6.895366189591438e-08,-4.963001772458534e-09,1.67877085117255e-05,4.939987784107025e-05,-8.719478760137361e-05,0.0001457273625573652,0.0002974705843132448,0.0003464827897334352
30040,2,-1.256534089187796e-07,-6.143551193801995e-10,4.564266591146678e-05,1.878038330789231e-05,0.0003721317073996344,8.119060533344583e-05,0.0001751793851984237,0.000422134706678958
30040,3,-2.460448114823318e-08,3.299026772364908e-09,1.011395361351427e-05,1.34957744718578e-05,4.819660264309009e-05,0.0001231252663367706,0.0002455616165330084,0.0002794059409420217
36040,0,-3.314351720026493e-07,-1.287533148518993e-07,-0.0005446119503429008,0.0004458796765127569,-0.004818027477406064,0.000275299328295168,0.0009219283870502962,0.004963319598097516
36040,1,-7.736821776639474e-08,-5.471776982663994e-09,1.677472225048368e-05,4.93920589962354e-05,-9.734957204757692e-05,0.0001302282381507372,0.0002664757112252069,0.0003164910909913916
36040,2,-1.337767555433417e-07,-7.841432088266747e-10,4.562991468741428e-05,1.87780267376281e-05,0.0003635160928460923,6.625866675604744e-05,0.0001453337268637944,0.0004001134515882623
36040,3,-3.122628439282119e-08,2.911320082597436e-09,1.010755333133876e-05,1.348692602861165e-05,4.415344232583926e-05,0.0001110206184150137,0.0002213645715118774,0.0002521139395089334
42040,0,-3.397103929718464e-07,-1.301704933066887e-07,-0.0005446097258010323,0.0004458476055344686,-0.004816225077769409,0.0002625018655546701,0.000896339398384969,0.004956181546250819
42040,1,-7.834696671615016e-08,-5.414440498528396e-09,1.677163961535598e-05,4.937351313445665e-05,-9.837865429336805e-05,0.0001295103119415246,0.0002650422952489565,0.0003153057827772735
42040,2,-1.337928443476716e-07,-6.913053334793717e-10,4.562751094174738e-05,1.878345477048362e-05,0.0003637045379323247,6.693096727222802e-05,0.0001466877723932534,0.0004008899520954771
42040,3,-2.956860448539017e-08,3.130078328349746e-09,1.010726875702053e-05,1.347521127553882e-05,4.422033766427051e-05,0.0001141037041181052,0.0002275343625891918,0.0002589029138504062
48040,0,-3.516321372218813e-07,-1.315001297053807e-07,-0.0005446116032142025,0.0004458361069034048,-0.004815713637971738,0.0002460778431720221,0.0008634915293603217,0.004949004096041544
48040,1,-7.484498170171405e-08,-5.407754981676104e-09,1.677408902669024e-05,4.937797610848929e-05,-9.541890432167694e-05,0.0001336177142607733,0.0002732679555086901,0.0003230377634153372
48040,2,-1.410513068984994e-07,-8.08851307491313e-10,4.561753761440525e-05,1.878798788074369e-05,0.0003560398762482104,5.664588543693438e-05,0.0001261510586998248,0.0003851249246018699
48040,3,-3.269666852345654e-08,3.037624171534218e-09,1.010582655834406e-05,1.347353824211889e-05,4.262535914552936e-05,0.0001095772662013582,0.0002184869262968723,0.000248685143333075
54040,0,-3.671528833685194e-07,-1.32624003371004e-07,-0.0005446139545129347,0.0004458105597027567,-0.004817242047931069,0.0002276860222031954,0.0008267094438938096,0.0049433249887771
54040,1,-8.321180504364428e-08,-5.473834184206772e-09,1.676624168689281e-05,4.936908929238188e-05,-0.0001019946879849605,0.0001234051877746741,0.0002528525295665105,0.0003037837705458686
54040,2,-1.430262968603343e-07,-8.210174860878455e-10,4.561294793739629e-05,1.877829734708402e-05,0.0003536389538728802,5.411519411269615e-05,0.0001210980846988781,0.0003809027382100151
54040,3,-3.809639498762199e-08,2.821791752969557e-09,1.010213982545531e-05,1.346174871376286e-05,4.096354294211912e-05,0.0001030948341759235,0.0002055265363443081,0.0002341601742239777
60040,0,-3.836158425844033e-07,-1.338826147822149e-07,-0.0005446152904310339,0.0004457908471528512,-0.004818891685932397,0.0002102165299416874,0.0007917715291062201,0.004938435550209653
60040,1,-9.18281791274052e-08,-5.656053091576477e-09,1.676315487848998e-05,4.936462670240636e-05,-0.0001071483574885193,0.0001141563953709904,0.0002343579677192032,0.0002866251704673093
60040,2,-1.494282348386398e-07,-9.168433670010751e-10,4.561032964197456e-05,1.877309731157198e-05,0.0003496311947331331,4.729879268548106e-05,0.0001074692859749736,0.000372104218237781
60040,3,-4.220217565642185e-08,2.68436150641986e-09,1.010143846623471e-05,1.346009394492833e-05,3.962302892229995e-05,9.872844507109578e-05,0.0001967946723525999,0.0002243404741232036
66040,0,-3.961739627901915e-07,-1.347654825481487e-07,-0.0005446157337676439,0.0004457739112465829,-0.004819973049391546,0.0001981361268415742,0.0007676113173745797,0.004935174374701774
66040,1,-1.01480280370411e-07,-5.834530890193474e-09,1.676083209392294e-05,4.935766888121814e-05,-0.0001116656999569075,0.0001048101877047555,0.0002156682666148512,0.0002696002977008453
66040,2,-1.577888223158454e-07,-1.059979162590017e-09,4.560857460634527e-05,1.876502415144075e-05,0.0003448897034941348,3.923507202652035e-05,9.134370266106363e-05,0.0003623041037257154
66040,3,-4.882566906651174e-08,2.514913860145557e-09,1.010026797866923e-05,1.345740634497009e-05,3.759670713688957e-05,9.234299881754902e-05,0.0001840253436647995,0.0002099742567986556
72040,0,-4.030491210452534e-07,-1.352271053716872e-07,-0.0005446162114164344,0.0004457677267113787,-0.004820174091118155,0.0001921014471552365,0.0007555425607476924,0.004933268861559953
72040,1,-1.057138958946455e-07,-5.884756724112415e-09,1.675851386531913e-05,4.935623519058367e-05,-0.0001139461137055528,0.0001011011395993277,0.000208252154155604,0.0002632318634142748
72040,2,-1.619123601624759e-07,-1.081750011903444e-09,4.560633126692621e-05,1.876415612141995e-05,0.000342574729193477,3.565768860870937e-05,8.419161163699605e-05,0.0003579793297556366
72040,3,-5.068790812650092e-08,2.467882506644558e-09,1.009962547703284e-05,1.34571303893799e-05,3.708042369634148e-05,9.071067010484786e-05,0.0001807610255249236,0.0002063032506036694
78040,0,-4.088521948443612e-07,-1.355969038668744e-07,-0.000544616501398994,0.0004457594926055827,-0.004820315734092821,0.0001874206331713882,0.0007461808619291877,0.004931801394336684
78040,1,-1.073046304258209e-07,-5.895198619357743e-09,1.675755670916323e-05,4.935511602971901e-05,-0.0001147405968424274,9.983149376894801e-05,0.0002057129709673519,0.0002610867918342777
78040,2,-1.626828577459948e-07,-1.078281825821741e-09,4.560564261653913e-05,1.876459361660371e-05,0.0003420692902389294,3.503650758538205e-05,8.295006721734294e-05,0.0003571437818563356
78040,3,-5.202495477173893e-08,2.437316007216353e-09,1.009917632093975e-05,1.345707889293453e-05,3.670461498726183e-05,8.964892197296087e-05,0.0001786383559197754,0.0002039090709733778
84040,0,-4.167338449339937e-07,-1.360765967113497e-07,-0.0005446167133675051,0.0004457535463873556,-0.004820709712696168,0.0001815898144031951,0.0007345192185974272,0.004930216958516856
84040,1,-1.119005476003584e-07,-5.971496993529438e-09,1.675675509304715e-05,4.935391023869236e-05,-0.0001164582739037113,9.640992317128455e-05,0.000198870471283288,0.0002551930192020356
84040,2,-1.660968769050665e-07,-1.124251249180082e-09,4.560504050732379e-05,1.876275362627792e-05,0.0003407119911878033,3.249424235409943e-05,7.786607835997987e-05,0.0003544510560250015
84040,3,-5.51010195305039e-08,2.370931588260127e-09,1.009877764665883e-05,1.345612739117419e-05,3.599042013409749e-05,8.735472102796824e-05,0.0001740507089973622,0.0001987532707802699
90040,0,-4.212945337216761e-07,-1.363095559021415e-07,-0.0005446169414471149,0.0004457497607596881,-0.004820966020958399,0.000178447328370258,0.0007282343244600246,0.004929420119421513
90040,1,-1.148068426109771e-07,-6.016340535082689e-09,1.675614584395253e-05,4.935291331509579e-05,-0.0001176030231373049,9.439844934909722e-05,0.0001948482898485865,0.000251840993566387
90040,2,-1.688903180112129e-07,-1.141303779987965e-09,4.560447598771753e-05,1.876132531763938e-05,0.0003395839395433919,3.056641120970575e-05,7.401116684977043e-05,0.0003523648597569657
90040,3,-5.733927800603033e-08,2.321051540842772e-09,1.009842709205221e-05,1.345490517225535e-05,3.551237306656808e-05,8.580860036297892e-05,0.0001709588795277841,0.0001952797967598694
96040,0,-4.234672314062808e-07,-1.364524120280975e-07,-0.0005446168328411295,0.0004457468896489906,-0.004820959571454644,0.0001770223820158912,0.0007253844155341185,0.004928941939790314
96040,1,-1.161970926148274e-07,-6.021728574236523e-09,1.675578980316209e-05,4.935182791644021e-05,-0.0001181716975981577,9.34904498185841e-05,0.0001930330894458795,0.0002503660537896057
96040,2,-1.69518229942068e-07,-1.136061315981709e-09,4.560427796642163e-05,1.876146911937246e-05,0.0003391054552911643,3.013969376566258e-05,7.315780823262734e-05,0.0003516884238697577
96040,3,-5.745233247755108e-08,2.316489093276864e-09,1.009835877130316e-05,1.345546390401825e-05,3.54639756059528e-05,8.572145429849257e-05,0.0001707848473609755,0.000195080380986461
102040,0,-4.251520192291001e-07,-1.365228456967243e-07,-0.0005446168995608825,0.0004457454681022226,-0.0048210216275331,0.0001760097752171292,0.000723359287655048,0.004928668625720785
102040,1,-1.168322905483204e-07,-6.02546814323606e-09,1.675563093089479e-05,4.935248274352045e-05,-0.000118471071420871,9.312256235563381e-05,0.0001922970921847127,0.000249803543715689
102040,2,-1.704333376820122e-07,-1.140486499329122e-09,4.560407978931621e-05,1.876169425844753e-05,0.0003387307366925582,2.959173683483555e-05,7.206192542588134e-05,0.0003510539364242648
102040,3,-5.799651498185261e-08,2.309457511340322e-09,1.009824142758887e-05,1.345572092680668e-05,3.532892322526535e-05,8.53971101468183e-05,0.0001701362806763203,0.0001943455363896364
108040,0,-4.285915511651461e-07,-1.366547502458715e-07,-0.000544616955049228,0.0004457438448918885,-0.004821183507068296,0.0001740612394583881,0.0007194622484962733,0.004928187197770778
108040,1,-1.18068160905724e-07,-6.03386665322273e-09,1.67554871773898e-05,4.935224192581889e-05,-0.000118829032234379,9.242166722094669e-05,0.0001908956741120169,0.0002486356088304615
108040,2,-1.713617114490292e-07,-1.144687386833036e-09,4.560398008573637e-05,1.876157573359141e-05,0.0003384720872221429,2.906552418279317e-05,7.100972348797833e-05,0.0003505457009352526
108040,3,-5.93264276502273e-08,2.291959841559468e-09,1.009809424378171e-05,1.345541530654012e-05,3.510610635804691e-05,8.464037616945442e-05,0.0001686229298701709,0.0001926477295299265
114040,0,-4.312003763385553e-07,-1.367967105258757e-07,-0.0005446169853280252,0.0004457432693470567,-0.004821275316520197,0.0001726528859404993,0.0007166455589728937,0.004927817009734551
114040,1,-1.194842273139284e-07,-6.047777949671253e-09,1.675535653419654e-05,4.935200727457739e-05,-0.000119209041657455,9.165380427550881e-05,0.0001893601119820295,0.0002473557041359327
114040,2,-1.727231864360448e-07,-1.154667161712054e-09,4.560384109911798e-05,1.876138274718258e-05,0.00033811731864073,2.832852501747567e-05,6.953591832622247e-05,0.0003498468237273936
114040,3,-6.036275941649942e-08,2.278951006538628e-09,1.009801392960495e-05,1.345534551810838e-05,3.491396177271705e-05,8.407874836518985e-05,0.000167499791862514,0.0001913829166474889
120040,0,-4.327851978243013e-07,-1.368663871382708e-07,-0.0005446170322325151,0.0004457428107339087,-0.004821340888159646,0.0001718331461738078,0.0007150061006963393,0.004927614319845981
120040,1,-1.201835905496133e-07,-6.055163998397944e-09,1.675526408015076e-05,4.935177619664683e-05,-0.00011936570976872,9.129505633667415e-05,0.0001886427216388511,0.0002467496455445069
120040,2,-1.732238218368512e-07,-1.15896020293579e-09,4.560375701146875e-05,1.876115125444257e-05,0.0003379874544748807,2.807074980775732e-05,6.902047973999012e-05,0.0003495983787984527
120040,3,-6.092634785222101e-08,2.272815967478605e-09,1.00979431987999e-05,1.345525271521732e-05,3.4805813984439e-05,8.378807302667861e-05,0.0001669185733838986,0.0001907267993985676
126040,0,-4.345152315241738e-07,-1.369294786056863e-07,-0.0005446170672500936,0.0004457416097427366,-0.004821404070368615,0.0001709895296493737,0.0007133189099951527,0.004927402159000496
126040,1,-1.208176094979071e-07,-6.061767374049599e-09,1.675521051114411e-05,4.935150945333363e-05,-0.0001194998799825893,9.098617425008163e-05,0.0001880249861037061,0.0002462283976678022
126040,2,-1.736469727243145e-07,-1.164011064824103e-09,4.560369344874299e-05,1.876105162519195e-05,0.0003378858524658475,2.786506093258296e-05,6.860920892084733e-05,0.0003494026882194378
126040,3,-6.139533521535056e-08,2.264645355235878e-09,1.009789150804082e-05,1.345521756990378e-05,3.472825369978265e-05,8.355910559033336e-05,0.0001664607127745663,0.000190211352702164
132040,0,-4.361878344168591e-07,-1.369995139963315e-07,-0.0005446171140546575,0.0004457412065469587,-0.004821456737070026,0.0001702124393035692,0.0007117647444107033,0.004927202007882516
132040,1,-1.212010843716608e-07,-6.065676370257159e-09,1.67551562159692e-05,4.935145145801901e-05,-0.0001195691047820986,9.080883715777821e-05,0.0001876703794764135,0.0002459258075202589
132040,2,-1.74012506895946e-07,-1.167819675622104e-09,4.560363785194452e-05,1.876102852857705e-05,0.0003377971344234175,2.769627440513876e-05,6.827170488067958e-05,0.0003492373284550343
132040,3,-6.17240580402273e-08,2.259531769155228e-09,1.009786500079538e-05,1.345520215722697e-05,3.468273668336284e-05,8.340680720029771e-05,0.000166156114654578,0.000189869574460816
138040,0,-4.374033530720594e-07,-1.370455679998671e-07,-0.0005446171428508324,0.00044574101685214,-0.004821488264833669,0.0001696674766566785,0.0007106748428877072,0.004927056724797459
138040,1,-1.214153556008516e-07,-6.068008379025075e-09,1.675513121442941e-05,4.935143986178461e-05,-0.0001196100039048992,9.071358305641108e-05,0.0001874798750980626,0.0002457651817666631
138040,2,-1.741434596087557e-07,-1.169277867556887e-09,4.560361493057656e-05,1.87610298917641e-05,0.0003377658924837278,2.763827080756346e-05,6.815570437064906e-05,0.0003491798511390204
138040,3,-6.192838673644538e-08,2.257543501093871e-09,1.009783945154032e-05,1.345518432141912e-05,3.465346434512151e-05,8.331595536184527e-05,0.0001659744421438402,0.0001896653332606373
144040,0,-4.386381745563522e-07,-1.370985259511396e-07,-0.0005446171610894126,0.0004457407137848973,-0.004821519002636266,0.0001691433527498143,0.0007096266083579695,0.004926917671032236
144040,1,-1.217604716973235e-07,-6.071136109086384e-09,1.675509904080466e-05,4.93514283291846e-05,-0.0001196726289033459,9.056733567977348e-05,0.0001871874074284391,0.0002455186705426293
144040,2,-1.744035193677398e-07,-1.17170975305815e-09,4.56035900497624e-05,1.876102040666005e-05,0.0003377155953174104,2.752748502053617e-05,6.793416153992569e-05,0.0003490792600346916
144040,3,-6.216592265130213e-08,2.254734490546807e-09,1.009782059514451e-05,1.345517181147097e-05,3.46225741309536e-05,8.321504837046931e-05,0.000165772646346171,0.0001894387729328379
150040,0,-4.393619834782449e-07,-1.371241558547468e-07,-0.0005446171658980538,0.0004457406903028928,-0.004821543035750854,0.0001688471925058231,0.0007090342904301995,0.004926845753344124
150040,1,-1.220331115453279e-07,-6.073401717678752e-09,1.67550807401176e-05,4.935142171036258e-05,-0.0001197195697688835,9.045552895905679e-05,0.0001869638154158443,0.0002453298939472474
150040,2,-1.745623809641448e-07,-1.172831529996307e-09,4.560357708607473e-05,1.876101704485157e-05,0.0003376852390698515,2.746192007204136e-05,6.780305133004685e-05,0.0003490192315422949
150040,3,-6.234407342062955e-08,2.252876217823551e-09,1.009780977270579e-05,1.345517134664309e-05,3.459921983412895e-05,8.314206088509812e-05,0.0001656266899662713,0.0001892747210288984
156040,0,-4.398029907835818e-07,-1.371358056705985e-07,-0.0005446171796452087,0.0004457406033033191,-0.004821560098278142,0.0001686747261005305,0.0007086893643255355,0.004926806910126675
156040,1,-1.221991049738495e-07,-6.075080606695997e-09,1.675506378710603e-05,4.935139924252651e-05,-0.0001197508895421543,9.039040615859021e-05,0.0001868335861861152,0.0002452219356787842
156040,2,-1.747537353771946e-07,-1.174787037473369e-09,4.560355358139082e-05,1.876098845971796e-05,0.0003376477313155997,2.738698509967734e-05,6.765320698428397e-05,0.0003489479662616825
156040,3,-6.251362402240297e-08,2.250967193362605e-09,1.009778712193977e-05,1.345513829688237e-05,3.457890939913631e-05,8.307559730545217e-05,0.0001654937957088602,0.0001891255197623673
162040,0,-4.401447467281501e-07,-1.371453756520905e-07,-0.0005446171825926332,0.0004457405498602502,-0.004821570323505054,0.0001685456476305893,0.0007084312095237609,0.00492677536776016
162040,1,-1.223979428281251e-07,-6.076409198602358e-09,1.67550544639706e-05,4.935138833957879e-05,-0.0001197863566180936,9.031530489612646e-05,0.0001866833924292793,0.0002450971663209008
162040,2,-1.749370328124712e-07,-1.176147836589303e-09,4.56035441411323e-05,1.876097539678888e-05,0.0003376160998259573,2.731772325147525e-05,6.751469390226565e-05,0.0003488850968420283
162040,3,-6.266656259313525e-08,2.249464190431371e-09,1.009778261212598e-05,1.34551220168625e-05,3.456049717330675e-05,8.301773401492363e-05,0.0001653780743695062,0.0001889954736556758
168040,0,-4.404058175470549e-07,-1.371513693560452e-07,-0.0005446171849538889,0.0004457404421668765,-0.004821580637538897,0.0001684504112744175,0.0007082407369760592,0.004926754810172606
168040,1,-1.225888241072793e-07,-6.077738022321396e-09,1.675504648326841e-05,4.935134330139965e-05,-0.0001198179196150232,9.024575983404117e-05,0.0001865443135190748,0.0002449810475699422
168040,2,-1.750467844167695e-07,-1.176694054468534e-09,4.560353879386212e-05,1.876095923847284e-05,0.0003375983599317685,2.727772478505162e-05,6.743470706691514e-05,0.000348849327934141
168040,3,-6.277465916677008e-08,2.248215520956835e-09,1.009777997960813e-05,1.345508151531956e-05,3.454909412404527e-05,8.297836917118883e-05,0.0001652993466112163,0.0001889072046535283
174040,0,-4.4065306026401e-07,-1.371577473773585e-07,-0.0005446171916407849,0.0004457403542207624,-0.004821587811134904,0.0001683631332462185,0.0007080661940562044,0.004926733751897428
174040,1,-1.22640915736276e-07,-6.078119267640671e-09,1.675504195534744e-05,4.935133176750952e-05,-0.0001198245625474829,9.022736293172545e-05,0.0001865075298836184,0.000244949509022753
174040,2,-1.750651660749283e-07,-1.176782083932794e-09,4.560353513208328e-05,1.876095922595171e-05,0.0003375951736128904,2.727122132530557e-05,6.74217058901195e-05,0.0003488432224384521
174040,3,-6.2816708213704e-08,2.24781417838702e-09,1.009777527693708e-05,1.345507398015636e-05,3.454477421450869e-05,8.296356307032908e-05,0.0001652697389528289,0.0001888740026280445
180040,0,-4.408952799841383e-07,-1.371639485652717e-07,-0.0005446171957466257,0.0004457403388558179,-0.004821595729923972,0.0001682806445548402,0.0007079012201710444,0.004926714975362522
180040,1,-1.227311553863921e-07,-6.078833544787737e-09,1.675503617457823e-05,4.935132849436017e-05,-0.0001198367789442567,9.019666926454923e-05,0.0001864461454998612,0.000244897443570093
180040,2,-1.751315330595996e-07,-1.177170671633287e-09,4.560353013675539e-05,1.876095359207428e-05,0.0003375849180187205,2.724872751721182e-05,6.737672324722363e-05,0.0003488228474076834
180040,3,-6.287911734271388e-08,2.247158074079274e-09,1.009777243404309e-05,1.345506602748543e-05,3.453837081775869e-05,8.29423502010051e-05,0.0001652273152645352,0.0001888263911478057
186040,0,-4.409840389987075e-07,-1.371663909840604e-07,-0.0005446171967212585,0.0004457403097274305,-0.004821597943751481,0.0001682515355263696,0.0007078430022209726,0.004926707780470713
186040,1,-1.227802884934413e-07,-6.079085433131581e-09,1.675503324403069e-05,4.935132409152573e-05,-0.0001198455729051138,9.018047464410422e-05,0.0001864137590877245,0.0002448711260433883
186040,2,-1.751792110842139e-07,-1.177409592810624e-09,4.560352691341631e-05,1.876094780021361e-05,0.0003375761797477179,2.723301777004165e-05,6.734530983051419e-05,0.0003488070966372992
186040,3,-6.291189614504142e-08,2.24691235554961e-09,1.009777052247556e-05,1.345506212152152e-05,3.453452503315353e-05,8.293154690628938e-05,0.0001652057112605361,0.0001888020380022659
192040,0,-4.410760022849777e-07,-1.371685288291228e-07,-0.0005446171973802662,0.0004457402858985398,-0.004821600419561179,0.0001682224207381351,0.000707784772853475,0.00492670084143063
192040,1,-1.228301292336459e-07,-6.079427409547735e-09,1.675503056650943e-05,4.935131825736203e-05,-0.0001198543640817823,9.01646732025839e-05,0.0001863821585967285,0.0002448455527747593
192040,2,-1.752281844061771e-07,-1.177658996405746e-09,4.560352256652084e-05,1.876094318018275e-05,0.0003375675431032473,2.721741424526349e-05,6.731410712017993e-05,0.0003487914961379316
192040,3,-6.294251952451394e-08,2.246637552788607e-09,1.009776926508927e-05,1.345505748580496e-05,3.453148337983965e-05,8.292183176947453e-05,0.0001651862821232842,0.0001887802129806402
198040,0,-4.41156324086176e-07,-1.371702912794039e-07,-0.0005446171980463024,0.0004457402764699757,-0.004821601884986306,0.0001681977508557408,0.0007077354338143875,0.004926694344576574
198040,1,-1.228652289213867e-07,-6.079639296818362e-09,1.675502896210813e-05,4.935131641521756e-05,-0.0001198595691735937,9.015387761480514e-05,0.0001863605691591781,0.0002448276909768584
198040,2,-1.752615583203882e-07,-1.177795041819251e-09,4.560352050574649e-05,1.876094112277422e-05,0.0003375620913363902,2.720715310030205e-05,6.729358688212729e-05,0.0003487814591331001
198040,3,-6.297252824145734e-08,2.246419313816404e-09,1.009776824350241e-05,1.345505567373059e-05,3.452854477986708e-05,8.291260605139049e-05,0.0001651678322126201,0.0001887594788664478
204040,0,-4.412481052269988e-07,-1.37175458044996e-07,-0.0005446171983403737,0.000445740262665609,-0.004821602718512568,0.00016817032584928,0.0007076805839127858,0.004926686343833703
204040,1,-1.228871996928146e-07,-6.079770214872838e-09,1.675502821906142e-05,4.935131577946005e-05,-0.0001198627658011717,9.014730160257935e-05,0.0001863474180540197,0.0002448168239830456
204040,2,-1.752888388104585e-07,-1.177907919574305e-09,4.560351930213075e-05,1.87609385241909e-05,0.0003375577726972075,2.71989889802785e-05,6.727726047166439e-05,0.0003487734926869212
204040,3,-6.299054867074226e-08,2.246283051168327e-09,1.009776761392409e-05,1.345505554649351e-05,3.45266066296124e-05,8.290721604241925e-05,0.0001651570530406557,0.0001887473247750372
210040,0,-4.413303991010374e-07,-1.371787678500958e-07,-0.0005446171989330165,0.0004457402521938848,-0.004821603891912331,0.0001681465136869476,0.0007076329598203408,0.004926679837962212
210040,1,-1.229060945000503e-07,-6.079891151399456e-09,1.675502723225417e-05,4.93513142265971e-05,-0.0001198653163168295,9.014182187046096e-05,0.0001863364595703659,0.0002448077134556776
210040,2,-1.753063104305227e-07,-1.177982394920054e-09,4.560351816787218e-05,1.876093738096204e-05,0.0003375552624762417,2.719391221437154e-05,6.726710811860859e-05,0.0003487687088830617
210040,3,-6.300703191417406e-08,2.246132650650722e-09,1.009776699175432e-05,1.34550549415706e-05,3.452520310352043e-05,8.290243305753699e-05,0.0001651474875595605,0.0001887365970872252
216040,0,-4.413661098867775e-07,-1.37179387016417e-07,-0.0005446171994468942,0.0004457402512040581,-0.00482160490817204,0.0001681364319680614,0.0007076127969673687,0.004926677592434348
216040,1,-1.229208150052568e-07,-6.0799722764483e-09,1.675502645187059e-05,4.935131392185967e-05,-0.0001198669184012073,9.013767797504098e-05,0.0001863281728669685,0.0002448006645525834
216040,2,-1.753161361239432e-07,-1.178031203211536e-09,4.560351766151977e-05,1.876093690710074e-05,0.0003375540210044199,2.719114956646932e-05,6.72615836969306e-05,0.0003487662263842211
216040,3,-6.301992612471216e-08,2.246029432294636e-09,1.009776654854123e-05,1.345505479598476e-05,3.452408521467407e-05,8.289879483296051e-05,0.0001651402118576359,0.0001887284281247522
222040,0,-4.414098514981795e-07,-1.371805637168238e-07,-0.0005446171997661189,0.0004457402483844248,-0.00482160569032231,0.0001681244424077601,0.0007075888180919075,0.004926674504525762
222040,1,-1.229326502158995e-07,-6.080032481250937e-09,1.675502602797164e-05,4.9351313708423e-05,-0.0001198684308036377,9.013442432062948e-05,0.0001863216659796453,0.0002447952543978677
222040,2,-1.753268865618136e-07,-1.178071977605874e-09,4.560351722694341e-05,1.876093642621342e-05,0.0003375525523694569,2.718820462123797e-05,6.725569415837478e-05,0.0003487634395092864
222040,3,-6.302954454103375e-08,2.245944562298274e-09,1.009776627841571e-05,1.345505446961782e-05,3.452339278179819e-05,8.289615595304254e-05,0.0001651349343732589,0.0001887225244208534
228040,0,-4.414417952161943e-07,-1.371820532379246e-07,-0.0005446171999250186,0.0004457402450347032,-0.004821606013572657,0.0001681159222829578,0.0007075717779077172,0.004926672082503978
228040,1,-1.229397662497204e-07,-6.080074450173017e-09,1.675502574482443e-05,4.935131352263663e-05,-0.0001198693744155287,9.013252270484746e-05,0.000186317863082026,0.0002447921217291018
228040,2,-1.753356844683507e-07,-1.178108116188674e-09,4.560351678693856e-05,1.876093598919218e-05,0.0003375513258981921,2.718585641924125e-05,6.7250998416619e-05,0.0003487611638348291
228040,3,-6.303673103479003e-08,2.245894992481585e-09,1.009776605033279e-05,1.345505425227749e-05,3.452280512271621e-05,8.289423682983258e-05,0.0001651310964013174,0.0001887182156408201
