eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
54040,1,-3.580940560150376e-08,5.765010992439761e-09,1.755179913125206e-05,1.906224563050423e-05,0.0001692873015049558,0.0001004672259866356,0.0001992441454696311,0.000281285477102842
54040,2,-1.021335849657712e-07,-3.018278842332658e-08,-4.942258983127275e-05,0.0001022027829325601,-0.001024214596133238,0.0001513980610167854,0.0003220845738966467,0.001090212546763822
54040,3,-2.002029216245796e-08,2.848610776239869e-09,1.773005544859487e-05,1.014659226660741e-05,0.0001508594245401298,9.042143930508263e-05,0.0001792836268974982,0.0002519812098984068
60040,0,-2.364226776579832e-07,-1.342088887845513e-07,-0.0006372091797648828,0.0004391664085967095,-0.004828962446093989,0.0001264525754404927,0.0004932679253645674,0.004917019885351199
60040,1,-4.831790700248188e-08,5.554183920644412e-09,1.754595044362394e-05,1.906002162427364e-05,0.0001605106261954588,8.727091786624361e-05,0.0001728568759419414,0.00025284485550242
60040,2,-1.10180342760272e-07,-3.069946981870298e-08,-4.942461412987693e-05,0.0001022019877999698,-0.001025677456894376,0.0001427682120368017,0.0003048260184135807,0.001085451040501456
60040,3,-2.855932483153792e-08,2.59370307211753e-09,1.772718139884893e-05,1.014357328782354e-05,0.0001485278704026319,8.140502201692899e-05,0.0001612530154369293,0.0002347487736819423
66040,0,-2.398034376367759e-07,-1.34694530512351e-07,-0.0006372087964513315,0.0004391661602106588,-0.004828290385898264,0.0001232108936464564,0.0004867848093299492,0.004915631237965536
66040,1,-5.057577106963509e-08,5.499401377202673e-09,1.754431817935984e-05,1.905927855880941e-05,0.0001589219342107682,8.507801976697767e-05,0.0001684728559045111,0.0002480899344695328
66040,2,-1.131483378604977e-07,-3.082579486409033e-08,-4.94254618635482e-05,0.0001021998516857417,-0.001026918653944585,0.000139983414792882,0.000299256749921841,0.001084711749880127
66040,3,-2.964215213157085e-08,2.532579840135569e-09,1.772667357291464e-05,1.014268856563425e-05,0.000148914444270194,8.043007475074527e-05,0.0001593043207314328,0.000233322706166343
72040,0,-2.330206528397768e-07,-1.343504949355145e-07,-0.0006372062875738316,0.000439171145377854,-0.004827500538540313,0.0001291897475797645,0.0004987404182029612,0.004916207549060638
72040,1,-4.137980372704093e-08,5.636254148348348e-09,1.75509728361367e-05,1.906546105992888e-05,0.0001645206925206736,9.322696318333167e-05,0.0001847681483038582,0.0002656484966200314
72040,2,-1.055414935510221e-07,-3.063714075553822e-08,-4.942301575617302e-05,0.0001022022969951517,-0.001025669370728545,0.000146716814239779,0.0003127130303791001,0.001088209941635988
72040,3,-2.47976754574457e-08,2.650267142327991e-09,1.772889865276874e-05,1.014609252554155e-05,0.0001498920507277659,8.47476293113272e-05,0.0001679390457523557,0.0002413929748281891
78040,0,-2.342137721456954e-07,-1.344206527661914e-07,-0.0006372063701485863,0.0004391698011487897,-0.004827490286927282,0.0001282321212041331,0.0004968252623534859,0.004915978380131708
78040,1,-4.371374885807622e-08,5.607534725267921e-09,1.754983702990931e-05,1.906616511560114e-05,0.0001626156743526088,9.141521510992566e-05,0.0001811465348791951,0.0002613162520238937
78040,2,-1.08534222678438e-07,-3.068900082594699e-08,-4.942397511651618e-05,0.0001021959579563125,-0.001026784859777499,0.0001443413025296437,0.0003079627241514439,0.001087588780381377
78040,3,-2.765873112528624e-08,2.577176258351546e-09,1.77282961929204e-05,1.014531460292989e-05,0.000149327720156326,8.246321824051544e-05,0.0001633716250875061,0.0002370790140846404
84040,0,-2.372050084011826e-07,-1.345755011384872e-07,-0.0006372064731326536,0.000439167609642073,-0.004827685257575323,0.0001260259947766475,0.000492413101301592,0.004915668674050426
84040,1,-4.773068474464338e-08,5.569470309195583e-09,1.754876592548475e-05,1.906491082761632e-05,0.0001602470812703793,8.845061292365148e-05,0.0001752183925031159,0.0002547068027619813
84040,2,-1.110186836067975e-07,-3.073857846137438e-08,-4.94244627043824e-05,0.0001021932206830517,-0.001027419175200491,0.0001424971001778224,0.0003042744930826807,0.001086906066505596
84040,3,-3.053464562969994e-08,2.514141047724222e-09,1.772764190906119e-05,1.01433186601257e-05,0.0001486911930974545,8.033885930912577e-05,0.0001591232974537238,0.0002330252865080623
90040,0,-2.394618917591686e-07,-1.346965752244866e-07,-0.0006372065398990271,0.0004391665068585835,-0.004827776639456361,0.000124471838794263,0.0004893047817076155,0.004915408341049291
90040,1,-5.081227982121399e-08,5.533125559357249e-09,1.754815349856732e-05,1.906452659571523e-05,0.000158744206118914,8.635102785229771e-05,0.0001710199532020059,0.0002501508422106952
90040,2,-1.130725722663948e-07,-3.079519715028177e-08,-4.942457051965442e-05,0.0001021925672511698,-0.00102768601956205,0.0001410930496609054,0.0003014662782420474,0.001086192360076798
90040,3,-3.254662541844248e-08,2.477883655912801e-09,1.77273237621129e-05,1.014202765422646e-05,0.0001482937773757276,7.896535110183906e-05,0.0001563761636634041,0.0002304282869858015
96040,0,-2.420012426179686e-07,-1.348263702509496e-07,-0.0006372065610766222,0.0004391656944081908,-0.004827898062216515,0.0001228350931581249,0.0004860313196504478,0.004915161583133679
96040,1,-5.523072995564599e-08,5.499706819337834e-09,1.754767851761308e-05,1.906366522485436e-05,0.0001565175570061166,8.349108539132925e-05,0.0001653006250740463,0.0002438527241486114
96040,2,-1.149525522172021e-07,-3.083858044199649e-08,-4.942467243878547e-05,0.0001021921753029121,-0.001027919642018527,0.000139877448321476,0.0002990351441861463,0.001085583972596677
96040,3,-3.501444188897638e-08,2.433092392764916e-09,1.772710580051129e-05,1.014098092982945e-05,0.0001478558536570371,7.736883803169201e-05,0.0001531833883502763,0.0002274412716102987
102040,0,-2.445593069695707e-07,-1.34931221289417e-07,-0.0006372066566041057,0.0004391652860801598,-0.004828141722029959,0.000121283733357745,0.0004829286980531443,0.004915056551975883
102040,1,-5.850107758943747e-08,5.465423139891011e-09,1.754734709809827e-05,1.90633621948228e-05,0.0001551415210166031,8.150164040149981e-05,0.000161322101457846,0.0002395987353281631
102040,2,-1.170316696738108e-07,-3.088098491336545e-08,-4.942477481759738e-05,0.0001021918694484399,-0.001028246617568744,0.0001386167471811198,0.0002965138897598374,0.00108504018227821
102040,3,-3.704418252257814e-08,2.392161392214958e-09,1.772701726156583e-05,1.014037243909808e-05,0.0001475307179432525,7.613567585175724e-05,0.000150717172839768,0.0002251548261424952
108040,0,-2.453423204912995e-07,-1.34974841410907e-07,-0.0006372066359069461,0.0004391652116094543,-0.00482806964979343,0.0001208411254232032,0.0004820434305167671,0.004914887938508594
108040,1,-5.951685525957163e-08,5.448509531233326e-09,1.754712000283789e-05,1.906329531900091e-05,0.0001547527007960851,8.092406159936434e-05,0.0001601670206960411,0.000238373427396642
108040,2,-1.17499477217036e-07,-3.089143448255704e-08,-4.942479602956788e-05,0.0001021919005074061,-0.001028306455108367,0.0001383481567477453,0.000295976651449839,0.001084915925797378
108040,3,-3.774613109678783e-08,2.383026506923641e-09,1.772686942375347e-05,1.014018313336645e-05,0.0001474283814344195,7.573744484047881e-05,0.0001499208579275934,0.0002244206284838298
114040,0,-2.467339543157487e-07,-1.350391475425247e-07,-0.0006372066662734832,0.0004391649549621323,-0.00482812424293531,0.000120088995487773,0.0004805392042025387,0.004914775810874389
114040,1,-6.115970287888582e-08,5.434864632220601e-09,1.75469728715604e-05,1.906314223610873e-05,0.0001542107574891507,8.003260064287786e-05,0.0001583842859835741,0.0002365228537720679
114040,2,-1.19064063362172e-07,-3.094027184052281e-08,-4.942488811800516e-05,0.0001021918383427234,-0.001028465889733934,0.0001375045899526041,0.000294289617807963,0.001084500799574024
114040,3,-3.889010290839885e-08,2.362546271474753e-09,1.772679024659769e-05,1.014000055965141e-05,0.0001472652086887797,7.511583099452054e-05,0.0001486777206203006,0.000223274616978316
120040,0,-2.483269449877416e-07,-1.351051395515413e-07,-0.0006372066755003784,0.0004391646133518954,-0.004828184706982166,0.0001192712605569146,0.0004789037366624022,0.004914655631085757
120040,1,-6.288115155634476e-08,5.417840964359455e-09,1.754686284151321e-05,1.906292151406932e-05,0.0001536676134101157,7.914705027538762e-05,0.0001566132934792524,0.0002346849079691674
120040,2,-1.207719000638634e-07,-3.108336783528231e-08,-4.942492171573436e-05,0.0001021917259824119,-0.001028604736886391,0.000136626294472991,0.000292533075519871,0.001084046141387697
120040,3,-3.969124895739824e-08,2.348850983640299e-09,1.772675917363696e-05,1.013984917495579e-05,0.000147154931177767,7.470332636877479e-05,0.0001478527452311299,0.0002225143840875859
126040,0,-2.495464645700757e-07,-1.351590275884781e-07,-0.0006372066903811164,0.0004391641312902847,-0.004828230484209497,0.0001186718289308623,0.0004777048785891606,0.004914569375202609
126040,1,-6.370073527496621e-08,5.40812068699491e-09,1.754678616696036e-05,1.906271181903096e-05,0.0001534792658387477,7.874585043037135e-05,0.0001558109602355421,0.0002338912783872904
126040,2,-1.219074887619598e-07,-3.116643081259862e-08,-4.94249705434817e-05,0.0001021916633582753,-0.001028696962538831,0.0001360699650600165,0.0002914204749595024,0.001083763972901669
126040,3,-4.030986511467928e-08,2.342044463974451e-09,1.772671114336144e-05,1.013959677944014e-05,0.0001470757954301736,7.440019938037027e-05,0.0001472465592338956,0.0002219578289149956
132040,0,-2.507360680670206e-07,-1.352041711625585e-07,-0.0006372067138748259,0.0004391638830217369,-0.004828277175941477,0.0001181195468208973,0.0004766003335586927,0.004914494682723084
132040,1,-6.426457630840629e-08,5.400797060461314e-09,1.754672435839321e-05,1.906263798467075e-05,0.000153364370597129,7.848365468544671e-05,0.0001552866257722752,0.0002333785042092031
132040,2,-1.227933918545643e-07,-3.122569872908789e-08,-4.942501209130399e-05,0.0001021916064739821,-0.001028752907381873,0.0001356590523434108,0.0002905987254823611,0.001083544883467484
132040,3,-4.083657026433697e-08,2.334959256947587e-09,1.772667994360003e-05,1.013948813385136e-05,0.0001470119747157597,7.415550806267319e-05,0.0001467572103408119,0.0002215091080461355
138040,0,-2.517255680663066e-07,-1.352617331165259e-07,-0.000637206719701147,0.0004391638379791755,-0.004828292704922207,0.0001176774122383552,0.0004757160689519397,0.004914413653519369
138040,1,-6.458030169574489e-08,5.396901145368659e-09,1.754670421324295e-05,1.906260729810707e-05,0.0001533132977515121,7.834346727174718e-05,0.0001550062745917046,0.0002331113152978483
138040,2,-1.238612659565564e-07,-3.133563899984336e-08,-4.942503340032364e-05,0.0001021915803212445,-0.001028816679216411,0.0001351836309009042,0.0002896479117500252,0.001083291399216895
138040,3,-4.117640347027278e-08,2.330208281086991e-09,1.772666230700985e-05,1.01394713149451e-05,0.0001469714802864067,7.400406982703889e-05,0.000146454360566147,0.0002212309725906418
144040,0,-2.524479410450616e-07,-1.353070412326244e-07,-0.0006372067210022832,0.0004391635443092884,-0.004828307116814158,0.0001173693051951129,0.0004750998559894309,0.004914360807594427
144040,1,-6.501291623174123e-08,5.393875845242571e-09,1.754667941772951e-05,1.906254477468246e-05,0.0001532190798501811,7.815943560270588e-05,0.0001546382391497719,0.0002327428616281502
144040,2,-1.246731270562408e-07,-3.14835595552776e-08,-4.942505018782139e-05,0.0001021915210359208,-0.001028860364526829,0.000134836718324878,0.0002889540998883046,0.001083104344575105
144040,3,-4.146424289898776e-08,2.326033696474878e-09,1.772664835391451e-05,1.01394527052297e-05,0.0001469397877979265,7.388126767781465e-05,0.0001462087673093839,0.0002210063141125813
150040,0,-2.526139501220904e-07,-1.353156271892764e-07,-0.0006372067272841036,0.0004391635177664656,-0.004828308729792722,0.0001173008402177111,0.0004749629354534631,0.004914347521097813
150040,1,-6.497228118998451e-08,5.39637269105966e-09,1.754666182852738e-05,1.906252596861906e-05,0.0001532174953986815,7.817610822674151e-05,0.0001546716679531984,0.0002327696267756938
150040,2,-1.248844898609456e-07,-3.157766154422584e-08,-4.942504834924696e-05,0.0001021915144054435,-0.001028862605480486,0.0001347501360479178,0.0002887809622711918,0.001083049519599815
150040,3,-4.149818664176318e-08,2.325995465503301e-09,1.772663233259337e-05,1.013945028125386e-05,0.0001469325287800106,7.386757248394448e-05,0.0001461813877946603,0.0002209787955648754
156040,0,-2.530456038347441e-07,-1.353362603090677e-07,-0.0006372067294901291,0.0004391634678017611,-0.004828315221813156,0.0001171309149087287,0.0004746230854549946,0.004914317008046383
156040,1,-6.517732461683139e-08,5.394554326263362e-09,1.754664744512478e-05,1.906251489682169e-05,0.0001531834583393661,7.809553821627645e-05,0.0001545105403854597,0.0002326131137237213
156040,2,-1.253676905371072e-07,-3.172218543616707e-08,-4.942506056894361e-05,0.0001021915053592683,-0.001028884321138112,0.0001345603166668772,0.0002884013351466774,0.001082945387507099
156040,3,-4.168225734799571e-08,2.323614929826906e-09,1.77266228726089e-05,1.013942890276028e-05,0.0001469134342929501,7.379510417264605e-05,0.0001460364580240243,0.0002208460200401059
162040,0,-2.533220609026335e-07,-1.353458391322162e-07,-0.0006372067303907372,0.0004391634237040065,-0.004828321879350474,0.000117026771242703,0.0004744147982450542,0.004914300952227195
162040,1,-6.537086190939259e-08,5.392831747953968e-09,1.754663986095621e-05,1.906250238193472e-05,0.0001531553503266331,7.802231216109821e-05,0.0001543640941111107,0.0002324727595854728
162040,2,-1.257520205025323e-07,-3.186097986557837e-08,-4.942506858833839e-05,0.0001021914981103607,-0.001028901423134199,0.0001344149651531368,0.0002881106385738325,0.001082866205015105
162040,3,-4.185668712804433e-08,2.321536584916616e-09,1.772661814099781e-05,1.013941056628346e-05,0.0001468959523719862,7.372923790907471e-05,0.0001459047301205598,0.0002207252908304786
168040,0,-2.535919114746564e-07,-1.353583541185293e-07,-0.0006372067321107095,0.000439163387023345,-0.004828327863406319,0.000116928659990305,0.0004742185773787801,0.004914285554359237
168040,1,-6.548463848528266e-08,5.391898711476123e-09,1.754663592371856e-05,1.906249817845182e-05,0.0001531372679974445,7.798088458994609e-05,0.0001542812433983586,0.0002323919337284508
168040,2,-1.260270502981478e-07,-3.194717691467744e-08,-4.942507238283409e-05,0.0001021914916048502,-0.001028915169048339,0.0001343148298931688,0.00028791037208033,0.00108281357426768
168040,3,-4.197787229396173e-08,2.320241757285792e-09,1.772661443590081e-05,1.013940016882235e-05,0.0001468845138474382,7.368515002753378e-05,0.000145816558322412,0.0002206446747293932
174040,0,-2.538338793100686e-07,-1.353678857862122e-07,-0.00063720673362803,0.000439163368101685,-0.004828332429786072,0.0001168438406660972,0.0004740489402544561,0.004914271655230435
174040,1,-6.556964506739737e-08,5.391076176182824e-09,1.754663119133262e-05,1.906249378248543e-05,0.0001531252918429803,7.795097409317892e-05,0.0001542214275790069,0.0002323342965478713
174040,2,-1.26194719946747e-07,-3.199383733084596e-08,-4.94250752479458e-05,0.0001021914891540151,-0.001028921842853711,0.0001342560681272143,0.0002877928511852483,0.00108278138661102
174040,3,-4.205419849373651e-08,2.319387594518752e-09,1.77266110798444e-05,1.013939570323939e-05,0.0001468771738661042,7.365827797607582e-05,0.0001457628179025105,0.0002205953015358967
180040,0,-2.540699861936499e-07,-1.353844911899707e-07,-0.0006372067338769218,0.0004391633543569673,-0.004828334012044078,0.000116763656021475,0.0004738885711927228,0.004914255835579271
180040,1,-6.563704357182585e-08,5.390423004161596e-09,1.754662862563458e-05,1.906249044316024e-05,0.0001531192513363374,7.792810114935953e-05,0.000154175684871131,0.0002322922791212124
180040,2,-1.263873746344468e-07,-3.204045415614508e-08,-4.942507873447449e-05,0.0001021914855658346,-0.001028929203559016,0.0001341906727227546,0.0002876620635477814,0.001082745519740148
180040,3,-4.210513931224146e-08,2.31883867716335e-09,1.772660909955427e-05,1.01393952760486e-05,0.0001468732273036032,7.364095867861611e-05,0.0001457281814726832,0.0002205640051186252
186040,0,-2.542097905209372e-07,-1.353958804721701e-07,-0.0006372067343102638,0.0004391633350870461,-0.004828335981473919,0.0001167176853904505,0.0004737966304775183,0.004914247811742939
186040,1,-6.56968421368361e-08,5.389922333949005e-09,1.75466266292012e-05,1.906248100075269e-05,0.0001531120057183099,7.790847756079327e-05,0.0001541364397969066,0.0002322548726663981
186040,2,-1.265177832395269e-07,-3.207048629206612e-08,-4.942508041555322e-05,0.0001021914809165132,-0.001028934644469884,0.000134147841099324,0.0002875764016908712,0.001082722627016128
186040,3,-4.214751546541379e-08,2.318410843816503e-09,1.772660798755515e-05,1.013939392435695e-05,0.0001468697167386261,7.362705821875509e-05,0.0001457003814489843,0.0002205386593613409
192040,0,-2.543172382266006e-07,-1.35399776386056e-07,-0.0006372067349635392,0.0004391633149066907,-0.004828337457529343,0.0001166836978632956,0.0004737286558683998,0.00491424190000573
192040,1,-6.574796384700282e-08,5.389522112102805e-09,1.754662495001851e-05,1.906247255072653e-05,0.0001531052169436333,7.789221169456007e-05,0.0001541039097488022,0.0002322233523068248
192040,2,-1.266117945916594e-07,-3.208082415205757e-08,-4.94250821326093e-05,0.0001021914737594141,-0.001028938871295738,0.0001341180120593009,0.0002875167454830708,0.001082707104469129
192040,3,-4.218123798884295e-08,2.318068789861684e-09,1.772660709477769e-05,1.013938846411357e-05,0.0001468670236956154,7.361631633352774e-05,0.0001456788987004521,0.0002205190871295548
198040,0,-2.544414908777817e-07,-1.354073932180915e-07,-0.0006372067352831397,0.000439163309980233,-0.004828338706792263,0.0001166454136985366,0.0004736520878506679,0.004914234837669972
198040,1,-6.577441568985438e-08,5.389241145551753e-09,1.754662425595537e-05,1.906247155742091e-05,0.0001531030204780262,7.788406657478013e-05,0.000154087620174728,0.0002322083624609712
198040,2,-1.266884789068605e-07,-3.209121075803758e-08,-4.942508309326046e-05,0.0001021914712056589,-0.001028941938600023,0.0001340943815300623,0.0002874694856030275,0.001082694543269958
198040,3,-4.220559046321555e-08,2.317821838274102e-09,1.772660670821403e-05,1.013938809039724e-05,0.0001468653386170758,7.360881935983812e-05,0.0001456639051677122,0.000220505557313836
204040,0,-2.545147795034681e-07,-1.354130930713774e-07,-0.0006372067356529743,0.0004391633071076891,-0.00482833971653655,0.0001166234882162815,0.0004736082374060383,0.004914231082907335
204040,1,-6.579297887457204e-08,5.389076751601222e-09,1.754662350035346e-05,1.906247094866228e-05,0.0001531008664683873,7.787852548367399e-05,0.0001540765388507304,0.0002321977304406587
204040,2,-1.267343079024669e-07,-3.209936019512853e-08,-4.942508385760288e-05,0.0001021914696593141,-0.001028943849361064,0.0001340806560325418,0.000287442035414464,0.001082687371156007
204040,3,-4.222476663098588e-08,2.317628145025047e-09,1.772660616488624e-05,1.013938778184126e-05,0.0001468639515051645,7.36030920618252e-05,0.0001456524512399139,0.0002204951552846143
210040,0,-2.545436826885173e-07,-1.354137752220292e-07,-0.0006372067358284817,0.0004391633024938101,-0.004828340438031145,0.0001166151031627899,0.000473591467463525,0.004914229976246385
210040,1,-6.581629579011903e-08,5.388926102089229e-09,1.754662272477512e-05,1.906246796560268e-05,0.0001530980647601172,7.78717659320173e-05,0.0001540630204750734,0.0002321846456064168
210040,2,-1.267741407498531e-07,-3.21067047251469e-08,-4.942508463885558e-05,0.0001021914668637146,-0.001028945479751002,0.0001340690983287363,0.0002874189207016907,0.001082681352660082
210040,3,-4.224208937149397e-08,2.317475397446752e-09,1.772660568075348e-05,1.013938662459706e-05,0.0001468626066846442,7.359805799392133e-05,0.000145642383574863,0.0002204859287480755
216040,0,-2.545760086033891e-07,-1.354147351072791e-07,-0.000637206736031422,0.0004391632956919022,-0.004828341066371756,0.0001166060143165318,0.0004735732899103896,0.004914228625590813
216040,1,-6.582937451626222e-08,5.388876171764764e-09,1.754662219098604e-05,1.906246584504411e-05,0.0001530964643735877,7.786807337309382e-05,0.0001540556359952941,0.0002321774518625753
216040,2,-1.268041242574335e-07,-3.211276242995458e-08,-4.942508518428884e-05,0.0001021914648968576,-0.001028946680423968,0.0001340606536025633,0.000287402031917923,0.001082676964567066
216040,3,-4.225272909567077e-08,2.317388417552592e-09,1.772660531558717e-05,1.013938488064982e-05,0.0001468617802425622,7.359506057838626e-05,0.0001456363891163511,0.0002204804180076684
222040,0,-2.545966562786528e-07,-1.354155179357836e-07,-0.00063720673615953,0.0004391632941068386,-0.004828341322621874,0.0001166003431026361,0.0004735619475098172,0.004914227649644811
222040,1,-6.583997022203985e-08,5.388792452874093e-09,1.754662169643046e-05,1.906246540981444e-05,0.0001530953887335916,7.786517477306194e-05,0.0001540498391322309,0.0002321719240455099
222040,2,-1.268288471886186e-07,-3.211817168576198e-08,-4.942508557889221e-05,0.0001021914642981159,-0.00102894743133637,0.00013405387110904,0.0002873884673611261,0.001082673237667865
222040,3,-4.226069015770195e-08,2.317320150050732e-09,1.772660492128272e-05,1.013938435120365e-05,0.0001468612088686544,7.359287755902775e-05,0.0001456320235265314,0.0002204764250494945
228040,0,-2.546107930044001e-07,-1.354159398139379e-07,-0.0006372067361994373,0.0004391632919452909,-0.004828341503344042,0.0001165965741076064,0.0004735544095018066,0.004914227011197298
228040,1,-6.584827729589565e-08,5.388758260882775e-09,1.75466214627079e-05,1.906246447574105e-05,0.0001530944305064617,7.786295124146631e-05,0.0001540453924453421,0.0002321675959376051
228040,2,-1.268462427675652e-07,-3.212271488818194e-08,-4.94250857869101e-05,0.000102191463388712,-0.001028948019440877,0.0001340492219476871,0.0002873791692431961,0.001082670752790248
228040,3,-4.226622307522689e-08,2.31727701595637e-09,1.772660477882363e-05,1.0139383812562e-05,0.0001468608269850506,7.359139695779292e-05,0.0001456290625048989,0.0002204737205833716
234040,0,-2.546262359801075e-07,-1.354163507707677e-07,-0.0006372067363721993,0.000439163288713475,-0.004828341865686858,0.0001165925695741498,0.0004735464005638831,0.004914226500164112
234040,1,-6.585449379622044e-08,5.388719208287292e-09,1.754662110584652e-05,1.90624633608181e-05,0.0001530937791382889,7.786133199290594e-05,0.0001540421542390374,0.0002321644746739333
234040,2,-1.268579319502855e-07,-3.2124850885786e-08,-4.942508608393347e-05,0.0001021914623397616,-0.001028948516906697,0.0001340461817934207,0.0002873730892593009,0.001082669235252764
