eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
162040,2,-7.023484771642746e-08,-1.825306260661378e-08,1.878826018945026e-05,2.498450238479074e-05,0.0001103754957597482,4.715425981038291e-05,8.930907152003169e-05,0.0001528385222537684
162040,3,-8.920486545121748e-08,-5.440473006507646e-08,0.0001489631820820821,1.732366478842043e-05,0.0006176408806798613,6.200301925096932e-05,3.894254323684393e-05,0.0006397900463840368
168040,0,-2.014654193796915e-07,-1.05271224269423e-07,0.0007575955038011084,0.0003781667447365541,0.0002474967098771928,0.0002391759829088343,-0.0002348855902691815,0.0009437118726556254
168040,1,-1.273271517858721e-07,-1.513521254399531e-08,0.0001405463528312576,7.472284209421969e-05,0.000508857457168825,3.165446793554138e-05,-1.111480086463927e-05,0.0005342267802356501
168040,2,-7.034884869066406e-08,-1.830006216565705e-08,1.878825952733821e-05,2.498449777762251e-05,0.0001103741407708434,4.71126317637105e-05,8.922581605629571e-05,0.0001527760661315649
168040,3,-8.929012827348591e-08,-5.44320638175455e-08,0.0001489631795530887,1.732362825782798e-05,0.0006176343899379282,6.19718940233094e-05,3.888029528983857e-05,0.0006397769771872195
174040,0,-2.014915783587454e-07,-1.052722946324292e-07,0.0007575955028472683,0.0003781667383374909,0.0002474945133525391,0.0002391667686003211,-0.0002349040179586066,0.0009437135447771007
174040,1,-1.273889351969922e-07,-1.515082494651642e-08,0.0001405463494883593,7.472283036345735e-05,0.0005088502948246957,3.163260588552979e-05,-1.115852404750007e-05,0.0005342195720363735
174040,2,-7.041763660738838e-08,-1.833253402509445e-08,1.878825914327148e-05,2.498449440908526e-05,0.0001103732064270618,4.708829217765796e-05,8.917713817476609e-05,0.0001527394607410878
174040,3,-8.934141191782258e-08,-5.444853601995586e-08,0.0001489631775153322,1.732361800247262e-05,0.0006176301526114434,6.195379693635005e-05,3.884410278787168e-05,0.0006397689345644652
180040,0,-2.015155589812427e-07,-1.052725741202247e-07,0.0007575955019949654,0.0003781667330119426,0.0002474918055944903,0.0002391586828381151,-0.0002349201886103076,0.000943714807937626
180040,1,-1.274445147413811e-07,-1.516663866077619e-08,0.0001405463466114858,7.472282241197144e-05,0.0005088444512971137,3.161383356802503e-05,-1.119606528401141e-05,0.0005342136783851098
180040,2,-7.048037519605911e-08,-1.83590424048335e-08,1.878825847890833e-05,2.498448749499534e-05,0.0001103718732266765,4.706705912250962e-05,8.913467255018153e-05,0.0001527071605434108
180040,3,-8.939747349208833e-08,-5.446514258470796e-08,0.0001489631750960654,1.732360568453004e-05,0.0006176254150346364,6.193481018476312e-05,3.880613177064049e-05,0.0006397602173309185
186040,0,-2.015419315140753e-07,-1.052737059750371e-07,0.0007575955012506222,0.0003781667301188693,0.000247490175435322,0.0002391500028206754,-0.0002349375477344989,0.0009437165003894539
186040,1,-1.274857744518746e-07,-1.517453825753248e-08,0.0001405463449739036,7.472281880105243e-05,0.0005088409748712864,3.160028984728138e-05,-1.122315058869807e-05,0.000534210133143801
186040,2,-7.052809829032056e-08,-1.83794276106147e-08,1.878825829425112e-05,2.498448570688747e-05,0.0001103714554547242,4.705141630218957e-05,8.910338701460739e-05,0.0001526837778563794
186040,3,-8.943082271033458e-08,-5.447907598760185e-08,0.0001489631745183559,1.732359936813766e-05,0.0006176238617946926,6.192386275096677e-05,3.878423787124225e-05,0.0006397563301499554
192040,0,-2.015529485879647e-07,-1.052738590177398e-07,0.0007575955007542086,0.0003781667274913088,0.0002474889472178923,0.0002391465003801718,-0.0002349445521618763,0.0009437170330561653
192040,1,-1.275232266466606e-07,-1.518285601119551e-08,0.0001405463438152738,7.472281129337023e-05,0.0005088375686384716,3.158839535342989e-05,-1.124693832073609e-05,0.0005342066841407215
192040,2,-7.057435726135042e-08,-1.839776796372856e-08,1.878825811212812e-05,2.498448322941885e-05,0.0001103708399600344,4.703672937594034e-05,8.907401332091275e-05,0.0001526616665614192
192040,3,-8.94626594936009e-08,-5.449258649317898e-08,0.0001489631738578207,1.732358993172759e-05,0.0006176222867858062,6.191376240008529e-05,3.876403805074242e-05,0.0006397526073897548
198040,0,-2.015621591797693e-07,-1.052744025657726e-07,0.0007575955007010494,0.0003781667262595242,0.0002474884119095771,0.000239143659567616,-0.0002349502336500049,0.0009437175867151315
198040,1,-1.275515123104771e-07,-1.518955174840416e-08,0.0001405463432264739,7.472280667249643e-05,0.0005088348055247616,3.157968568662667e-05,-1.126435686160451e-05,0.0005342039035129316
198040,2,-7.061428483037013e-08,-1.840843393435625e-08,1.878825790615783e-05,2.498448102973101e-05,0.0001103701149326858,4.702443271984821e-05,8.904942026043632e-05,0.0001526430052256524
198040,3,-8.948879367335591e-08,-5.45050915225502e-08,0.0001489631734491458,1.732358619649768e-05,0.0006176208002525932,6.190572817648216e-05,3.874797010185101e-05,0.00063974942120687
204040,0,-2.015673969337053e-07,-1.052741233895676e-07,0.0007575955006375183,0.000378166724614603,0.0002474880186276854,0.0002391420955562542,-0.0002349533616807745,0.0009437178653074216
204040,1,-1.275776084214453e-07,-1.519650470063867e-08,0.0001405463426140053,7.472280174337948e-05,0.0005088326479019136,3.157188701133226e-05,-1.12799535524724e-05,0.0005342017156486946
204040,2,-7.064485306298052e-08,-1.841634203155183e-08,1.878825771776441e-05,2.498447971838482e-05,0.0001103696349777787,4.701530056102444e-05,8.903115619453985e-05,0.0001526291904257917
204040,3,-8.950954547173966e-08,-5.45137388687391e-08,0.0001489631731222043,1.73235817628541e-05,0.0006176196765087202,6.189952779256886e-05,3.873556966903758e-05,0.0006397469852408064
210040,0,-2.015718620605473e-07,-1.052742163776731e-07,0.0007575955003777705,0.0003781667235776835,0.0002474873434257203,0.0002391407961722851,-0.0002349559600909877,0.0009437180052643446
210040,1,-1.275876366843124e-07,-1.519719926414445e-08,0.0001405463422633213,7.472279748303369e-05,0.0005088316940117687,3.15689873471884e-05,-1.128575240336856e-05,0.0005342007574846485
210040,2,-7.066020066861265e-08,-1.842087605517706e-08,1.878825761888476e-05,2.498447926926179e-05,0.0001103693680885005,4.701086054377734e-05,8.902227618678884e-05,0.000152622449985907
210040,3,-8.952091840197372e-08,-5.451706179121187e-08,0.0001489631728084713,1.732357631513647e-05,0.0006176190579387304,6.1896230480399e-05,3.87289754032173e-05,0.0006397456695814425
216040,0,-2.015764097050884e-07,-1.052744424921351e-07,0.0007575955003437259,0.0003781667227985095,0.000247487215551555,0.000239139516978396,-0.0002349585184443056,0.000943718284193248
216040,1,-1.276009598377638e-07,-1.519858241139711e-08,0.0001405463419871535,7.472279437523605e-05,0.0005088307986698625,3.156522787164832e-05,-1.12932711056668e-05,0.0005341998408985918
216040,2,-7.068186872957022e-08,-1.84280341305391e-08,1.878825755139732e-05,2.498447729848492e-05,0.0001103691539133703,4.700474938416856e-05,8.901005393336665e-05,0.000152613283709701
216040,3,-8.953202822410718e-08,-5.45223852577874e-08,0.0001489631726945582,1.732357295033578e-05,0.0006176186961486086,6.189309778687271e-05,3.872271009695724e-05,0.0006397446378445736
222040,0,-2.015795914676029e-07,-1.052745946007586e-07,0.0007575955003031611,0.0003781667218823244,0.0002474870848114942,0.0002391386443357121,-0.0002349602636512167,0.0009437184628871873
222040,1,-1.276103904750609e-07,-1.51992685949855e-08,0.0001405463417510395,7.472279231662462e-05,0.0005088301889348219,3.156264294173135e-05,-1.129844067588602e-05,0.0005341992163502706
222040,2,-7.069415696326132e-08,-1.843329626418516e-08,1.87882575262021e-05,2.498447653318443e-05,0.00011036907845754,4.700138075262843e-05,8.900331670155928e-05,0.0001526082621683918
222040,3,-8.95389164377566e-08,-5.452585018986353e-08,0.0001489631725780938,1.732357053870242e-05,0.0006176184162319338,6.189120922402864e-05,3.87189331676628e-05,0.0006397439562080465
228040,0,-2.015826506112119e-07,-1.052747725261161e-07,0.0007575955002519831,0.0003781667215161798,0.0002474869496185072,0.0002391378274129005,-0.0002349618974418565,0.0009437186270088158
228040,1,-1.276169671135224e-07,-1.519947804220818e-08,0.0001405463415924332,7.472279167599663e-05,0.0005088295799830887,3.156088663802067e-05,-1.130195320572112e-05,0.0005341986067235617
228040,2,-7.070504167824617e-08,-1.843818337363199e-08,1.878825747504224e-05,2.498447583065327e-05,0.0001103689129767298,4.699847071382932e-05,8.89974966703908e-05,0.0001526038518693101
228040,3,-8.954687934226152e-08,-5.452927521133892e-08,0.0001489631724424481,1.732356942158911e-05,0.0006176179616845944,6.188908285596358e-05,3.871468057533226e-05,0.0006397430542475189
