generation,block_id,reward_mean,reward_variance,reward_min,reward_max
494,1,1.344241998621685e-05,9.072537970559123e-09,-0.000130951104,0.0002384904638897348
494,2,8.594607521317182e-05,1.218063890758068e-08,0,0.0002295816266871364
495,0,0.0002001930579278809,5.730092648235928e-09,0,0.0002336819651146255
495,1,0.0001010626672917096,5.716280126030612e-08,0,0.0007299610503336766
495,2,2.857119527826218e-05,5.705990902444262e-09,-3.889444115298814e-07,0.0002284220639651392
496,0,2.75651297794187e-05,5.699086671676013e-09,-6.750911988954798e-06,0.0002272131293276803
496,1,-3.138064000000001e-06,6.893211967667204e-11,-2.510451200000001e-05,0
496,2,5.719940151776216e-05,9.895134572833567e-09,-1.575398386031583e-06,0.0002303603339072457
497,0,0,0,0,0
497,1,2.999520000000077e-07,1.08695476416256e-10,-2.319116799999998e-05,1.437798400000003e-05
497,2,2.823823867811493e-05,5.758720356539449e-09,-1.620117185693611e-06,0.0002290068345478161
498,0,0,0,0,0
498,1,6.129190521569185e-06,5.622093249800571e-10,-1.788646400000006e-05,6.691998817255355e-05
498,2,-5.58220330747758e-07,9.50520428922995e-13,-2.993145138838166e-06,0
499,0,0,0,0,0
499,1,-1.448496e-05,2.425145878158336e-09,-0.000142691328,2.6811648e-05
499,2,-9.852117640960368e-10,6.794495540792575e-18,-7.881694112768295e-09,0
500,0,0,0,0,0
500,1,2.993984000000001e-06,4.9018232369152e-11,0,2.138368e-05
500,2,-1.510961338765399e-07,1.598102917070609e-13,-1.208769071012319e-06,0
501,0,0,0,0,0
501,1,-1.2227248e-05,1.046539155574528e-09,-9.7817984e-05,0
501,2,2.848903525111746e-05,5.803859936471169e-09,-1.513472326501791e-06,0.0002300461087555873
502,0,0,0,0,0
502,1,-8.150415999999998e-06,4.650049668113916e-10,-6.520332799999998e-05,0
502,2,-2.823863412407742e-07,5.273465913788211e-13,-2.203082423887041e-06,0
503,0,0,0,0,0
503,1,0,0,0,0
503,2,-2.416440559896259e-07,1.777212835274267e-13,-1.067486761407757e-06,0
504,0,0,0,0,0
504,1,1.812031999999996e-06,2.298421978316791e-11,0,1.449625599999997e-05
504,2,0,0,0,0
505,0,0,0,0,0
505,1,-8.771407999999996e-06,5.385631881172472e-10,-7.017126399999996e-05,0
505,2,0,0,0,0
506,0,0,0,0,0
506,1,-1.528740799999999e-05,6.282373064353276e-10,-7.4546944e-05,0
506,2,-3.274641333602904e-08,1.754547814657854e-13,-9.610164930281926e-07,6.990451863399603e-07
507,0,0,0,0,0
507,1,-9.602560000000006e-07,6.454641098752009e-12,-7.682048000000005e-06,0
507,2,0,0,0,0
508,0,0,0,0,0
508,1,-7.630847999999996e-06,4.076088883937277e-10,-6.104678399999997e-05,0
508,2,0,0,0,0
509,0,0,0,0,0
509,1,-1.943535999999999e-06,1.210105539148797e-11,-9.528063999999972e-06,0
509,2,0,0,0,0
510,0,0,0,0,0
510,1,-2.463599999999996e-06,2.433114436380157e-10,-3.052339199999997e-05,2.782259199999999e-05
510,2,0,0,0,0
511,0,0,0,0,0
511,1,-8.563487999999996e-06,3.994639418234878e-10,-6.104678399999998e-05,0
511,2,-1.481008959753361e-07,1.535371277208813e-13,-1.184807167802689e-06,0
512,0,0,0,0,0
512,1,1.738912e-06,2.1166704606208e-11,0,1.3911296e-05
512,2,0,0,0,0
513,0,0,0,0,0
513,1,0,0,0,0
513,2,0,0,0,0
514,0,0,0,0,0
514,1,-6.857616000000001e-06,3.291882804241921e-10,-5.486092800000001e-05,0
514,2,0,0,0,0
515,0,0,0,0,0
515,1,-1.09392e-06,8.376626764800003e-12,-8.751360000000001e-06,0
515,2,0,0,0,0
516,0,0,0,0,0
516,1,-1.64088e-06,1.884741022080001e-11,-1.312704e-05,0
516,2,0,0,0,0
517,0,0,0,0,0
517,1,-1.64088e-06,1.88474102208e-11,-1.312704e-05,0
517,2,0,0,0,0
518,0,0,0,0,0
518,1,0,0,0,0
518,2,0,0,0,0
519,0,0,0,0,0
519,1,-1.640880000000001e-06,1.884741022080001e-11,-1.312704e-05,0
519,2,0,0,0,0
520,0,0,0,0,0
520,1,0,0,0,0
520,2,0,0,0,0
521,0,0,0,0,0
521,1,4.532898851390803e-05,1.438302039785804e-08,0,0.0003626319081112642
521,2,0.0003442323922057921,4.62396326157577e-13,0.0003427267358239416,0.0003451393727509664
522,0,0.0003425960809324862,7.59854174870269e-12,0.0003381030319756612,0.0003473106168869523
522,1,5.651130201852452e-05,2.333752731725668e-08,-8.751360000000001e-06,0.0004606211041481962
522,2,0.0001137689782384473,5.323734535383379e-13,0.000113075160283186,0.0001153405533467259
523,0,0.0001129040392755336,4.791616399837065e-12,0.0001094330244683531,0.0001162063527098244
523,1,0,0,0,0
523,2,-5.685204106827616e-07,1.112306324810499e-12,-2.604838944319057e-06,2.138195003341178e-07
524,0,2.456941152730172e-08,4.22825511118349e-15,-5.418317896962248e-11,1.966094753973833e-07
524,1,-1.121504e-06,8.804398554112008e-12,-8.972032000000002e-06,0
524,2,-2.097054178917948e-08,2.557962526752792e-14,-3.838096751330268e-07,2.44966910436587e-07
525,0,0,0,0,0
525,1,9.410719302779653e-05,6.199314645699669e-08,0,0.0007528575442223723
525,2,0.0002007523550921565,5.758286096646442e-09,0,0.0002306654530063699
526,0,0.0002289710121897695,5.69064999095587e-13,0.0002280809555021538,0.0002298980749133996
526,1,0,0,0,0
526,2,2.864714312489306e-05,5.744611664526755e-09,0,0.0002291771449991445
527,0,-2.653478786853683e-08,4.928664770597747e-15,-2.122783029482947e-07,0
527,1,0,0,0,0
527,2,0,0,0,0
528,0,0,0,0,0
528,1,0,0,0,0
528,2,0,0,0,0
529,0,0,0,0,0
529,1,0,0,0,0
529,2,3.774434864139081e-08,9.972450980540024e-15,0,3.019547891311265e-07
530,0,0,0,0,0
530,1,1.724608000000001e-06,1.632102201384962e-10,-1.794406400000001e-05,3.174092800000002e-05
530,2,0,0,0,0
531,0,0,0,0,0
531,1,2.528920242421059e-05,4.476806314768894e-09,0,0.0002023136193936848
531,2,0,0,0,0
532,0,0,0,0,0
532,1,-8.926719999999983e-07,2.470291666534402e-10,-2.9910272e-05,3.174092800000002e-05
532,2,4.464061313975422e-08,1.394949039045238e-14,0,3.571249051180338e-07
533,0,0,0,0,0
533,1,-4.550848000000004e-06,6.214746531020805e-11,-1.846272000000001e-05,0
533,2,0,0,0,0
534,0,0,0,0,0
534,1,-3.967616000000002e-06,1.101938370641921e-10,-3.174092800000002e-05,0
534,2,0,0,0,0
535,0,0,0,0,0
535,1,-7.935231999999999e-06,4.407753482567679e-10,-6.348185599999999e-05,0
535,2,0,0,0,0
536,0,0,0,0,0
536,1,-1.296639999999999e-07,1.176892702719999e-13,-1.037311999999999e-06,0
536,2,0,0,0,0
537,0,0,0,0,0
537,1,-7.232800000000004e-06,5.778044601210884e-10,-5.020236800000001e-05,3.1740928e-05
537,2,0,0,0,0
538,0,0,0,0,0
538,1,-1.855192e-05,9.471000749401599e-10,-8.142592e-05,1.495513600000001e-05
538,2,0,0,0,0
539,0,0,0,0,0
539,1,-1.7446192e-05,1.08481509435776e-09,-6.348185600000001e-05,3.225958400000002e-05
539,2,0,0,0,0
540,0,0,0,0,0
540,1,0,0,0,0
540,2,0,0,0,0
541,0,0,0,0,0
541,1,-1.2097344e-05,1.024420122980352e-09,-9.6778752e-05,0
541,2,0,0,0,0
542,0,0,0,0,0
542,1,-2.087553599999999e-05,3.050516023011072e-09,-0.000111336192,5.566809600000007e-05
542,2,0,0,0,0
543,0,0,0,0,0
543,1,2.114906628773674e-05,8.028986974161986e-09,-0.000111336192,0.0002326586423018939
543,2,0.0002010819860903531,5.777206302715951e-09,0,0.0002311160594745884
544,0,0.0002281561967798681,1.888318577788986e-11,0.0002177224447192384,0.0002331102079513512
544,1,0,0,0,0
544,2,2.842347405223681e-05,5.722772290051584e-09,-5.265772200602165e-07,0.0002285711922193636
545,0,1.10669018870262e-06,1.231782310838433e-11,-1.453216655714975e-06,1.030673816533593e-05
545,1,-1.726625600000001e-05,5.343633318581768e-10,-5.566809600000007e-05,0
545,2,-3.794032151778306e-07,5.591980717502552e-13,-2.231356996066366e-06,0
546,0,0,0,0,0
546,1,-1.816105599999999e-05,1.856776894675969e-09,-0.000111336192,3.056691200000005e-05
546,2,-4.734085713388465e-08,6.818869298937494e-15,-2.088979145973588e-07,0
547,0,0,0,0,0
547,1,5.909507229130044e-05,5.372806205668696e-08,-0.000167004288,0.0006502201623304035
547,2,0.0003515290235347768,1.765349452976418e-08,0,0.0004025614661244502
548,0,0.0003999284568984183,2.056204360825098e-11,0.0003886536675562754,0.0004040115526643875
548,1,-1.680121600000001e-05,3.102463341113347e-09,-0.000162191616,2.778188799999999e-05
548,2,4.967078171137769e-05,1.775474538400031e-08,-1.900583439437273e-06,0.0004022029205787718
549,0,-7.69852476533887e-07,2.01607737686447e-12,-3.503323366004247e-06,3.883245569520112e-07
549,1,0,0,0,0
549,2,-8.275885269160343e-08,2.883783059551174e-13,-1.366083666373129e-06,7.040128448403011e-07
550,0,0,0,0,0
550,1,2.549682771580744e-05,4.550617564986964e-09,0,0.0002039746217264595
550,2,-2.445238095000642e-07,1.815515736537055e-13,-1.024540884049397e-06,6.974438556908323e-09
551,0,0,0,0,0
551,1,0,0,0,0
551,2,-1.948774888147887e-07,2.658406495273068e-13,-1.55901991051831e-06,0
552,0,0,0,0,0
552,1,1.969487999999999e-06,2.715218087500796e-11,0,1.575590399999999e-05
552,2,0,0,0,0
553,0,0,0,0,0
553,1,0,0,0,0
553,2,-1.122832855046868e-08,8.825275342608907e-16,-8.982662840374944e-08,0
554,0,0,0,0,0
554,1,1.857438114387814e-05,2.365208264174527e-09,0,0.0001472409371510251
554,2,0,0,0,0
555,0,0,0,0,0
555,1,-6.416256000000001e-06,2.392572457246721e-10,-4.726771200000001e-05,0
555,2,0,0,0,0
556,0,0,0,0,0
556,1,-3.385280000000001e-07,8.022084474880002e-13,-2.708224e-06,0
556,2,0,0,0,0
557,0,0,0,0,0
557,1,-2.138752000000002e-06,1.78396144582656e-10,-3.422003200000001e-05,1.711001599999999e-05
557,2,0,0,0,0
558,0,0,0,0,0
558,1,-2.138751999999999e-06,3.201982082252795e-11,-1.711001599999999e-05,0
558,2,0,0,0,0
559,0,0,0,0,0
559,1,-6.634207999999998e-06,1.46796037921792e-10,-3.422003200000001e-05,0
559,2,0,0,0,0
560,0,0,0,0,0
560,1,-1.454560000000001e-06,1.481021355520001e-11,-1.163648e-05,0
560,2,0,0,0,0
561,0,0,0,0,0
561,1,7.773635364349051e-06,1.792767495211626e-09,-5.012224000000001e-05,0.0001109572109147924
561,2,0,0,0,0
562,0,0,0,0,0
562,1,-1.336088e-05,6.413987485631999e-10,-7.402112e-05,0
562,2,0,0,0,0
563,0,0,0,0,0
563,1,1.285296e-06,1.1563900653312e-11,0,1.0282368e-05
563,2,0,0,0,0
564,0,0,0,0,0
564,1,-2.570592000000001e-06,4.625560261324803e-11,-2.056473600000001e-05,0
564,2,0,0,0,0
565,0,0,0,0,0
565,1,-5.149248e-06,1.06142131961856e-10,-3.0911616e-05,0
565,2,0,0,0,0
566,0,0,0,0,0
566,1,-1.454560000000001e-06,6.071202045030401e-11,-2.056473600000001e-05,8.928256e-06
566,2,0,0,0,0
567,0,0,0,0,0
567,1,-3.855888000000001e-06,5.121156003609603e-11,-2.056473600000001e-05,0
567,2,0,0,0,0
568,0,0,0,0,0
568,1,-9.252639999999998e-06,5.992794287871996e-10,-7.402111999999998e-05,0
568,2,0,0,0,0
569,0,0,0,0,0
569,1,0,0,0,0
569,2,0,0,0,0
570,0,0,0,0,0
570,1,1.064886558122746e-05,7.937883671693559e-10,0,8.519092464981967e-05
570,2,5.741020785130243e-05,5.246615182651673e-13,5.609302124429282e-05,5.857992651042242e-05
571,0,5.536566686589903e-05,1.304346325743704e-11,4.920511150764075e-05,6.042545435590203e-05
571,1,0,0,0,0
571,2,-1.27272345937373e-06,7.169725857046086e-13,-2.58041757627451e-06,0
572,0,-4.078843859258455e-09,1.164587705974728e-16,-3.263075087406764e-08,0
572,1,3.341023999999998e-06,7.813708958003194e-11,0,2.672819199999999e-05
572,2,-9.369715842770475e-09,4.994123895913511e-14,-3.549437278880724e-07,4.828130071995765e-07
573,0,0,0,0,0
573,1,-1.2149776e-05,1.417307807049471e-09,-0.00011103168,1.383347199999999e-05
573,2,2.693849259217987e-08,2.011168618271971e-14,-1.600865719941045e-07,3.755945127315434e-07
574,0,0,0,0,0
574,1,-1.729183999999999e-06,2.093054114099198e-11,-1.383347199999999e-05,0
574,2,0,0,0,0
575,0,0,0,0,0
575,1,9.265166697482723e-05,6.54084616634732e-08,-2.7666944e-05,0.0007688802797986179
575,2,0.0006318905443218758,6.445263263332133e-13,0.0006307957153995872,0.00063289986703769
576,0,0.0006298506586371489,7.734202713347123e-12,0.0006266778235892819,0.000632960287082399
576,1,0,0,0,0
576,2,4.379094727959953e-08,3.731533594082723e-13,-1.335246115849126e-06,8.559872511506429e-07
577,0,-2.979016269888724e-07,6.314000207112984e-13,-2.400182335321645e-06,1.696931941066532e-08
577,1,-3.458368000000001e-06,8.372216456396802e-11,-2.7666944e-05,0
577,2,0,0,0,0
578,0,0,0,0,0
578,1,-2.663424e-06,1.71186831376384e-10,-3.5140864e-05,1.3833472e-05
578,2,-1.054511794833595e-08,7.783965878102189e-16,-8.436094358668759e-08,0
579,0,0,0,0,0
579,1,1.729184000000001e-06,2.093054114099202e-11,0,1.383347200000001e-05
579,2,-4.578696251274231e-08,1.467512155300289e-14,-3.662957001019385e-07,0
580,0,0,0,0,0
580,1,-1.729184e-06,2.093054114099199e-11,-1.3833472e-05,0
580,2,0,0,0,0
581,0,0,0,0,0
581,1,-8.645920000000003e-06,2.362161071626241e-10,-4.150041600000001e-05,0
581,2,0,0,0,0
582,0,0,0,0,0
582,1,4.294895231085515e-06,8.954696411071504e-10,-3.5140864e-05,6.576306584868412e-05
582,2,0,0,0,0
583,0,0,0,0,0
583,1,-3.925488000000002e-06,1.078661922670081e-10,-3.140390400000002e-05,0
583,2,0,0,0,0
584,0,0,0,0,0
584,1,-5.103727999999998e-06,5.274335263106566e-10,-6.280780800000002e-05,2.197798400000004e-05
584,2,0,0,0,0
585,0,0,0,0,0
585,1,5.654671999999999e-06,1.15220951324416e-10,0,3.1403904e-05
585,2,0,0,0,0
586,0,0,0,0,0
586,1,-4.295488768914489e-06,1.793566493924944e-09,-9.421171200000002e-05,7.368127384868411e-05
586,2,0,0,0,0
587,0,0,0,0,0
587,1,-2.079657600000001e-05,1.401313494776833e-09,-0.0001035648000000001,0
587,2,0,0,0,0
588,0,0,0,0,0
588,1,-1.5701952e-05,7.396538898309123e-10,-6.280780800000002e-05,0
588,2,0,0,0,0
589,0,0,0,0,0
589,1,0,0,0,0
589,2,0,0,0,0
590,0,0,0,0,0
590,1,0,0,0,0
590,2,0,0,0,0
591,0,0,0,0,0
591,1,0,0,0,0
591,2,0,0,0,0
592,0,0,0,0,0
592,1,-2.0923056e-05,1.304327518555904e-09,-8.436812800000001e-05,2.316812800000002e-05
592,2,0,0,0,0
593,0,0,0,0,0
593,1,9.457867079091923e-05,6.261587478003957e-08,0,0.0007566293663273539
593,2,0.0007483656044408085,8.511140511561146e-13,0.0007468708315246747,0.0007495525343601221
594,0,0.0007487428573010571,5.343954209309958e-12,0.0007467539401660172,0.0007540966771948181
594,1,-5.593119999999977e-07,1.733199023592962e-10,-3.140390400000002e-05,1.795136000000002e-05
594,2,-5.495087722472723e-07,4.09754492854755e-13,-1.647201906810112e-06,3.773872438359247e-07
595,0,-5.964727701797778e-07,4.28835393040637e-13,-1.710462024831073e-06,0
595,1,-8.345056000000007e-06,4.250754126714882e-10,-6.280780800000002e-05,0
595,2,-2.863869844259033e-07,3.774529954082721e-13,-1.828125686018695e-06,2.036245711190847e-07
596,0,-8.118228273238367e-07,4.613394120748475e-12,-6.494582618590694e-06,0
596,1,7.768168522370879e-06,4.224110953436763e-10,0,6.214534817896703e-05
596,2,-3.704638587620798e-08,9.607042945422318e-15,-2.963710870096639e-07,0
597,0,0,0,0,0
597,1,-1.618811200000001e-05,1.019531932851968e-09,-7.104358400000002e-05,1.258227199999998e-05
597,2,0,0,0,0
598,0,0,0,0,0
598,1,-2.080568e-05,1.719671782358784e-09,-0.000124261376,0
598,2,0,0,0,0
599,0,0,0,0,0
599,1,2.096040522370881e-06,2.163926986825188e-09,-8.436812800000001e-05,0.0001011364521789671
599,2,0,0,0,0
600,0,0,0,0,0
600,1,6.840570870139659e-05,3.275538688058228e-08,0,0.0005472456696111727
600,2,0,0,0,0
601,0,0,0,0,0
601,1,0,0,0,0
601,2,-8.368270972457816e-08,4.901957134793607e-14,-6.694616777966253e-07,0
602,0,0,0,0,0
602,1,1.823264e-06,2.327004129587201e-11,0,1.4586112e-05
602,2,0,0,0,0
603,0,0,0,0,0
603,1,-2.746496000000007e-06,2.911364847370238e-10,-4.375833600000001e-05,2.178636799999996e-05
603,2,0,0,0,0
604,0,0,0,0,0
604,1,7.14293886951112e-05,3.571510298550096e-08,0,0.0005714351095608896
604,2,0,0,0,0
605,0,0,0,0,0
605,1,6.40892766951112e-05,3.038683422168177e-08,-1.2451584e-05,0.0005251657975608896
605,2,0,0,0,0
606,0,0,0,0,0
606,1,1.355252715606881e-21,1.285696946211877e-41,0,1.084202172485504e-20
606,2,0,0,0,0
607,0,0,0,0,0
607,1,-2.330527999999999e-06,4.356317906524158e-10,-3.747328000000001e-05,4.061542399999999e-05
607,2,0,0,0,0
608,0,0,0,0,0
608,1,0,0,0,0
608,2,0,0,0,0
609,0,0,0,0,0
609,1,-1.523078399999999e-05,1.623837468782591e-09,-0.0001218462719999999,0
609,2,0,0,0,0
610,0,0,0,0,0
610,1,2.346712884795324e-06,8.319125083156523e-10,-4.7723264e-05,6.649696707836259e-05
610,2,0,0,0,0
611,0,0,0,0,0
611,1,3.242111999999996e-06,7.357903154380784e-11,0,2.593689599999997e-05
611,2,0,0,0,0
612,0,0,0,0,0
612,1,-1.9295488e-05,1.222572502941695e-09,-7.781068799999996e-05,3.017983999999997e-05
612,2,0,0,0,0
613,0,0,0,0,0
613,1,-1.355252715606881e-21,1.285696946211877e-41,-1.084202172485504e-20,0
613,2,0,0,0,0
614,0,0,0,0,0
614,1,-3.772479999999996e-06,9.962123745279976e-11,-3.017983999999996e-05,0
614,2,0,0,0,0
615,0,0,0,0,0
615,1,-3.946119999999994e-06,5.350231875731834e-10,-6.035967999999996e-05,2.756761599999999e-05
615,2,0,0,0,0
616,0,0,0,0,0
616,1,-6.262655999999995e-06,2.053281195458558e-10,-4.357273599999998e-05,1.007616000000015e-06
616,2,0,0,0,0
617,0,0,0,0,0
617,1,-9.155295999999994e-06,3.923373826283514e-10,-6.035967999999996e-05,0
617,2,0,0,0,0
618,0,0,0,0,0
618,1,0,0,0,0
618,2,0,0,0,0
619,0,0,0,0,0
619,1,0,0,0,0
619,2,0,0,0,0
620,0,0,0,0,0
620,1,0,0,0,0
620,2,0,0,0,0
621,0,0,0,0,0
621,1,-7.375904e-06,3.80827718720512e-10,-5.9007232e-05,0
621,2,0,0,0,0
622,0,0,0,0,0
622,1,0,0,0,0
622,2,0,0,0,0
623,0,0,0,0,0
623,1,0.0001005436346201909,7.076315723846921e-08,0,0.0008043490769615275
623,2,0.0007488561968258187,1.448729310011389e-12,0.0007469189114421127,0.0007510104427863472
624,0,0.0007448031714516802,5.820915178973948e-12,0.0007414227027439682,0.0007482726374066014
624,1,0,0,0,0
624,2,-5.912044497081841e-07,3.304927841600783e-13,-1.368908054627704e-06,1.843068291568041e-07
625,0,-6.423183806389842e-07,2.676891328620791e-12,-4.968583942072953e-06,0
625,1,0,0,0,0
625,2,-3.527832750036429e-07,4.084066686018765e-13,-1.727286772041702e-06,2.613011430972702e-07
626,0,-2.166740354479355e-09,3.286334634610524e-17,-1.733392283583484e-08,0
626,1,7.265800324630373e-05,3.695429805017917e-08,0,0.0005812640259704299
626,2,-1.473944857442156e-07,1.641164787863092e-13,-1.218675949659141e-06,3.952006370541565e-08
627,0,0,0,0,0
627,1,8.391670149556838e-05,5.563569121956809e-08,-3.586867200000003e-05,0.0007072022839645471
627,2,0,0,0,0
628,0,0,0,0,0
628,1,1.043451712462255e-05,5.611078405106936e-10,0,7.236292099698036e-05
628,2,0,0,0,0
629,0,0,0,0,0
629,1,-6.932544000000001e-06,3.364211641835521e-10,-5.546035200000001e-05,0
629,2,-1.942430976692789e-07,2.641126669450991e-13,-1.553944781354231e-06,0
630,0,0,0,0,0
630,1,0,0,0,0
630,2,-2.623369240073808e-08,4.817446318835798e-15,-2.098695392059046e-07,0
631,0,0,0,0,0
631,1,0,0,0,0
631,2,5.749762481862997e-09,2.314183801848753e-16,0,4.599809985490398e-08
632,0,0,0,0,0
632,1,-3.466272000000003e-06,4.68586621541376e-10,-5.546035200000001e-05,2.773017599999999e-05
632,2,0,0,0,0
633,0,0,0,0,0
633,1,-1.0398816e-05,7.56947619412992e-10,-8.3190528e-05,0
633,2,0,0,0,0
634,0,0,0,0,0
634,1,-6.932544000000001e-06,3.364211641835521e-10,-5.546035200000001e-05,0
634,2,0,0,0,0
635,0,0,0,0,0
635,1,2.816800000000001e-06,5.554053568000003e-11,0,2.253440000000001e-05
635,2,0,0,0,0
636,0,0,0,0,0
636,1,-3.466272000000001e-06,8.410529104588805e-11,-2.773017600000001e-05,0
636,2,0,0,0,0
637,0,0,0,0,0
637,1,-6.262256000000001e-06,3.488597683095042e-10,-5.546035200000001e-05,5.362303999999999e-06
637,2,0,0,0,0
638,0,0,0,0,0
638,1,-9.950239999999988e-07,6.93050932403198e-12,-7.96019199999999e-06,0
638,2,0,0,0,0
639,0,0,0,0,0
639,1,-3.379200000000001e-06,7.993294848e-11,-2.70336e-05,0
639,2,0,0,0,0
640,0,0,0,0,0
640,1,0,0,0,0
640,2,0,0,0,0
641,0,0,0,0,0
641,1,0,0,0,0
641,2,0,0,0,0
642,0,0,0,0,0
642,1,-1.04788e-05,1.421862167011072e-09,-7.1380736e-05,3.569036799999999e-05
642,2,0,0,0,0
643,0,0,0,0,0
643,1,-8.577040000000002e-06,2.315143138608641e-10,-4.088614400000002e-05,0
643,2,0,0,0,0
644,0,0,0,0,0
644,1,-1.7699648e-05,9.39917340880896e-10,-7.1380736e-05,0
644,2,0,0,0,0
645,0,0,0,0,0
645,1,-4.461295999999999e-06,1.393221339973119e-10,-3.569036799999999e-05,0
645,2,0,0,0,0
646,0,0,0,0,0
646,1,0.00012381972683679,8.022492478489865e-08,-7.1380736e-05,0.0008436176754017657
646,2,0.0004906285156335068,1.127485593059809e-07,0,0.000751579815190816
647,0,0.0007439686283787037,2.36577620953806e-11,0.0007346217106507211,0.0007496815739506732
647,1,9.589871999999993e-06,3.364920441710075e-10,0,5.397247999999996e-05
647,2,-6.917371708586733e-07,1.417133293871507e-12,-3.179834530516213e-06,8.693409999693585e-07
648,0,-4.05603171359359e-07,2.810748166660215e-12,-3.494522737609689e-06,2.487553595590004e-06
648,1,0.0001301234607611004,5.476612585870901e-08,-2.268543999999998e-05,0.0005925450403086191
648,2,-4.64253357438247e-07,8.52354595996763e-13,-2.764231278604539e-06,0
649,0,-1.19110785924439e-08,9.931165526476271e-16,-9.528862873955119e-08,0
649,1,-1.241792e-05,4.672384315391997e-10,-5.397247999999998e-05,0
649,2,-8.241250564275423e-07,2.080269800260304e-12,-4.392539372991469e-06,4.142924832364041e-07
650,0,0,0,0,0
650,1,4.456228643085799e-05,2.643415865354623e-08,-0.00010794496,0.0004644432514468639
650,2,-3.600956418177167e-07,2.989998622512578e-13,-1.624919214704945e-06,0
651,0,0,0,0,0
651,1,5.302252238221499e-05,1.967971515840743e-08,0,0.0004241801790577199
651,2,3.964862700910802e-09,3.593292016305981e-14,-4.091848746018656e-07,3.275938286640169e-07
652,0,0,0,0,0
652,1,-6.746560000000008e-06,1.7751268015104e-09,-0.00010794496,5.397247999999996e-05
652,2,0,0,0,0
653,0,0,0,0,0
653,1,0,0,0,0
653,2,0,0,0,0
654,0,0,0,0,0
654,1,-2.867615999999994e-06,4.762750055864317e-10,-5.397247999999996e-05,3.1031552e-05
654,2,0,0,0,0
655,0,0,0,0,0
655,1,0,0,0,0
655,2,0,0,0,0
656,0,0,0,0,0
656,1,0,0,0,0
656,2,0,0,0,0
657,0,0,0,0,0
657,1,-3.294238400000001e-05,3.48282601970867e-09,-0.00010794496,5.397247999999993e-05
657,2,0,0,0,0
658,0,0,0,0,0
658,1,-2.375598399999999e-05,3.16536721513651e-09,-0.0001717657599999999,0
658,2,0,0,0,0
659,0,0,0,0,0
659,1,-1.5753728e-05,1.277542169919489e-09,-0.00010794496,4.924160000000042e-06
659,2,0,0,0,0
660,0,0,0,0,0
660,1,1.277903999999994e-06,7.944112979711914e-12,0,8.601599999999953e-06
660,2,0,0,0,0
661,0,0,0,0,0
661,1,-2.188353599999999e-05,3.423855542130431e-09,-0.00017668992,1.621632000000007e-06
661,2,0,0,0,0
662,0,0,0,0,0
662,1,-1.5019776e-05,1.951494549454847e-09,-0.00011779328,4.088089599999997e-05
662,2,0,0,0,0
663,0,0,0,0,0
663,1,6.753968e-06,3.193125862151677e-10,0,5.403174399999998e-05
663,2,0,0,0,0
664,0,0,0,0,0
664,1,-5.239583999999999e-05,7.504200126296062e-09,-0.00021713664,0
664,2,0,0,0,0
665,0,0,0,0,0
665,1,-2.208623999999999e-05,3.414613981363198e-09,-0.00017668992,0
665,2,0,0,0,0
666,0,0,0,0,0
666,1,0,0,0,0
666,2,0,0,0,0
667,0,0,0,0,0
667,1,0,0,0,0
667,2,0,0,0,0
668,0,0,0,0,0
668,1,8.215933636058892e-05,4.72510958584867e-08,0,0.0006572746908847113
668,2,0.0006346516842621226,3.479976709377934e-12,0.0006321772360040778,0.0006384706140743884
669,0,0.0006346188376291696,1.823177645887678e-11,0.0006251948438919118,0.0006409180339316891
669,1,0,0,0,0
669,2,-1.390749554873228e-07,5.346303684100248e-13,-1.553347836201008e-06,9.604929926168621e-07
670,0,-5.999404683946355e-07,1.293320355007628e-12,-2.854132369597547e-06,6.912406599618589e-07
670,1,0,0,0,0
670,2,-6.673033391335262e-08,7.246091826892577e-14,-7.593890584125482e-07,1.940244011130798e-07
671,0,0,0,0,0
671,1,0,0,0,0
671,2,-1.411695281887334e-07,1.395018498232071e-13,-1.129356225509867e-06,0
672,0,0,0,0,0
672,1,1.133898257822645e-05,9.0000768136526e-10,0,9.071186062581158e-05
672,2,0,0,0,0
673,0,0,0,0,0
673,1,1.415568e-06,1.402682933836801e-11,0,1.1324544e-05
673,2,0,0,0,0
674,0,0,0,0,0
674,1,-6.776263578034403e-22,3.214242365529693e-42,-5.421010862427522e-21,0
674,2,0,0,0,0
675,0,0,0,0,0
675,1,-1.415567999999998e-06,1.402682933836797e-11,-1.132454399999999e-05,0
675,2,0,0,0,0
676,0,0,0,0,0
676,1,7.235375520411642e-05,4.005119967926535e-08,-2.264908799999999e-05,0.0006014791296329314
676,2,0,0,0,0
677,0,0,0,0,0
677,1,-2.831135999999999e-06,5.610731735347195e-11,-2.264908799999999e-05,0
677,2,0,0,0,0
678,0,0,0,0,0
678,1,3.396812231294499e-05,6.332846461591295e-09,0,0.0002439111225035599
678,2,0,0,0,0
679,0,0,0,0,0
679,1,1.415568e-06,1.4026829338368e-11,0,1.1324544e-05
679,2,0,0,0,0
680,0,0,0,0,0
680,1,4.679581052015264e-05,1.879713438499084e-08,-3.397363199999999e-05,0.0004083401161612211
680,2,0,0,0,0
681,0,0,0,0,0
681,1,-4.246704e-06,1.262414640453119e-10,-3.397363199999999e-05,0
681,2,0,0,0,0
682,0,0,0,0,0
682,1,0,0,0,0
