gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
850,2,-1.561119732693324e-05,1.043771658817479e-05,5.958413145934272e-05,6.511398671715462e-05,-0.0004912442901395738,0.0002018486775629216,0.0004531483224669113,0.0007039531225733226
850,3,0,0,0,0,0,0,0,0
900,0,-5.771864845172801e-05,-7.039148101625138e-05,-0.005405598553356429,0.00110655346371595,-0.03060192132826464,-0.0006617806063721995,0.001555931397541442,0.03114144678330173
900,1,-2.46763331930905e-05,-1.105477684283518e-05,-0.0001463048874640896,0.0004129634234535434,-0.003790993280500122,0.0005017934532308932,0.0009712023721433904,0.00396980299371098
900,2,-1.561150585019786e-05,1.04377142157145e-05,5.958413098943786e-05,6.511398670301564e-05,-0.0004912453509415282,0.0002018469092623752,0.0004531447864603937,0.0007039510863829681
900,3,0,0,0,0,0,0,0,0
950,0,-5.771863310301497e-05,-7.039148101625138e-05,-0.005405598553351166,0.001106553463716149,-0.03060192127805075,-0.0006617805226620766,0.001555931564921083,0.03114144674051238
950,1,-2.467645586260505e-05,-1.10547794152361e-05,-0.000146304887641906,0.0004129634234500932,-0.003790993433042092,0.0005017927799448558,0.0009712010257115384,0.003969802725651941
950,2,-1.561164405703447e-05,1.043771326724919e-05,5.958413075939876e-05,6.511398669988369e-05,-0.0004912458043012843,0.0002018461595792095,0.0004531432873218301,0.0007039502258086467
950,3,0,0,0,0,0,0,0,0
1000,0,-5.771861901957803e-05,-7.039148079268154e-05,-0.005405598553331143,0.001106553463716324,-0.03060192123480043,-0.0006617804505782014,0.001555931709088833,0.03114144670365256
1000,1,-2.467652311818783e-05,-1.105478060661293e-05,-0.0001463048877226082,0.0004129634234491226,-0.003790993524699188,0.0005017924331882656,0.0009712003322286794,0.00396980260011541
1000,2,-1.561171170936974e-05,1.043771282275104e-05,5.958413066561942e-05,6.511398669890797e-05,-0.0004912460129380056,0.0002018458114782966,0.0004531425912394817,0.0007039498249992829
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.771861767326089e-05,-7.039148077211568e-05,-0.005405598553327776,0.001106553463716347,-0.03060192123222866,-0.0006617804441487977,0.001555931721947641,0.03114144670162807
1050,1,-2.467654310788879e-05,-1.105478086749834e-05,-0.0001463048877436342,0.0004129634234489216,-0.003790993551699296,0.0005017923354622157,0.0009712001367941639,0.003969802565859842
1050,2,-1.561174549073393e-05,1.04377126108612e-05,5.958413062055243e-05,6.511398669858407e-05,-0.0004912461121184906,0.0002018456457955369,0.0004531422599288585,0.00070394963417775
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.771861640716423e-05,-7.039148075343538e-05,-0.005405598553326572,0.00110655346371636,-0.03060192122872471,-0.0006617804383088684,0.001555931733627499,0.03114144669864168
1100,1,-2.467654864117976e-05,-1.105478090793145e-05,-0.000146304887748464,0.0004129634234488419,-0.003790993561223453,0.0005017923098067394,0.0009712000854907493,0.003969802559195551
1100,2,-1.561176397035302e-05,1.043771250843587e-05,5.958413059934231e-05,6.511398669827538e-05,-0.0004912461641598109,0.0002018455594616684,0.0004531420872839292,0.0007039495350121736
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.771861572712895e-05,-7.039148074603995e-05,-0.005405598553326456,0.001106553463716371,-0.03060192122749164,-0.0006617804352262063,0.001555931739792823,0.03114144669767121
1150,1,-2.467655284577135e-05,-1.105478095033493e-05,-0.0001463048877510069,0.0004129634234487953,-0.003790993567583638,0.0005017922910377373,0.0009712000479553153,0.003969802553740226
1150,2,-1.561177223949181e-05,1.043771246318092e-05,5.958413059254971e-05,6.511398669818988e-05,-0.0004912461863227893,0.0002018455225925062,0.0004531420135535431,0.0007039494926277096
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.771861512144809e-05,-7.039148074171004e-05,-0.005405598553325368,0.001106553463716409,-0.03060192122567305,-0.0006617804326808355,0.001555931744880758,0.03114144669608292
1200,1,-2.467655542292191e-05,-1.105478098005335e-05,-0.0001463048877525668,0.0004129634234487677,-0.003790993570560744,0.0005017922800524458,0.0009712000259866048,0.003969802549836249
1200,2,-1.561177548339808e-05,1.043771244220697e-05,5.958413058913592e-05,6.511398669814078e-05,-0.0004912461946419979,0.0002018455087407089,0.0004531419858537787,0.0007039494767020604
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.771861507910246e-05,-7.039148074073135e-05,-0.005405598553325366,0.001106553463716412,-0.03060192122563808,-0.0006617804325059981,0.001555931745230433,0.03114144669606224
1250,1,-2.467655712888522e-05,-1.10547810027354e-05,-0.0001463048877542344,0.0004129634234486827,-0.003790993572604427,0.0005017922730585031,0.0009712000119996804,0.003969802547492692
1250,2,-1.561177696840828e-05,1.04377124313308e-05,5.95841305877423e-05,6.511398669804649e-05,-0.0004912461982695013,0.0002018455026626185,0.0004531419736985752,0.0007039494696988729
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.771861495097402e-05,-7.039148074016001e-05,-0.005405598553325302,0.001106553463716415,-0.03060192122539921,-0.0006617804320088912,0.001555931746224628,0.03114144669586637
1300,1,-2.467655760464679e-05,-1.10547810067338e-05,-0.0001463048877544802,0.0004129634234486686,-0.003790993573299531,0.0005017922711854618,0.0009712000082538045,0.003969802547006289
1300,2,-1.561177777785187e-05,1.043771242750399e-05,5.958413058718205e-05,6.511398669802495e-05,-0.0004912462001811232,0.0002018454994763127,0.0004531419673265003,0.0007039494660353189
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.771861489535885e-05,-7.039148074010794e-05,-0.005405598553325276,0.001106553463716415,-0.03060192122528586,-0.0006617804317982477,0.001555931746645897,0.03114144669577144
1350,1,-2.467655804177723e-05,-1.105478101123113e-05,-0.0001463048877547204,0.0004129634234486633,-0.003790993573817582,0.0005017922695309449,0.0009712000049450845,0.003969802546485142
1350,2,-1.561177805752356e-05,1.043771242627981e-05,5.958413058693245e-05,6.511398669802102e-05,-0.000491246200815881,0.0002018454984182597,0.0004531419652106415,0.0007039494648190569
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.771861488562814e-05,-7.039148074007959e-05,-0.00540559855332525,0.001106553463716416,-0.03060192122527167,-0.0006617804317627859,0.00155593174671682,0.03114144669576027
1400,1,-2.467655827365399e-05,-1.105478101397799e-05,-0.0001463048877549427,0.0004129634234486571,-0.003790993574053862,0.000501792268684673,0.0009712000032527962,0.00396980254619125
1400,2,-1.561177817291159e-05,1.043771242577014e-05,5.958413058684762e-05,6.511398669801761e-05,-0.000491246201066457,0.0002018454979977362,0.0004531419643696722,0.000703949464334542
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.77186148758157e-05,-7.039148074002457e-05,-0.005405598553325247,0.001106553463716416,-0.03060192122525343,-0.0006617804317286501,0.001555931746785091,0.03114144669574501
1450,1,-2.467655834672498e-05,-1.105478101473853e-05,-0.0001463048877549649,0.0004129634234486548,-0.003790993574140178,0.0005017922684280953,0.0009712000027396447,0.003969802546116163
1450,2,-1.561177824747858e-05,1.043771242546808e-05,5.958413058681158e-05,6.511398669801433e-05,-0.0004912462012250787,0.0002018454977352586,0.0004531419638447589,0.000703949464033726
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.771861486948125e-05,-7.039148073995801e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524232,-0.0006617804317070499,0.001555931746828291,0.03114144669573578
1500,1,-2.467655842295351e-05,-1.105478101574756e-05,-0.0001463048877549816,0.000412963423448654,-0.003790993574201111,0.0005017922681700143,0.0009712000022235041,0.003969802546015935
1500,2,-1.561177826650552e-05,1.0437712425386e-05,5.958413058680599e-05,6.511398669801385e-05,-0.0004912462012639183,0.0002018454976702295,0.000453141963714707,0.0007039494639588881
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.771861486912933e-05,-7.039148073995617e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524209,-0.0006617804317058961,0.001555931746830599,0.03114144669573564
1550,1,-2.467655848523586e-05,-1.105478101711894e-05,-0.0001463048877549957,0.000412963423448654,-0.003790993574227722,0.0005017922679651804,0.0009712000018138402,0.003969802545915623
1550,2,-1.561177826831598e-05,1.043771242537528e-05,5.958413058680472e-05,6.511398669801385e-05,-0.0004912462012673138,0.0002018454976642937,0.0004531419637028369,0.0007039494639519546
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.771861486912933e-05,-7.039148073995617e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524209,-0.0006617804317058961,0.001555931746830599,0.03114144669573564
1600,1,-2.467655849560686e-05,-1.105478101725324e-05,-0.0001463048877549987,0.000412963423448654,-0.003790993574235495,0.00050179226793211,0.0009712000017477017,0.003969802545902751
1600,2,-1.561177827462563e-05,1.043771242533954e-05,5.958413058679916e-05,6.511398669801385e-05,-0.0004912462012793226,0.0002018454976442282,0.0004531419636627102,0.0007039494639288903
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.771861486859203e-05,-7.039148073995416e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524142,-0.0006617804317042233,0.001555931746833944,0.03114144669573511
1650,1,-2.467655850001475e-05,-1.105478101730748e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574238048,0.0005017922679185288,0.0009712000017205397,0.003969802545896854
1650,2,-1.56117782771639e-05,1.043771242533105e-05,5.958413058679777e-05,6.511398669801385e-05,-0.0004912462012840109,0.0002018454976364029,0.0004531419636470639,0.0007039494639199024
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.771861486848457e-05,-7.03914807399529e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524123,-0.0006617804317039067,0.001555931746834578,0.03114144669573495
1700,1,-2.467655850198797e-05,-1.10547810173282e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574239819,0.0005017922679126364,0.0009712000017087554,0.003969802545894931
1700,2,-1.561177827867355e-05,1.043771242532488e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012867414,0.0002018454976318828,0.0004531419636380239,0.000703949463914726
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.771861486808161e-05,-7.039148073995133e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524057,-0.0006617804317027337,0.001555931746836924,0.0311414466957344
1750,1,-2.467655850293177e-05,-1.105478101733547e-05,-0.0001463048877550036,0.000412963423448654,-0.00379099357424071,0.0005017922679098944,0.0009712000017032722,0.003969802545894099
1750,2,-1.561177827926749e-05,1.043771242532259e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012877898,0.000201845497630157,0.0004531419636345726,0.0007039494639127543
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.771861486800477e-05,-7.039148073995086e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524046,-0.0006617804317025155,0.00155593174683736,0.03114144669573431
1800,1,-2.467655850364905e-05,-1.105478101734434e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241194,0.0005017922679078699,0.0009712000016992234,0.003969802545893319
1800,2,-1.561177827945896e-05,1.043771242532172e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012881139,0.0002018454976296164,0.0004531419636334915,0.0007039494639121337
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.771861486797967e-05,-7.039148073995073e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524043,-0.0006617804317024467,0.001555931746837498,0.03114144669573428
1850,1,-2.467655850397706e-05,-1.105478101734815e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241388,0.000501792267906968,0.0009712000016974185,0.003969802545892951
1850,2,-1.561177827955315e-05,1.043771242532128e-05,5.95841305867975e-05,6.511398669801385e-05,-0.000491246201288266,0.0002018454976293586,0.0004531419636329759,0.0007039494639118362
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.771861486797732e-05,-7.039148073995071e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524043,-0.0006617804317024403,0.00155593174683751,0.03114144669573428
1900,1,-2.467655850429934e-05,-1.105478101735841e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241437,0.0005017922679061085,0.0009712000016956975,0.003969802545892471
1900,2,-1.561177827955904e-05,1.043771242532125e-05,5.95841305867975e-05,6.511398669801385e-05,-0.000491246201288275,0.0002018454976293429,0.0004531419636329444,0.0007039494639118178
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.771861486797487e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524043,-0.0006617804317024341,0.001555931746837523,0.03114144669573428
1950,1,-2.467655850436392e-05,-1.105478101736088e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679059388,0.000971200001695359,0.003969802545892368
1950,2,-1.561177827958469e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883172,0.0002018454976292762,0.0004531419636328111,0.0007039494639117428
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.771861486797294e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.0006617804317024292,0.001555931746837533,0.03114144669573428
2000,1,-2.467655850440117e-05,-1.105478101736118e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679058445,0.0009712000016951711,0.003969802545892311
2000,2,-1.561177827959035e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883255,0.0002018454976292616,0.0004531419636327819,0.0007039494639117258
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.771861486797248e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.0006617804317024281,0.001555931746837535,0.03114144669573428
2050,1,-2.467655850442078e-05,-1.105478101736128e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679057943,0.0009712000016950757,0.003969802545892281
2050,2,-1.561177827959217e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883278,0.0002018454976292572,0.0004531419636327731,0.0007039494639117205
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.771861486797213e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.0006617804317024272,0.001555931746837537,0.03114144669573428
2100,1,-2.467655850443369e-05,-1.105478101736166e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679057629,0.0009712000016950136,0.003969802545892262
2100,2,-1.561177827959284e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883278,0.0002018454976292555,0.0004531419636327696,0.0007039494639117178
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.7718614867972e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.000661780431702427,0.001555931746837537,0.03114144669573428
2150,1,-2.467655850443768e-05,-1.105478101736166e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679057607,0.0009712000016949987,0.003969802545892258
2150,2,-1.561177827959326e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883278,0.0002018454976292544,0.0004531419636327675,0.0007039494639117161
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.771861486797194e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.0006617804317024268,0.001555931746837538,0.03114144669573428
2200,1,-2.467655850443964e-05,-1.105478101736166e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679057607,0.0009712000016949962,0.003969802545892257
2200,2,-1.561177827959355e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883278,0.0002018454976292544,0.0004531419636327675,0.0007039494639117161
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.771861486797193e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.0006617804317024268,0.001555931746837538,0.03114144669573428
2250,1,-2.467655850444063e-05,-1.105478101736166e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679057607,0.0009712000016949962,0.003969802545892257
2250,2,-1.561177827959374e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883278,0.0002018454976292544,0.0004531419636327675,0.0007039494639117161
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.771861486797193e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.0006617804317024268,0.001555931746837538,0.03114144669573428
2300,1,-2.46765585044417e-05,-1.105478101736166e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679057607,0.0009712000016949962,0.003969802545892257
2300,2,-1.561177827959374e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883278,0.0002018454976292544,0.0004531419636327675,0.0007039494639117161
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.771861486797193e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.0006617804317024268,0.001555931746837538,0.03114144669573428
2350,1,-2.46765585044417e-05,-1.105478101736166e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679057607,0.0009712000016949962,0.003969802545892257
2350,2,-1.561177827959374e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883278,0.0002018454976292544,0.0004531419636327675,0.0007039494639117161
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.771861486797193e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.0006617804317024268,0.001555931746837538,0.03114144669573428
2400,1,-2.46765585044417e-05,-1.105478101736166e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679057607,0.0009712000016949962,0.003969802545892257
2400,2,-1.561177827959374e-05,1.043771242532114e-05,5.95841305867975e-05,6.511398669801385e-05,-0.0004912462012883278,0.0002018454976292544,0.0004531419636327675,0.0007039494639117161
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.771861486797193e-05,-7.039148073995069e-05,-0.005405598553325245,0.001106553463716416,-0.03060192122524042,-0.0006617804317024268,0.001555931746837538,0.03114144669573428
2450,1,-2.46765585044417e-05,-1.105478101736166e-05,-0.0001463048877550036,0.000412963423448654,-0.003790993574241439,0.0005017922679057607,0.0009712000016949962,0.003969802545892257
