generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1704,2,0,0,0,0
1705,0,0,0,0,0
1705,1,0,0,0,0
1705,2,0,0,0,0
1706,0,0,0,0,0
1706,1,0,0,0,0
1706,2,0,0,0,0
1707,0,0,0,0,0
1707,1,0,0,0,0
1707,2,0,0,0,0
1708,0,0,0,0,0
1708,1,0,0,0,0
1708,2,0,0,0,0
1709,0,0,0,0,0
1709,1,0,0,0,0
1709,2,0,0,0,0
1710,0,0,0,0,0
1710,1,0,0,0,0
1710,2,0,0,0,0
1711,0,0,0,0,0
1711,1,0,0,0,0
1711,2,0,0,0,0
1712,0,0,0,0,0
1712,1,0,0,0,0
1712,2,0,0,0,0
1713,0,0,0,0,0
1713,1,0,0,0,0
1713,2,0,0,0,0
1714,0,0,0,0,0
1714,1,0,0,0,0
1714,2,0,0,0,0
1715,0,0,0,0,0
1715,1,0,0,0,0
1715,2,0,0,0,0
1716,0,0,0,0,0
1716,1,0,0,0,0
1716,2,0,0,0,0
1717,0,0,0,0,0
1717,1,0,0,0,0
1717,2,0,0,0,0
1718,0,0,0,0,0
1718,1,0,0,0,0
1718,2,0,0,0,0
1719,0,0,0,0,0
1719,1,0,0,0,0
1719,2,0,0,0,0
1720,0,0,0,0,0
1720,1,0,0,0,0
1720,2,0,0,0,0
1721,0,0,0,0,0
1721,1,0,0,0,0
1721,2,0,0,0,0
1722,0,0,0,0,0
1722,1,0,0,0,0
1722,2,0,0,0,0
1723,0,0,0,0,0
1723,1,0,0,0,0
1723,2,0,0,0,0
1724,0,0,0,0,0
1724,1,0,0,0,0
1724,2,0,0,0,0
1725,0,0,0,0,0
1725,1,0,0,0,0
1725,2,0,0,0,0
1726,0,0,0,0,0
1726,1,7.251851755481744e-06,3.681254771843856e-10,0,5.801481404385396e-05
1726,2,5.794326282696067e-05,2.23685790441748e-13,5.693392093081532e-05,5.849399116010651e-05
1727,0,5.210623641246075e-05,2.013559553683297e-11,4.374189565540516e-05,5.824892324739829e-05
1727,1,1.630456467944684e-11,1.860871805703857e-21,0,1.304365174355747e-10
1727,2,-5.672448124350609e-07,6.31823511236494e-13,-2.197430021522413e-06,0
1728,0,-1.087969297090827e-06,1.872265601148891e-12,-3.632103121484657e-06,0
1728,1,-4.03050131308018e-06,1.137145858431874e-10,-3.224401050464144e-05,0
1728,2,-2.478287622813167e-07,3.631785783156479e-13,-1.828414936463372e-06,5.342011667320949e-08
1729,0,-3.802304709422118e-07,1.012026477230554e-12,-3.041843767537695e-06,0
1729,1,-8.061012699781213e-06,4.548594802222381e-10,-6.448810159824971e-05,0
1729,2,0,0,0,0
1730,0,0,0,0,0
1730,1,-3.127569949108193e-11,6.847185650595237e-21,-2.502055959286554e-10,0
1730,2,0,0,0,0
1731,0,0,0,0,0
1731,1,0,0,0,0
1731,2,0,0,0,0
1732,0,0,0,0,0
1732,1,-4.030516762725767e-06,1.137144921714818e-10,-3.224401433272764e-05,1.304365174296984e-10
1732,2,0,0,0,0
1733,0,0,0,0,0
1733,1,-8.061043152095828e-06,4.548608139951194e-10,-6.448821478024919e-05,0
1733,2,0,0,0,0
1734,0,0,0,0,0
1734,1,-3.260912935742459e-11,7.443487222144751e-21,-2.608730348593967e-10,0
1734,2,0,0,0,0
1735,0,0,0,0,0
1735,1,0,0,0,0
1735,2,0,0,0,0
1736,0,0,0,0,0
1736,1,0,0,0,0
1736,2,0,0,0,0
1737,0,0,0,0,0
1737,1,-8.061041535367005e-06,4.548612902382745e-10,-6.448824270220607e-05,1.304365174296984e-10
1737,2,0,0,0,0
1738,0,0,0,0,0
1738,1,-1.150555033788106e-10,2.741748622654382e-20,-3.91309552289095e-10,0
1738,2,0,0,0,0
1739,0,0,0,0,0
1739,1,-3.161923118059727e-11,6.998430463164382e-21,-2.529538494447782e-10,0
1739,2,0,0,0,0
1740,0,0,0,0,0
1740,1,4.030515168887883e-06,1.137153676864472e-10,0,3.224412135110306e-05
1740,2,0,0,0,0
1741,0,0,0,0,0
1741,1,-4.030515168887883e-06,1.137153676864472e-10,-3.224412135110306e-05,0
1741,2,0,0,0,0
1742,0,0,0,0,0
1742,1,-8.061016233960437e-06,4.548556732826916e-10,-6.448786899864864e-05,0
1742,2,0,0,0,0
1743,0,0,0,0,0
1743,1,-4.654544519380009e-11,1.516534927802335e-20,-3.723635615504007e-10,0
1743,2,0,0,0,0
1744,0,0,0,0,0
1744,1,0,0,0,0
1744,2,0,0,0,0
1745,0,0,0,0,0
1745,1,0,0,0,0
1745,2,0,0,0,0
1746,0,0,0,0,0
1746,1,0,0,0,0
1746,2,0,0,0,0
1747,0,0,0,0,0
1747,1,0,0,0,0
1747,2,0,0,0,0
1748,0,0,0,0,0
1748,1,0,0,0,0
1748,2,0,0,0,0
1749,0,0,0,0,0
1749,1,0,0,0,0
1749,2,0,0,0,0
1750,0,0,0,0,0
1750,1,0,0,0,0
1750,2,0,0,0,0
1751,0,0,0,0,0
1751,1,0,0,0,0
1751,2,0,0,0,0
1752,0,0,0,0,0
1752,1,0,0,0,0
1752,2,0,0,0,0
1753,0,0,0,0,0
1753,1,0,0,0,0
1753,2,0,0,0,0
1754,0,0,0,0,0
1754,1,0,0,0,0
1754,2,0,0,0,0
1755,0,0,0,0,0
1755,1,0,0,0,0
1755,2,0,0,0,0
1756,0,0,0,0,0
1756,1,0,0,0,0
1756,2,0,0,0,0
1757,0,0,0,0,0
1757,1,0,0,0,0
1757,2,0,0,0,0
1758,0,0,0,0,0
1758,1,0,0,0,0
1758,2,0,0,0,0
1759,0,0,0,0,0
1759,1,0,0,0,0
1759,2,0,0,0,0
1760,0,0,0,0,0
1760,1,0,0,0,0
1760,2,0,0,0,0
1761,0,0,0,0,0
1761,1,0,0,0,0
1761,2,0,0,0,0
1762,0,0,0,0,0
1762,1,0,0,0,0
1762,2,0,0,0,0
1763,0,0,0,0,0
1763,1,0,0,0,0
1763,2,0,0,0,0
1764,0,0,0,0,0
1764,1,0,0,0,0
1764,2,0,0,0,0
1765,0,0,0,0,0
1765,1,0,0,0,0
1765,2,0,0,0,0
1766,0,0,0,0,0
1766,1,0,0,0,0
1766,2,0,0,0,0
1767,0,0,0,0,0
1767,1,0,0,0,0
1767,2,0,0,0,0
1768,0,0,0,0,0
1768,1,0,0,0,0
1768,2,0,0,0,0
1769,0,0,0,0,0
1769,1,0,0,0,0
1769,2,0,0,0,0
1770,0,0,0,0,0
1770,1,0,0,0,0
1770,2,0,0,0,0
1771,0,0,0,0,0
1771,1,0,0,0,0
1771,2,0,0,0,0
1772,0,0,0,0,0
1772,1,0,0,0,0
1772,2,0,0,0,0
1773,0,0,0,0,0
1773,1,0,0,0,0
1773,2,0,0,0,0
1774,0,0,0,0,0
1774,1,0,0,0,0
1774,2,0,0,0,0
1775,0,0,0,0,0
1775,1,0,0,0,0
1775,2,0,0,0,0
1776,0,0,0,0,0
1776,1,0,0,0,0
1776,2,0,0,0,0
1777,0,0,0,0,0
1777,1,0,0,0,0
1777,2,0,0,0,0
1778,0,0,0,0,0
1778,1,0,0,0,0
1778,2,0,0,0,0
1779,0,0,0,0,0
1779,1,0,0,0,0
1779,2,0,0,0,0
1780,0,0,0,0,0
1780,1,0,0,0,0
1780,2,0,0,0,0
1781,0,0,0,0,0
1781,1,0,0,0,0
1781,2,0,0,0,0
1782,0,0,0,0,0
1782,1,0,0,0,0
1782,2,0,0,0,0
1783,0,0,0,0,0
1783,1,0,0,0,0
1783,2,0,0,0,0
1784,0,0,0,0,0
1784,1,0,0,0,0
1784,2,0,0,0,0
1785,0,0,0,0,0
1785,1,0,0,0,0
1785,2,0,0,0,0
1786,0,0,0,0,0
1786,1,0,0,0,0
1786,2,0,0,0,0
1787,0,0,0,0,0
1787,1,0,0,0,0
1787,2,0,0,0,0
1788,0,0,0,0,0
1788,1,0,0,0,0
1788,2,0,0,0,0
1789,0,0,0,0,0
1789,1,0,0,0,0
1789,2,0,0,0,0
1790,0,0,0,0,0
1790,1,0,0,0,0
1790,2,0,0,0,0
1791,0,0,0,0,0
1791,1,0,0,0,0
1791,2,0,0,0,0
1792,0,0,0,0,0
1792,1,0,0,0,0
1792,2,0,0,0,0
1793,0,0,0,0,0
1793,1,0,0,0,0
1793,2,0,0,0,0
1794,0,0,0,0,0
1794,1,0,0,0,0
1794,2,0,0,0,0
1795,0,0,0,0,0
1795,1,0,0,0,0
1795,2,0,0,0,0
1796,0,0,0,0,0
1796,1,0,0,0,0
1796,2,0,0,0,0
1797,0,0,0,0,0
1797,1,0,0,0,0
1797,2,0,0,0,0
1798,0,0,0,0,0
1798,1,0,0,0,0
1798,2,0,0,0,0
1799,0,0,0,0,0
1799,1,0,0,0,0
1799,2,0,0,0,0
1800,0,0,0,0,0
1800,1,0,0,0,0
1800,2,0,0,0,0
1801,0,0,0,0,0
1801,1,0,0,0,0
1801,2,0,0,0,0
1802,0,0,0,0,0
1802,1,0,0,0,0
1802,2,0,0,0,0
1803,0,0,0,0,0
1803,1,0,0,0,0
1803,2,0,0,0,0
1804,0,0,0,0,0
1804,1,0,0,0,0
1804,2,0,0,0,0
1805,0,0,0,0,0
1805,1,0,0,0,0
1805,2,0,0,0,0
1806,0,0,0,0,0
1806,1,0,0,0,0
1806,2,0,0,0,0
1807,0,0,0,0,0
1807,1,0,0,0,0
1807,2,0,0,0,0
1808,0,0,0,0,0
1808,1,0,0,0,0
1808,2,0,0,0,0
1809,0,0,0,0,0
1809,1,0,0,0,0
1809,2,0,0,0,0
1810,0,0,0,0,0
1810,1,0,0,0,0
1810,2,0,0,0,0
1811,0,0,0,0,0
1811,1,0,0,0,0
1811,2,0,0,0,0
1812,0,0,0,0,0
1812,1,0,0,0,0
1812,2,0,0,0,0
1813,0,0,0,0,0
1813,1,0,0,0,0
1813,2,0,0,0,0
1814,0,0,0,0,0
1814,1,0,0,0,0
1814,2,0,0,0,0
1815,0,0,0,0,0
1815,1,0,0,0,0
1815,2,0,0,0,0
1816,0,0,0,0,0
1816,1,0,0,0,0
1816,2,0,0,0,0
1817,0,0,0,0,0
1817,1,0,0,0,0
1817,2,0,0,0,0
1818,0,0,0,0,0
1818,1,0,0,0,0
1818,2,0,0,0,0
1819,0,0,0,0,0
1819,1,0,0,0,0
1819,2,0,0,0,0
1820,0,0,0,0,0
1820,1,0,0,0,0
1820,2,0,0,0,0
1821,0,0,0,0,0
1821,1,0,0,0,0
1821,2,0,0,0,0
1822,0,0,0,0,0
1822,1,0,0,0,0
1822,2,0,0,0,0
1823,0,0,0,0,0
1823,1,0,0,0,0
1823,2,0,0,0,0
1824,0,0,0,0,0
1824,1,0,0,0,0
1824,2,0,0,0,0
1825,0,0,0,0,0
1825,1,0,0,0,0
1825,2,0,0,0,0
1826,0,0,0,0,0
1826,1,0,0,0,0
1826,2,0,0,0,0
1827,0,0,0,0,0
1827,1,0,0,0,0
1827,2,0,0,0,0
1828,0,0,0,0,0
1828,1,0,0,0,0
1828,2,0,0,0,0
1829,0,0,0,0,0
1829,1,0,0,0,0
1829,2,0,0,0,0
1830,0,0,0,0,0
1830,1,0,0,0,0
1830,2,0,0,0,0
1831,0,0,0,0,0
1831,1,0,0,0,0
1831,2,0,0,0,0
1832,0,0,0,0,0
1832,1,0,0,0,0
1832,2,0,0,0,0
1833,0,0,0,0,0
1833,1,0,0,0,0
1833,2,0,0,0,0
1834,0,0,0,0,0
1834,1,0,0,0,0
1834,2,0,0,0,0
1835,0,0,0,0,0
1835,1,0,0,0,0
1835,2,0,0,0,0
1836,0,0,0,0,0
1836,1,0,0,0,0
1836,2,0,0,0,0
1837,0,0,0,0,0
1837,1,0,0,0,0
1837,2,0,0,0,0
1838,0,0,0,0,0
1838,1,0,0,0,0
1838,2,0,0,0,0
1839,0,0,0,0,0
1839,1,0,0,0,0
1839,2,0,0,0,0
1840,0,0,0,0,0
1840,1,0,0,0,0
1840,2,0,0,0,0
1841,0,0,0,0,0
1841,1,0,0,0,0
1841,2,0,0,0,0
1842,0,0,0,0,0
1842,1,0,0,0,0
1842,2,0,0,0,0
1843,0,0,0,0,0
1843,1,0,0,0,0
1843,2,0,0,0,0
1844,0,0,0,0,0
1844,1,0,0,0,0
1844,2,0,0,0,0
1845,0,0,0,0,0
1845,1,0,0,0,0
1845,2,0,0,0,0
1846,0,0,0,0,0
1846,1,0,0,0,0
1846,2,0,0,0,0
1847,0,0,0,0,0
1847,1,0,0,0,0
1847,2,0,0,0,0
1848,0,0,0,0,0
1848,1,0,0,0,0
1848,2,0,0,0,0
1849,0,0,0,0,0
1849,1,0,0,0,0
1849,2,0,0,0,0
1850,0,0,0,0,0
1850,1,0,0,0,0
1850,2,0,0,0,0
1851,0,0,0,0,0
1851,1,0,0,0,0
1851,2,0,0,0,0
1852,0,0,0,0,0
1852,1,0,0,0,0
1852,2,0,0,0,0
1853,0,0,0,0,0
1853,1,0,0,0,0
1853,2,0,0,0,0
1854,0,0,0,0,0
1854,1,0,0,0,0
1854,2,0,0,0,0
1855,0,0,0,0,0
1855,1,0,0,0,0
1855,2,0,0,0,0
1856,0,0,0,0,0
1856,1,0,0,0,0
1856,2,0,0,0,0
1857,0,0,0,0,0
1857,1,0,0,0,0
1857,2,0,0,0,0
1858,0,0,0,0,0
1858,1,0,0,0,0
1858,2,0,0,0,0
1859,0,0,0,0,0
1859,1,0,0,0,0
1859,2,0,0,0,0
1860,0,0,0,0,0
1860,1,0,0,0,0
1860,2,0,0,0,0
1861,0,0,0,0,0
1861,1,0,0,0,0
1861,2,0,0,0,0
1862,0,0,0,0,0
1862,1,0,0,0,0
1862,2,0,0,0,0
1863,0,0,0,0,0
1863,1,0,0,0,0
1863,2,0,0,0,0
1864,0,0,0,0,0
1864,1,0,0,0,0
1864,2,0,0,0,0
1865,0,0,0,0,0
1865,1,0,0,0,0
1865,2,0,0,0,0
1866,0,0,0,0,0
1866,1,0,0,0,0
1866,2,0,0,0,0
1867,0,0,0,0,0
1867,1,0,0,0,0
1867,2,0,0,0,0
1868,0,0,0,0,0
1868,1,0,0,0,0
1868,2,0,0,0,0
1869,0,0,0,0,0
1869,1,0,0,0,0
1869,2,0,0,0,0
1870,0,0,0,0,0
1870,1,0,0,0,0
1870,2,0,0,0,0
1871,0,0,0,0,0
1871,1,0,0,0,0
1871,2,0,0,0,0
1872,0,0,0,0,0
1872,1,0,0,0,0
1872,2,0,0,0,0
1873,0,0,0,0,0
1873,1,0,0,0,0
1873,2,0,0,0,0
1874,0,0,0,0,0
1874,1,0,0,0,0
1874,2,0,0,0,0
1875,0,0,0,0,0
1875,1,0,0,0,0
1875,2,0,0,0,0
1876,0,0,0,0,0
1876,1,0,0,0,0
1876,2,0,0,0,0
1877,0,0,0,0,0
1877,1,0,0,0,0
1877,2,0,0,0,0
1878,0,0,0,0,0
1878,1,0,0,0,0
1878,2,0,0,0,0
1879,0,0,0,0,0
1879,1,0,0,0,0
1879,2,0,0,0,0
1880,0,0,0,0,0
1880,1,0,0,0,0
1880,2,0,0,0,0
1881,0,0,0,0,0
1881,1,0,0,0,0
1881,2,0,0,0,0
1882,0,0,0,0,0
1882,1,0,0,0,0
1882,2,0,0,0,0
1883,0,0,0,0,0
1883,1,0,0,0,0
1883,2,0,0,0,0
1884,0,0,0,0,0
1884,1,0,0,0,0
1884,2,0,0,0,0
1885,0,0,0,0,0
1885,1,0,0,0,0
1885,2,0,0,0,0
1886,0,0,0,0,0
1886,1,0,0,0,0
1886,2,0,0,0,0
1887,0,0,0,0,0
1887,1,0,0,0,0
1887,2,0,0,0,0
1888,0,0,0,0,0
1888,1,0,0,0,0
1888,2,0,0,0,0
1889,0,0,0,0,0
1889,1,0,0,0,0
1889,2,0,0,0,0
1890,0,0,0,0,0
1890,1,0,0,0,0
1890,2,0,0,0,0
1891,0,0,0,0,0
1891,1,0,0,0,0
1891,2,0,0,0,0
1892,0,0,0,0,0
1892,1,0,0,0,0
1892,2,0,0,0,0
1893,0,0,0,0,0
1893,1,0,0,0,0
1893,2,0,0,0,0
1894,0,0,0,0,0
1894,1,0,0,0,0
1894,2,0,0,0,0
1895,0,0,0,0,0
1895,1,0,0,0,0
1895,2,0,0,0,0
1896,0,0,0,0,0
1896,1,7.252249379721904e-05,3.681658474597372e-08,0,0.0005801799503777523
1896,2,0.000580056739991786,1.968866562532306e-13,0.0005791901092582176,0.0005804143332023632
1897,0,0.0005760019466464822,1.605622722146877e-11,0.0005709329192922241,0.0005804276246235871
1897,1,0,0,0,0
1897,2,-1.345001547244963e-07,6.203853050396016e-13,-2.083966718251999e-06,6.382065846148759e-07
1898,0,-2.78030138937192e-07,5.411053071020399e-13,-2.224241111497536e-06,0
1898,1,0,0,0,0
1898,2,-1.057270839485118e-07,3.392351509979005e-13,-1.279889981380078e-06,9.66440646066191e-07
1899,0,-1.463100230606434e-07,1.498463599360419e-13,-1.170480184485147e-06,0
1899,1,0,0,0,0
1899,2,0,0,0,0
1900,0,0,0,0,0
1900,1,0,0,0,0
1900,2,0,0,0,0
1901,0,-1.396043395112651e-07,1.364256012726361e-13,-1.116834716090121e-06,0
1901,1,0,0,0,0
1901,2,0,0,0,0
1902,0,0,0,0,0
1902,1,0,0,0,0
1902,2,0,0,0,0
1903,0,0,0,0,0
1903,1,0,0,0,0
1903,2,0,0,0,0
1904,0,0,0,0,0
1904,1,4.748952700584417e-11,1.578678622667161e-20,0,3.799162160467533e-10
1904,2,0,0,0,0
1905,0,0,0,0,0
1905,1,-1.240770918829542e-25,1.077658731109174e-49,-9.926167350636334e-25,0
1905,2,0,0,0,0
1906,0,0,0,0,0
1906,1,-4.74895270058439e-11,1.578678622667144e-20,-3.799162160467512e-10,0
1906,2,0,0,0,0
1907,0,0,0,0,0
1907,1,-1.025098664849048e-11,1.011987953858552e-19,-7.598324320935086e-10,3.799162160467545e-10
1907,2,0,0,0,0
1908,0,0,0,0,0
1908,1,-2.745620101764126e-10,2.265834674006979e-19,-1.139748648140263e-09,0
1908,2,0,0,0,0
1909,0,0,0,0,0
1909,1,0,0,0,0
1909,2,0,0,0,0
1910,0,0,0,0,0
1910,1,4.748952700584429e-11,1.57867862266717e-20,0,3.799162160467543e-10
1910,2,0,0,0,0
1911,0,0,0,0,0
1911,1,-1.424685810175329e-10,1.420810760400453e-19,-1.139748648140263e-09,0
1911,2,0,0,0,0
1912,0,0,0,0,0
1912,1,-2.761634099599928e-10,2.357731832818813e-19,-7.598324320935085e-10,3.799162160467565e-10
1912,2,0,0,0,0
1913,0,0,0,0,0
1913,1,-1.899581080233775e-10,1.443363312152848e-19,-1.139748648140266e-09,0
1913,2,0,0,0,0
1914,0,0,0,0,0
1914,1,-4.983855713188807e-11,8.766255371239863e-20,-7.598324320935086e-10,3.788306138575507e-10
1914,2,0,0,0,0
1915,0,0,0,0,0
1915,1,-1.425003802270165e-10,1.421445085539098e-19,-1.140003041816132e-09,0
1915,2,0,0,0,0
1916,0,0,0,0,0
1916,1,-9.259984726121701e-11,6.002312198960502e-20,-7.407987780897361e-10,0
1916,2,0,0,0,0
1917,0,0,0,0,0
1917,1,0,0,0,0
1917,2,0,0,0,0
1918,0,0,0,0,0
1918,1,0,0,0,0
1918,2,0,0,0,0
1919,0,0,0,0,0
1919,1,0,0,0,0
1919,2,0,0,0,0
1920,0,0,0,0,0
1920,1,0,0,0,0
1920,2,0,0,0,0
1921,0,0,0,0,0
1921,1,0,0,0,0
1921,2,0,0,0,0
1922,0,0,0,0,0
1922,1,0,0,0,0
1922,2,0,0,0,0
1923,0,0,0,0,0
1923,1,0,0,0,0
1923,2,0,0,0,0
1924,0,0,0,0,0
1924,1,0,0,0,0
1924,2,0,0,0,0
1925,0,0,0,0,0
1925,1,0,0,0,0
1925,2,0,0,0,0
1926,0,0,0,0,0
1926,1,0,0,0,0
1926,2,0,0,0,0
1927,0,0,0,0,0
1927,1,0,0,0,0
1927,2,0,0,0,0
1928,0,0,0,0,0
1928,1,0,0,0,0
1928,2,0,0,0,0
1929,0,0,0,0,0
1929,1,0,0,0,0
1929,2,0,0,0,0
1930,0,0,0,0,0
1930,1,0,0,0,0
1930,2,0,0,0,0
1931,0,0,0,0,0
1931,1,0,0,0,0
1931,2,0,0,0,0
1932,0,0,0,0,0
1932,1,0,0,0,0
1932,2,0,0,0,0
1933,0,0,0,0,0
1933,1,0,0,0,0
1933,2,0,0,0,0
1934,0,0,0,0,0
1934,1,0,0,0,0
1934,2,0,0,0,0
1935,0,0,0,0,0
1935,1,0,0,0,0
1935,2,0,0,0,0
1936,0,0,0,0,0
1936,1,0,0,0,0
1936,2,0,0,0,0
1937,0,0,0,0,0
1937,1,0,0,0,0
1937,2,0,0,0,0
1938,0,0,0,0,0
1938,1,0,0,0,0
1938,2,7.28560700555107e-06,3.715604860753437e-10,0,5.828485604440856e-05
1939,0,5.485305722434192e-05,1.417003194192315e-11,4.695896223624377e-05,5.902892224508089e-05
1939,1,5.805159930787236e-05,4.579490231732317e-25,5.805159775068112e-05,5.805160040489324e-05
1939,2,0,0,0,0
1940,0,-1.13892233542481e-06,1.00391687858791e-11,-6.723843685630646e-06,3.440778767155109e-06
1940,1,0,0,0,0
1940,2,0,0,0,0
1941,0,0,0,0,0
1941,1,0,0,0,0
1941,2,0,0,0,0
1942,0,0,0,0,0
1942,1,0,0,0,0
1942,2,7.258998628041506e-05,3.688514275733593e-08,0,0.0005807198902433205
1943,0,0.0005755746161622043,2.751245273349789e-11,0.000568825775383014,0.0005875545303254422
1943,1,0.000157721267737025,7.478675314360554e-08,0,0.0006560849323669679
1943,2,5.823697375411235e-05,1.445597302451788e-12,5.578262412093146e-05,6.038846980440234e-05
1944,0,5.942235328266925e-05,2.387491924046548e-11,5.2018028953217e-05,6.943677870635485e-05
1944,1,0.0001727074459002041,2.046691140898697e-07,0,0.001369609655081266
1944,2,0.0004059729460178329,8.978071534178245e-08,0,0.000638509687804172
1945,0,0.0006394637037511864,3.45278899282202e-12,0.0006361178942783586,0.0006423918742801643
1945,1,7.827918450897376e-05,4.28934150917297e-08,0,0.0006262334760717901
1945,2,7.997388752095548e-05,4.472204367736546e-08,0,0.0006394863861334317
1946,0,2.770469644239686e-08,5.372851434757499e-15,0,2.216375715391748e-07
1946,1,0,0,0,0
1946,2,7.217696599726469e-08,3.646660094399212e-14,0,5.774157279781175e-07
1947,0,0,0,0,0
1947,1,0,0,0,0
1947,2,0,0,0,0
1948,0,0,0,0,0
1948,1,0,0,0,0
1948,2,3.636431076185925e-07,4.737147270085451e-13,0,2.009570801113503e-06
1949,0,0,0,0,0
1949,1,6.732619772506638e-06,3.172971830080314e-10,0,5.386095818005311e-05
1949,2,7.348075834911524e-06,3.779595293292748e-10,0,5.878460667929219e-05
1950,0,0,0,0,0
1950,1,0.0002902748478414632,8.425948728938464e-08,0,0.0005805496956829265
1950,2,5.181186578677493e-08,1.879128605414743e-14,0,4.144949262941994e-07
1951,0,0,0,0,0
1951,1,0,0,0,0
1951,2,7.300342852527987e-06,3.730650403511953e-10,0,5.84027428202239e-05
1952,0,0,0,0,0
1952,1,0,0,0,0
1952,2,7.93902840694442e-08,2.416893262071247e-14,0,4.626194832534864e-07
1953,0,0,0,0,0
1953,1,0,0,0,0
1953,2,1.010420264829416e-06,7.146643781045628e-12,0,8.083362118635327e-06
1954,0,0,0,0,0
1954,1,-4.617955853872395e-06,1.492786138782002e-10,-3.694364683097916e-05,0
1954,2,6.257960961350605e-08,3.301839614255916e-14,-4.136477000626893e-08,5.420016469143173e-07
1955,0,0,0,0,0
1955,1,2.307784394828883e-06,3.728108661608217e-11,-1.067034665919869e-12,1.846227622566573e-05
1955,2,-9.150572651811487e-07,5.208080084259195e-12,-6.932217616216054e-06,1.466675398818879e-07
1956,0,0,0,0,0
1956,1,-2.461123895077329e-05,2.010040249460669e-09,-0.0001386004868679105,0
1956,2,0.0001447492813271697,6.285749358040072e-08,0,0.0005803089884180196
1957,0,0,0,0,0
1957,1,-2.248274662508465e-05,9.674111690913861e-10,-9.490598844701873e-05,0
1957,2,-1.102219695946737e-06,7.612014227438737e-12,-8.373847429090301e-06,2.226633139626843e-07
1958,0,0,0,0,0
1958,1,-1.0357009523604e-05,7.508735239041679e-10,-8.285607618883201e-05,0
1958,2,-6.00130503168185e-08,2.818515146494129e-13,-1.372939772304186e-06,4.528802591173312e-07
1959,0,0,0,0,0
1959,1,0,0,0,0
1959,2,0,0,0,0
1960,0,0,0,0,0
1960,1,0,0,0,0
1960,2,-1.152652174296658e-08,9.300249244375698e-16,-9.221217394373267e-08,0
1961,0,0,0,0,0
1961,1,1.631475150035514e-06,9.21084145585098e-12,0,8.740134517595919e-06
1961,2,0.0001892586384526802,1.068949051920314e-07,0,0.0007557597241095616
1962,0,0.0007533979783779904,1.110769992518888e-11,0.000749958381119367,0.000761065164575269
1962,1,0.0006508627853980129,6.153306195716676e-08,0,0.0007862118357952931
1962,2,-6.96730714067843e-08,3.398035815478405e-14,-5.573845712542744e-07,0
1963,0,-1.202297587452964e-06,1.193448313184728e-11,-5.200735750492996e-06,5.587296603903928e-06
1963,1,0.000100718915437707,6.55134480023268e-08,0,0.0007774717013533998
1963,2,8.784308448326098e-05,5.410773827120677e-08,-5.283059800173653e-07,0.0007032729818461052
1964,0,-8.314852436747245e-10,4.839573973141712e-18,-6.651881949397796e-09,0
1964,1,9.830471703816285e-05,6.76467217436729e-08,0,0.0007864377363053028
1964,2,9.460640666225489e-05,6.258032964214321e-08,0,0.0007564690796938322
1965,0,0.0007540674560900131,9.474435220630657e-12,0.0007494316627550486,0.0007593454383720732
1965,1,0,0,0,0
1965,2,0.0001889786891373761,1.071388889088943e-07,0,0.0007563797926823327
1966,0,-5.192948474454944e-07,5.388944213736067e-13,-2.02163724801709e-06,0
1966,1,0,0,0,0
1966,2,-1.111608963939848e-07,6.15430337567906e-14,-7.575192739599869e-07,0
1967,0,0,0,0,0
1967,1,0,0,0,0
1967,2,1.432344410446843e-05,1.502800672923931e-09,-1.865710482636597e-06,0.0001168761484822087
1968,0,0,0,0,0
1968,1,6.760394820181471e-06,1.515333234587027e-10,0,3.463750163011659e-05
1968,2,-7.105567564288188e-08,3.534236328746508e-14,-5.684454051430551e-07,0
1969,0,0,0,0,0
1969,1,0.0001807295844124374,2.208064023968997e-07,0,0.001423823051148589
1969,2,0.0006386062653505154,1.020668267041908e-07,3.697110666639144e-07,0.001278243578754332
1970,0,0.0006397969935795851,2.255128450545024e-11,0.0006277943016263783,0.0006444045747029966
1970,1,0,0,0,0
1970,2,-1.066387589433248e-07,6.457351556328818e-14,-7.75599679544669e-07,0
1971,0,-3.018999692458483e-07,6.380051400145087e-13,-2.415199753966786e-06,0
1971,1,0,0,0,0
1971,2,3.246555139079299e-08,7.378084189757545e-15,0,2.597244111263439e-07
1972,0,0,0,0,0
1972,1,0,0,0,0
1972,2,8.000809350792697e-05,4.488659556570761e-08,-4.841496321311094e-07,0.0006405488976955469
1973,0,0,0,0,0
1973,1,-5.746362127449309e-06,4.615587284674787e-10,-6.106414047095197e-05,1.50932434513575e-05
1973,2,7.275060145907229e-06,3.738068377153211e-10,-2.273803451554735e-07,5.84278615124133e-05
1974,0,0,0,0,0
1974,1,-1.140632842170837e-05,1.311998779427557e-09,-0.0001063438708250244,1.50932434513575e-05
1974,2,0,0,0,0
1975,0,0,0,0,0
1975,1,-1.731016483023234e-05,1.632485497079304e-09,-0.0001063438708250244,1.50932434513575e-05
1975,2,-1.517572269461778e-07,1.612117915127559e-13,-1.214057815569422e-06,0
1976,0,0,0,0,0
1976,1,-6.707187274515023e-07,8.034718683158599e-11,-2.045899327096951e-05,1.509324345135749e-05
1976,2,1.044491842293172e-07,4.192316852372772e-14,-9.279535363742627e-08,4.830134748353473e-07
1977,0,0,0,0,0
