gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2500,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2500,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2500,3,0,0,0,0,0,0,0,0
2550,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2550,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2550,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2550,3,0,0,0,0,0,0,0,0
2600,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2600,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2600,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2600,3,0,0,0,0,0,0,0,0
2650,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2650,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2650,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2650,3,0,0,0,0,0,0,0,0
2700,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2700,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2700,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2700,3,0,0,0,0,0,0,0,0
2750,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2750,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2750,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2750,3,0,0,0,0,0,0,0,0
2800,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2800,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2800,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2800,3,0,0,0,0,0,0,0,0
2850,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2850,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2850,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2850,3,0,0,0,0,0,0,0,0
2900,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2900,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2900,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2900,3,0,0,0,0,0,0,0,0
2950,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2950,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2950,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2950,3,0,0,0,0,0,0,0,0
3000,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3000,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3000,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3000,3,0,0,0,0,0,0,0,0
3050,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3050,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3050,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3050,3,0,0,0,0,0,0,0,0
3100,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3100,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3100,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3100,3,0,0,0,0,0,0,0,0
3150,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3150,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3150,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3150,3,0,0,0,0,0,0,0,0
3200,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3200,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3200,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3200,3,0,0,0,0,0,0,0,0
3250,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3250,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3250,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3250,3,0,0,0,0,0,0,0,0
3300,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3300,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3300,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3300,3,0,0,0,0,0,0,0,0
3350,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3350,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3350,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3350,3,0,0,0,0,0,0,0,0
3400,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3400,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3400,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3400,3,0,0,0,0,0,0,0,0
3450,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3450,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3450,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3450,3,0,0,0,0,0,0,0,0
3500,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3500,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3500,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3500,3,0,0,0,0,0,0,0,0
3550,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3550,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3550,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3550,3,0,0,0,0,0,0,0,0
3600,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3600,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3600,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3600,3,0,0,0,0,0,0,0,0
3650,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3650,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3650,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3650,3,0,0,0,0,0,0,0,0
3700,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3700,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3700,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3700,3,0,0,0,0,0,0,0,0
3750,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3750,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3750,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3750,3,0,0,0,0,0,0,0,0
3800,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3800,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3800,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3800,3,0,0,0,0,0,0,0,0
3850,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3850,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3850,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3850,3,0,0,0,0,0,0,0,0
3900,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3900,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3900,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3900,3,0,0,0,0,0,0,0,0
3950,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
3950,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
3950,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
3950,3,0,0,0,0,0,0,0,0
4000,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4000,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4000,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4000,3,0,0,0,0,0,0,0,0
4050,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4050,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4050,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4050,3,0,0,0,0,0,0,0,0
4100,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4100,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4100,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4100,3,0,0,0,0,0,0,0,0
4150,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4150,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4150,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4150,3,0,0,0,0,0,0,0,0
4200,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4200,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4200,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4200,3,0,0,0,0,0,0,0,0
4250,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4250,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4250,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4250,3,0,0,0,0,0,0,0,0
4300,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4300,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4300,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4300,3,0,0,0,0,0,0,0,0
4350,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4350,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4350,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4350,3,0,0,0,0,0,0,0,0
4400,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4400,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4400,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4400,3,0,0,0,0,0,0,0,0
4450,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4450,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4450,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4450,3,0,0,0,0,0,0,0,0
4500,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4500,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4500,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4500,3,0,0,0,0,0,0,0,0
4550,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4550,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4550,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4550,3,0,0,0,0,0,0,0,0
4600,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4600,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4600,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4600,3,0,0,0,0,0,0,0,0
4650,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4650,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4650,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4650,3,0,0,0,0,0,0,0,0
4700,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4700,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4700,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4700,3,0,0,0,0,0,0,0,0
4750,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4750,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4750,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4750,3,0,0,0,0,0,0,0,0
4800,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4800,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4800,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4800,3,0,0,0,0,0,0,0,0
4850,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4850,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4850,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4850,3,0,0,0,0,0,0,0,0
4900,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4900,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
