gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1100,1,-2.775674982902887e-05,-1.11391112335134e-05,-0.001640410458689537,0.0007575905009744139,-0.009375309902306162,0.000596823268766428,0.001275286869269427,0.009651154062310728
1100,2,-8.264742658321979e-06,-2.085836896531043e-06,0.003014823223157774,6.721126910302963e-05,0.002090433676354835,0.0001844467088817845,-0.0008016765090406712,0.003760368046757656
1100,3,0,0,0,0,0,0,0,0
1150,0,-6.759396061549962e-05,-6.655501760157715e-05,-0.008152791253395452,0.001842537413125614,-0.02941041838402511,0.0002738566821176675,0.001729719422376504,0.03062534218812874
1150,1,-2.775674982902887e-05,-1.11391112335134e-05,-0.001640410458689537,0.0007575905009744139,-0.009375309902306162,0.000596823268766428,0.001275286869269427,0.009651154062310728
1150,2,-8.264742446984884e-06,-2.085836801082605e-06,0.003014823223157774,6.72112691033423e-05,0.002090433676354835,0.0001844467098304963,-0.0008016765071432477,0.003760368046399165
1150,3,0,0,0,0,0,0,0,0
1200,0,-6.759399019079988e-05,-6.655503588959295e-05,-0.008152791253395452,0.001842537412989343,-0.02941041838402511,0.0002738565558830685,0.001729719169907308,0.03062534217283729
1200,1,-2.775674999091524e-05,-1.113911132853057e-05,-0.001640410458689537,0.0007575905009744139,-0.009375309902306162,0.0005968232680674271,0.001275286867871425,0.009651154062083347
1200,2,-8.26474225549909e-06,-2.085836686380912e-06,0.003014823223157774,6.721126910431357e-05,0.002090433676354835,0.000184446710652052,-0.0008016765055001362,0.003760368046088698
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.759400444861455e-05,-6.655504666937606e-05,-0.008152791253395452,0.001842537412927946,-0.02941041838402511,0.0002738564975053634,0.001729719053151901,0.03062534216577213
1250,1,-2.775674999091524e-05,-1.113911132853057e-05,-0.001640410458689537,0.0007575905009744139,-0.009375309902306162,0.0005968232680674271,0.001275286867871425,0.009651154062083347
1250,2,-8.26474225549909e-06,-2.085836686380912e-06,0.003014823223157774,6.721126910431357e-05,0.002090433676354835,0.000184446710652052,-0.0008016765055001362,0.003760368046088698
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.759401095912615e-05,-6.655505242303483e-05,-0.008152791253395452,0.001842537412900808,-0.02941041838402511,0.0002738564718979494,0.001729719001937072,0.03062534216267577
1300,1,-2.775675004150524e-05,-1.113911137366643e-05,-0.001640410458689537,0.0007575905009741919,-0.009375309902306162,0.0005968232678693538,0.001275286867475279,0.009651154062018932
1300,2,-8.264742229859687e-06,-2.085836663801183e-06,0.003014823223157774,6.721126910450745e-05,0.002090433676354835,0.0001844467107529465,-0.0008016765052983472,0.003760368046050562
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.759401394957097e-05,-6.655505526805546e-05,-0.008152791253395452,0.001842537412892479,-0.02941041838402511,0.0002738564605814594,0.001729718979304034,0.03062534216130854
1350,1,-2.775675007368409e-05,-1.113911137810893e-05,-0.001640410458689551,0.0007575905009738627,-0.009375309902327442,0.0005968232677473342,0.001275286867231256,0.009651154061999888
1350,2,-8.264742214975777e-06,-2.085836651162482e-06,0.003014823223157774,6.721126910456066e-05,0.002090433676354835,0.0001844467108092468,-0.0008016765051857439,0.003760368046029279
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.75940153816347e-05,-6.655505669174796e-05,-0.008152791253395452,0.001842537412892479,-0.02941041838402511,0.0002738564553596934,0.001729718968860503,0.03062534216067825
1400,1,-2.775675008321601e-05,-1.113911138616894e-05,-0.001640410458689551,0.0007575905009738627,-0.009375309902327442,0.0005968232677125555,0.001275286867161698,0.009651154061988583
1400,2,-8.264742214975777e-06,-2.085836651162482e-06,0.003014823223157774,6.721126910456066e-05,0.002090433676354835,0.0001844467108092468,-0.0008016765051857439,0.003760368046029279
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.759401604550221e-05,-6.655505742396882e-05,-0.008152791253395452,0.001842537412892479,-0.02941041838402511,0.0002738564530240483,0.001729718964189213,0.03062534216039659
1450,1,-2.775675008851494e-05,-1.113911139001526e-05,-0.001640410458689551,0.0007575905009738627,-0.009375309902327442,0.000596823267693981,0.00127528686712455,0.009651154061982546
1450,2,-8.264742214975777e-06,-2.085836651162482e-06,0.003014823223157774,6.721126910456066e-05,0.002090433676354835,0.0001844467108092468,-0.0008016765051857439,0.003760368046029279
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.759401614328834e-05,-6.65550574911685e-05,-0.008152791253395452,0.001842537412892235,-0.02941041838402511,0.0002738564526898375,0.00172971896352079,0.03062534216035619
1500,1,-2.77567501312262e-05,-1.113911139169899e-05,-0.00164041045868956,0.0007575905009736568,-0.009375309902345703,0.0005968232675492797,0.00127528686683515,0.009651154061953207
1500,2,-8.264742214975777e-06,-2.085836651162482e-06,0.003014823223157774,6.721126910456066e-05,0.002090433676354835,0.0001844467108092468,-0.0008016765051857439,0.003760368046029279
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.759401623854617e-05,-6.655505749695602e-05,-0.008152791253395452,0.001842537412891833,-0.02941041838402452,0.0002738564523780191,0.001729718962897151,0.03062534216031782
1550,1,-2.775675014005884e-05,-1.113911139181911e-05,-0.00164041045868956,0.0007575905009736114,-0.009375309902349138,0.0005968232675200028,0.001275286866776594,0.009651154061947017
1550,2,-8.264742214813497e-06,-2.085836651150251e-06,0.003014823223157774,6.721126910456161e-05,0.002090433676354926,0.000184446710809776,-0.0008016765051846855,0.003760368046029129
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.759401630533995e-05,-6.65550575078747e-05,-0.008152791253395452,0.001842537412891631,-0.02941041838402452,0.0002738564521654718,0.001729718962472056,0.03062534216029207
1600,1,-2.775675014064295e-05,-1.113911139191614e-05,-0.00164041045868956,0.0007575905009736102,-0.009375309902349138,0.0005968232675181422,0.001275286866772873,0.009651154061946412
1600,2,-8.264742214673174e-06,-2.085836651128614e-06,0.003014823223157774,6.721126910456237e-05,0.002090433676354926,0.000184446710810224,-0.0008016765051837894,0.00376036804602896
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.759401633631067e-05,-6.655505751659973e-05,-0.008152791253395452,0.001842537412891542,-0.02941041838402452,0.0002738564520699534,0.001729718962281018,0.0306253421602805
1650,1,-2.775675014073372e-05,-1.113911139193719e-05,-0.00164041045868956,0.0007575905009736099,-0.009375309902349138,0.0005968232675178591,0.001275286866772307,0.00965115406194632
1650,2,-8.264742214614514e-06,-2.085836651111837e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108104046,-0.0008016765051834283,0.003760368046028892
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.759401635058141e-05,-6.655505752220338e-05,-0.008152791253395452,0.001842537412891497,-0.02941041838402452,0.0002738564520272557,0.001729718962195622,0.03062534216027534
1700,1,-2.775675014080358e-05,-1.113911139196293e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349138,0.0005968232675176492,0.001275286866771887,0.009651154061946252
1700,2,-8.264742214584553e-06,-2.085836651100025e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108104945,-0.0008016765051832486,0.003760368046028858
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.759401635711911e-05,-6.655505752536604e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564520082624,0.001729718962157637,0.03062534216027305
1750,1,-2.775675014086904e-05,-1.113911139197051e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675174598,0.001275286866771508,0.009651154061946225
1750,2,-8.264742214576402e-06,-2.085836651096113e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108105183,-0.0008016765051832009,0.003760368046028849
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.759401636019781e-05,-6.655505752701081e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519995719,0.001729718962140255,0.030625342160272
1800,1,-2.775675014088037e-05,-1.113911139197527e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.000596823267517428,0.001275286866771445,0.009651154061946214
1800,2,-8.264742214570907e-06,-2.085836651092765e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108105338,-0.00080167650518317,0.003760368046028843
1800,3,0,0,0,0,0,0,0,0
1850,0,-6.759401636161191e-05,-6.65550575279006e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519956888,0.00172971896213249,0.03062534216027153
1850,1,-2.775675014088408e-05,-1.113911139197779e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675174177,0.001275286866771424,0.009651154061946211
1850,2,-8.264742214563399e-06,-2.085836651088081e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108105543,-0.0008016765051831289,0.003760368046028835
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.759401636225993e-05,-6.655505752836865e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519939578,0.001729718962129025,0.03062534216027132
1900,1,-2.775675014088866e-05,-1.113911139197953e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675174056,0.0012752868667714,0.009651154061946205
1900,2,-8.264742214563399e-06,-2.085836651088081e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108105543,-0.0008016765051831289,0.003760368046028835
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.759401636250429e-05,-6.655505752855638e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519933209,0.001729718962127751,0.03062534216027124
1950,1,-2.775675014090263e-05,-1.113911139198151e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173687,0.001275286866771326,0.009651154061946195
1950,2,-8.264742214561771e-06,-2.085836651086949e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108105586,-0.0008016765051831205,0.003760368046028834
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.759401636258306e-05,-6.655505752855974e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519931219,0.001729718962127353,0.03062534216027122
2000,1,-2.775675014092083e-05,-1.113911139198169e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173219,0.001275286866771232,0.009651154061946179
2000,2,-8.264742214561679e-06,-2.085836651086943e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108105588,-0.00080167650518312,0.003760368046028834
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.7594016362648e-05,-6.655505752856515e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519929611,0.001729718962127031,0.0306253421602712
2050,1,-2.775675014092102e-05,-1.11391113919817e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173215,0.001275286866771231,0.009651154061946179
2050,2,-8.264742214561679e-06,-2.085836651086943e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108105588,-0.00080167650518312,0.003760368046028834
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.759401636267766e-05,-6.655505752857048e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519928901,0.001729718962126894,0.03062534216027119
2100,1,-2.775675014092113e-05,-1.113911139198172e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173212,0.001275286866771231,0.009651154061946179
2100,2,-8.264742214561635e-06,-2.085836651086931e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108105589,-0.0008016765051831198,0.003760368046028834
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.759401636269138e-05,-6.655505752857585e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519928586,0.00172971896212681,0.03062534216027119
2150,1,-2.775675014092113e-05,-1.113911139198172e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173212,0.001275286866771231,0.009651154061946179
2150,2,-8.264742214561613e-06,-2.085836651086924e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.0001844467108105589,-0.0008016765051831197,0.003760368046028834
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.75940163626975e-05,-6.655505752857738e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519928407,0.00172971896212681,0.03062534216027119
2200,1,-2.775675014092118e-05,-1.113911139198174e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173212,0.001275286866771231,0.009651154061946179
2200,2,-8.264742214561601e-06,-2.08583665108692e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.000184446710810559,-0.0008016765051831197,0.003760368046028834
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.759401636270045e-05,-6.655505752857738e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519928407,0.00172971896212681,0.03062534216027119
2250,1,-2.77567501409212e-05,-1.113911139198175e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173212,0.001275286866771231,0.009651154061946179
2250,2,-8.264742214561588e-06,-2.085836651086914e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.000184446710810559,-0.0008016765051831197,0.003760368046028834
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.759401636270045e-05,-6.655505752857738e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519928407,0.00172971896212681,0.03062534216027119
2300,1,-2.77567501409212e-05,-1.113911139198175e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173212,0.001275286866771231,0.009651154061946179
2300,2,-8.264742214561583e-06,-2.085836651086911e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.000184446710810559,-0.0008016765051831197,0.003760368046028834
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.759401636270045e-05,-6.655505752857738e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519928407,0.00172971896212681,0.03062534216027119
2350,1,-2.77567501409212e-05,-1.113911139198176e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173212,0.001275286866771231,0.009651154061946179
2350,2,-8.264742214561583e-06,-2.085836651086909e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.000184446710810559,-0.0008016765051831197,0.003760368046028834
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.759401636270045e-05,-6.655505752857738e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519928407,0.00172971896212681,0.03062534216027119
2400,1,-2.77567501409212e-05,-1.113911139198176e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173212,0.001275286866771231,0.009651154061946179
2400,2,-8.264742214561583e-06,-2.085836651086909e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.000184446710810559,-0.0008016765051831197,0.003760368046028834
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.759401636270045e-05,-6.655505752857738e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519928407,0.00172971896212681,0.03062534216027119
2450,1,-2.77567501409212e-05,-1.113911139198176e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173212,0.001275286866771231,0.009651154061946179
2450,2,-8.264742214561583e-06,-2.085836651086909e-06,0.003014823223157774,6.721126910456257e-05,0.002090433676354926,0.000184446710810559,-0.0008016765051831197,0.003760368046028834
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.759401636270045e-05,-6.655505752857738e-05,-0.008152791253395452,0.00184253741289149,-0.02941041838402452,0.0002738564519928407,0.00172971896212681,0.03062534216027119
2500,1,-2.77567501409212e-05,-1.113911139198176e-05,-0.00164041045868956,0.0007575905009736098,-0.009375309902349173,0.0005968232675173212,0.001275286866771231,0.009651154061946179
