gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3150,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3150,2,0,0,0,0,0,0,0,0
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3200,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3200,2,0,0,0,0,0,0,0,0
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3250,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3250,2,0,0,0,0,0,0,0,0
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3300,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3300,2,0,0,0,0,0,0,0,0
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3350,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3350,2,0,0,0,0,0,0,0,0
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3400,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3400,2,0,0,0,0,0,0,0,0
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3450,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3450,2,0,0,0,0,0,0,0,0
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3500,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3500,2,0,0,0,0,0,0,0,0
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3550,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3550,2,0,0,0,0,0,0,0,0
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3600,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3600,2,0,0,0,0,0,0,0,0
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3650,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3650,2,0,0,0,0,0,0,0,0
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3700,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3700,2,0,0,0,0,0,0,0,0
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3750,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3750,2,0,0,0,0,0,0,0,0
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3800,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3800,2,0,0,0,0,0,0,0,0
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3850,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3850,2,0,0,0,0,0,0,0,0
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3900,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3900,2,0,0,0,0,0,0,0,0
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3950,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3950,2,0,0,0,0,0,0,0,0
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4000,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4000,2,0,0,0,0,0,0,0,0
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4050,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4050,2,0,0,0,0,0,0,0,0
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4100,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4100,2,0,0,0,0,0,0,0,0
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4150,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4150,2,0,0,0,0,0,0,0,0
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4200,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4200,2,0,0,0,0,0,0,0,0
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4250,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4250,2,0,0,0,0,0,0,0,0
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4300,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4300,2,0,0,0,0,0,0,0,0
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4350,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4350,2,0,0,0,0,0,0,0,0
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4400,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4400,2,0,0,0,0,0,0,0,0
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4450,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4450,2,0,0,0,0,0,0,0,0
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4500,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4500,2,0,0,0,0,0,0,0,0
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4550,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4550,2,0,0,0,0,0,0,0,0
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4600,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4600,2,0,0,0,0,0,0,0,0
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4650,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4650,2,0,0,0,0,0,0,0,0
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4700,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4700,2,0,0,0,0,0,0,0,0
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4750,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4750,2,0,0,0,0,0,0,0,0
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4800,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4800,2,0,0,0,0,0,0,0,0
4800,3,0,0,0,0,0,0,0,0
4850,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4850,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4850,2,0,0,0,0,0,0,0,0
4850,3,0,0,0,0,0,0,0,0
4900,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4900,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4900,2,0,0,0,0,0,0,0,0
4900,3,0,0,0,0,0,0,0,0
4950,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
4950,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
4950,2,0,0,0,0,0,0,0,0
4950,3,0,0,0,0,0,0,0,0
5000,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5000,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5000,2,0,0,0,0,0,0,0,0
5000,3,0,0,0,0,0,0,0,0
5050,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5050,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5050,2,0,0,0,0,0,0,0,0
5050,3,0,0,0,0,0,0,0,0
5100,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5100,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5100,2,0,0,0,0,0,0,0,0
5100,3,0,0,0,0,0,0,0,0
5150,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5150,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5150,2,0,0,0,0,0,0,0,0
5150,3,0,0,0,0,0,0,0,0
5200,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5200,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5200,2,0,0,0,0,0,0,0,0
5200,3,0,0,0,0,0,0,0,0
5250,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5250,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5250,2,0,0,0,0,0,0,0,0
5250,3,0,0,0,0,0,0,0,0
5300,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5300,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5300,2,0,0,0,0,0,0,0,0
5300,3,0,0,0,0,0,0,0,0
5350,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5350,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5350,2,0,0,0,0,0,0,0,0
5350,3,0,0,0,0,0,0,0,0
5400,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5400,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5400,2,0,0,0,0,0,0,0,0
5400,3,0,0,0,0,0,0,0,0
5450,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5450,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5450,2,0,0,0,0,0,0,0,0
5450,3,0,0,0,0,0,0,0,0
5500,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5500,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5500,2,0,0,0,0,0,0,0,0
5500,3,0,0,0,0,0,0,0,0
5550,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5550,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5550,2,0,0,0,0,0,0,0,0
5550,3,0,0,0,0,0,0,0,0
5600,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5600,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5600,2,0,0,0,0,0,0,0,0
5600,3,0,0,0,0,0,0,0,0
5650,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5650,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5650,2,0,0,0,0,0,0,0,0
5650,3,0,0,0,0,0,0,0,0
5700,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5700,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5700,2,0,0,0,0,0,0,0,0
5700,3,0,0,0,0,0,0,0,0
5750,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5750,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5750,2,0,0,0,0,0,0,0,0
5750,3,0,0,0,0,0,0,0,0
5800,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5800,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5800,2,0,0,0,0,0,0,0,0
5800,3,0,0,0,0,0,0,0,0
5850,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5850,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5850,2,0,0,0,0,0,0,0,0
5850,3,0,0,0,0,0,0,0,0
5900,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5900,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5900,2,0,0,0,0,0,0,0,0
5900,3,0,0,0,0,0,0,0,0
5950,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
5950,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
5950,2,0,0,0,0,0,0,0,0
5950,3,0,0,0,0,0,0,0,0
6000,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6000,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6000,2,0,0,0,0,0,0,0,0
6000,3,0,0,0,0,0,0,0,0
6050,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6050,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6050,2,0,0,0,0,0,0,0,0
6050,3,0,0,0,0,0,0,0,0
6100,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6100,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6100,2,0,0,0,0,0,0,0,0
6100,3,0,0,0,0,0,0,0,0
6150,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6150,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6150,2,0,0,0,0,0,0,0,0
6150,3,0,0,0,0,0,0,0,0
6200,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6200,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6200,2,0,0,0,0,0,0,0,0
6200,3,0,0,0,0,0,0,0,0
6250,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
