gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-1.439343675791037e-06,-1.925788676539039e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2400,2,-7.557858917020051e-07,3.416192933622642e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2450,1,-1.439343675791037e-06,-1.925788676539039e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2450,2,-7.557858917020051e-07,3.416192933622642e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2500,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2500,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2550,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2550,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2600,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2600,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2650,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2650,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2700,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2700,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2750,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2750,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2800,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2800,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2850,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2850,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2900,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2900,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2950,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2950,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3000,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3000,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3050,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3050,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3100,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3100,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3150,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3150,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3200,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3200,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3250,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3250,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3300,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3300,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3350,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3350,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3400,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3400,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3450,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3450,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3500,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3500,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3550,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3550,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3600,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3600,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3650,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3650,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3700,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3700,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3750,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3750,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3800,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3800,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3850,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3850,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3900,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3900,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
3950,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
3950,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4000,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4000,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4050,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4050,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4100,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4100,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4150,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4150,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4200,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4200,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4250,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4250,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4300,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4300,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4350,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4350,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4400,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4400,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4450,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4450,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4500,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4500,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4550,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4550,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4600,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4600,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4650,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4650,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4700,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
4700,2,-7.557858917020051e-07,3.41619293362264e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
4750,1,-1.439343675791037e-06,-1.92578867653904e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
