gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2500,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2500,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2550,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2550,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2600,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2600,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2650,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2650,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2700,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2700,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2750,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2750,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2800,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2800,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2850,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2850,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2900,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2900,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2950,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2950,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3000,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3000,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3050,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3050,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3100,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3100,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3150,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3150,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3200,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3200,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3250,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3250,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3300,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3300,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3350,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3350,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3400,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3400,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3450,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3450,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3500,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3500,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3550,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3550,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3600,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3600,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3650,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3650,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3700,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3700,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3750,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3750,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3800,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3800,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3850,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3850,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3900,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3900,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
3950,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
3950,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4000,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4000,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4050,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4050,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4100,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4100,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4150,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4150,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4200,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4200,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4250,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4250,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4300,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4300,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4350,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4350,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4400,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4400,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4450,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4450,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4500,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4500,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4550,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4550,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4600,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4600,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4650,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4650,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4700,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4700,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4750,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4750,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4800,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4800,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
4850,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
4850,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
