gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,0,-2.192356739619029e-06,-2.231747801569888e-06,-1.008360179547548e-05,3.330321453610281e-05,-0.0006830749414434108,3.845752221004063e-05,8.720271226833593e-05,0.0006905760203767142
550,1,-1.379855036527119e-06,-7.610916225742227e-07,-2.523518285671764e-06,1.839657374589377e-05,-9.151882619156799e-05,4.290523576195484e-05,8.584486235841672e-05,0.0001339148256434398
550,2,-1.128072082028668e-06,3.4244538254808e-07,2.664029818288072e-08,9.142193328249664e-06,-2.523434360726791e-05,3.709435823162775e-05,7.44630062031782e-05,8.742123899110221e-05
550,3,0,0,0,0,0,0,0,0
600,0,-2.192427174786358e-06,-2.231769753378009e-06,-1.008360179547548e-05,3.330321442252009e-05,-0.0006830749414434108,3.845689701285506e-05,8.720146187396478e-05,0.0006905758279565857
600,1,-1.392402750487142e-06,-7.656686932556929e-07,-2.523518285671764e-06,1.839655296048102e-05,-9.151882619156799e-05,4.279540644118245e-05,8.562520371687192e-05,0.0001337390900628442
600,2,-1.128072082028668e-06,3.4244538254808e-07,2.664029818288072e-08,9.142193328249664e-06,-2.523434360726791e-05,3.709435823162775e-05,7.44630062031782e-05,8.742123899110221e-05
600,3,0,0,0,0,0,0,0,0
650,0,-2.192465811586806e-06,-2.231791237957134e-06,-1.008360179959674e-05,3.330321436338904e-05,-0.0006830749474182238,3.845658395675855e-05,8.720083576167252e-05,0.0006905757375612164
650,1,-1.397855599395971e-06,-7.687528227068403e-07,-2.523518879647973e-06,1.839654460887717e-05,-9.151968731126093e-05,4.275134280734845e-05,8.553707735178473e-05,0.0001336692487505228
650,2,-1.128072082028668e-06,3.4244538254808e-07,2.664029818288072e-08,9.142193328249664e-06,-2.523434360726791e-05,3.709435823162775e-05,7.44630062031782e-05,8.742123899110221e-05
650,3,0,0,0,0,0,0,0,0
700,0,-2.192480820107268e-06,-2.231792919562837e-06,-1.008360179959674e-05,3.330321433978455e-05,-0.0006830749474182238,3.845647225728783e-05,8.720061236273108e-05,0.00069057570318374
700,1,-1.400549330210997e-06,-7.690729899519334e-07,-2.523519155530842e-06,1.839654106029232e-05,-9.152093746070877e-05,4.273132555972331e-05,8.549704308021573e-05,0.0001336381174547138
700,2,-1.128084168594318e-06,3.424436016571348e-07,2.664029818288072e-08,9.142193316197173e-06,-2.523434360726791e-05,3.709426909560305e-05,7.44628279311288e-05,8.742104946965304e-05
700,3,0,0,0,0,0,0,0,0
750,0,-2.192480820107268e-06,-2.231792919562837e-06,-1.008360179959674e-05,3.330321433978455e-05,-0.0006830749474182238,3.845647225728783e-05,8.720061236273108e-05,0.00069057570318374
750,1,-1.40197222829704e-06,-7.696100653288787e-07,-2.523519155530842e-06,1.83965394961743e-05,-9.152093746070877e-05,4.272146089492241e-05,8.547731375061393e-05,0.0001336223597338726
750,2,-1.128092942615286e-06,3.424400934144341e-07,2.664029818288072e-08,9.142193305910036e-06,-2.523434360726791e-05,3.709420863151829e-05,7.446270700295929e-05,8.742092090884023e-05
750,3,0,0,0,0,0,0,0,0
800,0,-2.192483648117846e-06,-2.231794144065473e-06,-1.008360180012135e-05,3.330321433702719e-05,-0.0006830749481776035,3.845645363435005e-05,8.720057511685551e-05,0.0006905756982074935
800,1,-1.402395457542596e-06,-7.69737943197025e-07,-2.523519360820516e-06,1.839653905217085e-05,-9.152122332782751e-05,4.271870397964929e-05,8.547180019990082e-05,0.0001336181523114198
800,2,-1.128096055921411e-06,3.424389798401669e-07,2.664029669724273e-08,9.142193302037857e-06,-2.523434489569149e-05,3.709418829837155e-05,7.446266633666581e-05,8.742087805003398e-05
800,3,0,0,0,0,0,0,0,0
850,0,-2.192485379492921e-06,-2.231794399520018e-06,-1.008360180012135e-05,3.330321433536089e-05,-0.0006830749481776035,3.84564430672658e-05,8.720055398268703e-05,0.0006905756949566212
850,1,-1.402716825165651e-06,-7.697799311547744e-07,-2.523519362880621e-06,1.839653872373508e-05,-9.152125901925621e-05,4.271674647455598e-05,8.546788519272595e-05,0.0001336150502143415
850,2,-1.128097716501894e-06,3.424387958905976e-07,2.664029669724273e-08,9.142193300366092e-06,-2.523434489569149e-05,3.709417806659274e-05,7.446264587310819e-05,8.742085629875913e-05
850,3,0,0,0,0,0,0,0,0
900,0,-2.192486634492085e-06,-2.231794545778274e-06,-1.008360180012135e-05,3.330321433438089e-05,-0.0006830749481776035,3.845643584057557e-05,8.720053952930656e-05,0.000690575692733534
900,1,-1.402870339482664e-06,-7.697997966035175e-07,-2.523519363694384e-06,1.839653858542818e-05,-9.152127311776287e-05,4.271586541899095e-05,8.546612308159588e-05,0.0001336136527642603
900,2,-1.128098331247386e-06,3.424386912138307e-07,2.664029669724273e-08,9.142193299947382e-06,-2.523434489569149e-05,3.709417457569219e-05,7.446263889130709e-05,8.742084887808546e-05
900,3,0,0,0,0,0,0,0,0
950,0,-2.192487169572425e-06,-2.231794736604883e-06,-1.008360180012135e-05,3.33032143338806e-05,-0.0006830749481776035,3.845643294997887e-05,8.720053374811315e-05,0.000690575691844851
950,1,-1.402944470228107e-06,-7.698249331688852e-07,-2.523519363694384e-06,1.839653852261545e-05,-9.152127311776287e-05,4.271546302225052e-05,8.546531828811503e-05,0.0001336130102482445
950,2,-1.128098331247386e-06,3.424386912138307e-07,2.664029669724273e-08,9.142193299947382e-06,-2.523434489569149e-05,3.709417457569219e-05,7.446263889130709e-05,8.742084887808546e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-2.192487494497173e-06,-2.231794893483599e-06,-1.008360180012135e-05,3.330321433357656e-05,-0.0006830749481776035,3.845643125549856e-05,8.720053035915253e-05,0.000690575691324082
1000,1,-1.402979444081886e-06,-7.69843414336975e-07,-2.523519363694384e-06,1.839653849430494e-05,-9.152127311776287e-05,4.271528300022419e-05,8.546495824406237e-05,0.0001336127228646255
1000,2,-1.128098514189083e-06,3.424386008995153e-07,2.664029669724273e-08,9.142193299821767e-06,-2.523434489569149e-05,3.709417362460034e-05,7.446263698912339e-05,8.74208468562876e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.192487561412659e-06,-2.231794943581204e-06,-1.008360180012135e-05,3.330321433353117e-05,-0.0006830749481776035,3.845643093292397e-05,8.720052971400337e-05,0.0006905756912250263
1050,1,-1.402995963939609e-06,-7.698549328679176e-07,-2.523519363694384e-06,1.839653848149615e-05,-9.152127311776287e-05,4.27152021041795e-05,8.5464796451973e-05,0.0001336125937509142
1050,2,-1.128098622367556e-06,3.424385252140385e-07,2.664029669724273e-08,9.14219329972922e-06,-2.523434489569149e-05,3.709417309524367e-05,7.446263593041004e-05,8.742084573097975e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.192487585965827e-06,-2.231794963531376e-06,-1.008360180012135e-05,3.330321433351154e-05,-0.0006830749481776035,3.845643081688821e-05,8.720052948193183e-05,0.0006905756911894019
1100,1,-1.40300370753392e-06,-7.698615297835309e-07,-2.523519363694384e-06,1.83965384758441e-05,-9.152127311776287e-05,4.271516596120374e-05,8.546472416602147e-05,0.0001336125360773233
1100,2,-1.128098705639178e-06,3.424384539483158e-07,2.664029669724273e-08,9.14219329966274e-06,-2.523434489569149e-05,3.709417270705824e-05,7.446263515403918e-05,8.742084490576341e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.192487618497747e-06,-2.231794996625999e-06,-1.008360180012135e-05,3.330321433349147e-05,-0.0006830749481776035,3.845643067302726e-05,8.720052919420994e-05,0.0006905756911452686
1150,1,-1.403007342166148e-06,-7.698651354938482e-07,-2.523519363694384e-06,1.839653847326695e-05,-9.152127311776287e-05,4.271514975216416e-05,8.546469174794231e-05,0.0001336125102178801
1150,2,-1.12809872843931e-06,3.424384310888862e-07,2.664029669724273e-08,9.142193299650175e-06,-2.523434489569149e-05,3.709417260573565e-05,7.4462634951394e-05,8.742084469036635e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.192487627249823e-06,-2.231795006393104e-06,-1.008360180012135e-05,3.330321433348498e-05,-0.0006830749481776035,3.845643063560542e-05,8.720052911936626e-05,0.000690575691133793
1200,1,-1.403009070778159e-06,-7.698670720621465e-07,-2.523519363694384e-06,1.839653847211832e-05,-9.152127311776287e-05,4.271514237211505e-05,8.54646769878441e-05,0.000133612498446437
1200,2,-1.128098731613765e-06,3.424384274256638e-07,2.664029669724273e-08,9.142193299647893e-06,-2.523434489569149e-05,3.709417259234132e-05,7.446263492460534e-05,8.742084466189144e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.192487634471818e-06,-2.231795015174759e-06,-1.008360180012135e-05,3.330321433347977e-05,-0.0006830749481776035,3.845643060579698e-05,8.720052905974937e-05,0.0006905756911246562
1250,1,-1.403009875086028e-06,-7.69868068075578e-07,-2.523519363694384e-06,1.839653847159972e-05,-9.152127311776287e-05,4.271513907908472e-05,8.546467040178342e-05,0.0001336124931950414
1250,2,-1.128098735047437e-06,3.424384231413179e-07,2.664029669724273e-08,9.142193299645658e-06,-2.523434489569149e-05,3.709417257833089e-05,7.446263489658449e-05,8.74208446321065e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.192487635646113e-06,-2.231795016726185e-06,-1.008360180012135e-05,3.330321433347901e-05,-0.0006830749481776035,3.845643060113338e-05,8.720052905042217e-05,0.0006905756911232274
1300,1,-1.403010253142058e-06,-7.698685772823977e-07,-2.523519363694384e-06,1.839653847136305e-05,-9.152127311776287e-05,4.271513759211315e-05,8.54646674278403e-05,0.0001336124908242663
1300,2,-1.128098736876833e-06,3.424384206970635e-07,2.664029669724273e-08,9.142193299644278e-06,-2.523434489569149e-05,3.709417257110618e-05,7.446263488213506e-05,8.742084461674717e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.192487636967539e-06,-2.231795018637418e-06,-1.008360180012135e-05,3.330321433347802e-05,-0.0006830749481776035,3.845643059613085e-05,8.720052904041711e-05,0.0006905756911216958
1350,1,-1.403010429400531e-06,-7.698688323495396e-07,-2.523519363694384e-06,1.839653847125829e-05,-9.152127311776287e-05,4.271513692505396e-05,8.546466609372192e-05,0.0001336124897609542
1350,2,-1.128098736876833e-06,3.424384206970635e-07,2.664029669724273e-08,9.142193299644278e-06,-2.523434489569149e-05,3.709417257110618e-05,7.446263488213506e-05,8.742084461674717e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.192487637383954e-06,-2.231795019278065e-06,-1.008360180012135e-05,3.330321433347779e-05,-0.0006830749481776035,3.845643059461134e-05,8.720052903737809e-05,0.0006905756911212308
1400,1,-1.403010511883351e-06,-7.698689593988424e-07,-2.523519363694384e-06,1.839653847121091e-05,-9.152127311776287e-05,4.271513662429605e-05,8.546466549220609e-05,0.0001336124892816382
1400,2,-1.128098736876833e-06,3.424384206970635e-07,2.664029669724273e-08,9.142193299644278e-06,-2.523434489569149e-05,3.709417257110618e-05,7.446263488213506e-05,8.742084461674717e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.192487637468899e-06,-2.231795019417625e-06,-1.008360180012135e-05,3.330321433347775e-05,-0.0006830749481776035,3.845643059431454e-05,8.720052903678449e-05,0.00069057569112114
1450,1,-1.403010549528989e-06,-7.698690206374877e-07,-2.523519363694384e-06,1.839653847119019e-05,-9.152127311776287e-05,4.271513649185321e-05,8.546466522732041e-05,0.0001336124890706093
1450,2,-1.128098737448545e-06,3.424384197641836e-07,2.664029669724273e-08,9.142193299643954e-06,-2.523434489569149e-05,3.709417256909907e-05,7.446263487812084e-05,8.742084461248003e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.19248763752429e-06,-2.231795019511133e-06,-1.008360180012135e-05,3.330321433347772e-05,-0.0006830749481776035,3.845643059412471e-05,8.720052903640484e-05,0.0006905756911210819
1500,1,-1.403010565761175e-06,-7.698690476229748e-07,-2.523519363694487e-06,1.83965384711815e-05,-9.152127311801875e-05,4.271513643659779e-05,8.546466511681019e-05,0.0001336124889827571
1500,2,-1.1280987375314e-06,3.424384196229581e-07,2.664029669724273e-08,9.142193299643912e-06,-2.523434489569149e-05,3.709417256881713e-05,7.446263487755697e-05,8.742084461188062e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.192487637533733e-06,-2.231795019512611e-06,-1.008360180012135e-05,3.330321433347772e-05,-0.000683074948177593,3.845643059409447e-05,8.720052903634436e-05,0.0006905756911210623
1550,1,-1.403010573771851e-06,-7.698690480838863e-07,-2.523519363695082e-06,1.839653847117774e-05,-9.15212731200221e-05,4.271513641027965e-05,8.54646650641742e-05,0.0001336124889421335
1550,2,-1.1280987375314e-06,3.424384196229581e-07,2.664029669724273e-08,9.142193299643912e-06,-2.523434489569149e-05,3.709417256881713e-05,7.446263487755697e-05,8.742084461188062e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.192487637555833e-06,-2.231795019516196e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059402379e-05,8.720052903620301e-05,0.0006905756911210406
1600,1,-1.403010577575908e-06,-7.69869048774222e-07,-2.523519363695082e-06,1.839653847117607e-05,-9.15212731200221e-05,4.271513639817495e-05,8.546466503996481e-05,0.0001336124889228219
1600,2,-1.128098737565621e-06,3.42438419616815e-07,2.664029669724273e-08,9.142193299643893e-06,-2.523434489569149e-05,3.709417256870818e-05,7.446263487733908e-05,8.74208446116492e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.192487637555833e-06,-2.231795019516196e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059402379e-05,8.720052903620301e-05,0.0006905756911210406
1650,1,-1.403010579372642e-06,-7.698690493114792e-07,-2.523519363695082e-06,1.83965384711752e-05,-9.15212731200221e-05,4.271513639263373e-05,8.546466502888235e-05,0.0001336124889139834
1650,2,-1.12809873757057e-06,3.424384196154858e-07,2.664029669724273e-08,9.142193299643891e-06,-2.523434489569149e-05,3.70941725686928e-05,7.44626348773083e-05,8.742084461161653e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.192487637558653e-06,-2.231795019517239e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059401526e-05,8.720052903618594e-05,0.000690575691121038
1700,1,-1.403010580153495e-06,-7.698690495820218e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.152127312008499e-05,4.271513639029633e-05,8.546466502420757e-05,0.0001336124889102988
1700,2,-1.128098737574059e-06,3.42438419614607e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256868236e-05,7.446263487728743e-05,8.742084461159457e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.19248763756081e-06,-2.23179501951736e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400897e-05,8.720052903617337e-05,0.0006905756911210361
1750,1,-1.403010580535098e-06,-7.698690496095593e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.152127312008573e-05,4.271513638918781e-05,8.546466502199051e-05,0.000133612488908531
1750,2,-1.128098737575038e-06,3.424384196145544e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.70941725686795e-05,7.446263487728171e-05,8.74208446115885e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.192487637562347e-06,-2.231795019517609e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400462e-05,8.720052903616465e-05,0.0006905756911210348
1800,1,-1.403010580710628e-06,-7.698690496416859e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.152127312008573e-05,4.271513638869233e-05,8.546466502099957e-05,0.0001336124889077407
1800,2,-1.128098737575684e-06,3.424384196144179e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867769e-05,7.446263487727809e-05,8.742084461158465e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.192487637562347e-06,-2.231795019517609e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400462e-05,8.720052903616465e-05,0.0006905756911210348
1850,1,-1.403010580792528e-06,-7.698690496652547e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.152127312008573e-05,4.271513638846734e-05,8.546466502054958e-05,0.0001336124889073819
1850,2,-1.128098737575684e-06,3.424384196144179e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867769e-05,7.446263487727809e-05,8.742084461158465e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.192487637562517e-06,-2.231795019517677e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400417e-05,8.720052903616376e-05,0.0006905756911210346
1900,1,-1.403010580829861e-06,-7.698690496796988e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.152127312008573e-05,4.271513638836762e-05,8.546466502035014e-05,0.000133612488907223
1900,2,-1.128098737575953e-06,3.424384196143165e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867697e-05,7.446263487727665e-05,8.742084461158312e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.192487637562569e-06,-2.231795019517701e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400404e-05,8.720052903616349e-05,0.0006905756911210346
1950,1,-1.403010580847161e-06,-7.698690496880173e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.152127312008573e-05,4.271513638832263e-05,8.546466502026017e-05,0.0001336124889071513
1950,2,-1.12809873757606e-06,3.424384196142641e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.70941725686767e-05,7.44626348772761e-05,8.742084461158254e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.192487637562643e-06,-2.231795019517741e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400385e-05,8.720052903616311e-05,0.0006905756911210346
2000,1,-1.403010580855129e-06,-7.698690496925639e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.152127312008573e-05,4.271513638830247e-05,8.546466502021983e-05,0.0001336124889071191
2000,2,-1.12809873757606e-06,3.424384196142641e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.70941725686767e-05,7.44626348772761e-05,8.742084461158254e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.192487637562649e-06,-2.231795019517746e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400383e-05,8.720052903616308e-05,0.0006905756911210346
2050,1,-1.40301058085882e-06,-7.698690496949821e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.152127312008573e-05,4.271513638829331e-05,8.546466502020153e-05,0.0001336124889071045
2050,2,-1.128098737576087e-06,3.424384196142468e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867663e-05,7.446263487727596e-05,8.742084461158239e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.192487637562649e-06,-2.231795019517746e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400383e-05,8.720052903616308e-05,0.0006905756911210346
2100,1,-1.403010580860516e-06,-7.698690496962276e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.152127312008573e-05,4.271513638828931e-05,8.546466502019353e-05,0.0001336124889070982
2100,2,-1.128098737576093e-06,3.424384196142421e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727593e-05,8.742084461158236e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.192487637562652e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2150,1,-1.40301058086101e-06,-7.698690496963395e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828765e-05,8.546466502019021e-05,0.0001336124889070955
2150,2,-1.128098737576093e-06,3.424384196142437e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2200,1,-1.403010580861363e-06,-7.698690496963807e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828765e-05,8.546466502019021e-05,0.0001336124889070955
2200,2,-1.128098737576096e-06,3.424384196142434e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2250,1,-1.403010580861505e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2250,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2300,1,-1.403010580861589e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
