generation,block_id,reward_mean,reward_variance,reward_min,reward_max
254,2,0.00058481108438202,6.806906120429468e-07,-1.641509094216335e-07,0.002223610220482068
255,0,0.0007223162176480638,1.149154716755151e-06,-8.683668034356346e-07,0.002824147487089527
255,1,9.805405516441571e-05,5.300770570103367e-08,0,0.0007035180397325983
255,2,0.0001180977871430531,9.763942440272311e-08,-4.154470150877961e-08,0.0009448238418459338
256,0,0.0001875692833368685,1.330168517050302e-07,-1.657491130846681e-06,0.001080239603724648
256,1,7.627239964969336e-05,3.671740710395319e-08,0,0.0005829832660615471
256,2,0.0002879660653924675,5.804711837233318e-07,0,0.00230372852313974
257,0,0.001134118694512035,2.307411917187825e-06,0.0002700903744611894,0.004976610904499322
257,1,0.002237338970372025,1.211217367934891e-06,3.698656256000046e-06,0.0035180880854087
257,2,0.0009282222369044912,3.734531721460197e-06,0,0.005857409554381411
258,0,0.0008560762454265822,8.434543013047425e-07,-5.852801929051387e-07,0.002812436154921623
258,1,0.002740707143076107,1.715933260535732e-06,1.049824665599998e-05,0.004448593185234359
258,2,0.0001339837094775628,1.254168114706015e-07,-9.653712767916139e-08,0.001070955898696791
259,0,0.0001806910880836336,5.681957406336454e-08,0,0.0006409287078123833
259,1,0.0003666927450748069,8.427887836936399e-07,0,0.002794790297070479
259,2,0.0008353545971778329,4.884721121182974e-06,0,0.006682836777422663
260,0,8.577015914311554e-05,5.289936841408566e-08,-3.91673615233192e-06,0.0006942781312898856
260,1,0.001048177761097775,1.905097899656628e-06,0,0.004338874157025173
260,2,0,0,0,0
261,0,0.0001506104997842003,5.819854693730878e-08,-5.3376896308687e-06,0.0006369694843590838
261,1,0.0001633519650054144,8.754443694195689e-08,0,0.0008598731825670284
261,2,0.0004356774012546358,5.714033948209424e-07,-1.647003517936938e-07,0.001830914565541314
262,0,-5.585777941700872e-06,6.719766815032636e-11,-1.626266052703186e-05,5.020762193691401e-06
262,1,0.0001489718946703235,6.919124846669328e-08,0,0.0007356845702679188
262,2,0.001541433996952253,3.191196679319893e-06,0,0.00499323927775965
263,0,1.114350111367588e-05,5.755735422700553e-10,-1.020649236951486e-05,5.581905327197621e-05
263,1,3.460849471999988e-06,2.121311519558848e-11,0,1.180025292799999e-05
263,2,0,0,0,0
264,0,0.0002829437621293236,5.635675015419656e-07,-5.583266101770288e-06,0.002269133363136359
264,1,3.522299308749902e-06,1.792101241193332e-11,0,1.330266966999933e-05
264,2,0.0007742211972775902,2.062662700221685e-06,0,0.00412529582226753
265,0,3.075780875837898e-09,6.622299597319104e-17,0,2.460624700670319e-08
265,1,4.878566016000027e-06,6.161635948624048e-11,-5.067775999999594e-08,1.876673024000008e-05
265,2,0.0003014798265278056,6.363197072140988e-07,-1.477729592437473e-07,0.002411986385181689
266,0,3.063242753010693e-06,1.997724749437878e-10,-1.394795312831306e-05,3.84538951523986e-05
266,1,6.652292480000184e-07,3.097709666762691e-12,0,5.321833984000147e-06
266,2,-1.00331060360803e-07,8.075077593212922e-14,-8.509988389590597e-07,4.835035607263595e-08
267,0,0.0002092335456450104,3.17367410473289e-07,-1.44261690944504e-05,0.001699650725190769
267,1,6.559541759999875e-07,3.011931167082759e-12,0,5.2476334079999e-06
267,2,0.0002109876091594494,3.114574231210026e-07,0,0.001687538273118483
268,0,0.0003808843739346082,1.860653651630821e-07,-4.064944415297845e-07,0.001262219133808003
268,1,9.432389681304957e-05,3.682027489781432e-08,0,0.0005934556815511865
268,2,0.0004242437035048762,4.301277025525608e-07,-1.043300658498461e-07,0.001678744617729313
269,0,0.0001401929865171637,6.192635010107419e-08,-1.605002820425978e-05,0.0005723279385642063
269,1,4.06129943111607e-05,4.20963086086535e-09,0,0.0001948490805461498
269,2,0.0005907986398256652,2.443301229738994e-06,0,0.004726389118605322
270,0,6.226899363244105e-05,2.694620327123485e-08,-3.330876056047995e-08,0.0004965747192213909
270,1,9.310209638678857e-06,1.071687241619071e-10,0,2.981961963743069e-05
270,2,0,0,0,0
271,0,2.701597293196073e-07,2.31554855092074e-12,-2.188090288332368e-06,3.67786333194586e-06
271,1,2.470206002968762e-05,8.212331943002848e-09,-7.245122089435379e-05,0.0002553884675958549
271,2,4.115650783009536e-05,1.184713823859105e-08,0,0.0003291321263841807
272,0,0.0003176790897198951,3.09208283786749e-07,-3.109229408592705e-06,0.001443012064451712
272,1,0.0008566248696313073,7.435204281342362e-07,4.600686079999934e-06,0.002706244770350708
272,2,0,0,0,0
273,0,0.001055789121371202,2.613149562110158e-07,0,0.001783956088833691
273,1,8.870824082971079e-05,4.290157907756829e-08,2.380267520000687e-07,0.0006365368657736861
273,2,0.001151952663778482,1.114875572610056e-06,-1.089097599312342e-07,0.002864559620025524
274,0,0.0005587232050965456,3.348006485284338e-07,-4.045355619899975e-08,0.001422147486943737
274,1,0.002731806182587042,2.838714397642896e-06,1.383114137600014e-05,0.005254848669654867
274,2,0.0008993262853405292,3.727700258011695e-06,0,0.005878828277776482
275,0,0.001376318187300764,9.162195977974754e-07,-1.610090714594343e-06,0.003356717102289076
275,1,0.0005672497770489737,1.365748184132738e-06,0,0.003546552937662508
275,2,0,0,0,0
276,0,5.88698502754523e-05,2.790937193074389e-08,-1.1188425069219e-05,0.000500725878951
276,1,0.0004022564136177675,1.067591783053627e-06,0,0.00313581081486214
276,2,0.001077417492671762,4.487434687768043e-06,0,0.006314613189057807
277,0,0.0008175063619595965,7.387572970624232e-07,0,0.002245979946066349
277,1,5.65379851519738e-05,1.942836221491272e-08,0,0.0004250580932107856
277,2,4.072738494365919e-09,1.161103919044298e-16,0,3.258190795492736e-08
278,0,0.0001417411213677597,1.510400979346904e-07,-1.945390956819646e-05,0.001169828954617032
278,1,0.0001740120085403097,1.084410814801881e-07,0,0.000994489231381374
278,2,0.0007493248269320639,1.872196875428748e-06,0,0.003863864450480825
279,0,0.0008758084212239294,3.48148871924404e-08,0.0006221807351811965,0.001250976657166963
279,1,0,0,0,0
279,2,0.0002791578562433375,5.457135393998069e-07,-2.564341199608546e-07,0.002233638534955517
280,0,0.0004821546979458821,3.458229795926862e-07,-1.60703418237012e-07,0.001706661853092608
280,1,0.0002648431649204295,2.036498974592521e-07,0,0.00135455049621973
280,2,0.0007953960967139695,1.476295925166456e-06,0,0.003532722437033977
281,0,0.0004934452208687202,1.722258348670614e-07,0,0.001522645295585724
281,1,0.0001587239441466968,1.752529609227229e-07,0,0.001266316680853574
281,2,-5.639036049226694e-09,2.225910929513473e-16,-4.511228839381355e-08,0
282,0,0.0002239454663361374,1.529290758934213e-07,0,0.001061343344778601
282,1,0.0004128429438477268,2.46348434421508e-07,9.704181759998682e-07,0.001407876560205503
282,2,-2.044459686376659e-08,2.925870786453543e-15,-1.635567749101327e-07,0
283,0,0.0002306860532073789,9.141293878178126e-08,-1.653130783555918e-05,0.0006389797034006063
283,1,0.0001432637667090177,3.411035072811401e-08,0,0.0004681161806133502
283,2,0,0,0,0
284,0,0.0001774888976917338,6.709801719568971e-08,-2.160825214454762e-06,0.0007438888521514564
284,1,6.233241279999972e-06,6.532469418630698e-11,0,2.40988769280001e-05
284,2,0,0,0,0
285,0,4.61219351163057e-07,7.150357556098074e-12,-3.094515967826539e-06,6.853309889224155e-06
285,1,0.0001373821742659561,3.482178796129724e-08,0,0.0005104972675292829
285,2,0.0003770408558036131,4.140814992257597e-07,-2.182978153645647e-07,0.001860385758584481
286,0,0.0003359931360971743,2.017136372822126e-08,9.918764806578043e-05,0.000488714483199996
286,1,0.000170610110044994,9.517692543684544e-08,0,0.0008726168106447601
286,2,0.0006267806954867256,8.48009483937054e-07,-3.443595517815759e-08,0.002606984144209264
287,0,0.0001335384206444309,3.994316626774499e-09,0,0.0001923104983701855
287,1,0.0003004227064502973,1.334360705694499e-07,0,0.0008864438197775718
287,2,0.0005951473015768443,2.479633521805862e-06,-1.457300346134837e-07,0.004761372767956614
288,0,0.003391168363690393,4.797481661129486e-07,0.002166863479285338,0.004906028630830914
288,1,0.001841096484641459,2.561319972401815e-06,0,0.004203529815783334
288,2,0.0004901039445180414,7.549758013549836e-07,-2.877233148323435e-07,0.002606633326955792
289,0,-5.099747620810625e-07,1.136176676897012e-12,-3.18985415966925e-06,1.022198687168997e-07
289,1,0.0004411566957925477,1.339245025485375e-06,0,0.003502963768708381
289,2,7.47765920402951e-05,3.914709410743418e-08,-4.227686969384629e-08,0.0005982550131920547
290,0,-9.454562970654869e-07,4.589503685233464e-12,-6.54431743712066e-06,0
290,1,0.0002983972036337675,2.324269317134424e-07,0,0.001482599457961963
290,2,-1.243076995603425e-08,7.394120915443263e-16,-7.83631848342889e-08,9.313668284626542e-09
291,0,-8.409926714269705e-07,2.130897413817383e-12,-3.666508267277284e-06,6.984492779128185e-15
291,1,0.0001149181583497558,6.444896856533143e-08,0,0.0007800444854363895
291,2,0.0002376966538835835,1.895560884361036e-07,-2.330242954815278e-07,0.001233790052353885
292,0,-2.702710296664903e-06,3.078825977204193e-11,-1.229383398694551e-05,2.985708304982763e-06
292,1,9.911309747174546e-05,2.862493884281923e-08,0,0.0004506199021002382
292,2,0,0,0,0
293,0,2.260323139751549e-05,1.757493277107699e-09,-9.226645415306069e-06,9.608901543458768e-05
293,1,1.161226752e-06,3.687158098712772e-12,0,5.719076863999924e-06
293,2,0,0,0,0
294,0,-7.357127825261363e-07,5.561045275693625e-12,-6.865967645271428e-06,1.263623731276295e-06
294,1,0.0001088750902708829,2.714101784127316e-08,0,0.0004985700002965867
294,2,-6.247949441543089e-09,2.732581055685503e-16,-4.998359553234472e-08,0
295,0,0.0001087012398624103,8.431284726208035e-08,-6.769179822819738e-06,0.0008769114609185149
295,1,0.0005302828316042631,1.983496260732432e-07,1.11085772800017e-06,0.001195850335313498
295,2,0.0001591094202298424,1.77210653241136e-07,0,0.001272875361838739
296,0,0.0002944619222416439,8.201172006345024e-08,9.948745851649448e-05,0.001009939362546352
296,1,4.565673983999974e-06,4.413185184515357e-11,0,1.873643724799997e-05
296,2,1.156690672113882e-08,9.365533176686851e-16,0,9.253525376911058e-08
297,0,0.0003027307399780627,6.425870471533074e-07,-1.175268768381108e-05,0.002423568209860683
297,1,0.0009722244162244562,6.612778564350373e-07,0,0.002093965191160859
297,2,0.0005837217767481955,2.385526673736772e-06,-1.786899513762785e-07,0.004670124434074756
298,0,0.0004079022647603516,2.700354263095423e-07,-5.96040507193819e-06,0.001333412282222114
298,1,0.0009016350355280932,8.045789500121663e-07,0,0.002760197588895411
298,2,0.001019267707779852,1.432311565498144e-06,0,0.003555287483587864
299,0,0.001484496702742524,4.763537891120012e-07,3.131226101390338e-07,0.002678690578739189
299,1,0.0002730931773219322,2.153001595643615e-07,0,0.001422081793252237
299,2,0.000305737823567474,5.337846075788549e-07,-2.671730384531215e-08,0.002229661359304897
300,0,0.0004828864802142882,1.255355932580858e-07,5.479239957906823e-07,0.0008712642673724539
300,1,0,0,0,0
300,2,0.0002614850878733167,4.787653797948543e-07,-2.757375715225149e-07,0.002092156440558056
301,0,9.936511646536727e-05,6.931576243694336e-08,-7.01042409771532e-07,0.0007959352491599123
301,1,0.0003012583074093187,6.325935510120716e-07,0,0.00240557285441055
301,2,0,0,0,0
302,0,0.001972619896651356,5.588380912772942e-07,0.0001747569318960235,0.002760718750544292
302,1,0.0003391879975478263,1.887357443363552e-07,0,0.001163753949342714
302,2,0.0008210855208490113,8.686458860385842e-07,0,0.002716198978599487
303,0,5.444051349691896e-09,1.092233580990852e-12,-1.808686693420209e-06,2.091681175794328e-06
303,1,2.041964800000081e-07,2.91873417110756e-13,0,1.633571840000065e-06
303,2,0.000242714863815705,1.88356507778922e-07,-1.431710431453609e-08,0.001186472897723733
304,0,-9.266786104653686e-07,1.917291979649871e-12,-3.787959544553386e-06,3.137213568194265e-07
304,1,5.184803839999917e-07,1.881753360149452e-12,0,4.147843071999934e-06
304,2,0,0,0,0
305,0,-5.08502270184252e-07,1.810021911477766e-12,-4.068018161474016e-06,0
305,1,3.685651889471331e-05,9.24771869596973e-09,0,0.0002912664001177065
305,2,-8.269519463449396e-09,4.786946650945787e-16,-6.615615570759517e-08,0
306,0,8.742933671670352e-06,5.350722243105904e-10,0,6.994346937336281e-05
306,1,0,0,0,0
306,2,1.692295274681738e-05,2.004704307697098e-09,0,0.0001353836219745391
307,0,7.018603592839207e-07,3.031269568829327e-11,-5.400195667472157e-06,1.237121887836069e-05
307,1,6.28440320000009e-07,2.764560650611996e-12,0,5.027522560000072e-06
307,2,0,0,0,0
308,0,-2.803222146096805e-06,2.770919582049033e-11,-1.267678098466129e-05,1.302708490811886e-06
308,1,0,0,0,0
308,2,7.119059657860058e-08,2.670516433687278e-14,0,4.992465229140269e-07
309,0,-5.194226301042647e-07,8.15948038849108e-13,-2.242589298561364e-06,0
309,1,-3.854784639999968e-07,5.823272091117392e-11,-1.674545817599992e-05,1.366163046399994e-05
309,2,0.0002697141565545244,1.997509662515076e-07,-9.197867694013538e-08,0.001195995902858719
310,0,0.0002206033114805207,1.467435429362501e-07,-1.570638752726236e-07,0.0009362243458729058
310,1,0.0001278696724486759,6.961039848031747e-08,0,0.0008025093491489215
310,2,0.0005252038871418471,1.094352722508436e-06,0,0.003133937716177237
311,0,0.0002184499678185155,1.296517362500408e-07,-1.712736039470859e-06,0.001165789425939115
311,1,7.456944150920572e-05,3.304046358215432e-08,0,0.0005552758362016458
311,2,4.067257515291184e-05,1.158710023134492e-08,-8.961366080997606e-08,0.0003254702148841047
312,0,0.0003354866279597556,3.975317810038253e-07,-6.028214805362796e-06,0.001964248793147198
312,1,0.0003185583909363338,1.68584881051304e-07,-0.000113272112128,0.001164441880255413
312,2,2.33521738032263e-05,3.82404457922082e-09,-1.449795457605522e-07,0.0001869623699715709
313,0,7.565467700927055e-05,4.00042868270029e-08,-5.508111326394869e-07,0.0006048316787149921
313,1,0.0001192213111977336,4.577126876664378e-08,0,0.0006193604177182825
313,2,0.001483652389742923,2.423281885783561e-06,0,0.003881217968212718
314,0,0.001094974190140799,7.000495237711405e-07,-1.470526666606811e-06,0.002533274012907365
314,1,0.0003033695691486621,2.56672591306179e-07,0,0.001558370820055475
314,2,-2.076101630916986e-08,2.3871900437099e-15,-1.043625589708325e-07,3.895523460021517e-08
315,0,-7.480595384068493e-07,3.121815801506819e-12,-4.725150756028087e-06,1.455459146450044e-06
315,1,0.0003927662374612881,2.35198933313229e-07,0,0.001418600813991089
315,2,0.0001649733383408631,8.171022008500731e-08,-8.981754933430197e-08,0.0006736194874438857
316,0,0.001005453712562419,8.652990594293646e-08,0.0008204196408872291,0.001768365618427193
316,1,0.0004878802206212907,6.268917448282841e-07,0,0.002279164851035167
316,2,0.0004441714119430256,1.381017702312227e-06,0,0.003553371295544205
317,0,-1.389951731810257e-06,2.610803766254494e-11,-1.043154223704387e-05,6.126054367702107e-06
317,1,0.0006607810598051899,6.302289072604668e-07,0,0.002048561074806031
317,2,5.815735922454804e-05,2.368457097208775e-08,-7.411422355920841e-08,0.0004653329880199435
318,0,0.0006470662512964631,3.068404896700277e-07,0,0.002019017115432895
318,1,0.0005241954525584779,4.97251912304852e-07,0,0.001936209169827155
318,2,8.776919354836301e-05,5.392401935291005e-08,0,0.0007021535483869041
319,0,-7.956028722929768e-08,1.312157635091063e-12,-2.075012891913051e-06,2.332884855439802e-06
319,1,0.001038802395398059,6.62392101463896e-07,0,0.002033337562863777
319,2,0,0,0,0
320,0,0.0003017153695255656,3.386145755059313e-08,-2.332884855439802e-06,0.000487529279683097
320,1,0.0002411143394093047,2.501754857612633e-07,0,0.001549916885765922
320,2,0.000412201992432832,5.880750880492386e-07,0,0.002208606649088288
321,0,0.0002830299844212905,4.703364335679336e-08,0,0.0007364617081493431
321,1,0,0,0,0
321,2,0.0007795475612417587,2.187583155248199e-06,0,0.004325666877509923
322,0,4.518044336956249e-05,1.557232497260314e-08,-7.055826388437698e-06,0.0003752783599729007
322,1,0,0,0,0
322,2,1.295354137925115e-05,1.174008982826199e-09,0,0.0001036070715962847
323,0,0.0002929742287902433,6.117158744066592e-07,-1.457154631778957e-05,0.00236223956323348
323,1,3.310238080000018e-06,1.539175698950215e-11,0,1.076273766400003e-05
323,2,0.001375527528357479,5.813317165019345e-06,0,0.006242621345516622
324,0,0.001719089542333918,3.425627275150827e-07,0.0003423743857389436,0.002614884214232366
324,1,0.0008702027964261599,6.601118751946505e-07,6.86352179199998e-06,0.002751285970108803
324,2,0.0005679096088277559,1.09117584836223e-06,-8.844203160351362e-08,0.0029747093938535
325,0,-6.836316544921e-07,1.335352841237394e-12,-3.547840162467795e-06,0
325,1,0.0009656567407860589,1.041455036064121e-06,0,0.002423426834104356
325,2,1.123186621783175e-09,8.830837311468905e-18,0,8.985492974265399e-09
326,0,2.447328409196588e-08,4.324587152181769e-14,-3.09287642250575e-07,5.050739149863021e-07
326,1,4.623935850986316e-05,1.216082612640734e-08,0,0.0003378939677269053
326,2,0.0004714795506698866,6.942305474804508e-07,-2.235813909371135e-08,0.002216843228016721
327,0,-1.825816964466261e-06,6.077939611520502e-11,-1.550702996390773e-05,8.172289848230206e-06
327,1,5.816524573283044e-05,1.119409588688859e-08,0,0.0003096544863977941
327,2,0.0001495005623257495,1.562925769505469e-07,-4.675767610202037e-08,0.00119546793292728
328,0,0.0007141332018211801,6.330938868317325e-07,-9.150564693644376e-07,0.002018556962622466
328,1,0.0008098938370408632,5.362948096739047e-07,1.92697548800011e-06,0.002238957067438106
328,2,8.306173218721079e-05,4.83325177576508e-08,-2.272127769663979e-07,0.0006647210702746527
329,0,8.351258283408856e-05,2.161869449043489e-08,-6.765040944299171e-06,0.0003429000517326113
329,1,0.0002633258411866364,2.349520373321054e-07,0,0.001427606312991846
329,2,-8.926208567454602e-08,2.058430019973063e-14,-4.220923559890579e-07,0
330,0,-1.778195400811567e-06,7.059642028653242e-12,-8.211775085687176e-06,0
330,1,2.477234048563401e-05,2.995556416550074e-09,0,0.000169046738989072
330,2,0.0001874460146468966,2.459536675881869e-07,-4.291194332484969e-09,0.001499572408369505
331,0,0.0006255608913503543,2.612320184007144e-07,-5.348847352067327e-07,0.001564472729643988
331,1,7.446971148729206e-05,1.462547854353634e-08,0,0.000312585745267502
331,2,5.135038643284291e-05,1.845787667090589e-08,0,0.0004108015468073113
332,0,0.0004667287618659925,8.360500582379052e-07,-2.033237787407281e-05,0.002711801473737183
332,1,0.001374421146744117,1.431777462681471e-06,1.275840204800001e-05,0.003264805758496175
332,2,0.0007149837554593331,9.704528303885658e-07,-2.536118110301644e-07,0.002681045686042863
333,0,-3.617574123147895e-06,3.715133007531204e-11,-1.869173275702933e-05,0
333,1,0,0,0,0
333,2,0.0007166358564455942,1.738774709155891e-06,0,0.003756687225761351
334,0,0.001599660801057768,2.52131375694267e-06,1.089291323947082e-06,0.005224149136069057
334,1,0.001560920402382943,5.874364257365215e-07,0.0003419018748086457,0.002616214175068549
334,2,0.0005711626568536527,1.538929861112945e-06,0,0.003781646979261301
335,0,1.665666182008659e-07,3.465039555430295e-13,-9.18939416997779e-07,1.208623426591661e-06
335,1,6.324909307315196e-05,1.37194747523792e-08,0,0.0003528571350072018
335,2,0.000952397539477631,2.805015088030459e-06,-1.033901216009068e-07,0.004388376327215318
336,0,1.734055750420966e-08,5.60305078354441e-13,-1.134553961837281e-06,1.729116790611651e-06
336,1,0.0005823936090359346,1.145514209938311e-06,0,0.003066265176578534
336,2,-4.67364769611028e-09,1.529008795114985e-16,-3.738918156888224e-08,0
337,0,0.0001428902981243119,1.321064369994107e-07,-1.398563652657804e-05,0.001103333342450996
337,1,4.627379583486788e-05,9.846686103942933e-09,0,0.0003032474344148858
337,2,4.730021627648099e-05,6.724888651466192e-09,-6.215608304681768e-08,0.000195561730349573
338,0,0.0001265750348843672,7.977428432995219e-08,-4.365472948032427e-06,0.0008608541869125843
338,1,0.0003492213433345532,2.12603741950954e-07,0,0.001057671607770639
338,2,0.0001375882334600966,1.324816173927034e-07,0,0.001100589433657304
339,0,2.022363229592361e-05,3.304097074433497e-09,-1.031390210897574e-05,0.0001720417291370498
339,1,3.138319872000032e-06,1.12556762040778e-11,0,9.138423808000138e-06
339,2,1.694341534351343e-05,2.009555264519644e-09,0,0.0001355473227481074
340,0,5.575264330574268e-05,2.293301675816812e-08,-8.925398543848485e-06,0.0004563374585766362
340,1,6.846634916239171e-05,3.129350268534596e-08,0,0.0005364590385471337
340,2,0.0002959784295579906,6.132226153453009e-07,0,0.002367827436463925
341,0,0.0003817818386293945,2.188748372008548e-07,-3.779765198673601e-06,0.0009903079005543977
341,1,1.116163593607584e-05,7.127514372114418e-10,0,8.159326899260653e-05
341,2,0,0,0,0
342,0,-3.161238549772583e-06,5.082063012027264e-11,-1.521396289493526e-05,7.21823361354372e-06
342,1,0.000108572297153922,5.607602727653462e-08,0,0.0007254998982289428
342,2,5.12234662497318e-05,1.836690446246189e-08,0,0.0004097877299978544
343,0,0.0001527067649514836,1.64520155605059e-07,-3.693933893415806e-06,0.001225844219291886
343,1,0.0004467364259607729,5.732151988250553e-07,6.841047040000029e-06,0.002244173439681126
343,2,0.0002744911849296925,2.798966841947412e-07,-5.828140735745148e-08,0.001562082035897121
344,0,-1.259391495729135e-06,5.234420409656884e-12,-6.417739292486434e-06,0
344,1,0.0001449484369493874,1.374537875960448e-07,0,0.0011257410679471
344,2,0.0009138394988543879,8.788273094458507e-07,0,0.002032057988683458
345,0,0.0001930689471573265,1.276826619284289e-07,-3.69650693746097e-06,0.001104900322837576
345,1,0.0006262217715235831,6.605824175620558e-07,0,0.001979850943521505
345,2,0.0003200054869545264,6.544556750259421e-07,0,0.002458572141883563
346,0,0.0001486774803789949,1.589136038957585e-07,-1.159609354253194e-05,0.001203324188112862
346,1,0.0003545896712086367,8.027922676021625e-07,0,0.002723937966176838
346,2,0.0002978032148093085,6.208497884717697e-07,-7.136246553359049e-08,0.002382497080940002
347,0,0.0003050273336768235,9.16969255057502e-08,-5.073646892291432e-06,0.0008152246257164948
347,1,0.0001054702547406921,3.356274967760266e-08,-5.332445747200012e-05,0.0005338087054658976
347,2,-7.604720580967522e-12,4.048224258021371e-22,-6.083776464774018e-11,0
348,0,5.381122804971931e-05,2.021793647802261e-08,-8.276707189559931e-07,0.0004300069140816912
348,1,0.0001428357783015088,4.765970451874537e-08,-4.438012313599991e-05,0.0006227091233746192
348,2,0.0001548826513961491,1.679204499245074e-07,0,0.001239061211169193
349,0,0.0005016126486010204,9.808105475592021e-07,-8.515360887115016e-06,0.002944401729520233
349,1,0.001413227962573485,6.076287038053397e-07,1.907063910400022e-05,0.002665708297776766
349,2,0.0008788934574656894,1.73226396142415e-06,0,0.003205905852405372
350,0,-1.591412382597265e-06,3.636208424944276e-12,-4.949319728101161e-06,5.272739336163973e-07
350,1,2.538802903386827e-05,8.4762527023294e-10,0,7.725301218364241e-05
350,2,0.0003998160913059695,1.118970348070283e-06,0,0.003198528730447756
351,0,0.0003326218285133204,4.954680260523437e-07,-6.729530354462817e-07,0.00213910672726252
351,1,0.000111012825172031,4.410103924884078e-08,0,0.0006298339355554334
351,2,0.0002226081276252327,3.468806493936832e-07,0,0.001780865021001862
352,0,4.711053582515485e-05,8.665097323055304e-09,-6.551405428928727e-06,0.0002778608688599664
352,1,3.892391669538391e-05,8.274837300407485e-09,0,0.0002790801164110712
352,2,1.911319754888303e-07,2.557200243798399e-13,0,1.529055803910643e-06
353,0,0.0001914456553930642,2.608424280825378e-07,-5.572765871196598e-06,0.001542691330754127
353,1,0.0002758585478620472,1.890472906408386e-07,0,0.001316784925592233
353,2,0.0004799189447642794,1.612255354805616e-06,0,0.003839351558114235
354,0,2.169408615782575e-05,2.019041695203458e-09,-9.172520242184604e-06,0.0001306960145421333
354,1,0,0,0,0
354,2,0.0002278588821163436,3.634376911151686e-07,0,0.001822871056930749
355,0,0.001175631356552009,3.778665156423069e-07,0,0.002150973534318333
355,1,0.0004857009678060598,4.470520335119291e-07,0,0.002047466615249078
355,2,0.001095825820327381,1.439444311253048e-06,0,0.003371441999337845
356,0,0.0005843456065709606,5.145483966566434e-08,3.954254617476145e-05,0.0007109109127616229
356,1,0.0003594681486225023,2.703748762996991e-07,0,0.001626442223058411
356,2,0.0002474371686480493,4.286199756564741e-07,-8.872290455207237e-08,0.001979586072088947
357,0,0.000162688837728972,1.85449047582837e-07,-4.161753891252277e-06,0.001302034712938605
357,1,0.0004069830040870074,2.40530381062405e-07,3.027243007999985e-06,0.001259115462873931
357,2,0.0001116182350144676,8.72055203607758e-08,0,0.0008929239640125301
358,0,5.846266495691522e-05,2.45699687643241e-08,-3.78661447377598e-06,0.0004731655764450703
358,1,0.0007609256664869211,6.820877224747652e-07,0,0.002708757257935511
358,2,-5.242432268784766e-08,1.923816726495705e-14,-4.193945815027813e-07,0
359,0,2.419098298239624e-06,7.279566809923822e-11,-6.805010178375106e-06,2.405064183841453e-05
359,1,0.0001281225534202654,4.970164771109869e-08,0,0.0006389166475252895
359,2,6.876508993869326e-06,2.03088723932449e-10,-7.452840833051735e-08,4.312740225429341e-05
360,0,6.732061319639244e-05,3.172439522295295e-08,0,0.0005385644636183626
360,1,1.455017600000033e-06,6.597980215340031e-12,-7.068590079999452e-07,6.980172800000098e-06
360,2,0.0006196656411165734,9.865467558268938e-07,0,0.00293657168054728
361,0,9.027544884513422e-05,2.921687875002182e-08,-5.849965372546586e-06,0.000491773483267017
361,1,0.00167570631803679,4.723104931131705e-06,0,0.004829089201203909
361,2,-6.657349235985465e-09,3.102420919491338e-16,-5.325879388788372e-08,0
362,0,0.002522198157263558,1.695799382924684e-06,2.425254585500448e-06,0.00458321834522902
362,1,8.841342057428371e-05,5.130347453770919e-08,0,0.0006876279720725527
362,2,0.0001723248922370757,1.123140676406381e-07,-2.057599135995566e-09,0.0009941028786496751
363,0,-8.437517689381983e-07,6.132154337068336e-12,-7.101463724379071e-06,1.635181131694975e-06
363,1,0,0,0,0
363,2,0,0,0,0
364,0,0,0,0,0
364,1,0.0001022734987142978,6.918133970827108e-08,0,0.0007979473558583823
364,2,-1.302955265707701e-08,4.086982764429939e-16,-5.937142013266508e-08,0
365,0,0,0,0,0
365,1,2.196771840000107e-07,3.37806456191222e-13,0,1.757417472000086e-06
365,2,-1.393695784241156e-08,1.049482916475618e-15,-9.894142077110666e-08,1.089749716198393e-10
366,0,0,0,0,0
366,1,8.636072801269292e-05,4.485229184920299e-08,0,0.0006458797969598907
366,2,6.346385454047927e-06,2.843115800019687e-10,-1.295887026846323e-07,5.095770361905394e-05
367,0,-4.4000589357145e-07,9.895928378866018e-13,-3.038737426175692e-06,0
367,1,0.0001537192544945999,9.788085666514258e-08,0,0.0009434620392926151
367,2,0.001111176900072248,2.723955896949975e-06,0,0.004794129966094698
368,0,0.001768133647259547,9.985851818988625e-07,0.0002941472797229177,0.003502234476537757
368,1,0.0003106022042763366,2.819451376178665e-07,-4.230983679999467e-07,0.001593507706255433
368,2,7.551134566757032e-05,3.993530678986082e-08,-6.872522570859175e-08,0.0006042335243717402
369,0,-6.451028028006871e-07,1.288817378449447e-12,-2.982130017860046e-06,0
369,1,0.0003822863845229324,4.517600557464197e-07,1.554008064000127e-06,0.002073270141046162
369,2,0.0001398570510594905,1.115837268666487e-07,-8.960308647642716e-09,0.001019443508160945
370,0,0.0002857798547399365,2.486713483397629e-07,0,0.001264942180439752
370,1,8.208402184004532e-05,3.161522915048735e-08,0,0.0005457840973942303
370,2,0.000161403140709836,8.345705770850956e-08,-2.540450257398403e-08,0.0007912279536372123
371,0,-2.233072182638011e-06,5.352627882445112e-12,-6.214841800171474e-06,0
371,1,0.0001697360735691631,4.895715966581329e-08,0,0.0005352878114175906
371,2,0.000222986888871929,3.480662577145899e-07,-9.393895479195942e-09,0.001783904504870911
