gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,3,7.250998976602638e-09,2.775270971657362e-08,-3.341094922390295e-28,2.103775750108003e-07,0,1.767901964730729e-06,3.535811013236043e-06,3.958853166280642e-06
650,0,-4.154472364833547e-05,-8.159592160106618e-05,-0.01168304461278396,0.001359710998596948,-0.02678320261762178,-0.0007453058464015391,0.001266844355217208,0.0292890943384069
650,1,-1.717971289259108e-05,-1.376869863599879e-05,-0.0008739305558789499,0.000400855302955837,-0.003897697394151352,0.0003041277807910428,0.0007322811761453339,0.00409215086652042
650,2,-1.247322696337989e-05,-1.023327293580486e-05,-0.000865857542691912,0.0004824731865349104,-0.004734765226675264,0.0003146102648999401,0.0007345177123471926,0.004902983540813992
650,3,7.250998976602638e-09,2.775270971657362e-08,-3.341094922390295e-28,2.103775750108003e-07,0,1.767901964730729e-06,3.535811013236043e-06,3.958853166280642e-06
700,0,-4.154830733142438e-05,-8.159627344418964e-05,-0.0116830446117542,0.001359710987623044,-0.02678320145674201,-0.0007453319636826943,0.001266792119095528,0.02928909168726987
700,1,-1.718226708802961e-05,-1.37688025200807e-05,-0.0008739305556160766,0.0004008552958692859,-0.003897697014012953,0.0003041087391649018,0.0007322430920587993,0.004092142284750224
700,2,-1.247942272504825e-05,-1.023471310491739e-05,-0.0008658575426935934,0.0004824731655200292,-0.004734765262225035,0.0003145630969269061,0.0007344233764023387,0.004902966433819178
700,3,7.250998976602638e-09,2.775270971657362e-08,-3.341094922390295e-28,2.103775750108003e-07,0,1.767901964730729e-06,3.535811013236043e-06,3.958853166280642e-06
750,0,-4.155053882710787e-05,-8.159647024143837e-05,-0.0116830446117542,0.001359710980478971,-0.02678320145674201,-0.0007453474003931178,0.001266761245669047,0.02928909074818022
750,1,-1.718292444370149e-05,-1.376883366409235e-05,-0.0008739305557880914,0.0004008552940933638,-0.003897697043003379,0.0003041042154792291,0.0007322340443638588,0.004092140359940094
750,2,-1.248583223828107e-05,-1.023580011205453e-05,-0.0008658575425968448,0.0004824731480659809,-0.004734764945277486,0.0003145184169371091,0.0007343340164234392,0.00490294989364412
750,3,7.250802429327296e-09,2.775268515798764e-08,-3.381428974910741e-28,2.103775745291822e-07,0,1.767900568798376e-06,3.535808221371336e-06,3.958850048815802e-06
800,0,-4.155097094956391e-05,-8.159649728789897e-05,-0.0116830446117542,0.001359710979611298,-0.02678320145674201,-0.0007453501867439814,0.00126675567296732,0.02928909057871501
800,1,-1.718341464987397e-05,-1.376884740168257e-05,-0.0008739305561475253,0.0004008552929538506,-0.003897697694793634,0.0003041010402030598,0.0007322276942147787,0.004092139610592791
800,2,-1.248996829069977e-05,-1.023664656733553e-05,-0.0008658575425968448,0.0004824731383538235,-0.004734764945277486,0.0003144916042740896,0.0007342803910980364,0.004902940153671486
800,3,7.250802429327296e-09,2.775268515798764e-08,-3.381428974910741e-28,2.103775745291822e-07,0,1.767900568798376e-06,3.535808221371336e-06,3.958850048815802e-06
850,0,-4.155110011962588e-05,-8.159650513728004e-05,-0.0116830446117542,0.001359710979292573,-0.02678320145674201,-0.0007453509742983501,0.001266754097858435,0.02928909053082351
850,1,-1.718386338931777e-05,-1.376885952322692e-05,-0.0008739305562271957,0.0004008552921638819,-0.003897698222920007,0.0003040982999019302,0.0007322222137013821,0.004092138931196215
850,2,-1.249162818608949e-05,-1.02369224577203e-05,-0.0008658575425972605,0.0004824731357700642,-0.004734764948847051,0.0003144815309996316,0.000734260244549223,0.004902936498371611
850,3,7.250802429327296e-09,2.775268515798764e-08,-3.381428974910741e-28,2.103775745291822e-07,0,1.767900568798376e-06,3.535808221371336e-06,3.958850048815802e-06
900,0,-4.15511110815902e-05,-8.159650743274716e-05,-0.0116830446117542,0.001359710979279259,-0.02678320145674201,-0.0007453510375988079,0.00126675397125752,0.02928909052698022
900,1,-1.718388469662102e-05,-1.376886384587786e-05,-0.0008739305562289501,0.0004008552921304506,-0.003897698229668669,0.0003040981784235823,0.0007322219707490589,0.004092138885225543
900,2,-1.249287485482697e-05,-1.023725131526798e-05,-0.0008658575425972605,0.0004824731340640163,-0.004734764948847051,0.0003144743736025959,0.0007342459297551516,0.004902933899233001
900,3,7.250697250598903e-09,2.775266447900701e-08,-3.393218763691293e-28,2.103775743779406e-07,0,1.767899962076685e-06,3.535807007927954e-06,3.958848693751836e-06
950,0,-4.15511076363122e-05,-8.159650796482462e-05,-0.01168304461175047,0.00135971097927855,-0.02678320145092825,-0.0007453510194388561,0.001266754007577423,0.02928909052276764
950,1,-1.718395693214858e-05,-1.376886573693786e-05,-0.0008739305562594525,0.0004008552920454392,-0.003897698265438831,0.0003040977882511511,0.0007322211904226049,0.004092138750982466
950,2,-1.249316479974452e-05,-1.023729593263688e-05,-0.0008658575425971918,0.0004824731337072346,-0.004734764949655117,0.0003144728089341726,0.0007342428004195871,0.004902933331815356
950,3,7.250691651157734e-09,2.775266405255351e-08,-3.393218763691293e-28,2.103775743732508e-07,0,1.767899932450012e-06,3.535806948674608e-06,3.958848627586436e-06
1000,0,-4.15511076363122e-05,-8.159650796482462e-05,-0.01168304461175047,0.00135971097927855,-0.02678320145092825,-0.0007453510194388561,0.001266754007577423,0.02928909052276764
1000,1,-1.718397378924037e-05,-1.376886607199529e-05,-0.0008739305562699171,0.0004008552920227229,-0.003897698281736538,0.0003040977021032538,0.0007322210181386494,0.004092138729348434
1000,2,-1.249339403604538e-05,-1.023732641901227e-05,-0.0008658575425965418,0.0004824731334470784,-0.004734764948320019,0.000314471626752113,0.0007342404360546915,0.004902932901246567
1000,3,7.250687179314019e-09,2.775266338204515e-08,-3.395319729515319e-28,2.103775743649922e-07,0,1.767899909159159e-06,3.535806902092903e-06,3.958848575568134e-06
1050,0,-4.155110808208647e-05,-8.159650802146444e-05,-0.01168304461175047,0.001359710979278435,-0.02678320145092825,-0.0007453510216522338,0.001266754003150668,0.0292890905226333
1050,1,-1.71839778169861e-05,-1.37688662567524e-05,-0.0008739305562717858,0.0004008552920218499,-0.003897698284929023,0.0003040976825524098,0.0007322209790389701,0.004092138723957954
1050,2,-1.249352579691919e-05,-1.023735325273953e-05,-0.0008658575425965418,0.0004824731334015026,-0.004734764948320019,0.0003144709813128363,0.0007342391451761322,0.004902932666919948
1050,3,7.250683783861153e-09,2.775266271206572e-08,-3.395319729515319e-28,2.103775743648012e-07,0,1.767899892583239e-06,3.535806868941063e-06,3.958848538545671e-06
1100,0,-4.155110820513615e-05,-8.159650807553058e-05,-0.01168304461175047,0.001359710979278435,-0.02678320145092825,-0.0007453510222156482,0.001266754002023839,0.02928909052259922
1100,1,-1.718398088143848e-05,-1.37688663114341e-05,-0.0008739305562721996,0.0004008552920193812,-0.003897698287765698,0.0003040976684960187,0.0007322209509266163,0.00409213872059793
1100,2,-1.249358493729966e-05,-1.023737268956741e-05,-0.0008658575425965487,0.0004824731333904382,-0.004734764948378342,0.0003144707047334322,0.0007342385920173242,0.004902932566588529
1100,3,7.250683783861153e-09,2.775266271206572e-08,-3.395319729515319e-28,2.103775743648012e-07,0,1.767899892583239e-06,3.535806868941063e-06,3.958848538545671e-06
1150,0,-4.155110820513615e-05,-8.159650807553058e-05,-0.01168304461175047,0.001359710979278435,-0.02678320145092825,-0.0007453510222156482,0.001266754002023839,0.02928909052259922
1150,1,-1.718398098208381e-05,-1.376886631871772e-05,-0.0008739305562721996,0.0004008552920193455,-0.003897698287765698,0.0003040976680406099,0.0007322209500157988,0.004092138720401555
1150,2,-1.249361569730937e-05,-1.023738120479481e-05,-0.0008658575425965487,0.0004824731333779391,-0.004734764948378342,0.0003144705675698823,0.0007342383176902257,0.004902932516804044
1150,3,7.250682958938567e-09,2.775266229510252e-08,-3.395732514470542e-28,2.103775743646026e-07,0,1.767899888884041e-06,3.535806861542667e-06,3.958848530281474e-06
1200,0,-4.15511082825323e-05,-8.15965081068044e-05,-0.01168304461175047,0.001359710979278428,-0.02678320145092825,-0.0007453510225393942,0.001266754001376347,0.02928909052257966
1200,1,-1.718398123764539e-05,-1.376886634615996e-05,-0.0008739305562723536,0.0004008552920193127,-0.003897698287953342,0.0003040976669465398,0.0007322209478278239,0.004092138720108674
1200,2,-1.249362967980812e-05,-1.023738668339641e-05,-0.0008658575425965487,0.0004824731333765307,-0.004734764948378342,0.0003144705078749419,0.0007342381983003461,0.004902932495142964
1200,3,7.250682825425777e-09,2.775266228167827e-08,-3.395732514470542e-28,2.103775743646014e-07,0,1.767899888324474e-06,3.535806860423532e-06,3.958848529031705e-06
1250,0,-4.155110831984208e-05,-8.159650813093988e-05,-0.01168304461175047,0.001359710979278427,-0.02678320145092825,-0.0007453510226930231,0.001266754001069089,0.0292890905225704
1250,1,-1.7183981253327e-05,-1.376886635341044e-05,-0.0008739305562723536,0.0004008552920193127,-0.003897698287953342,0.0003040976668826896,0.0007322209477001236,0.004092138720081169
1250,2,-1.249363640289366e-05,-1.023739006248724e-05,-0.0008658575425965487,0.0004824731333759413,-0.004734764948378342,0.0003144704803509529,0.0007342381432523681,0.00490293248515802
1250,3,7.250682610959203e-09,2.775266215465374e-08,-3.395801512656448e-28,2.103775743645315e-07,0,1.767899887436411e-06,3.535806858647407e-06,3.958848527047506e-06
1300,0,-4.155110834105647e-05,-8.159650814277904e-05,-0.01168304461175047,0.001359710979278421,-0.02678320145092825,-0.0007453510227758439,0.001266754000903447,0.0292890905225654
1300,1,-1.718398132404493e-05,-1.376886636742423e-05,-0.0008739305562723847,0.0004008552920192693,-0.003897698287991295,0.0003040976666040274,0.0007322209471428322,0.004092138719997238
1300,2,-1.249363942246874e-05,-1.023739181573539e-05,-0.0008658575425965487,0.0004824731333750975,-0.004734764948378342,0.0003144704684743254,0.0007342381194991133,0.004902932480850368
1300,3,7.250682462287522e-09,2.775266206978056e-08,-3.395822088028215e-28,2.103775743644763e-07,0,1.767899886853459e-06,3.535806857481503e-06,3.958848525744993e-06
1350,0,-4.155110834823199e-05,-8.159650814939453e-05,-0.01168304461175047,0.001359710979278421,-0.02678320145092825,-0.0007453510228029776,0.00126675400084918,0.02928909052256378
1350,1,-1.718398132404493e-05,-1.376886636742423e-05,-0.0008739305562723847,0.0004008552920192693,-0.003897698287991295,0.0003040976666040274,0.0007322209471428322,0.004092138719997238
1350,2,-1.249364090416481e-05,-1.02373927893232e-05,-0.0008658575425965487,0.0004824731333750376,-0.004734764948378342,0.0003144704628669235,0.0007342381082843096,0.004902932478817044
1350,3,7.250682462287522e-09,2.775266206978056e-08,-3.395822088028215e-28,2.103775743644763e-07,0,1.767899886853459e-06,3.535806857481503e-06,3.958848525744993e-06
1400,0,-4.155110835507132e-05,-8.159650815436533e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092825,-0.000745351022828229,0.001266754000798677,0.02928909052256226
1400,1,-1.718398132681532e-05,-1.37688663689955e-05,-0.0008739305562723847,0.0004008552920192691,-0.003897698287991295,0.0003040976665940338,0.000732220947122845,0.004092138719992936
1400,2,-1.249364158651922e-05,-1.023739332256818e-05,-0.0008658575425965487,0.0004824731333750138,-0.004734764948378342,0.0003144704603790243,0.0007342381033085112,0.004902932477915172
1400,3,7.250682451907074e-09,2.775266206136364e-08,-3.395822088028215e-28,2.103775743644763e-07,0,1.767899886815324e-06,3.535806857405233e-06,3.958848525659765e-06
1450,0,-4.155110835661509e-05,-8.159650815553127e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092825,-0.0007453510228336508,0.001266754000787834,0.02928909052256193
1450,1,-1.71839813315584e-05,-1.376886636991379e-05,-0.0008739305562723864,0.0004008552920192669,-0.003897698287994135,0.0003040976665774476,0.0007322209470896742,0.004092138719988496
1450,2,-1.249364189709496e-05,-1.023739359091767e-05,-0.0008658575425965487,0.0004824731333749908,-0.004734764948378342,0.0003144704592862036,0.0007342381011228699,0.004902932477519118
1450,3,7.250682439446743e-09,2.775266205028518e-08,-3.395822088028215e-28,2.103775743644762e-07,0,1.767899886771433e-06,3.53580685731745e-06,3.958848525561661e-06
1500,0,-4.155110835689115e-05,-8.159650815558155e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092825,-0.0007453510228345753,0.001266754000785985,0.02928909052256188
1500,1,-1.718398133505135e-05,-1.376886637163516e-05,-0.0008739305562723875,0.0004008552920192656,-0.003897698287995477,0.0003040976665656004,0.0007322209470659805,0.004092138719984676
1500,2,-1.249364204139072e-05,-1.023739371207436e-05,-0.0008658575425965487,0.0004824731333749406,-0.004734764948378342,0.0003144704587957476,0.0007342381001419578,0.00490293247734138
1500,3,7.250682437490038e-09,2.775266204823612e-08,-3.395823241123694e-28,2.10377574364475e-07,0,1.767899886764777e-06,3.535806857304139e-06,3.958848525546782e-06
1550,0,-4.155110835724728e-05,-8.159650815641557e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228357501,0.001266754000783635,0.02928909052256162
1550,1,-1.718398133648553e-05,-1.376886637213411e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665608836,0.0007322209470565472,0.004092138719983163
1550,2,-1.24936421079907e-05,-1.023739376571883e-05,-0.0008658575425965487,0.0004824731333749199,-0.004734764948378342,0.0003144704585768312,0.000734238099704125,0.004902932477262052
1550,3,7.250682436697695e-09,2.775266204747776e-08,-3.395823241123694e-28,2.103775743644749e-07,0,1.767899886762186e-06,3.535806857298957e-06,3.95884852554099e-06
1600,0,-4.155110835737087e-05,-8.159650815658908e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228361389,0.001266754000782857,0.02928909052256159
1600,1,-1.71839813367415e-05,-1.376886637229831e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665600677,0.0007322209470549154,0.004092138719982812
1600,2,-1.24936421398031e-05,-1.02373937918137e-05,-0.0008658575425965487,0.000482473133374916,-0.004734764948378342,0.0003144704584755878,0.0007342380995016382,0.004902932477225369
1600,3,7.250682435663553e-09,2.775266204698601e-08,-3.39582353817485e-28,2.103775743644749e-07,0,1.767899886758917e-06,3.535806857292418e-06,3.958848525533686e-06
1650,0,-4.155110835745311e-05,-8.159650815667753e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228363934,0.001266754000782349,0.02928909052256158
1650,1,-1.718398133691206e-05,-1.376886637244963e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665595436,0.0007322209470538672,0.004092138719982587
1650,2,-1.249364215442494e-05,-1.023739380515751e-05,-0.0008658575425965487,0.000482473133374916,-0.004734764948378342,0.0003144704584304898,0.0007342380994114422,0.004902932477209035
1650,3,7.250682434958111e-09,2.775266204606057e-08,-3.395823585312437e-28,2.103775743644749e-07,0,1.767899886756745e-06,3.535806857288074e-06,3.958848525528828e-06
1700,0,-4.155110835747589e-05,-8.15965081566876e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228364622,0.001266754000782211,0.02928909052256157
1700,1,-1.71839813369307e-05,-1.376886637246049e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665594878,0.0007322209470537555,0.004092138719982563
1700,2,-1.249364216123703e-05,-1.023739381201805e-05,-0.0008658575425965487,0.000482473133374916,-0.004734764948378342,0.0003144704584101119,0.0007342380993706864,0.004902932477201655
1700,3,7.250682434455713e-09,2.77526620453786e-08,-3.395823672148265e-28,2.103775743644749e-07,0,1.767899886755233e-06,3.535806857285052e-06,3.958848525525448e-06
1750,0,-4.155110835751665e-05,-8.159650815671728e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228365808,0.001266754000781974,0.02928909052256157
1750,1,-1.718398133695392e-05,-1.376886637249645e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665594203,0.0007322209470536206,0.004092138719982533
1750,2,-1.249364216438215e-05,-1.023739381546659e-05,-0.0008658575425965487,0.000482473133374916,-0.004734764948378342,0.000314470458400976,0.0007342380993524147,0.004902932477198349
1750,3,7.25068243441812e-09,2.775266204532264e-08,-3.395823672148265e-28,2.103775743644749e-07,0,1.767899886755125e-06,3.535806857284834e-06,3.958848525525204e-06
1800,0,-4.155110835751921e-05,-8.159650815672134e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.000745351022836588,0.001266754000781959,0.02928909052256157
1800,1,-1.718398133695947e-05,-1.376886637250523e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665594048,0.0007322209470535896,0.004092138719982527
1800,2,-1.249364216585091e-05,-1.023739381719743e-05,-0.0008658575425965487,0.000482473133374916,-0.004734764948378342,0.0003144704583968295,0.0007342380993441216,0.004902932477196848
1800,3,7.250682434367195e-09,2.775266204528312e-08,-3.395823688183456e-28,2.103775743644749e-07,0,1.767899886754981e-06,3.535806857284548e-06,3.958848525524884e-06
1850,0,-4.155110835752408e-05,-8.159650815672874e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228366013,0.001266754000781933,0.02928909052256157
1850,1,-1.718398133696536e-05,-1.376886637251138e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665593887,0.0007322209470535574,0.00409213871998252
1850,2,-1.24936421665236e-05,-1.023739381804236e-05,-0.0008658575425965487,0.000482473133374916,-0.004734764948378342,0.0003144704583949831,0.0007342380993404287,0.00490293247719618
1850,3,7.250682434350899e-09,2.775266204526528e-08,-3.395823688183456e-28,2.103775743644749e-07,0,1.767899886754937e-06,3.535806857284459e-06,3.958848525524784e-06
1900,0,-4.155110835752462e-05,-8.159650815672927e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228366027,0.00126675400078193,0.02928909052256156
1900,1,-1.718398133696776e-05,-1.376886637251465e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665593823,0.0007322209470535446,0.004092138719982518
1900,2,-1.249364216683594e-05,-1.023739381845789e-05,-0.0008658575425965487,0.000482473133374916,-0.004734764948378342,0.0003144704583941483,0.0007342380993387592,0.004902932477195879
1900,3,7.25068243434233e-09,2.775266204525602e-08,-3.395823690952582e-28,2.103775743644749e-07,0,1.767899886754914e-06,3.535806857284412e-06,3.958848525524733e-06
1950,0,-4.155110835752555e-05,-8.159650815673053e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228366051,0.001266754000781925,0.02928909052256156
1950,1,-1.718398133696836e-05,-1.376886637251576e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665593808,0.0007322209470535416,0.004092138719982517
1950,2,-1.249364216697974e-05,-1.023739381865866e-05,-0.0008658575425965487,0.000482473133374916,-0.004734764948378342,0.0003144704583937739,0.0007342380993380103,0.004902932477195743
1950,3,7.250682434338144e-09,2.775266204524993e-08,-3.395823691695944e-28,2.103775743644749e-07,0,1.767899886754903e-06,3.535806857284391e-06,3.958848525524709e-06
2000,0,-4.155110835752568e-05,-8.159650815673067e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228366054,0.001266754000781924,0.02928909052256156
2000,1,-1.718398133696917e-05,-1.376886637251701e-05,-0.0008739305562723875,0.0004008552920192649,-0.003897698287996021,0.0003040976665593787,0.0007322209470535375,0.004092138719982516
2000,2,-1.249364216704582e-05,-1.023739381875546e-05,-0.0008658575425965487,0.000482473133374916,-0.004734764948378342,0.0003144704583936065,0.0007342380993376755,0.004902932477195683
2000,3,7.250682434336306e-09,2.775266204524756e-08,-3.395823692016533e-28,2.103775743644749e-07,0,1.767899886754898e-06,3.535806857284381e-06,3.958848525524699e-06
2050,0,-4.155110835752577e-05,-8.159650815673084e-05,-0.01168304461175047,0.00135971097927842,-0.02678320145092804,-0.0007453510228366057,0.001266754000781924,0.02928909052256156
