gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2350,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2350,2,-3.333634151051322e-09,-1.829028041746656e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2400,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2400,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2450,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2450,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2500,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2500,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2550,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2550,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2600,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2600,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2650,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2650,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2700,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2700,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2750,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2750,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2800,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2800,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2850,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2850,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2900,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2900,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2950,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2950,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3000,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3000,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3050,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3050,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3100,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3100,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3150,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3150,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3200,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3200,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3250,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3250,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3300,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3300,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3350,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3350,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3400,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3400,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3450,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3450,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3500,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3500,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3550,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3550,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3600,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3600,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3650,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3650,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3700,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3700,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3750,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3750,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3800,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3800,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3850,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3850,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3900,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3900,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
3950,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
3950,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4000,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4000,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4050,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4050,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4100,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4100,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4150,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4150,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4200,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4200,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4250,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4250,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4300,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4300,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4350,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4350,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4400,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4400,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4450,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4450,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4500,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4500,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4550,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4550,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
4600,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
4600,2,-3.333634151051323e-09,-1.829028041746657e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
