gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,0,-5.032505234393628e-05,-9.971397229521991e-05,-0.01450714609585778,0.002114041273859879,-0.03576517496981126,-0.001105104007216479,0.001573854314612122,0.0387012266825344
750,1,-1.397370929020707e-07,1.780341423798954e-07,-4.356176240663946e-05,2.307081383268208e-06,-6.890246727536415e-05,4.241333372739324e-05,0.0001013284143332309,0.0001368096831985342
750,2,-1.412390159111149e-06,4.307045656182393e-07,1.758059877272775e-05,1.959154785143609e-05,2.949198384776456e-07,4.211984107651817e-05,8.462698336828541e-05,9.813756088697882e-05
750,3,0,0,0,0,0,0,0,0
800,0,-5.032839151858338e-05,-9.971421875337781e-05,-0.01450714609585452,0.002114041269445225,-0.03576517491362553,-0.0011051256772411,0.001573810974562883,0.03870122549165828
800,1,-1.400772895425747e-07,1.780249277737258e-07,-4.356176258350874e-05,2.307080929960208e-06,-6.890291829590484e-05,4.241112864684421e-05,0.0001013240042891992,0.0001368059608507988
800,2,-1.41239509264815e-06,4.307041980283633e-07,1.758059877151984e-05,1.959154784586643e-05,2.949182327004971e-07,4.211980921759247e-05,8.462691965043401e-05,9.813749233079759e-05
800,3,0,0,0,0,0,0,0,0
850,0,-5.032984108367232e-05,-9.971435937359675e-05,-0.0145071460958535,0.002114041267321749,-0.03576517489585747,-0.001105134469756078,0.001573793389532718,0.03870122501334032
850,1,-1.401565519889165e-07,1.780232437282485e-07,-4.356176263550012e-05,2.307080818182749e-06,-6.890301014888567e-05,4.241063336721665e-05,0.0001013230137780324,0.0001368051200547586
850,2,-1.412417593390753e-06,4.307039270008794e-07,1.758059874219734e-05,1.959154781190292e-05,2.948434434858502e-07,4.211967594780747e-05,8.462665316199281e-05,9.8137205417394e-05
850,3,0,0,0,0,0,0,0,0
900,0,-5.033034759528569e-05,-9.971439446886628e-05,-0.01450714609584854,0.002114041266519901,-0.03576517488732023,-0.001105137361116282,0.001573787606812092,0.03870122485356359
900,1,-1.402539770521338e-07,1.780211189747754e-07,-4.35617627050628e-05,2.307080656823838e-06,-6.890315100140111e-05,4.241007200392319e-05,0.0001013218910892123,0.0001368041855829718
900,2,-1.412419398891703e-06,4.307039057138658e-07,1.758059873959527e-05,1.959154780803696e-05,2.948379040870135e-07,4.211966563836185e-05,8.462663254519445e-05,9.813718322219397e-05
900,3,0,0,0,0,0,0,0,0
950,0,-5.033070842970401e-05,-9.971442512190715e-05,-0.01450714609583992,0.002114041265993077,-0.03576517485766072,-0.001105139318221732,0.001573783692600887,0.03870122472338539
950,1,-1.402843790909441e-07,1.78020487566017e-07,-4.356176272575053e-05,2.307080611005531e-06,-6.890319529539733e-05,4.240990725261672e-05,0.0001013215616069967,0.0001368039128288841
950,2,-1.412419583846909e-06,4.307038904907074e-07,1.758059873959527e-05,1.9591547807846e-05,2.948379040870135e-07,4.211966463643766e-05,8.462663054134606e-05,9.813718106675493e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-5.033085310499892e-05,-9.971443394527375e-05,-0.01450714609583992,0.002114041265780159,-0.03576517485766072,-0.00110514006121162,0.001573782206621122,0.03870122468437395
1000,1,-1.403056680714548e-07,1.780200970338528e-07,-4.35617627389204e-05,2.307080583006417e-06,-6.890321717504923e-05,4.240979742552364e-05,0.0001013213419600336,0.0001368037271491605
1000,2,-1.412419653818535e-06,4.307038851104268e-07,1.758059873959527e-05,1.95915478077414e-05,2.948379040870135e-07,4.211966428233033e-05,8.462662983313123e-05,9.81371803050227e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.033093237405865e-05,-9.971443848452533e-05,-0.01450714609583948,0.0021140412656855,-0.03576517485591741,-0.001105140450640151,0.001573781427764061,0.03870122466232058
1050,1,-1.403139161425663e-07,1.780199444694786e-07,-4.356176274094234e-05,2.307080573760139e-06,-6.890322556089876e-05,4.240975715558705e-05,0.0001013212614220664,0.0001368036592486412
1050,2,-1.412419759875115e-06,4.30703883031661e-07,1.758059873956177e-05,1.959154780761515e-05,2.948377987071714e-07,4.211966375534753e-05,8.46266287793328e-05,9.813717917129356e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.033097489487951e-05,-9.971444168148964e-05,-0.01450714609583948,0.002114041265641168,-0.03576517485591741,-0.001105140649048391,0.001573781030947586,0.03870122465191089
1100,1,-1.40317108125939e-07,1.780198990019777e-07,-4.3561762741585e-05,2.307080570497562e-06,-6.890322994664537e-05,4.24097422192058e-05,0.0001013212315501553,0.0001368036347064951
1100,2,-1.412419786521952e-06,4.307038829835552e-07,1.758059873953344e-05,1.959154780757909e-05,2.948377259344796e-07,4.211966363403483e-05,8.462662853675716e-05,9.813717891019932e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.033099558768554e-05,-9.971444335917018e-05,-0.01450714609583864,0.002114041265614812,-0.03576517485425306,-0.001105140741061088,0.001573780846921477,0.03870122464554637
1150,1,-1.403185674715859e-07,1.780198720664218e-07,-4.356176274211969e-05,2.307080568733001e-06,-6.890323133281946e-05,4.240973568513364e-05,0.0001013212184821798,0.0001368036237021049
1150,2,-1.412419808463127e-06,4.30703881985997e-07,1.758059873952911e-05,1.959154780754973e-05,2.948377153406381e-07,4.211966353530491e-05,8.462662833929731e-05,9.813717869782265e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.03310045306843e-05,-9.971444400845652e-05,-0.01450714609583864,0.002114041265606668,-0.03576517485425306,-0.001105140779165002,0.001573780770713649,0.03870122464354833
1200,1,-1.403193530636446e-07,1.780198600605731e-07,-4.356176274254016e-05,2.307080568095683e-06,-6.890323203636601e-05,4.240973232492179e-05,0.0001013212117622091,0.0001368036180386604
1200,2,-1.4124198118963e-06,4.307038818011188e-07,1.758059873952911e-05,1.959154780754693e-05,2.948377153406381e-07,4.211966352085553e-05,8.462662831039855e-05,9.813717866674888e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.033100889386666e-05,-9.971444431752188e-05,-0.01450714609583864,0.002114041265603006,-0.03576517485425306,-0.001105140797038099,0.001573780734967454,0.03870122464261136
1250,1,-1.403196633948411e-07,1.780198549973468e-07,-4.356176274270057e-05,2.307080567844063e-06,-6.890323234953326e-05,4.240973105426713e-05,0.0001013212092210244,0.0001368036159207577
1250,2,-1.412419815817771e-06,4.307038817212e-07,1.758059873952701e-05,1.959154780754378e-05,2.948377121370504e-07,4.211966350483759e-05,8.462662827836267e-05,9.813717863229407e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.033101038928092e-05,-9.971444441016976e-05,-0.01450714609583863,0.002114041265601791,-0.03576517485423533,-0.001105140802892256,0.001573780723259142,0.03870122464228814
1300,1,-1.403198301455924e-07,1.780198536483871e-07,-4.356176274279383e-05,2.307080567710708e-06,-6.890323252867183e-05,4.240973039620264e-05,0.0001013212079050193,0.0001368036148325012
1300,2,-1.412419815817771e-06,4.307038817212e-07,1.758059873952701e-05,1.959154780754378e-05,2.948377121370504e-07,4.211966350483759e-05,8.462662827836267e-05,9.813717863229407e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.033101175683022e-05,-9.971444455766275e-05,-0.01450714609583862,0.002114041265600733,-0.03576517485421297,-0.001105140808051824,0.001573780712940001,0.03870122464199728
1350,1,-1.403198618169502e-07,1.78019853100383e-07,-4.356176274280788e-05,2.307080567686973e-06,-6.890323255260262e-05,4.24097302747606e-05,0.0001013212076621351,0.0001368036146270547
1350,2,-1.412419816184911e-06,4.307038816805146e-07,1.758059873952701e-05,1.959154780754343e-05,2.948377121370504e-07,4.211966350346253e-05,8.462662827561256e-05,9.813717862933745e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.033101204846493e-05,-9.971444457709613e-05,-0.01450714609583862,0.002114041265600497,-0.03576517485420976,-0.001105140809114214,0.001573780710815222,0.03870122464193865
1400,1,-1.4031991445837e-07,1.780198524440875e-07,-4.356176274281492e-05,2.307080567645966e-06,-6.890323259229503e-05,4.240973008265407e-05,0.00010132120727793,0.0001368036143029924
1400,2,-1.412419816541095e-06,4.307038816681701e-07,1.758059873952701e-05,1.95915478075431e-05,2.948377121370504e-07,4.211966350217435e-05,8.462662827303619e-05,9.813717862656788e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.033101225048051e-05,-9.97144445875598e-05,-0.01450714609583862,0.00211404126560032,-0.03576517485420976,-0.001105140809826354,0.001573780709390942,0.03870122464190136
1450,1,-1.403199236504003e-07,1.780198522913321e-07,-4.356176274282203e-05,2.307080567638711e-06,-6.890323260302612e-05,4.240973005060381e-05,0.0001013212072138361,0.0001368036142510029
1450,2,-1.412419817833479e-06,4.307038816592137e-07,1.758059873952615e-05,1.959154780754218e-05,2.948377093978913e-07,4.211966349760872e-05,8.462662826390567e-05,9.813717861674482e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.033101235179614e-05,-9.971444459251012e-05,-0.01450714609583862,0.002114041265600221,-0.03576517485420976,-0.001105140810170017,0.001573780708703615,0.03870122464188336
1500,1,-1.403199290450147e-07,1.780198522474639e-07,-4.356176274282357e-05,2.307080567634195e-06,-6.890323260717668e-05,4.24097300322192e-05,0.0001013212071770687,0.0001368036142201688
1500,2,-1.412419818102129e-06,4.307038816513146e-07,1.758059873952609e-05,1.959154780754196e-05,2.94837709273247e-07,4.21196634966957e-05,8.462662826207965e-05,9.813717861478174e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.033101239141456e-05,-9.971444459497298e-05,-0.01450714609583862,0.002114041265600208,-0.03576517485420953,-0.001105140810300538,0.001573780708442575,0.03870122464187632
1550,1,-1.40319932633702e-07,1.780198522147308e-07,-4.356176274282484e-05,2.30708056763119e-06,-6.890323260965323e-05,4.240973002043711e-05,0.0001013212071535061,0.0001368036142003165
1550,2,-1.41241981816097e-06,4.307038816498126e-07,1.758059873952609e-05,1.959154780754191e-05,2.948377092637067e-07,4.21196634965028e-05,8.46266282616939e-05,9.81371786143671e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.033101241598352e-05,-9.971444459621441e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542094,-0.001105140810378705,0.001573780708286238,0.03870122464187211
1600,1,-1.40319933954998e-07,1.780198521947815e-07,-4.356176274282511e-05,2.307080567630255e-06,-6.890323261046842e-05,4.240973001622832e-05,0.0001013212071450885,0.0001368036141931893
1600,2,-1.41241981820919e-06,4.307038816468776e-07,1.758059873952609e-05,1.959154780754188e-05,2.948377092637067e-07,4.211966349635054e-05,8.462662826138938e-05,9.813717861403983e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.033101243266563e-05,-9.971444459790451e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542094,-0.001105140810430157,0.001573780708183327,0.03870122464186942
1650,1,-1.403199339654123e-07,1.780198521937348e-07,-4.356176274282511e-05,2.307080567630247e-06,-6.890323261046842e-05,4.24097300161962e-05,0.0001013212071450243,0.0001368036141931318
1650,2,-1.41241981820919e-06,4.307038816468776e-07,1.758059873952609e-05,1.959154780754188e-05,2.948377092637067e-07,4.211966349635054e-05,8.462662826138938e-05,9.813717861403983e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.033101243678435e-05,-9.971444459810031e-05,-0.01450714609583862,0.002114041265600208,-0.03576517485420931,-0.00110514081044246,0.001573780708158719,0.0387012246418687
1700,1,-1.403199343454146e-07,1.780198521897694e-07,-4.356176274282511e-05,2.307080567629937e-06,-6.890323261070957e-05,4.240973001505639e-05,0.0001013212071427448,0.0001368036141912121
1700,2,-1.412419818212988e-06,4.307038816467551e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092627537e-07,4.211966349633922e-05,8.462662826136673e-05,9.813717861401549e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.03310124396828e-05,-9.971444459829895e-05,-0.01450714609583862,0.002114041265600208,-0.03576517485420931,-0.001105140810450863,0.001573780708141917,0.03870122464186825
1750,1,-1.403199344262303e-07,1.78019852188892e-07,-4.356176274282511e-05,2.307080567629871e-06,-6.890323261075653e-05,4.240973001481948e-05,0.000101321207142271,0.0001368036141908114
1750,2,-1.412419818215414e-06,4.307038816467187e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092613329e-07,4.211966349633212e-05,8.462662826135253e-05,9.813717861400023e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.033101244078163e-05,-9.971444459845438e-05,-0.01450714609583862,0.002114041265600208,-0.03576517485420931,-0.001105140810453979,0.001573780708135686,0.03870122464186809
1800,1,-1.403199344842816e-07,1.780198521882419e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261079051e-05,4.240973001465699e-05,0.000101321207141946,0.0001368036141905375
1800,2,-1.412419818215414e-06,4.307038816467187e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092613329e-07,4.211966349633212e-05,8.462662826135253e-05,9.813717861400023e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.033101244147123e-05,-9.971444459849768e-05,-0.01450714609583862,0.002114041265600208,-0.03576517485420931,-0.001105140810455874,0.001573780708131897,0.03870122464186799
1850,1,-1.403199344943034e-07,1.780198521881511e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261079585e-05,4.24097300146296e-05,0.0001013212071418912,0.0001368036141904911
1850,2,-1.412419818215414e-06,4.307038816467187e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092613329e-07,4.211966349633212e-05,8.462662826135253e-05,9.813717861400023e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.033101244174265e-05,-9.971444459851336e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810456598,0.001573780708130444,0.03870122464186795
1900,1,-1.403199345031059e-07,1.780198521880416e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080092e-05,4.240973001460601e-05,0.000101321207141844,0.0001368036141904515
1900,2,-1.412419818215504e-06,4.307038816467126e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092613329e-07,4.211966349633188e-05,8.462662826135205e-05,9.813717861399972e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.03310124418676e-05,-9.97144445985193e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810456926,0.001573780708129793,0.03870122464186793
1950,1,-1.403199345074067e-07,1.780198521879914e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080325e-05,4.240973001459484e-05,0.0001013212071418217,0.0001368036141904326
1950,2,-1.412419818215606e-06,4.307038816467087e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092613013e-07,4.211966349633161e-05,8.462662826135153e-05,9.813717861399915e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.033101244194255e-05,-9.971444459852461e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810457122,0.001573780708129415,0.03870122464186792
2000,1,-1.403199345074597e-07,1.780198521879878e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080325e-05,4.240973001459471e-05,0.0001013212071418214,0.0001368036141904324
2000,2,-1.412419818215643e-06,4.307038816467054e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092613013e-07,4.211966349633152e-05,8.462662826135134e-05,9.813717861399894e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.033101244197276e-05,-9.9714444598529e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810457192,0.001573780708129259,0.03870122464186792
2050,1,-1.403199345079707e-07,1.780198521879837e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080325e-05,4.240973001459337e-05,0.0001013212071418188,0.00013680361419043
2050,2,-1.412419818215669e-06,4.307038816467019e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092612982e-07,4.211966349633146e-05,8.462662826135121e-05,9.813717861399881e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.033101244198449e-05,-9.9714444598529e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810457209,0.001573780708129194,0.03870122464186791
2100,1,-1.40319934508441e-07,1.780198521879791e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080325e-05,4.240973001459217e-05,0.0001013212071418163,0.0001368036141904278
2100,2,-1.412419818215685e-06,4.307038816467014e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092612982e-07,4.211966349633142e-05,8.462662826135113e-05,9.813717861399873e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.033101244199079e-05,-9.9714444598529e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810457209,0.001573780708129176,0.03870122464186791
2150,1,-1.403199345085693e-07,1.780198521879775e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080325e-05,4.240973001459171e-05,0.0001013212071418154,0.000136803614190427
2150,2,-1.412419818215685e-06,4.307038816467014e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092612982e-07,4.211966349633142e-05,8.462662826135113e-05,9.813717861399873e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.033101244199359e-05,-9.9714444598529e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810457209,0.001573780708129176,0.03870122464186791
2200,1,-1.403199345086557e-07,1.78019852187977e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080325e-05,4.24097300145917e-05,0.0001013212071418154,0.000136803614190427
2200,2,-1.412419818215687e-06,4.307038816467014e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092612978e-07,4.211966349633142e-05,8.462662826135113e-05,9.813717861399873e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.033101244199535e-05,-9.9714444598529e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810457209,0.001573780708129176,0.03870122464186791
2250,1,-1.403199345086573e-07,1.780198521879768e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080325e-05,4.24097300145917e-05,0.0001013212071418154,0.000136803614190427
2250,2,-1.412419818215687e-06,4.307038816467014e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092612978e-07,4.211966349633142e-05,8.462662826135113e-05,9.813717861399873e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.033101244199535e-05,-9.9714444598529e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810457209,0.001573780708129176,0.03870122464186791
2300,1,-1.403199345086717e-07,1.780198521879767e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080325e-05,4.24097300145917e-05,0.0001013212071418154,0.000136803614190427
2300,2,-1.412419818215688e-06,4.307038816467012e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092612977e-07,4.211966349633142e-05,8.462662826135113e-05,9.813717861399873e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.033101244199535e-05,-9.9714444598529e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810457209,0.001573780708129176,0.03870122464186791
2350,1,-1.403199345086719e-07,1.780198521879767e-07,-4.356176274282511e-05,2.307080567629838e-06,-6.890323261080325e-05,4.24097300145917e-05,0.0001013212071418154,0.000136803614190427
2350,2,-1.412419818215688e-06,4.307038816467012e-07,1.758059873952609e-05,1.959154780754187e-05,2.948377092612977e-07,4.211966349633142e-05,8.462662826135113e-05,9.813717861399873e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.033101244199535e-05,-9.9714444598529e-05,-0.01450714609583862,0.002114041265600208,-0.0357651748542093,-0.001105140810457209,0.001573780708129176,0.03870122464186791
