generation,block_id,reward_mean,reward_variance,reward_min,reward_max
290,2,0.0001704976185249142,5.633923735932679e-08,0,0.0006240433300403736
291,0,0.0005411978595631185,4.18701767349944e-08,0,0.0006270262765075032
291,1,0.0002032771588123241,1.356842286985075e-07,0,0.001029621164347037
291,2,0.0002559062208967138,1.978421875183412e-07,0,0.001305218295120477
292,0,0.000678321387082408,2.700441286292425e-11,0.0006658616731547556,0.000683303546182182
292,1,7.231844002345644e-05,1.749996369126619e-08,0,0.0004011397367849063
292,2,2.812783130054213e-07,3.53829002702855e-13,0,1.80768642641789e-06
293,0,-1.13154715965485e-06,9.015229749597038e-12,-8.660840975951051e-06,1.729402251974974e-06
293,1,0.0002338002163897237,1.414389458310667e-07,0,0.001039185740148377
293,2,4.290916891216199e-05,1.268512985788297e-08,0,0.0003408888598988886
294,0,8.747288196917068e-07,2.393926089968377e-12,0,4.12652842703776e-06
294,1,0.0002199999697197721,1.303835067847339e-07,0,0.0009756780548206929
294,2,4.483804257849443e-05,1.396289267396898e-08,0,0.0003574721167385456
295,0,0,0,0,0
295,1,1.929425705607846e-06,2.605878487422234e-11,0,1.543540564486277e-05
295,2,0,0,0,0
296,0,0,0,0,0
296,1,0,0,0,0
296,2,3.486727970235525e-07,8.510090356895919e-13,0,2.78938237618842e-06
297,0,0,0,0,0
297,1,0,0,0,0
297,2,-9.803701955484585e-10,6.72788004223806e-18,-7.842961564387668e-09,0
298,0,0,0,0,0
298,1,0,0,0,0
298,2,1.890966686228035e-06,2.503028505896963e-11,0,1.512773348982428e-05
299,0,0,0,0,0
299,1,4.061905272646045e-05,1.002975976602297e-08,0,0.0003050249735499006
299,2,9.994239568274265e-05,5.876351601933163e-08,0,0.000739391454010875
300,0,0.0007369324816693418,3.804863425429806e-11,0.000725107484257143,0.0007446333449920199
300,1,7.282467252330959e-05,3.28123856642589e-08,0,0.0005514049891480638
300,2,1.702623069693887e-07,8.946799566965121e-14,0,7.810539506867534e-07
301,0,-3.398802432371238e-06,5.935620181830467e-11,-2.237183148376232e-05,3.306575064675416e-06
301,1,0.0001288277827040402,1.015220597704265e-07,0,0.0009702056987376002
301,2,6.011516028184378e-05,1.73228764472237e-08,-8.693284976366511e-06,0.0003977949602467273
302,0,0,0,0,0
302,1,0.0002821777782204043,2.199967262146475e-07,0,0.001463688302160935
302,2,-1.665458426461798e-06,8.915440435587935e-12,-8.964922157515316e-06,0
303,0,4.944728447239176e-05,7.023944331270259e-11,3.787405152587054e-05,6.077174461230242e-05
303,1,8.432262498054625e-05,4.449314001255211e-08,0,0.0006420827876604558
303,2,8.373700988200685e-05,5.25601682439175e-08,-1.719417710284001e-05,0.0006901213769732009
304,0,0.0006225683154454178,7.522524170926802e-12,0.0006185517545575238,0.0006283120004149128
304,1,0.0001110967101631842,6.981279727963706e-08,0,0.0008089558318774431
304,2,6.756329247052816e-06,3.740609044936826e-10,-3.884757094885553e-06,5.781492250920511e-05
305,0,-4.617729026119889e-07,2.960214322313622e-12,-3.374236643790066e-06,1.538150818220993e-06
305,1,0.0001185178324050483,6.794486710265338e-08,0,0.0008044873400370776
305,2,5.566120031320341e-06,2.747993009030072e-10,-4.233762975182207e-06,4.927535293330215e-05
306,0,-2.001062522235419e-07,2.802975852526623e-13,-1.600850017788335e-06,0
306,1,5.916147808022793e-06,2.057604295708984e-10,0,4.374024961848337e-05
306,2,-5.089746662587822e-07,9.674382253335268e-13,-2.733467753679984e-06,1.806994662259271e-07
307,0,0,0,0,0
307,1,0,0,0,0
307,2,0.0002414375143173542,4.080445132381983e-07,0,0.001931500114538834
308,0,0.00050806411664778,8.049648326899789e-11,0.0004880958467401283,0.0005167388178814188
308,1,1.597690437554731e-05,4.891363890051229e-10,0,6.517085818159335e-05
308,2,4.166278704519682e-07,6.161509971047448e-13,0,2.37569398430532e-06
309,0,1.61924297107778e-06,8.024581960887478e-12,0,8.172919750923944e-06
309,1,0.0002694719213431364,2.186739341954878e-07,0,0.001323409141275248
309,2,1.297594660753207e-07,8.457775130760682e-14,0,8.881730384537869e-07
310,0,-3.721966763092338e-08,9.697125609894839e-15,-2.97757341047387e-07,0
310,1,0.0002477233716796333,4.117398368169039e-07,0,0.001945290974226557
310,2,0.0004207307063443608,2.094773045312086e-07,-5.224814267687221e-05,0.001193268868460273
311,0,0.0006794473073206889,2.48826906658513e-11,0.000669616165544997,0.0006853301913311462
311,1,0,0,0,0
311,2,0.0002600400143521771,2.326510015325592e-07,-1.202659510832136e-05,0.001416162438725988
312,0,3.683346962096734e-07,9.496931390231068e-13,0,2.946677569677387e-06
312,1,1.349599740875144e-05,3.156172531022633e-10,0,4.054473346966955e-05
312,2,-1.213041196465538e-06,1.769518550553801e-11,-1.230473117303359e-05,1.137476557319184e-06
313,0,0,0,0,0
313,1,-2.087290720566184e-06,3.049747786513191e-11,-1.669832576452948e-05,0
313,2,0.0001781889394621986,2.208493697816153e-07,0,0.001421547256972849
314,0,0.000225220845577932,2.810018002733997e-11,0.0002142455012433818,0.0002306799357298107
314,1,0,0,0,0
314,2,7.1008689173315e-05,3.538250299213171e-08,-9.846148587044023e-07,0.0005686798624011681
315,0,5.082441953515102e-08,1.808185134759529e-14,0,4.065953562812082e-07
315,1,-2.923610262604822e-05,4.275203487546484e-09,-0.0001996717795488812,0
315,2,7.872011980719541e-05,4.337800083721441e-08,0,0.0006297609584575632
316,0,0.0003944627186565688,1.709944493566161e-11,0.0003864262437322925,0.0003986490623037323
316,1,0.000212507880299994,1.103411284247376e-07,-0.0002156957970222083,0.0008479500757441465
316,2,5.833171028891444e-08,2.381811897660894e-14,0,4.666536823113156e-07
317,0,-3.077914416890404e-07,7.304962741037136e-13,-2.527754553317461e-06,3.568809084185951e-07
317,1,6.341578926955908e-05,5.222079099944194e-08,-0.0001740531332544462,0.0006468803161085326
317,2,0,0,0,0
318,0,-1.93149067425051e-06,1.572486620565063e-11,-1.198408318919131e-05,0
318,1,0,0,0,0
318,2,1.190187018963533e-06,8.657309810024481e-12,0,8.967431334118436e-06
319,0,0,0,0,0
319,1,1.108740596532587e-05,1.169385974892484e-09,-4.162469232147194e-05,7.270361050325698e-05
319,2,0,0,0,0
320,0,0,0,0,0
320,1,-3.398614718171879e-05,3.985795919702594e-09,-0.0001897194579660335,0
320,2,0.0001273410425586654,1.135101878394948e-07,0,0.001018728340469323
321,0,0.00102107128226326,5.324244396742067e-11,0.001011592095604271,0.001033704903878671
321,1,9.909882053162186e-05,3.128878940651177e-08,0,0.0004818835436419953
321,2,8.02836022118482e-05,4.260676302260426e-08,0,0.000626319313168583
322,0,3.458159809291715e-07,1.577962427633895e-12,-8.250805690071094e-07,3.591608416440482e-06
322,1,0.0001258717085218676,9.855531298143516e-08,0,0.000955782309223912
322,2,0.0001421730089930618,6.795358733876973e-08,-2.741638344940461e-06,0.0007364707581826728
323,0,-2.930360680972666e-07,6.010909604413409e-13,-2.344288544778132e-06,0
323,1,0.000104224260903198,5.378740897926488e-08,0,0.0007080967640577899
323,2,7.119502686103933e-06,3.305026970627133e-10,-2.397702343582187e-06,5.509718232470392e-05
324,0,0.0006777349088999737,1.584919247252194e-10,0.0006582173724957778,0.0006939297414501056
324,1,4.374505083466267e-05,2.074288783899715e-08,-0.0001244045840212039,0.0004003764991706396
324,2,8.451485510713812e-05,5.145071157878485e-08,-1.018074672744959e-05,0.0006845420824567782
325,0,-1.935444411087575e-07,2.825423570326218e-11,-8.954632429482481e-06,8.366522996390808e-06
325,1,1.129795209373169e-05,8.935060505857933e-10,0,9.038361674985349e-05
325,2,6.979468943470329e-05,3.569811762940523e-08,-1.155774876680912e-05,0.0005695802534307765
326,0,2.302929824659901e-07,3.712440044115656e-13,0,1.842343859727921e-06
326,1,-2.774568432294962e-05,5.388760989841409e-09,-0.000221965474583597,0
326,2,0.0001294062627742638,6.658326474516258e-08,0,0.0008003469527804698
327,0,0,0,0,0
327,1,0,0,0,0
327,2,1.384795159171986e-08,1.342360343006316e-15,0,1.107836127337589e-07
328,0,0,0,0,0
328,1,-5.782830698241263e-05,1.192498436435752e-08,-0.0003183223101912411,0
328,2,0,0,0,0
329,0,0,0,0,0
329,1,0,0,0,0
329,2,0,0,0,0
330,0,0,0,0,0
330,1,7.200663859777973e-05,6.333795775802126e-08,-0.0001657872496753632,0.0007213016422146496
330,2,0.0002428016530383209,9.907700493772182e-08,0,0.0006858381761450904
331,0,0.0001071416066859252,1.517610235527569e-10,8.95026108110127e-05,0.0001245495231623189
331,1,0,0,0,0
331,2,4.825395306850726e-07,4.220368872935735e-13,0,1.712259225489503e-06
332,0,-5.826673203710802e-07,3.164389143593816e-11,-1.339871117104237e-05,8.737372608073728e-06
332,1,9.886802452624875e-05,3.505083687976001e-08,-4.055897756422376e-05,0.0005667988801864902
332,2,0.0001081407175052832,4.912586816226713e-08,0,0.0006855486072405418
333,0,0.0005667055681474908,4.563932654761105e-11,0.0005570455978226729,0.0005793501188592187
333,1,0.0001450590289725116,1.473933925122452e-07,-3.395530899797869e-07,0.001160811784870073
333,2,-2.477301674972651e-06,4.45442882796155e-11,-2.00925288927456e-05,1.059881670625954e-06
334,0,-6.313181365548765e-07,1.74438891978397e-11,-9.493065399183218e-06,6.094852625933962e-06
334,1,2.973526270792461e-05,8.098266590159563e-08,-0.0003409746777699261,0.0007202029813367888
334,2,-6.476233654414655e-07,4.211323042166677e-12,-6.051900303459784e-06,5.789317476809783e-07
335,0,2.349516687822791e-07,1.182078432116426e-11,-6.090859253830296e-06,5.379309127742757e-06
335,1,-3.657482297366157e-05,7.642674189348635e-09,-0.0002667903067079441,0
335,2,8.675210082698966e-08,2.347723050275447e-14,0,4.069900508033692e-07
336,0,-9.21802970287695e-07,5.948045012218519e-12,-7.37442376230156e-06,0
336,1,4.435918361859568e-06,1.377416019915801e-10,0,3.548734689487654e-05
336,2,7.787358548088835e-07,3.141786022845926e-12,0,5.41494118284415e-06
337,0,0,0,0,0
337,1,-5.227028200760442e-06,1.912527666808147e-10,-4.181622560608354e-05,0
337,2,6.935461913944039e-07,7.608463461637249e-12,-2.191877861028779e-06,7.740247392184011e-06
338,0,0,0,0,0
338,1,2.574815076520146e-07,4.64077087479281e-13,0,2.059852061216117e-06
338,2,-4.929592943210842e-08,5.413279505915104e-14,-6.30046416899544e-07,2.356789814426767e-07
339,0,0,0,0,0
339,1,6.875288942710241e-06,1.526758480310727e-10,0,3.409419873864014e-05
339,2,-6.193427607025853e-07,1.246495317477758e-11,-9.560546816944237e-06,2.9264145907121e-06
340,0,0,0,0,0
340,1,-2.201855719727048e-07,8.229231626308041e-11,-2.090811280304179e-05,1.394827219184667e-05
340,2,5.773937004759033e-06,3.445459077423414e-10,-8.179217185584918e-06,5.437071322365718e-05
341,0,0,0,0,0
341,1,1.924598624906477e-06,2.59285590689433e-11,0,1.539678899925181e-05
341,2,8.521103120565849e-05,5.17637992676398e-08,-5.456552336650207e-06,0.0006871448019819182
342,0,0,0,0,0
342,1,2.245713812435004e-06,6.954697638880673e-11,-5.770759196452162e-06,2.37364696959322e-05
342,2,6.903576249979699e-06,3.629926148218167e-10,-2.051467850554208e-06,5.72800778503918e-05
343,0,0,0,0,0
343,1,-4.196896097498151e-05,6.045611887708196e-09,-0.000239038609023018,0
343,2,6.306026563861874e-05,2.233496393127029e-08,0,0.0004564563328820914
344,0,5.134054723312326e-05,7.714751962723549e-11,4.099906459257595e-05,6.769966702406248e-05
344,1,0.0001032308947037564,5.983226024155132e-08,0,0.0007479033216431353
344,2,0.000168704906859508,8.809660113616812e-08,-7.373585115760833e-06,0.0006855738831175189
345,0,4.862023736772444e-05,1.7311705185316e-11,3.892386172297951e-05,5.25322620894314e-05
345,1,-3.500470511414845e-06,6.21911534222544e-10,-6.59633379327346e-05,1.989958305342872e-05
345,2,0.0006078991311920198,4.296186040257529e-07,0,0.001711408735654699
346,0,0.001257453149849045,9.695874795358296e-11,0.001244360198760994,0.00127806430391973
346,1,0.0001049206637894388,4.255905644267603e-08,0,0.0006376591594279432
346,2,3.214309640900133e-07,1.173351708382201e-13,0,1.03895754828573e-06
347,0,0,0,0,0
347,1,9.551333047627467e-05,5.343287763904357e-08,0,0.0007062344897343294
347,2,3.950203318249262e-07,9.459119770089302e-13,0,2.962526681508986e-06
348,0,-4.256340299352914e-07,1.268150292072696e-12,-3.405072239482331e-06,0
348,1,3.024611253644343e-07,6.403791264970404e-13,0,2.419689002915474e-06
348,2,9.089406945173029e-08,5.783212303047177e-14,0,7.271525556138423e-07
349,0,0,0,0,0
349,1,0.0001781377056560083,7.430602319015304e-08,0,0.0006496381299654129
349,2,7.98131771669119e-08,4.459100274633807e-14,0,6.385054173352952e-07
350,0,0,0,0,0
350,1,4.016720629336249e-06,1.129383122989478e-10,0,3.213376503469e-05
350,2,-7.517358007842545e-07,4.822457041564841e-12,-6.543685715123214e-06,5.297993088491785e-07
351,0,0,0,0,0
351,1,8.032909691932148e-06,4.516934668311622e-10,0,6.426327753545719e-05
351,2,0,0,0,0
352,0,0,0,0,0
352,1,9.02668104138456e-06,3.497426588048656e-10,0,5.662985715601426e-05
352,2,1.050703128794177e-07,3.55040051566531e-14,0,5.179478929243851e-07
353,0,0,0,0,0
353,1,1.040797950738252e-05,1.834053074079257e-10,0,3.157017866648383e-05
353,2,5.887479209029283e-07,1.872677984850097e-12,0,4.180155393252615e-06
354,0,0,0,0,0
354,1,0,0,0,0
354,2,1.27567710420641e-07,5.787107566110547e-14,0,7.005392146215462e-07
355,0,0,0,0,0
355,1,-5.203267581024563e-06,4.960784584730854e-10,-6.154912206767604e-05,1.992298141947954e-05
355,2,1.275611686621511e-07,1.139029622531763e-13,0,1.020489349297209e-06
356,0,0,0,0,0
356,1,0.0001963985256420069,8.324827871576143e-08,0,0.0007544868209659961
356,2,-1.95957046050636e-07,2.687941472782377e-13,-1.567656368405088e-06,0
357,0,0,0,0,0
357,1,-2.261164622419577e-05,3.709565205685923e-09,-0.0001837355032264831,2.842333432916989e-06
357,2,3.449685575367669e-05,8.568904669342675e-09,-4.185644106148724e-06,0.0002793803385293051
358,0,5.439735151590727e-05,4.467309135763633e-11,4.745950721191547e-05,6.631531537358317e-05
358,1,9.074269846210873e-05,6.459292908018375e-08,-0.0001262280329702425,0.0007443056623775506
358,2,0.0001992709821093104,1.985973649947839e-07,-9.497569359964958e-06,0.001371007102361756
359,0,0.001314268442610819,1.866511259772957e-10,0.001293919512198898,0.00133908941851632
359,1,0.000104918512633935,4.606163842538694e-08,0,0.0006664438363672571
359,2,0.0001276275672420481,8.940213704418722e-08,-7.348259964108781e-06,0.0009122978912575226
360,0,2.516292676399666e-07,9.145794269512492e-12,-5.493442302894865e-06,4.872080278717966e-06
360,1,9.492299974089621e-05,4.730766024388856e-08,0,0.0006651689255314354
360,2,0.000321879840069809,1.710657633168012e-07,0,0.001256128770064138
361,0,0.0005668956691327648,3.610880833169842e-11,0.0005557549244773034,0.0005746955882882395
361,1,0,0,0,0
361,2,0.000142782274676009,7.35590438208114e-08,0,0.000796256120370831
362,0,-3.948824090861928e-07,1.453105740106132e-11,-9.500642583877226e-06,5.058365123248535e-06
362,1,2.354940152298123e-05,3.440913048482651e-09,0,0.0001785110714983683
362,2,0.0001140745057367539,9.132214024446035e-08,-1.012207278402403e-06,0.0009136082531724339
363,0,0,0,0,0
363,1,8.153978369954916e-06,4.654115428038484e-10,0,6.523182695963933e-05
363,2,2.114336005981258e-07,3.129291722332145e-13,0,1.691468804785007e-06
364,0,0,0,0,0
364,1,1.664080105203143e-06,1.446137110201781e-11,0,1.161772478345793e-05
364,2,7.927715669058677e-08,4.399407301060691e-14,0,6.342172535246941e-07
365,0,0,0,0,0
365,1,2.304826223607531e-05,3.390679871872522e-09,0,0.0001769754220076648
365,2,8.540482298335814e-08,5.105788652173118e-14,0,6.832385838668651e-07
366,0,0,0,0,0
366,1,0,0,0,0
366,2,0,0,0,0
367,0,0,0,0,0
367,1,0,0,0,0
367,2,0,0,0,0
368,0,0,0,0,0
368,1,2.451736496236003e-05,3.291077942719818e-09,0,0.0001756614953798514
368,2,0,0,0,0
369,0,0,0,0,0
369,1,2.808148594985625e-07,4.444379118687773e-12,-2.979329092551888e-06,5.225847968540388e-06
369,2,0,0,0,0
370,0,0,0,0,0
370,1,2.115250830296516e-05,5.981659205030041e-09,-5.680143548908475e-05,0.0002194613023011834
370,2,3.308767560790748e-07,7.663559939938808e-13,0,2.647014048632598e-06
371,0,0,0,0,0
371,1,1.733451965609973e-06,6.038982634670345e-10,-4.366818643526066e-05,5.419554530660838e-05
371,2,0,0,0,0
372,0,0,0,0,0
372,1,1.655812387785794e-06,1.919200264481424e-11,0,1.324649910228635e-05
372,2,0,0,0,0
373,0,0,0,0,0
373,1,-6.290167385092256e-06,1.026284210729891e-09,-8.951921101734732e-05,1.364935572534603e-05
373,2,-1.041310604982591e-06,7.590294432344463e-12,-8.330484839860725e-06,0
374,0,0,0,0,0
374,1,0,0,0,0
374,2,-4.654367120633071e-07,1.516419330554113e-12,-3.723493696506457e-06,0
375,0,0,0,0,0
375,1,-3.41815754630428e-06,1.04936870438626e-08,-0.0002062639229249083,0.0002023579959138887
375,2,-2.490950649738554e-07,4.343384597603047e-13,-1.992760519790843e-06,0
376,0,0,0,0,0
376,1,-1.095186277271974e-05,1.894651126188144e-09,-0.0001221610402010324,3.454613801927451e-05
376,2,0,0,0,0
377,0,0,0,0,0
377,1,0.0001498658526633603,1.65846701540365e-07,-2.8126838336509e-05,0.001227053659643392
377,2,0.0003134255315504188,1.297829431221631e-07,-5.643688510778886e-06,0.0008581698280090136
378,0,0.0002238483069415985,9.130835785171692e-11,0.0002094886885304915,0.0002410797593210413
378,1,0,0,0,0
378,2,0.0001951775834837324,7.259334290866791e-08,-1.456629718862059e-06,0.0006875087855981335
379,0,0.0005143935291798312,4.761102137153511e-11,0.0005072248971856614,0.0005289012746258319
379,1,1.325155143277882e-05,1.229225307629077e-09,0,0.0001060124114622306
379,2,0.0001428172878033739,1.438909243024206e-07,-5.297875881204084e-06,0.001146417078864027
380,0,0.0006829463446399347,1.963797448453878e-10,0.0006561887231560043,0.000697105211251283
380,1,0.0001461445996729609,3.584290558901227e-08,0,0.00042275494770758
380,2,2.283235784497852e-05,3.600168940430097e-09,0,0.0001815784035878377
381,0,-3.177476609857357e-06,6.332104982903896e-11,-1.962180696582883e-05,3.626273401321936e-06
381,1,0.0001514723036635446,1.893369738379497e-07,-0.0001109877808569126,0.001293998500290564
381,2,7.907831679955541e-05,4.344098681216201e-08,0,0.0006305160440707978
382,0,-1.434444397304252e-06,1.440341510270291e-11,-1.147555517843402e-05,0
382,1,-2.362721329958859e-05,5.679973286712234e-09,-0.0002210827472176105,3.206504082090174e-05
382,2,3.582337722618999e-05,9.026181064842474e-09,-5.986451158502762e-07,0.0002871856629253702
383,0,0,0,0,0
383,1,0.000123718783015974,1.044120939990681e-07,0,0.0009785819944762755
383,2,0.0001287117733296277,8.952454833748424e-08,0,0.0009139680602271002
384,0,0,0,0,0
384,1,0,0,0,0
384,2,1.955893211837269e-07,2.677862779277774e-13,0,1.564714569469815e-06
385,0,0,0,0,0
385,1,6.31690139394901e-06,1.211197405754994e-10,0,2.76424831834841e-05
385,2,0.00015764022637405,1.738007302714358e-07,0,0.00126063838440701
386,0,0,0,0,0
386,1,0.0001028478640183404,7.198313091235353e-08,0,0.0008126399153249751
386,2,0,0,0,0
387,0,0,0,0,0
387,1,9.663624217408725e-07,6.536994311070186e-12,0,7.73089937392698e-06
387,2,0,0,0,0
388,0,0,0,0,0
388,1,0.0002832300529332141,2.407217524497251e-07,0,0.001148915685601578
388,2,0,0,0,0
389,0,0,0,0,0
389,1,3.706403219866622e-06,4.297690892660276e-11,0,1.748240375711553e-05
389,2,0,0,0,0
390,0,0,0,0,0
390,1,2.886624335568902e-06,5.832820038289022e-11,0,2.309299468455121e-05
390,2,0,0,0,0
391,0,0,0,0,0
391,1,-2.25524474232908e-05,1.533204131924022e-09,-9.56376723680685e-05,0
391,2,-1.208499003290226e-07,3.028308590572887e-13,-1.501273392763114e-06,5.34474190130933e-07
392,0,0,0,0,0
392,1,1.356028448769761e-06,3.298309551459271e-11,-5.057614316825773e-06,1.590584190698386e-05
392,2,8.536264855723487e-05,4.217918011663322e-08,0,0.0006265388950096993
393,0,0.0006265924834540664,1.849736818939166e-10,0.0006108125234674223,0.0006522311626735323
393,1,6.080632321458767e-05,2.293797968618526e-08,-5.443183360334296e-05,0.0004521421040637235
393,2,-1.281999137978045e-07,1.150465252843515e-13,-1.025599310382436e-06,0
394,0,-3.112533526018876e-06,5.240161978959739e-11,-2.013106893360106e-05,4.021092511251149e-06
394,1,0.0001443876708167988,5.805529788410099e-08,0,0.000602404500684245
394,2,0.0001076696876794461,8.115640481695616e-08,-3.284597767361209e-08,0.0008613903474132427
395,0,0.0001219137944720583,5.016155632467024e-09,0,0.000172764220605373
395,1,0.0001358820980084091,6.820904180368602e-08,0,0.0007699546107114684
395,2,5.988877101767116e-06,2.510665425804935e-10,0,4.791101681413692e-05
396,0,3.718445472888823e-05,5.034701992607558e-09,-1.263870104204702e-05,0.0001620689002359989
396,1,0.000143590424904579,1.380607689464215e-07,0,0.00112657370778378
396,2,5.680849553354012e-05,2.256664173426792e-08,0,0.000454258441080021
397,0,-2.207675065341972e-06,3.411680435892877e-11,-1.766140052273578e-05,0
397,1,0,0,0,0
397,2,7.913276092561767e-08,4.383395696197674e-14,0,6.330620874049414e-07
398,0,0,0,0,0
398,1,0.0001093928358843795,7.8389804792606e-08,0,0.0008498306171221186
398,2,0.0002082208216093145,7.248294018478579e-08,0,0.0005744863544308384
399,0,0.000399389752692849,2.975974917974446e-10,0.0003727545775875864,0.0004273846788390378
399,1,7.793839693135679e-05,3.523365176596828e-08,0,0.0005737725562302488
399,2,0.0001512465461298679,6.793624725419172e-08,-4.852645014835449e-07,0.0006292159116260183
400,0,-4.076388909284592e-06,7.912524639657448e-11,-1.723897932579925e-05,1.311703363771977e-05
400,1,6.700338077435123e-06,3.14261712463489e-10,0,5.360270461948099e-05
400,2,0.0001438734287227462,6.185917986963231e-08,0,0.0005749732541695626
401,0,0.0001684603213950371,1.306566206963811e-10,0.0001538779228127833,0.0001934433303240377
401,1,-7.482886959942052e-06,5.125490110584655e-10,-6.70566455119712e-05,7.193549832434791e-06
401,2,0,0,0,0
402,0,-5.811822816256726e-06,1.733593698949589e-10,-3.181808118861965e-05,1.099061193112979e-05
402,1,6.932720842646081e-06,1.443538994267839e-10,0,3.172877572169737e-05
402,2,1.397292116823528e-05,1.350390878181818e-09,0,0.0001111970242515184
403,0,0,0,0,0
403,1,0,0,0,0
403,2,2.396032556563682e-08,4.018680408479166e-15,0,1.916826045250946e-07
404,0,0,0,0,0
404,1,2.152567776486672e-05,3.243483622658141e-09,0,0.0001722054221189337
404,2,7.183827550683455e-05,3.612516479457107e-08,0,0.0005747062040546764
405,0,0.000396024928568697,3.062137669002432e-10,0.0003666624356809646,0.0004198779615625709
405,1,0.000109712256922768,3.153181733679694e-08,0,0.0004279520942484491
405,2,4.444470527401683e-08,1.382732278825954e-14,0,3.555576421921346e-07
406,0,-2.173056271244413e-06,1.107935871692844e-10,-2.868997872221122e-05,7.271651463480332e-06
406,1,0.0001282758448172328,4.416347818429837e-08,0,0.0005740180737298831
406,2,4.804560740928886e-08,1.615866273929259e-14,0,3.843648592743109e-07
407,0,0,0,0,0
407,1,3.16408746707363e-05,2.450271501209638e-08,-0.0001797632591295487,0.0004139534360210689
407,2,0,0,0,0
408,0,0,0,0,0
408,1,6.137894621864988e-06,2.63716252723834e-10,0,4.910315697491991e-05
408,2,1.96742115570172e-07,1.161948819396277e-13,0,8.039980626925578e-07
409,0,0,0,0,0
409,1,4.954545123310099e-05,1.618829439081269e-08,0,0.0003860545190463798
409,2,-1.598905156486851e-08,8.186718906891945e-13,-1.872718149003032e-06,1.744805736484084e-06
410,0,4.761259006753419e-08,2.634102061482008e-11,-1.032431820875771e-05,1.019274881959727e-05
410,1,-1.43772087279218e-05,1.446928915643615e-09,-0.0001150176698233744,0
410,2,1.194983331530848e-07,9.995896138455958e-14,0,9.559866652246787e-07
411,0,-1.823234029079318e-07,2.326927627354963e-13,-1.458587223263455e-06,0
411,1,2.945285781130226e-06,6.072295832769519e-11,0,2.356228624904181e-05
411,2,-6.783774678054757e-09,3.221371921783183e-16,-5.427019742443805e-08,0
412,0,0,0,0,0
412,1,1.003937650806488e-06,1.150343183565605e-09,-6.37284598105204e-05,7.17599610169723e-05
412,2,-8.636344171913148e-07,3.119908930566188e-12,-5.333170906940335e-06,0
413,0,-1.605470015922811e-06,1.804273780419035e-11,-1.284376012738249e-05,0
413,1,0,0,0,0
413,2,0.0001498366756289482,6.887531971575096e-08,-8.785773835362623e-06,0.0006314038182660193
414,0,0.0002126147823387404,4.466043486184724e-11,0.0002052853448019176,0.000223204615896163
414,1,2.873058906578926e-05,5.778127236470746e-09,0,0.0002298447125263141
414,2,0,0,0,0
415,0,-8.385651021485062e-07,8.304300911533175e-12,-6.263469836042136e-06,4.197289950331617e-06
415,1,6.541843019282261e-05,1.47263964932766e-08,0,0.0003678035021562975
415,2,-4.936218520703372e-07,6.808070757437055e-13,-2.227640426614893e-06,0
416,0,-3.43751314251386e-07,1.852842945808417e-12,-3.823145814783836e-06,1.073135300772748e-06
416,1,7.192068688669489e-05,9.68965537809892e-09,0,0.0002408681078732655
416,2,4.800999086423995e-05,1.674976691355312e-08,-4.288641589995199e-06,0.0003904039878282328
417,0,5.997380793236045e-07,2.517800346535362e-12,0,4.797904634588836e-06
417,1,-3.989606534249941e-07,2.583414102308708e-11,-1.166691648179233e-05,8.475231254392379e-06
417,2,0.0001140040701852271,5.980198833952277e-08,0,0.0007445380600445042
418,0,0.000511273610819194,8.436921135378015e-11,0.0004921322608404356,0.0005222119057439894
418,1,7.108695426780046e-05,5.116958345113824e-08,-9.517566441536531e-05,0.000663871298557769
418,2,6.432297744800986e-05,2.89621179944403e-08,0,0.0005145838195840789
419,0,-4.288348940285582e-06,1.873968358901256e-11,-1.219997195697917e-05,0
419,1,4.98914947791421e-06,6.238101063276432e-11,0,2.123382870195372e-05
419,2,0,0,0,0
420,0,-1.501884016833195e-06,1.584379326220226e-11,-1.203309046909374e-05,1.801833442818292e-08
420,1,4.688756373340355e-05,7.835204547999528e-09,0,0.0002730788422678512
420,2,0,0,0,0
421,0,0,0,0,0
421,1,2.864621755734726e-06,5.744240462400091e-11,0,2.29169740458778e-05
421,2,0,0,0,0
422,0,0,0,0,0
422,1,6.799243884128331e-06,3.236080217709956e-10,0,5.439395107302665e-05
422,2,-4.983838002505268e-08,1.738704886465099e-14,-3.987070402004215e-07,0
423,0,0,0,0,0
423,1,4.535999516449201e-05,1.440270412925917e-08,0,0.0003628799613159361
423,2,7.894690649713472e-05,4.362829831827132e-08,0,0.0006315752519770778
424,0,4.913019852784408e-05,1.889237628587122e-10,1.756439733066872e-05,6.232807336213645e-05
424,1,0.0001445855132300502,6.271684532918642e-08,0,0.0005811230032580311
424,2,7.177641086109659e-05,3.606297209270661e-08,0,0.0005742112868887728
425,0,-2.321650547427564e-06,5.304548211143973e-11,-1.629572364218913e-05,1.153291882704066e-05
425,1,6.579787304575609e-06,3.030552068141805e-10,0,5.263829843660487e-05
425,2,1.51734659737689e-07,1.611638487599859e-13,0,1.213877277901512e-06
426,0,0,0,0,0
426,1,7.916752550949545e-06,1.434277205428249e-10,0,3.150773906941762e-05
426,2,2.897905034222501e-06,5.173303285595256e-11,0,2.189491516204312e-05
427,0,-9.784246750429527e-06,2.019878516762896e-10,-3.91755949258093e-05,0
427,1,0,0,0,0
427,2,7.899272220928777e-05,2.863533365773283e-08,0,0.0005151269399290696
