generation,block_id,reward_mean,reward_variance,reward_min,reward_max
287,1,0.0002272984532380543,1.542750358290847e-07,0,0.0009986035179151791
287,2,0.0005270081361403334,5.930264065393824e-07,-5.748207282215576e-07,0.002160273994636334
288,0,0.0002625406683009187,2.0678365783103e-07,-2.582041161826656e-12,0.001052006168416731
288,1,0.0002764817818077598,1.442071671945512e-07,0,0.001090823417519267
288,2,-3.783241853961061e-07,6.240671633744067e-13,-2.418958696202812e-06,0
289,0,-3.055095336900985e-06,6.533525262287899e-11,-2.444076269520788e-05,0
289,1,0.0001542415879151469,6.749318108786865e-08,0,0.000757868490137782
289,2,0.0004510357575956762,8.619848206595372e-07,-5.61961477967554e-07,0.002869365093409389
290,0,0.00133252555702438,5.998438853591819e-07,0,0.001922470693359753
290,1,0.0009404553152520063,2.059213529125498e-06,0,0.004212873951443328
290,2,1.432777066025798e-06,2.595847533808123e-11,-2.079761081229731e-06,1.480777026330674e-05
291,0,0.0002233850977836415,5.363499948677755e-08,0,0.0008170219427795342
291,1,0.0007398927702501782,5.336207514796043e-07,0,0.002314291366685177
291,2,-1.454312479157592e-07,2.295687080247468e-14,-3.233519249071537e-07,1.749103686114165e-08
292,0,0.0007201759876336904,3.758576265130192e-07,0,0.0017892417163882
292,1,7.956840076470794e-05,3.977925045540111e-08,0,0.0006069978980288193
292,2,0.000325455078014801,3.16491143683434e-07,-9.032352716435152e-07,0.00149048066411746
293,0,0.000818987998435938,2.02547984897016e-07,0.0003240649594203035,0.001544157750499878
293,1,1.36655065150003e-05,4.497629866096094e-10,0,6.105294365442004e-05
293,2,9.276899212180424e-05,6.042841234786459e-08,-6.192301934352098e-07,0.0007431523091806419
294,0,0.0001538631166729944,2.976579470610788e-08,0,0.0004381981697313345
294,1,0.0005228559263673902,4.550684421032234e-07,0,0.001477569623502573
294,2,0.0003325489467940186,1.716081042788579e-07,-1.774355800959191e-07,0.001061768087769628
295,0,0.0007944824643725649,3.880277910633757e-07,0,0.002289190089822314
295,1,0.001223995756733156,1.11352668453094e-06,1.454688354111206e-05,0.002949909873373214
295,2,0.0003195796073479195,7.146054760368092e-07,0,0.002556148007794969
296,0,0,0,0,0
296,1,0.001111750455558601,2.190740266978751e-06,0,0.003465360453180654
296,2,0.002448988010798502,2.280991250603198e-06,2.077079460181139e-07,0.003757167911617668
297,0,0.0006726179275450996,1.13625256490783e-07,-3.368446489371735e-06,0.001326195003726005
297,1,6.819524447793058e-07,2.8853619513145e-12,0,5.169272079045759e-06
297,2,0.0005002426549703073,8.045293077062007e-07,0,0.00246673113718777
298,0,8.132680966214752e-05,4.629834978876222e-08,0,0.0006506144772971802
298,1,3.842456280216498e-05,6.804479588706309e-09,0,0.0002551262458477774
298,2,0.0003594168412032044,5.909236771373681e-07,-4.168245802863508e-07,0.002339660859049333
299,0,0.0003932101206734745,2.834622775041897e-07,0,0.001419060860543447
299,1,5.706664554058479e-06,7.082259374729891e-11,0,2.122048035516667e-05
299,2,0.0002843843482608728,4.245558029449071e-07,0,0.00199067796908447
300,0,0,0,0,0
300,1,0.0002803730444750342,2.56390351385317e-07,0,0.001451716330173993
300,2,0.0003404257933454971,8.129721636799335e-07,-1.281516673210061e-06,0.002725966345070038
301,0,0.002435255382559937,2.165129765433887e-06,0,0.003644947005710903
301,1,4.156190944514058e-08,1.209174621708246e-14,0,3.324952755611247e-07
301,2,2.478202418723736e-05,4.341737694428777e-09,-5.98746260132153e-07,0.0001991137911541056
302,0,-1.161473085744557e-05,3.894455152500364e-10,-4.514337716493129e-05,1.485023109373132e-05
302,1,0.0004851061662429308,1.367140787986319e-06,0,0.003568430073891769
302,2,0.0009746498032824384,1.014705259643959e-06,-2.493221570012851e-07,0.002348354292494344
303,0,0.0009552612026880961,1.378927596488153e-07,-2.297004458560689e-05,0.001181869916683193
303,1,0.0005454566782509906,1.702615515232652e-06,0,0.003985455594842071
303,2,2.005629836362882e-05,2.189757585852806e-09,-5.891859268044604e-07,0.0001428450716944375
304,0,1.527415737234691e-05,1.705452702139167e-09,-2.292293585473155e-06,0.0001245181312657622
304,1,0,0,0,0
304,2,0.0001375347894928423,1.32514754868051e-07,-1.447216137128351e-06,0.001100654961809504
305,0,-3.772014808067166e-06,8.078178424102562e-11,-2.74326932250919e-05,0
305,1,3.52395939346303e-05,8.502812733758831e-09,0,0.0002791947789285048
305,2,0.0008024955267060855,1.16709153143014e-06,-5.595042383957336e-08,0.003278586104413047
306,0,0.0003106588579455882,1.704017854756157e-07,-1.916839146301874e-06,0.001308697938637444
306,1,0.00128743121707783,1.057491339224149e-06,0,0.00327977996032752
306,2,6.907909360378982e-05,1.492590597121761e-08,-7.215628781850011e-07,0.0003240142415193363
307,0,0.0009094402638483702,1.650905383054687e-07,-3.508860248008743e-05,0.001139293351635176
307,1,0.000492584134224413,1.632497909544761e-06,0,0.003872870947051199
307,2,0.0007834027961155934,1.05793150777924e-06,-9.269705194855241e-07,0.002618046893939235
308,0,0.0003444347371785212,1.700612873564452e-07,-1.148666611284161e-05,0.001021429002933958
308,1,0.0002613151840215825,2.049134722046029e-07,0,0.001060306799212926
308,2,0.0005197873855863475,4.632177993256011e-07,0,0.001634947688414179
309,0,8.154200720033294e-07,4.654369256781404e-12,0,6.523360576026635e-06
309,1,9.086772660756873e-06,1.139079783058077e-10,-2.026467117501995e-06,3.157991429525512e-05
309,2,0.0009848949485516489,1.180592508839349e-06,-2.131053166235887e-07,0.003244592614639022
310,0,2.089303037399801e-05,4.051530038160257e-09,-1.488082433575991e-05,0.0001887874485627413
310,1,9.420937412890055e-06,1.412728257209394e-10,0,3.082807910501223e-05
310,2,0.0001806897727136373,1.250677987760224e-07,0,0.001052682995998626
311,0,2.53858007265575e-05,4.369447375027931e-09,0,0.0002002670651469093
311,1,8.467243539968528e-05,4.050455854774482e-08,0,0.0006166396999123211
311,2,0.0003654914515973253,9.352044373927198e-07,-1.592687264498398e-07,0.002924090881505052
312,0,0.001240883142520418,1.651099075576389e-08,0.00107635735822897,0.001365036412112135
312,1,0.0003758183109719935,6.380968078133553e-07,-0.0002051983597801546,0.002336002988113768
312,2,-1.013006263137191e-07,7.183271824086228e-14,-8.104050105097527e-07,0
313,0,-4.219081016558969e-07,1.536351443336544e-11,-4.690457387205289e-06,8.648166777197451e-06
313,1,0.0004380507809241231,5.402418056401316e-07,-7.274216574006286e-05,0.002200535186021049
313,2,-3.047645929854249e-08,7.106750520743325e-15,-2.45303162865072e-07,4.607656574209679e-08
314,0,-4.027901993905928e-06,9.063968174810531e-11,-2.410023039356404e-05,1.025035432116727e-05
314,1,-2.347131922670811e-05,3.856319783694263e-09,-0.0001877705538136648,0
314,2,0.000182373141707403,1.902628420433628e-07,-1.718183067052517e-07,0.001331088605703085
315,0,0.0001255452169419828,8.470453612003492e-10,5.239989386292004e-05,0.0001448799237955235
315,1,0.0002738341061529204,1.710895780198034e-07,0,0.001064498130439493
315,2,0.0001759189635185941,1.081161721473736e-07,-7.144320896616955e-08,0.0009511052537068457
316,0,-2.562588580291817e-06,4.596802162289421e-11,-2.050070864233454e-05,0
316,1,1.587749747856233e-06,8.417878313493561e-12,0,8.200356207368858e-06
316,2,0.0001084491900570822,8.234457959302955e-08,-7.372330756785015e-08,0.0008676672437642252
317,0,-3.538469656889473e-06,3.581332590748487e-11,-1.464706784378409e-05,0
317,1,0.0001401550754465307,5.800178498567591e-08,0,0.0006528927465787745
317,2,4.657584771639228e-08,3.231698224034491e-14,-1.350005367098231e-07,5.076073184409613e-07
318,0,-9.6744439613976e-07,2.279288014585525e-11,-1.293107460460728e-05,4.733749777282938e-06
318,1,2.777012852843448e-05,4.320910497289014e-09,0,0.0002006878884047348
318,2,0.0002566424760601978,2.024632740689338e-07,-2.36148334889193e-07,0.001165346932168762
319,0,0.00116998318728799,5.411903028261563e-11,0.001160288892639917,0.001182664099790677
319,1,0.000409330661622182,4.879483843477267e-07,0,0.001657526805273648
319,2,0.000787609557256432,2.04108284892697e-06,-2.719615282411282e-07,0.004064290192965069
320,0,0.001348299855828513,6.631808552342974e-07,-1.084202172485504e-20,0.001993641805081957
320,1,0.0005492378610014815,1.565777339208505e-06,0,0.00382891164426721
320,2,0.0001124421061239117,8.876009421570201e-08,-9.661641868487711e-07,0.0009006806360643842
321,0,7.85815706120809e-05,4.675270144834125e-08,-2.104328319036048e-05,0.0006503682384844338
321,1,0.0001574588159935468,8.095545900272514e-08,0,0.0008015863675650691
321,2,0.0003597180830632009,6.988906367183846e-07,0,0.002553866617406486
322,0,2.111329328648184e-06,3.852169838460944e-11,-1.584351430202271e-06,1.847498605938774e-05
322,1,0.0003806002761623613,6.436305601450267e-07,0,0.002474991118832867
322,2,0.0003352289237153716,5.613141178836082e-07,0,0.002287911232426303
323,0,0.0008635276811434202,3.821585513036281e-08,0.0007638442021966207,0.001379894768359888
323,1,2.55206172818461e-06,1.958806013123443e-11,0,1.0650979056774e-05
323,2,0.0003409705541940553,2.690353154550983e-07,-9.158585730483264e-07,0.001503083149158327
324,0,3.388131789017203e-22,8.03560591382423e-43,0,2.710505431213761e-21
324,1,-3.169743605299766e-05,3.615971024055028e-09,-0.0001758525067535924,0
324,2,7.66061843097546e-05,4.099314374850869e-08,-4.609113983945122e-07,0.0006122839755573577
325,0,0,0,0,0
325,1,3.753433258501625e-05,2.965064006547707e-08,-0.0001687617866086606,0.0004690364472887906
325,2,0.0008311899553663447,1.227159541773455e-06,-1.771110021781413e-07,0.002831777074958122
326,0,0.002035666723710901,4.824980052541046e-11,0.002018072075542123,0.002040389969830488
326,1,0.0007103716518605495,9.240833698481916e-07,-1.778972113160565e-06,0.00297786142497571
326,2,-2.074144421813008e-07,1.472801855111229e-13,-1.099605415760567e-06,0
327,0,-1.754517810360505e-06,5.511979508286983e-11,-1.387249816578905e-05,1.160418288053359e-05
327,1,0.0002748684527813807,3.468713614668629e-07,0,0.001803432599291411
327,2,6.735099276485329e-05,3.17730244433038e-08,-1.479220080986791e-07,0.000538955864126925
328,0,7.945996800432108e-07,4.475312036955471e-12,-3.479040117134033e-08,6.391587841517027e-06
328,1,0.0007440889216149698,1.812865846765507e-06,0,0.003796361277700303
328,2,0.000388291447507743,4.529844238225991e-07,0,0.001605076451734477
329,0,0.001039869867396333,1.476317744430538e-06,0.0003058977744821602,0.004242331282918701
329,1,0.00114801074033485,1.52685863091634e-06,0,0.003315338469224151
329,2,0.001312180399024461,2.813664483285439e-06,-2.782553921902922e-07,0.004835323595731331
330,0,0,0,0,0
330,1,0.0006782075821480277,1.685144732654644e-06,0,0.004006595769726592
330,2,0.00165763447452809,4.661123270646164e-06,-3.732670338873482e-07,0.00616859008443605
331,0,0.002858351382004809,3.463973791376978e-07,0.001518015712783152,0.00383424271717029
331,1,0.004229894806449088,1.319412910501365e-05,0,0.01189693492337133
331,2,8.936960943412374e-08,5.590848963285474e-14,0,7.1495687547299e-07
332,0,0.0004587535132441085,3.005931915268502e-08,2.930936721393907e-07,0.000532855094491669
332,1,0.0001762383234142087,1.273788138136998e-07,0,0.001093527467011817
332,2,1.198973452005943e-07,4.379368531715365e-14,0,5.312639454818096e-07
333,0,0.0001953700235817967,5.529416416387158e-09,3.262607398119401e-09,0.000228646071624592
333,1,0.0006719918744911022,3.318829296927664e-07,0,0.001560481713041549
333,2,0.0002526824565892138,2.871281468825458e-07,0,0.001629059431919022
334,0,-4.190396970521409e-09,1.22915987393885e-16,-3.352317576417127e-08,0
334,1,0.0004050927728159006,7.181226550073161e-07,0,0.00257801149771751
334,2,0.0003694324244475711,9.558627083604259e-07,-5.859446899783279e-07,0.002956136641815113
335,0,0.0003730366431984055,7.199939821850768e-07,0,0.002592191973091034
335,1,0.0001066551853467668,7.112212774015805e-08,0,0.0008118600831661495
335,2,0.001082252940017762,2.179751470061721e-06,-1.462269791909686e-07,0.004097282952622685
336,0,0.001234232611467041,2.331671462248443e-07,0,0.001737066046198507
336,1,0,0,0,0
336,2,0.000417907604984727,2.192856544973594e-07,-1.433653317514045e-08,0.001029399923198132
337,0,0.0006505573925976649,7.143176566094701e-07,-1.231548005216547e-05,0.001747972668009105
337,1,0.0003173098509069458,6.818736096065409e-07,0,0.002501989823617969
337,2,0.0001751503669284554,2.152241500033908e-07,-8.1398737227176e-07,0.001402573860997313
338,0,0.001269662649929738,1.175443555499649e-06,0,0.002505657429801263
338,1,0.0002913796393114625,5.697442301115323e-07,0,0.002288326029512712
338,2,0.0005258162731634752,9.492702963644046e-07,-8.155901016815472e-08,0.002795488364546159
339,0,0.0005468006360957205,1.286708153755586e-06,0,0.003435778287942769
339,1,0.0005124009855098057,8.761742794027999e-07,0,0.002712355470525365
339,2,0.0002207349567210131,2.10616555425739e-07,0,0.001390659403303384
340,0,3.627566525974006e-05,1.210563692989889e-08,-2.373356521359339e-05,0.0003264612372778327
340,1,1.606619895892325e-06,7.887451803025333e-12,0,7.18481811851036e-06
340,2,7.406764103952815e-05,3.838065550374152e-08,0,0.0005923962837942232
341,0,-8.224228430999999e-07,4.796835801874347e-12,-6.616971224360929e-06,3.75884795609306e-08
341,1,6.168270368828209e-08,2.663329154007486e-14,0,4.934616295062567e-07
341,2,-1.091533718942028e-07,3.931683183301472e-14,-5.561702698251187e-07,0
342,0,-4.759647732819895e-07,3.017714678669096e-11,-1.002965661515171e-05,1.014735917097314e-05
342,1,-2.275466849273721e-05,2.269664897602162e-09,-0.000144547734600071,0
342,2,0.0002704855810453289,2.200682083029345e-07,0,0.001130144383998171
343,0,0.0009753051759892307,5.859475354221239e-07,0.0001966315508434774,0.002291575253534007
343,1,0.0005764894711559783,6.112890616897647e-07,0,0.002021628882840134
343,2,2.701383408675861e-05,5.108230624468446e-09,0,0.0002161106726940688
344,0,-2.347279365762507e-06,1.69235211108228e-11,-1.064507900389353e-05,0
344,1,0.0002553486921370558,1.796658729071887e-07,0,0.001271518015328672
344,2,-1.699705657340243e-08,2.022299525116098e-15,-1.359764525872194e-07,0
345,0,1.349466859313492e-06,3.079966903684628e-11,-4.669204952212598e-06,1.546493982672053e-05
345,1,0.0003262447809233164,3.195998041195834e-07,0,0.001439184799608762
345,2,0.0001129855440636512,4.618292904865873e-08,-1.032436320943449e-06,0.000628829344180991
346,0,0,0,0,0
346,1,0.0002166292997851016,1.711628123019146e-07,0,0.001294101155741201
346,2,0.0001137574038469384,9.058522850996805e-08,0,0.0009100592307755073
347,0,7.663495186721532e-05,5.521402810400492e-08,-5.326774304179839e-05,0.0006956853625150983
347,1,7.337264723174217e-05,3.634356634938151e-08,0,0.0005777154441740628
347,2,-4.903859359293518e-08,1.683348563101144e-14,-3.923087487434814e-07,0
348,0,-8.451804222522925e-06,2.167921508938525e-10,-3.696517005395173e-05,0
348,1,0.0001200355857626231,9.868097353228644e-08,0,0.0009511436324930347
348,2,0.0003135522546402466,2.961947359729111e-07,0,0.00132491083757478
349,0,0.0002209849601838774,2.855676618811312e-07,-6.384084533995325e-14,0.001629828183439819
349,1,0.0004345965093102905,5.047172701715627e-07,0,0.001992575744279521
349,2,0.0005005965339315256,9.213395637609802e-07,-9.201234142432462e-08,0.002893969437696124
350,0,2.4640656833802e-06,4.264732349411829e-11,-2.957853934667029e-08,1.974210400638827e-05
350,1,0.0007035167666819092,8.680543351652815e-07,0,0.002846527250952632
350,2,6.331665039597479e-05,2.825672261623858e-08,-1.237224439620203e-06,0.0005080586342142072
351,0,0.0003387069430950628,4.017215837317172e-08,0,0.000572646661475762
351,1,0.0002294098065507221,3.603250664967635e-07,0,0.001817502523536087
351,2,0.001748727616586506,3.71689010885324e-06,-7.161796061472986e-06,0.006062012761230281
352,0,0.0007690701901866544,5.856925855729935e-07,-2.08913005770524e-05,0.002430870049842208
352,1,0,0,0,0
352,2,0.0001435509634311256,7.39778405539346e-08,-7.995467890198761e-07,0.000794568285593882
353,0,0.0006389127839676836,1.236346892922735e-06,-4.308386700443558e-05,0.002651735794160806
353,1,8.57498246634702e-05,5.147122700871117e-08,0,0.0006859985973077616
353,2,0.0002310822816579776,2.024817356770553e-07,-7.586476299454242e-07,0.001379169314336706
354,0,3.453650485911486e-06,2.612552800937808e-10,-1.080136733023213e-05,4.520210026979491e-05
354,1,1.552841401724957e-05,1.687921493237791e-09,0,0.0001242273121379966
354,2,0.0009807472126636756,1.257448252930261e-06,0,0.00314890710998357
355,0,0.0001834954643765125,3.943478603045651e-08,0,0.0004459882165034661
355,1,0.0003008365149701822,6.220190964047461e-07,0,0.00238742590547651
355,2,0.0002720447955045127,2.239987861143018e-07,-2.193219483528292e-06,0.001157260552453145
356,0,0.001003700164115868,6.972943486013307e-09,0.0009052813826156641,0.00109097392105367
356,1,5.916159849785348e-05,2.450066315774854e-08,0,0.0004732927879828279
356,2,0.0008090386825911902,1.333859341752392e-06,-3.395932503919403e-07,0.003290731805360144
357,0,0.0008711222459829434,2.170137750952408e-07,-1.592598416548757e-08,0.001489423710713609
357,1,0.0003579194325835373,3.802711032745228e-07,0,0.001556239553824231
357,2,0.0001092741537029057,8.363450764234629e-08,-5.787635692370045e-07,0.0008744154632647489
358,0,0.0003862172010692843,3.687837946272904e-07,-1.128909470382122e-06,0.00191990233479751
358,1,0,0,0,0
358,2,0.000243523610565022,1.81472383788706e-07,-1.112856411335971e-06,0.001089359218216355
359,0,-2.639193700892919e-06,2.954065999455471e-11,-1.643712507274991e-05,7.548023089546378e-25
359,1,0,0,0,0
359,2,0.0001060256416931545,5.789887967250752e-08,-5.07809146510938e-07,0.0007349731511420895
360,0,-1.053344605036107e-05,3.705914508573113e-10,-5.88239117065815e-05,0
360,1,8.569895043694263e-07,5.141017074195485e-12,0,6.85591603495541e-06
360,2,0.0002762838968511091,3.785275993732653e-07,-1.125938966500513e-07,0.001878475604732167
361,0,0.001450154962394168,1.771349881588099e-07,0.001025784749879681,0.001883748177826678
361,1,0.0001980060135268638,3.041946590717247e-07,-0.0001497637879053326,0.001601536277825407
361,2,7.050457213576611e-05,3.495828391937273e-08,-1.719576890825988e-06,0.0005651816396378985
362,0,-1.343416278175499e-05,7.692725687773531e-10,-5.622332264751541e-05,1.858566928130696e-05
362,1,0.0003854159378791347,4.307453063291592e-07,-0.0001098178152192538,0.00161057152011837
362,2,0.000351690543664687,5.427169334170493e-07,-1.27733721585277e-07,0.002235315043884016
363,0,0.0001980368213329132,2.376125973618953e-08,0,0.0003312987325859735
363,1,0.0004495533265596237,6.946777034156598e-07,-0.0002597955245271966,0.002093557489277493
363,2,-2.081323887609701e-10,3.032336387594331e-19,-1.665059110087761e-09,0
364,0,0.0002777561120129541,5.409657857944965e-07,-1.666726556553302e-06,0.002223715622660186
364,1,0.001696203658662293,2.94105047399178e-06,0,0.005150946009203617
364,2,0.0002428028484513097,2.897596805226331e-07,0,0.001653938808616756
365,0,-2.032043289584595e-06,2.890439951522049e-11,-1.625634631667676e-05,0
365,1,0.0007591657994968832,7.456821303215873e-07,0,0.002105940765293217
365,2,0.001250713233623304,1.497578707642765e-06,-6.109989157203864e-08,0.003317422858572968
366,0,0.00116118447101139,2.164577501420456e-07,0,0.001568322251926926
366,1,-6.794760944811859e-06,1.872819573785866e-09,-0.0001158218200354405,4.173504929797165e-05
366,2,0.000777759507679327,6.325608892406365e-07,-2.538033663908258e-08,0.001923954438564133
367,0,0.000318221405228448,3.076418557591517e-07,-5.793145536698939e-05,0.001282938449378342
367,1,0.0006518249838167017,1.859804795888244e-06,0,0.004151067299370635
367,2,6.966111692798452e-05,2.259627037225083e-08,-9.9587306047833e-06,0.0004547204528993322
368,0,0.0001037302351950973,4.472709625974831e-10,6.414224961240591e-05,0.0001318700036904686
368,1,9.046189353481136e-06,9.958141682585929e-11,0,2.507504454393114e-05
368,2,0.0003755491495865012,9.880419888000656e-07,-5.685441250426928e-07,0.003005433850263059
369,0,0.0005304332083012827,7.577649573409585e-10,0.0004779813748648432,0.0005753867742482987
369,1,0.001091133253541128,1.467065137800423e-06,0,0.003552776178100056
369,2,5.035537854876699e-05,1.780356447352766e-08,-1.131937647196616e-06,0.0004033753731329714
370,0,0.0002400971038608048,2.078035705233194e-08,0,0.0003821570758122776
370,1,0.0001012339947374927,4.618551627101323e-08,0,0.0006681217897423805
370,2,-1.067074110962196e-06,4.279218435624949e-12,-6.372955676901557e-06,4.368513730171934e-07
371,0,2.879032162926537e-05,1.127350436379693e-08,-3.830745759842137e-05,0.0003066678357910771
371,1,0.0003652258747060525,3.040764655558881e-07,-0.0003711731637582279,0.001356871883756377
371,2,0.0003637512938870355,1.835774081050887e-07,-5.308849322640373e-07,0.001103577019390293
372,0,0.0008125412624298175,4.90569095545418e-07,0,0.002536073697827601
372,1,4.774483453673504e-07,9.764287368460986e-13,0,2.991565944190488e-06
372,2,0.0003984933928662622,6.318900808345709e-07,0,0.002444424760661194
373,0,0.0002034252694336928,6.92836689519973e-08,0,0.0005629332058218299
373,1,6.741566935781446e-05,2.959583286594732e-08,0,0.0005224088956408215
373,2,0.0003552133983496051,2.642886545991192e-07,-1.35614740107269e-07,0.001473342217412428
374,0,0.0003618396754035568,1.472148576910653e-07,0,0.001125494297804636
374,1,0.0001108499363093143,8.601395865845326e-08,0,0.0008867994904745144
374,2,-1.418880026008515e-08,9.807032669939711e-16,-9.557463475760101e-08,0
375,0,-2.580883026693513e-07,4.662670038232264e-13,-2.06470642135481e-06,0
375,1,-2.03161262401343e-05,2.580772800044041e-08,-0.0003947576822019259,0.0002322286722808515
375,2,0.0003511636882466686,4.233922177406056e-07,-5.79434903527935e-07,0.001866424136129667
376,0,3.538416515604646e-06,8.764274006532608e-11,0,2.830733212483717e-05
376,1,0.0002058482736064867,2.617946128754782e-07,-0.0002480171356572742,0.001486482657635195
376,2,0.0002328881312588725,1.411577843849704e-07,-1.460562797506335e-07,0.001068382408321876
377,0,0.0004783760287960841,1.564212573508931e-07,0,0.001367023010712096
377,1,1.203165638461557e-06,1.013325287502225e-11,0,9.625325107692459e-06
377,2,9.900885274064796e-05,3.062744851419291e-08,0,0.0004664691412955738
378,0,9.689856054192508e-05,2.81682930007523e-08,-1.966466615583835e-12,0.0003886891493809961
378,1,4.229533078345483e-05,1.204334875936042e-08,0,0.0003326030321092775
378,2,0.0001434069121209796,6.307455914571705e-08,0,0.0006478686563837034
379,0,0.0008904910223222651,3.56657376391586e-09,0.0007686064890256743,0.0009732320715819103
379,1,0.0007559475831681544,7.74763321573814e-07,0,0.002326220089700721
379,2,0.0002858025638559275,2.822435257051231e-07,-2.387386889753581e-08,0.001622480859314079
380,0,0.001120381820144515,4.847311673406882e-09,0.001091377024788903,0.001304551880655358
380,1,1.636851750038631e-05,7.481155143744915e-10,-1.405547450723885e-06,8.427505578706865e-05
380,2,0.0002575759248911283,2.045647266401277e-07,-8.421693584291014e-07,0.001173480567805535
381,0,-3.596510380679061e-07,7.824315795688171e-13,-2.694614894749408e-06,0
381,1,0.0007067886617293458,1.245589688285993e-06,0,0.002747968186207124
381,2,0.0002694531125287967,3.825917433735217e-07,-5.423293712222332e-07,0.001889556744903975
382,0,0.0009050182221640943,1.647501490844732e-07,0,0.001170249354138577
382,1,0.0001289680357133581,9.705208700768472e-08,0,0.0009524175048560746
382,2,0.0003004136278337515,6.318524378474248e-07,-1.10221786631321e-07,0.002403498755276247
383,0,0.001430684209091135,4.754653895278333e-07,0,0.002697069846162047
383,1,0.001141936080440947,1.298545904575528e-06,0,0.003210801366688459
383,2,-1.956510117991764e-08,3.277988011729381e-15,-1.705557666657215e-07,1.403495722638042e-08
384,0,1.632938025340065e-07,1.866540616221057e-13,0,1.306350420272052e-06
384,1,0.000592564483246589,7.739334962329751e-07,0,0.002600172640749037
384,2,0.0001180280647316227,9.758528432561186e-08,-2.190419569402063e-07,0.0009445248581189618
385,0,8.189668331251196e-05,4.692321962353034e-08,0,0.0006550131799644716
385,1,5.02631567985416e-05,1.590581304649614e-08,-1.207409326503539e-06,0.0003836181448888287
385,2,4.811310199037503e-05,1.623132655007484e-08,-4.35612868402368e-07,0.0003851874387548545
386,0,-4.905146192729265e-07,1.684232142043248e-12,-3.924116954183412e-06,0
386,1,0.000212179980050703,2.921875348420716e-07,0,0.001642084875707475
386,2,0.0001562506466906391,1.709407624501697e-07,-8.134463936027816e-07,0.001250135627823319
387,0,0,0,0,0
387,1,0.0002383681493271873,1.02482716474982e-07,0,0.0008979919670240609
387,2,0.0007807120813334309,7.69772412062265e-07,-1.335509639335599e-07,0.002291423859274461
388,0,0.0004048149645335152,2.388248282613044e-08,-3.275851853450042e-08,0.0004730130794776647
388,1,0.0001451242626300174,1.32845201391201e-07,0,0.001109101707764198
388,2,2.134144785655213e-05,3.056325750864703e-09,-6.64601428459385e-08,0.0001675833175359748
389,0,4.652190695336438e-08,2.276073015176058e-14,-6.900346706857167e-08,4.411787226954867e-07
389,1,3.698287228456529e-06,9.574129896915275e-11,0,2.958629782765223e-05
389,2,-7.326491464490176e-09,1.355572645763084e-13,-5.17749867116352e-07,8.462490369958061e-07
390,0,5.939398823496697e-05,2.474480173020938e-08,-4.313092589414667e-07,0.0004755832151386772
390,1,6.570541447886302e-06,6.432773926483443e-11,0,2.012956728876603e-05
390,2,0.0002434866974991549,1.721953735771582e-07,-1.347986190559153e-07,0.001184960158995777
391,0,0.001458354800996147,5.496953140559115e-07,0.001140148489536284,0.003419576389912169
391,1,0.001306742038606283,1.754528231204459e-06,0,0.003585075390122422
391,2,-2.613746207237261e-08,2.367945098986605e-15,-1.402398652820588e-07,0
392,0,-2.896587255675942e-06,5.873152410820997e-11,-2.317269804540753e-05,0
392,1,0.001169039607597533,2.9218810650464e-06,0,0.005079453026741406
392,2,0.0008552462033175478,9.524636061666399e-07,-4.780928814001486e-06,0.002554116411063297
393,0,9.798291523810613e-08,1.062528139029844e-13,-1.761905006216928e-07,9.463599258939655e-07
393,1,0.0003560786442204423,8.580862558988988e-07,0,0.002806843737889798
393,2,7.043728686685508e-05,3.458902963928692e-08,-2.196629827922293e-07,0.0005624964388638091
394,0,-1.711737079072042e-09,2.051030679509061e-17,-1.369389663257634e-08,0
394,1,0.0001922931446671872,1.418398243276009e-07,0,0.001122934757687819
394,2,0.0006967604749373704,8.911895191536962e-07,0,0.002499517246152444
395,0,-3.17268707699061e-07,7.046160301952254e-13,-2.538149661592488e-06,0
395,1,5.972532144371393e-06,9.183166221913361e-11,0,2.869514001957513e-05
395,2,0.0002093638290957578,1.717081756330836e-07,-1.008618556185996e-08,0.00123871404745589
396,0,0,0,0,0
396,1,0.000270178843595467,2.122797941811512e-07,0,0.001105831455621038
396,2,0.0007584485428557477,5.895908324070846e-07,-9.20409792601974e-07,0.001715815393522032
397,0,0.0002908179569463626,9.162665335527382e-09,0.0002527142381848319,0.0005440278218376893
397,1,5.460894537565085e-06,1.087786358615871e-10,0,3.063323762270012e-05
397,2,0.0001419898411498901,6.202123843762762e-08,-6.113609620264447e-08,0.0006460234630122363
398,0,0.0001997307263054101,5.598498754949147e-12,0.0001966021468811224,0.0002039676409659315
398,1,2.414258026856226e-06,1.839612197174853e-11,0,1.156511649867114e-05
398,2,0.0004261008608189121,1.022243462897664e-06,-2.280711412681458e-06,0.003093889713947416
399,0,0.001614891864184358,2.79044047739345e-12,0.0016130021345948,0.001617753318888462
399,1,7.142110829491811e-06,7.880074306001845e-11,0,2.677367244502408e-05
399,2,0.0001249475348539694,1.087072708357033e-07,-8.00845281326385e-08,0.0009972699560757909
400,0,-1.986481736228888e-14,2.762276781859656e-27,-1.58918538898311e-13,4.899950964509996e-34
400,1,9.815259603723962e-05,6.184364553862206e-08,0,0.0007558392603294248
400,2,0.0003096404186814407,6.715913731270594e-07,-6.643262677068296e-07,0.002477851495593443
401,0,0.0007018811758776196,7.387361809399152e-13,0.0007006366895196407,0.0007033188545614414
