gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-1.100031546247983e-06,2.785693375284491e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2350,2,8.417106343142552e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2400,1,-1.100031546247983e-06,2.785693375284491e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2400,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2450,1,-1.100031546247983e-06,2.78569337528449e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2450,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2500,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2500,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2550,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2550,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2600,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2600,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2650,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2650,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2700,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2700,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2750,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2750,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2800,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2800,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2850,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2850,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2900,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2900,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2950,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2950,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3000,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3000,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3050,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3050,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3100,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3100,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3150,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3150,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3200,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3200,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3250,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3250,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3300,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3300,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3350,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3350,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3400,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3400,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3450,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3450,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3500,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3500,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3550,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3550,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3600,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3600,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3650,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3650,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3700,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3700,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3750,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3750,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3800,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3800,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3850,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3850,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3900,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3900,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
3950,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
3950,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4000,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4000,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4050,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4050,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4100,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4100,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4150,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4150,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4200,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4200,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4250,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4250,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4300,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4300,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4350,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4350,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4400,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4400,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4450,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4450,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4500,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4500,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4550,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4550,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
4600,1,-1.100031546247983e-06,2.785693375284489e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
4600,2,8.417106343142559e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.603064554779421e-06,1.15426060478973e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
