generation,block_id,reward_mean,reward_variance,reward_min,reward_max
253,1,0.0003871496128537948,1.055773347156002e-06,-8.474288000000002e-06,0.003105671190830358
253,2,0.000228732701564861,3.189401055099367e-07,-1.097475312055997e-06,0.001719837057877571
254,0,0.0001812712045068813,1.047796007528192e-07,0,0.0008880959410136055
254,1,0.0007372075288197273,1.699663511895974e-06,0,0.003475095030508897
254,2,0.001539660740480473,1.965277185219118e-06,0,0.003922977296759108
255,0,0.0003944095746471761,9.663560705085832e-08,0,0.0008172511956151902
255,1,-2.103128970013307e-08,2.002309835599021e-10,-3.325741346261141e-05,1.728097032697813e-05
255,2,0.0008610078992554158,4.1409429200059e-06,-1.491367973899071e-06,0.006212920785688633
256,0,0.0006028547248572837,2.715425485650615e-07,0,0.00141959398927556
256,1,0.002562959810633716,4.064730349975735e-06,1.012575999999998e-05,0.005426497079102205
256,2,7.194260294785126e-05,3.78237920450634e-08,-1.222200995997932e-05,0.0005863838299074365
257,0,2.024686751718191e-07,1.237377200703394e-13,0,8.649029404499498e-07
257,1,0.0006565352359679314,7.758707604368058e-07,0,0.002294120134398975
257,2,0.0002067776297260975,1.321901763274352e-07,-1.070012148034872e-06,0.0009497738927427644
258,0,8.454718199656154e-05,5.006903272308147e-08,-1.859446617070364e-07,0.0006765634006341994
258,1,0.0001531723162432039,8.442425804991946e-08,0,0.0008780945728205852
258,2,0.000126573446313661,1.121458611820207e-07,0,0.001012587570509288
259,0,0.0001267869122922396,1.125244479002004e-07,0,0.001014295298337917
259,1,0.0001573398612136258,5.476954225783779e-08,0,0.0006944549255404076
259,2,0.0001519777886847167,1.598004117461017e-07,0,0.001209604322343793
260,0,0.0006306672465082965,8.79676612388947e-07,0,0.002220009059395883
260,1,0.0005393793695020866,5.234933196835855e-07,0,0.001813267875099766
260,2,0,0,0,0
261,0,6.016667092781268e-05,2.534019803374991e-08,0,0.0004813333674225015
261,1,0.0002179667425154263,3.323389958290382e-07,0,0.001743211892123411
261,2,3.448857387785562e-05,8.171635168962592e-09,0,0.0002736546365004338
262,0,0.001244039910430667,2.705925509587933e-06,0,0.004664853809559459
262,1,7.398214305193518e-05,1.660203400059758e-08,0,0.0003229071955178044
262,2,0.0004723775691305777,6.821026164479747e-07,-6.731981885226658e-06,0.002087009216808632
263,0,0.0001980565401802555,2.747759991381041e-07,-4.826630310154396e-07,0.001584934984473059
263,1,6.363974613718381e-05,2.835012101883642e-08,0,0.0005091179690974705
263,2,8.065500829744595e-05,4.752919298589993e-08,-1.253902172628825e-05,0.0006573568165404263
264,0,0.0008944431848061673,1.288939731977899e-06,-9.030829938101833e-06,0.002449427686517731
264,1,0.0002514752736377071,1.966077385365634e-07,0,0.001171892645939258
264,2,0.0006986390997600894,1.541551292563823e-06,-6.458711089335484e-07,0.003647386325757366
265,0,0.001375018770189586,2.835630603809803e-06,0,0.004882856339759782
265,1,0.0007183746770067059,1.676993023013562e-06,0,0.003640673614859412
265,2,0.000663380942080512,1.598945005347155e-06,-1.545555315796866e-07,0.003710523973138325
266,0,0.001404665952155545,2.216135601898561e-06,0,0.004114919932582138
266,1,0.0017918858402032,5.386460461400893e-06,0,0.005289487668232023
266,2,0.0003185152618135709,7.100346108608708e-07,-3.742349211386708e-07,0.002547919188241373
267,0,0.00023861781327568,3.820152531627346e-07,-1.399601948684197e-06,0.001873624779504864
267,1,0.0010999658588889,2.553542645503148e-06,0,0.004413156107379928
267,2,0.0002770884689440993,2.415943867588749e-07,0,0.001519187577563669
268,0,3.568036056632323e-05,3.760205051623436e-09,0,0.0001419055073678989
268,1,8.936651717464877e-05,4.799988065105616e-08,0,0.00066878560939719
268,2,0.0002267222683241844,1.562792833322164e-07,0,0.001162893184527407
269,0,0,0,0,0
269,1,8.852826526420774e-06,8.453044442386035e-11,0,2.1786528e-05
269,2,-6.188970028678167e-08,1.500192238722823e-13,-7.329726350363954e-07,7.346917505906111e-07
270,0,-7.528408316576138e-08,3.967385224676493e-14,-6.02272665326091e-07,0
270,1,2.033483179879949e-06,8.606333755783679e-11,-1.512037874616097e-05,1.611265600000001e-05
270,2,0.0009202081943951463,2.884207590092471e-06,-2.439244419708516e-06,0.004849050788152812
271,0,0.0003963423109247592,5.5089051225137e-07,-4.880725630693512e-06,0.002297213283468095
271,1,0,0,0,0
271,2,-1.728622737351548e-07,2.091695597662131e-13,-1.382898189881238e-06,0
272,0,0.0002122200262764253,3.158016259816824e-07,-8.011287570782225e-07,0.001699032203203081
272,1,9.707502393869548e-06,1.566220416853058e-09,-4.091178747206758e-05,0.0001071410866230239
272,2,3.768095834348528e-05,1.019915162388637e-08,-3.413608655384732e-06,0.000304861275403267
273,0,0.0005263116373681449,8.422113262325608e-07,-3.619647269384732e-07,0.002337913815119424
273,1,0.000326744886547956,5.761094627486312e-07,0,0.002320342876853447
273,2,0.001103001793536507,2.984074571506033e-06,-7.515226469760018e-07,0.004399002752990388
274,0,1.633149205720299e-05,1.122751597632851e-09,0,0.0001012480338258457
274,1,0.0002887602381159927,2.963391923991478e-07,0,0.001679307107484277
274,2,0,0,0,0
275,0,1.267972183575498e-07,1.125427420824852e-13,0,1.014377746860398e-06
275,1,0.0002183800098774881,1.836044780710361e-07,0,0.001301188503108565
275,2,9.211694618980327e-08,5.939872242734579e-14,0,7.369355695184261e-07
276,0,0.000346041185742411,4.301841690580882e-07,-9.575221233159873e-06,0.001908726484227204
276,1,-1.790376447738723e-05,2.243813477232271e-09,-0.0001432301158190979,0
276,2,0.0001078546451349634,8.145859491976315e-08,-1.400898084385512e-07,0.0008629772508881458
277,0,-1.06232443444535e-06,5.499526847581702e-12,-5.206487767309562e-06,2.131914963481634e-06
277,1,0.0004277645144968435,9.599568763013427e-07,-6.909124785811555e-05,0.003003195111636501
277,2,-3.790860059405784e-07,6.381395097187131e-13,-2.426335034748186e-06,0
278,0,0.0008796598397092102,5.61089665020288e-07,-3.965545977055018e-06,0.002553771960078662
278,1,0.00019156240834013,1.86574348098398e-07,0,0.001323070300685292
278,2,0.0003647040192921096,6.838885835090938e-07,-1.428968637378906e-06,0.00252578582983146
279,0,0.002211432113841373,2.029255841378517e-06,0,0.005016425194890053
279,1,0.001788641898537267,5.173328790465863e-06,0,0.006867961052056019
279,2,-4.756382836736503e-07,1.309936307455788e-12,-3.476591736290376e-06,1.084088981495883e-07
280,0,0.0003576442591851587,2.821900238464464e-07,-1.829902129814246e-06,0.001597031145232773
280,1,0.001172638459292995,1.427196167852931e-06,0,0.002648710446211541
280,2,0.0002040729588070703,2.915261201318531e-07,-6.565922287353602e-08,0.001632597664522579
281,0,-1.524576498620734e-07,1.524884991869284e-13,-1.185186121478034e-06,0
281,1,0.0004943870741246619,4.231567971881132e-07,0,0.001600385845781117
281,2,0.0005799684176264058,1.458694482857044e-06,-4.795810771038508e-06,0.003658920800207954
282,0,0.0001600263627491647,6.785830090171845e-08,-2.366899956138705e-06,0.0006634852308920324
282,1,1.107263738644329e-05,2.962218011168131e-10,0,5.143444935062159e-05
282,2,0.0004878981367899744,4.855941096690948e-07,0,0.001697088751818372
283,0,0.0001079007384505799,4.326584376876338e-08,-2.407612695387655e-06,0.0006124766678477319
283,1,0.0002354389319966461,3.66237637402461e-07,0,0.001836152385776051
283,2,0.0003440521081695955,8.286029719516013e-07,0,0.002752416865356764
284,0,0.0007350696089088852,1.244291090848326e-06,-2.298973533025617e-06,0.0029202079149079
284,1,0.0003543043083367346,5.071531022499008e-07,0,0.002155086037405436
284,2,-1.387973495389856e-08,1.348529296733313e-15,-1.110378796311885e-07,0
285,0,0.0001961651464568919,2.692025693500059e-07,0,0.001568906147617099
285,1,0.0001973896282798578,1.746205460082147e-07,0,0.001278710375113222
285,2,0.0006024404160371434,8.341596469673259e-07,-3.658113919439323e-07,0.002469411893007417
286,0,3.047327874644635e-05,6.540687860169337e-09,-6.453010790784432e-07,0.0002444464194597177
286,1,0.0003170312026104573,2.296847083590955e-07,0,0.001416537754273415
286,2,0.0002532752224152696,4.490383680265299e-07,0,0.002026201779322157
287,0,0.0002997568646717652,2.807184264084512e-07,-8.826837913435875e-07,0.001408190203817945
287,1,0.0002050808202559212,1.218961848618625e-07,0,0.0009902661290432759
287,2,0.0004327016565590589,1.310615065122676e-06,0,0.003461613252472471
288,0,1.772882126719499e-05,2.170090232420671e-09,0,0.000140976884303974
288,1,0.0002886329711669642,5.412050298193824e-07,0,0.002234871564953602
288,2,-6.001324301409222e-08,2.521112535947942e-14,-4.801059441127378e-07,0
289,0,0.0004828367416222548,5.75891912316702e-07,-1.203047016893915e-06,0.002167343023038068
289,1,0.0005009497757714376,4.516861624136438e-07,0,0.002069663244984464
289,2,0.0002348447116759518,1.923389713358573e-07,-1.596982714582816e-06,0.001267044796321244
290,0,0.0004728558508762893,1.542985461207686e-07,-1.715580141020724e-06,0.001066341878403139
290,1,0.0002688264701303269,1.545856340318487e-07,-3.860043073431923e-05,0.001094829923220148
290,2,3.889647799011901e-05,1.059055200025069e-08,0,0.0003111718239209521
291,0,0.0004398423287318131,3.207586892157034e-07,0,0.001798503545198332
291,1,0.000508409675171093,4.661104903522945e-07,0,0.001998228965880507
291,2,2.217935006757756e-05,3.371129365546937e-09,0,0.0001757888343296268
292,0,6.699577478774297e-05,3.199553554127441e-08,-4.268505237648557e-06,0.0005402347035395924
292,1,0.0002485337615068845,3.930671114236043e-07,0,0.001906102028055076
292,2,0.0007801350123201667,1.06513969341197e-06,0,0.002617996725728216
293,0,0.0002780993576253747,1.13252176772703e-07,-2.538821894463442e-06,0.0008092652442927943
293,1,8.722681111578075e-05,2.264585502330837e-08,0,0.000424970307091326
293,2,0.0009290522706276596,1.284319593018616e-06,0,0.003153824377768842
294,0,0.0007754174957527145,1.66747997562757e-06,0,0.003354006497821345
294,1,0.00111999201465352,1.470716038286742e-06,0,0.003460063445968278
294,2,0.0002364912179846255,3.914966732869615e-07,0,0.001891929743877004
295,0,0.0009654831517761263,1.457606905863064e-06,0,0.003213953413188452
295,1,0.0005241534085200934,9.776253200806514e-07,0,0.00289742247849517
295,2,-1.243837710932606e-08,1.082992575796646e-15,-9.950701687460847e-08,0
296,0,0.0002622457305266954,2.751161251193453e-07,0,0.001573569065960791
296,1,0.0007069259223177744,5.488594843812928e-07,0,0.001730530682563546
296,2,0.0002078724702110826,3.023890595392258e-07,0,0.001662768818203514
297,0,0,0,0,0
297,1,2.673587438956255e-06,5.003648855621268e-11,0,2.138869951165004e-05
297,2,0.001389491837606947,3.618003940447216e-06,0,0.00487189617974967
298,0,0.00158010598187399,4.246192369927714e-06,0,0.004866506565612631
298,1,0.0008040111967552436,6.840132569716841e-07,0,0.00207320868708881
298,2,0.0005022839606719305,1.38688734558332e-06,0,0.003596611592598221
299,0,0.001353576825612788,5.725675649190821e-06,0,0.006371730888295666
299,1,0.0010339438051968,1.225278611763828e-06,0,0.003468720032885781
299,2,0,0,0,0
300,0,-7.297192266516219e-07,1.600495487834503e-12,-3.028877608411165e-06,0
300,1,8.843003937665479e-05,5.252097938653733e-08,0,0.0006946680350132385
300,2,-1.178737739550349e-07,4.171866997950794e-14,-4.834934657594215e-07,0
301,0,0.0009401067731801837,2.497163278707094e-06,-3.767063297322787e-07,0.004333182483745762
301,1,0.0001404621307250286,5.815637049960017e-08,-6.399047999999884e-06,0.0006014122744582133
301,2,0,0,0,0
302,0,0.0001125708860634402,8.874263891105584e-08,-1.858748818486106e-06,0.0009007263007401647
302,1,8.332716611844291e-05,4.645115013722607e-08,0,0.0006534392646808392
302,2,-1.076732486558346e-07,5.513425675565266e-14,-7.160255818078316e-07,0
303,0,0.0004031777690524347,6.231503570771341e-07,-3.410891560250628e-06,0.002437062355366559
303,1,0.0008987025234012864,9.29358670630144e-07,0,0.002722524718316645
303,2,6.410161122950383e-05,1.597618688938604e-08,0,0.0003777777520549281
304,0,-6.687373452323846e-08,3.130467458359203e-14,-5.349898761859077e-07,0
304,1,0.0001489293742127432,9.164971637260171e-08,0,0.0009159760485970875
304,2,0.0004071245874803858,5.537323011906108e-07,0,0.002284333633183568
305,0,-2.890703563152981e-06,1.083067964792526e-11,-9.658528232600044e-06,0
305,1,9.983950982120881e-05,5.982744327006059e-08,0,0.0007463116105436086
305,2,0.000414922869458117,6.914327248324079e-07,0,0.002496816450187813
306,0,0.002367380115169476,4.495772466632923e-07,0.001108978636618756,0.003198553058310329
306,1,1.158990790437798e-06,4.100621390313048e-12,0,5.16828799999999e-06
306,2,0,0,0,0
307,0,5.933918245708339e-07,2.003308494496786e-12,-2.401774955207867e-06,2.228685237870542e-06
307,1,0.0001152229640683189,7.616481800789977e-08,0,0.0008431939908751966
307,2,-8.546933143175601e-08,5.113504630773951e-14,-6.83754651454048e-07,0
308,0,3.545880488358369e-07,6.156083708649158e-13,0,2.394897775914574e-06
308,1,-8.403455217804328e-06,6.560669994300479e-10,-7.576653469308741e-05,8.538892950652778e-06
308,2,9.549860525729652e-08,2.819744514647627e-14,0,4.398734095555741e-07
309,0,-1.884252775273255e-07,2.485285964787475e-13,-1.507402220218604e-06,0
309,1,9.637202651838005e-06,1.741796047684796e-09,-7.364056326548954e-05,8.268654544713052e-05
309,2,-4.770531762673266e-08,1.593058130907216e-14,-3.816425410138613e-07,0
310,0,-1.571255581188946e-07,7.473006523295593e-14,-6.800674219131646e-07,0
310,1,3.382262000000021e-06,3.435990725522843e-11,0,1.393312000000013e-05
310,2,1.737966969271993e-07,1.238755220829096e-13,0,1.05993133664405e-06
311,0,4.500351474972961e-08,4.63073656622656e-14,-2.757035250236772e-07,5.508590202707849e-07
311,1,6.895621000000015e-06,1.453270366446878e-10,0,3.085556800000019e-05
311,2,2.481636856327504e-07,4.310965040678142e-13,0,1.985309485062004e-06
312,0,-2.301764897802702e-06,1.871020273444469e-11,-1.335672820881018e-05,0
312,1,3.007112070833992e-06,6.329906104588853e-11,0,2.405689656667194e-05
312,2,-1.042220382136238e-08,1.90564715458879e-14,-3.154084130376444e-07,2.320307824667454e-07
313,0,-3.822449120960405e-07,4.383362002635183e-13,-1.532254884918649e-06,0
313,1,2.516593467646747e-05,1.281298050803399e-09,0,0.0001121853037494584
313,2,0.0008087179388527667,1.800105711604324e-06,-9.55326835459108e-08,0.00339797030020695
314,0,0.001624627793809565,1.532569458926862e-08,0.001297147367801598,0.001674501198054002
314,1,0.0004445078017727419,6.18425161813089e-07,-6.292791251168717e-05,0.001949925832563337
314,2,-1.444337403502498e-07,1.460277374609436e-13,-1.155469922801998e-06,0
315,0,-6.236567709254745e-07,7.373425179190434e-13,-2.214880631198809e-06,0
315,1,0.0002046435810863881,1.369072041893769e-07,-6.228295866669495e-05,0.001122847345848189
315,2,5.149594141875565e-08,1.856282387822739e-14,0,4.119675313500452e-07
316,0,-5.171027819950075e-08,1.052670652482862e-13,-8.305243870129748e-07,4.168421614169688e-07
316,1,-2.555732725020302e-05,5.076953810262132e-09,-0.0002138970820016241,9.438463999999949e-06
316,2,7.709966830754213e-08,4.161051197193112e-14,0,6.167973464603371e-07
317,0,-9.632025444789165e-07,3.91401837913347e-12,-6.154089960215819e-06,0
317,1,0,0,0,0
317,2,-4.279444295210085e-07,3.947596867991552e-13,-1.432191650184455e-06,2.1539746942983e-07
318,0,5.608968904921658e-07,2.202237252346464e-12,0,4.487175123937326e-06
318,1,7.238832406078032e-05,4.349830718285506e-08,-4.510794349131165e-05,0.0006227923119775543
318,2,9.417980432131961e-05,6.212363653644092e-08,-1.846426601179968e-07,0.0007536230772306749
319,0,1.983369420573141e-07,8.446154803721464e-12,-5.299130927246204e-06,5.921228932245502e-06
319,1,-4.070042851733537e-06,4.883617557196625e-10,-6.030158710037413e-05,1.689934399999992e-05
319,2,0.000322064968971198,7.2696673876571e-07,-1.374500286150051e-06,0.002577894252055734
320,0,-1.163603986078803e-07,9.477819654929354e-14,-9.308831888630424e-07,0
320,1,-1.748090065224108e-05,2.72543999414894e-09,-0.0001413971806199056,2.587157420849713e-05
320,2,-2.047733312869176e-07,1.102839149653572e-13,-1.026166400104607e-06,0
321,0,0.000133485829510795,1.247292667612953e-07,0,0.00106788663608636
321,1,0.001616268205717297,2.745450353254907e-06,0,0.004676803152427421
321,2,0.001199921271065254,1.690742112256075e-06,0,0.003689283649282921
322,0,0.0005987412283176185,1.075475602906568e-06,0,0.002398080965065298
322,1,0.0005734746332896175,2.153253901655403e-06,0,0.004454795881824136
322,2,0.000565645614805253,5.832780936165897e-07,-3.029313721236002e-07,0.001964967773901909
323,0,1.354831822564695e-06,1.28489848720378e-11,0,1.083865458051756e-05
323,1,0.0002104640373250854,1.276476153047091e-07,0,0.0008570580413218897
323,2,0.001067599208276475,1.18625191201633e-06,0,0.003217471573201035
324,0,0.001896864312277251,2.473345272154335e-06,0.0009705114627899661,0.005805156992573235
324,1,0.001887418883975849,2.604470060423543e-06,0,0.004059571862115736
324,2,0,0,0,0
325,0,3.936395210970966e-05,5.157025546597675e-10,-1.732960448338214e-07,5.746591608834444e-05
325,1,0.0003498986037632379,2.912167414332812e-07,0,0.001405951006791711
325,2,0,0,0,0
326,0,7.49756950822485e-06,3.667323806765835e-10,-3.584825671790262e-07,5.814334069967714e-05
326,1,2.7308366865897e-05,3.766788827832236e-10,0,6.813763432290524e-05
326,2,0.0005421430694382567,9.810110006859083e-07,-2.644710855971645e-07,0.002798340227611024
327,0,7.854304330437436e-06,3.393486510997211e-10,0,5.627896411685746e-05
327,1,0.0001882876600096666,2.233983317167135e-07,0,0.001438646804831558
327,2,0.0007178962338821444,1.700819071336245e-06,-2.337851068656188e-06,0.003655095740811141
328,0,0.001546873679927197,8.354249924885192e-07,-1.639843690234865e-07,0.00239210535232679
328,1,0.000596333600185608,1.093221276497254e-06,0,0.002850100339068613
328,2,-1.00461820990418e-08,4.544310509516271e-13,-1.387965531980082e-06,1.307596075187748e-06
329,0,0.0008612316700810199,5.736887059800655e-07,0,0.002623531272241244
329,1,0.0007778491911913111,1.374978518166573e-06,0,0.003690628390037475
329,2,-7.530957202978888e-07,3.48283085176988e-12,-5.581092912565546e-06,3.360570342366145e-07
330,0,-1.945668997612335e-07,2.649939493788854e-13,-1.556535198089868e-06,0
330,1,0.0001094834175680792,7.740388382633229e-08,0,0.000845456415814198
330,2,-1.779743185741562e-07,1.012593736303318e-12,-2.628881272638895e-06,9.521670046060146e-07
331,0,0,0,0,0
331,1,3.05625973404907e-05,5.387742171563877e-09,0,0.0002242672140497745
331,2,7.652240826170399e-05,4.090392489662652e-08,-4.505217788867431e-07,0.000611617197993847
332,0,0.0003191373875590718,7.150831318631714e-07,-3.352188881343302e-06,0.002556451289353918
332,1,0,0,0,0
332,2,5.745248871070953e-05,2.316004671181983e-08,-4.740553242354813e-07,0.0004600939650099117
333,0,0.000573940935345219,2.295604275189036e-06,0,0.004582581723576265
333,1,0.003194815898597879,4.982542010781075e-06,0,0.00726196822622671
333,2,0.004811234462969291,8.180025642453887e-06,-1.974452213186431e-07,0.008733178391065298
334,0,-2.751053589546444e-06,4.112076507532745e-11,-1.958695926122428e-05,0
334,1,0.001054551658994027,4.043189787197545e-06,0,0.005916082143370285
334,2,0.001796571127227404,5.539968719035546e-06,0,0.00604270400037239
335,0,0.0005530529612841405,9.433034729481662e-07,0,0.002534274790988458
335,1,1.55371676972244e-05,2.923424661896582e-10,0,5.189983999999981e-05
335,2,0.0006647794455367944,7.939354693098294e-07,-8.636552157378675e-07,0.002273219993970267
336,0,0.002365379460252037,7.453170555331773e-06,0,0.007039802217306484
336,1,0.0005168078431721183,7.999576306146491e-07,0,0.002143983065035437
336,2,8.152272459926514e-08,4.65216823826134e-14,0,6.521817967941211e-07
337,0,-1.195878471098621e-06,3.653808595867918e-12,-5.316862151081886e-06,0
337,1,4.06132063431221e-05,9.270736872293388e-09,0,0.0002945522194321352
337,2,0.0006063234945426959,1.295763489523001e-06,-1.546930897161392e-06,0.003302015836772101
338,0,0.001074399440957801,1.923453216876372e-06,0,0.003053329777181265
338,1,0.0007067631919649101,2.211798099208852e-06,0,0.004531318676779245
338,2,0.0006968105091968897,2.482379820728495e-06,-6.69892256506286e-08,0.004812956128999361
339,0,0.001472323090563059,2.745855226642656e-06,0,0.004469510815366264
339,1,7.273831656552106e-05,2.368403696545001e-08,0,0.0004786620525241684
339,2,0.0002429173024780221,1.798758048122099e-07,-1.339726246685708e-06,0.00107489060906222
340,0,0.0006713241508302174,1.382100240789014e-06,0,0.003624642063918795
340,1,0.0002601688551931102,2.016545185748389e-07,0,0.001090694784725321
340,2,1.763833818944311e-06,1.586719086994945e-11,0,1.216761916750096e-05
341,0,0.0005392955138534306,1.41061649266591e-06,-7.148838986148032e-06,0.003624313241158062
341,1,0.0001009628186714163,5.088308061488377e-08,0,0.0006909137340092099
341,2,3.793956588261701e-07,1.632105359044936e-12,-6.735651563666203e-07,3.708730426975981e-06
342,0,9.307175567789049e-07,7.05641085671898e-12,-2.850678755833786e-06,5.046210340826647e-06
342,1,0.0004482570964365222,7.200905076290385e-07,-8.269949228846851e-05,0.002423604025890828
342,2,-1.434923713005323e-07,4.051343205773386e-13,-1.551472475739746e-06,8.790069470035928e-07
343,0,8.636502715884812e-05,5.231925050312591e-08,-2.428578963312248e-06,0.0006915317401722664
343,1,0.0001988174009791748,2.704619072667731e-07,0,0.00157473713508341
343,2,0.0002227322948607148,3.510442848941014e-07,-8.59698888962382e-06,0.001790295414852106
344,0,-1.777625545846597e-06,1.173177738218184e-11,-1.060793574513725e-05,0
344,1,0.0001513510314467927,1.426403211812261e-07,0,0.001150250247081955
344,2,0.0004860869286270907,7.886597330311982e-07,-5.4901381834019e-06,0.002502816907505201
345,0,0.001879131412910972,1.170381446858854e-06,0,0.002508626052366198
345,1,0.0008860197512938889,5.212145903865839e-07,0,0.002105176008584019
345,2,-1.99112233628984e-08,4.035717293695033e-13,-8.882708921976638e-07,1.462473889718404e-06
346,0,0.0004811807317422512,6.991417188209736e-07,-7.716483392051885e-06,0.001929990288788506
346,1,0.0005084813683117656,8.179388837130474e-07,0,0.002629385644914958
346,2,0.0005733217844133705,2.302367763441266e-06,-1.778105213128372e-06,0.004587866787291741
347,0,-4.927895923739153e-07,1.536333540577933e-11,-9.811079217827127e-06,4.874921339116694e-06
347,1,0.0001090319141884092,4.954725166726065e-08,0,0.0006817535095346756
347,2,0.0008976625449448972,1.963098496766295e-06,-2.406395549864825e-07,0.003361751470523968
348,0,0.0007551292852220301,8.115486055812623e-08,1.485618278639937e-06,0.0008708112351681952
348,1,0.0002749454515476756,4.84857070860879e-07,0,0.002116777718176558
348,2,0.000813860942998928,1.816012353154599e-06,-2.879865939032743e-07,0.00425218015389505
349,0,0.0001514563431392256,8.533072410145704e-08,0,0.0009215287629076585
349,1,9.374606319870991e-06,1.657784151437002e-10,0,4.005333981454886e-05
349,2,0.0001684544687295009,9.208915252441587e-08,-5.051286308947907e-08,0.0008408684477778287
350,0,0.0001803952283669325,5.493410334814899e-08,-2.733073127455938e-06,0.0005096876001013749
350,1,2.43278026516712e-05,4.142893873010621e-09,0,0.0001946224212133696
350,2,-7.143985195341005e-08,1.056726197509264e-14,-2.529295425988945e-07,6.714117836435952e-08
351,0,0.000334082937602268,1.310714931480165e-07,-1.658039769332769e-07,0.0007843761195545771
351,1,3.241639705177271e-06,4.142683649132405e-11,0,1.926009599999981e-05
351,2,0.0005659887191740563,5.096518599703783e-07,-2.711724158541205e-07,0.001802684215784815
352,0,9.983104804319694e-05,2.617651728389645e-08,0,0.000492090669719242
352,1,0.0003741831164793776,8.825024571284059e-07,0,0.002858833138259652
352,2,-1.648581305817843e-07,2.091324030441988e-13,-1.373849188950857e-06,5.498414429658256e-08
353,0,0,0,0,0
353,1,0.0002433704830382708,3.969265966797333e-07,0,0.001910004302889264
353,2,0,0,0,0
354,0,0.0001228247920502071,1.056015067952363e-07,0,0.0009825983364016569
354,1,0.0001007248976991524,2.536094352009478e-08,0,0.0004303045811968213
354,2,0,0,0,0
355,0,0,0,0,0
355,1,0.0002731627516091132,2.660953204828753e-07,0,0.001503706496037986
355,2,0,0,0,0
356,0,0.0008141206789581665,2.249105684668422e-07,0,0.001140005672376463
356,1,1.29278293314598e-05,4.043003932445914e-10,0,6.344760942841796e-05
356,2,-1.950086267466015e-07,2.661985515391674e-13,-1.560069013972812e-06,0
357,0,-6.432859699612795e-07,2.896717874043169e-12,-5.146287759690236e-06,0
357,1,9.051349963797274e-05,4.706026040484869e-08,0,0.000663445379869941
357,2,0.0002553539495293935,1.48527466321222e-07,0,0.001140763631060745
358,0,0,0,0,0
358,1,2.581701999999995e-06,4.665629651762781e-11,0,2.065361599999996e-05
358,2,0.0005367711787698874,6.153648763314797e-07,0,0.002335602076786575
359,0,0.001290306604685725,1.347431938152278e-11,0.001284388383491499,0.001295051639014511
359,1,0.001942993128072949,4.719058148114319e-06,0,0.006692169660416967
359,2,0.001423163145545956,3.34824305965685e-06,-2.176100470633309e-06,0.005209635003143128
360,0,0.002062097466162633,1.417421404638301e-06,0,0.002752647573877591
360,1,3.501584248280683e-06,5.146345823532816e-11,0,2.166928198624541e-05
360,2,0.001072182211640261,2.147299171458619e-06,-1.779567895606969e-06,0.003920592281503607
361,0,0.0006869607229560906,1.418325796419174e-06,-4.642014914909183e-06,0.002753172011591295
361,1,0,0,0,0
361,2,0.0003024347760738621,1.860561023586012e-07,-2.597411603834133e-06,0.001099468301920268
362,0,3.659151033854755e-07,8.527846402029048e-13,0,2.806944525777426e-06
362,1,0.0001267445396641509,1.064130243139345e-07,0,0.000989624244803262
362,2,0.0009815167508431426,1.552954509925141e-06,-9.311359978314125e-07,0.003068359975338463
363,0,0.0007279012723853787,1.763914085826326e-07,0,0.0009757241408744245
363,1,0.0009070021070787005,4.024673420511483e-06,0,0.006184623988914826
363,2,7.80954589516072e-09,4.269230496203516e-16,0,6.247636716128576e-08
364,0,0.0003505517670157324,3.686599339928496e-07,0,0.001403320475971134
364,1,9.360700216513321e-06,2.046794016720183e-10,0,4.360294132541004e-05
364,2,-6.540574438962931e-08,2.994537979413069e-14,-5.232459551170345e-07,0
365,0,-4.783170098992791e-08,1.60151013371291e-14,-3.826536079194233e-07,0
365,1,0.0001564155077764269,1.665170965266645e-07,0,0.001236017273615588
365,2,0,0,0,0
366,0,8.982394210477666e-08,5.647838402669589e-14,0,7.185915368382133e-07
366,1,4.455746562154564e-06,8.204625787542534e-11,0,2.730670400000008e-05
366,2,0,0,0,0
367,0,0.0002145313936621484,4.702010778108872e-08,-6.138558094134596e-06,0.0004358951932935402
367,1,7.780405950074502e-05,4.237430172356831e-08,0,0.0006224324760059601
367,2,0.0004774881789897845,6.198463544681761e-07,0,0.001921920870060749
368,0,0.0002589604259216878,6.706749625432593e-08,0,0.0005235235755474617
368,1,6.703182603771996e-05,3.037788867350908e-08,-5.810719999999915e-07,0.0005281028643017596
368,2,0.0002612424096673456,2.162474758637422e-07,-1.299768936371557e-06,0.001259347270868404
369,0,-3.006005590340582e-07,6.325248726411182e-13,-2.404804472272465e-06,0
369,1,0.0004177961497275071,1.221875359089907e-06,0,0.003342369197820057
369,2,0.0008815880738031181,1.34793271749107e-06,0,0.003195512856201883
370,0,0.002507400786385791,6.690981779472447e-08,0.002243879342709504,0.002770650559376557
370,1,0.0003057358252224436,3.535651964634004e-07,-0.000106130386765688,0.001690266673620155
370,2,0.0003672493926728192,4.40104652555501e-07,-1.198200623480068e-06,0.001846039385895246
371,0,0.0001759179009309913,1.034694919841171e-08,0,0.000244047003852732
371,1,3.228982097393425e-05,3.23432265151439e-09,0,0.0001497917860152782
371,2,9.356487002260107e-05,6.142185852179925e-08,-7.536066932999674e-07,0.0007492725668741086
372,0,0,0,0,0
372,1,0.0004078573619539751,1.339415989769002e-06,-0.0002086701908911997,0.003464464718523
