gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,1,-2.955948870077838e-05,-3.38038460451728e-05,-0.004372978971923761,0.0007817984040875852,-0.009621797630653458,0.0009376054883921766,0.001988893186201337,0.01082358351472056
650,2,-2.290163961583727e-05,3.475920363898968e-06,-0.000378687057629229,0.0001488726616661001,-0.004223578165895051,0.000544595070540724,0.001199566565230979,0.00444300121346254
650,3,0,0,0,0,0,0,0,0
700,0,-3.637704221229605e-05,-4.245234759937386e-05,-0.008753014065511596,0.0008599965144975929,-0.0173751029786734,0.0001279642630416468,0.001766011574686844,0.01955472704951561
700,1,-2.957389829309646e-05,-3.380438127606143e-05,-0.004372978986004173,0.0007817983925398975,-0.009621814283508849,0.0009374971584110118,0.001988676540039563,0.01082354917296231
700,2,-2.291179966847797e-05,3.475753006436838e-06,-0.0003786870818148027,0.0001488726527136416,-0.004223608272615341,0.0005445197435307659,0.001199415934277098,0.004442979988597717
700,3,0,0,0,0,0,0,0,0
750,0,-3.637694186279587e-05,-4.245234712350195e-05,-0.008753014065170988,0.0008599965145064712,-0.01737510270349924,0.0001279649516509382,0.00176601295055759,0.01955472693343619
750,1,-2.958057347030841e-05,-3.380459493642792e-05,-0.004372978989894151,0.0007817983883589031,-0.009621821805569249,0.0009374505331425834,0.001988583293865701,0.01082353470932305
750,2,-2.291686050874554e-05,3.47567384244524e-06,-0.0003786870910645038,0.0001488726498171296,-0.004223622342760692,0.0005444847449894166,0.001199345947129293,0.004442970208576203
750,3,0,0,0,0,0,0,0,0
800,0,-3.637689572583966e-05,-4.245234712350195e-05,-0.008753014065114166,0.00085999651454156,-0.01737510258555497,0.0001279652467557496,0.001766013540278968,0.01955472688371827
800,1,-2.9583683521532e-05,-3.380469575559246e-05,-0.004372978993017003,0.0007817983876040507,-0.009621825098549372,0.0009374302017949261,0.00198854263210839,0.01082352841517213
800,2,-2.291940199226513e-05,3.475644272385715e-06,-0.0003786870948700896,0.0001488726489918891,-0.004223628865590851,0.0005444683149375207,0.001199313091326015,0.004442965540242117
800,3,0,0,0,0,0,0,0,0
850,0,-3.637687999849551e-05,-4.245234704577114e-05,-0.008753014065104656,0.0008599965145646015,-0.01737510254667402,0.0001279653439581238,0.001766013734683717,0.01955472686733147
850,1,-2.958557895643469e-05,-3.38047560975757e-05,-0.004372978994063723,0.0007817983859606,-0.009621826809834906,0.0009374186594379028,0.001988519548642535,0.01082352470148629
850,2,-2.29205466232507e-05,3.47562707186802e-06,-0.0003786870962795022,0.0001488726479066853,-0.004223631625806384,0.0005444613481004541,0.001199299158679007,0.004442963555524602
850,3,0,0,0,0,0,0,0,0
900,0,-3.637687036359265e-05,-4.245234696162784e-05,-0.008753014065095694,0.0008599965145653406,-0.01737510252495435,0.0001279653979384915,0.001766013842644452,0.01955472685811397
900,1,-2.958612815285226e-05,-3.380476891783526e-05,-0.004372978994236988,0.0007817983857814495,-0.009621827362598548,0.000937415491650936,0.001988513213308949,0.01082352375617898
900,2,-2.292121041971011e-05,3.475619460534848e-06,-0.0003786870966872765,0.0001488726477554859,-0.004223633147941235,0.0005444575418618293,0.001199291546611195,0.004442962484797299
900,3,0,0,0,0,0,0,0,0
950,0,-3.637686704827186e-05,-4.245234690257914e-05,-0.00875301406508994,0.000859996514565619,-0.01737510251768337,0.0001279654158330395,0.001766013878434043,0.01955472685499389
950,1,-2.958630060875178e-05,-3.380477230390576e-05,-0.004372978994413313,0.0007817983857603747,-0.009621827541672475,0.0009374145611249528,0.00198851135227824,0.01082352349341966
950,2,-2.292152237157781e-05,3.475616396498114e-06,-0.000378687097152895,0.0001488726477237866,-0.004223633830750866,0.0005444558460090662,0.001199288155492136,0.004442962012363819
950,3,0,0,0,0,0,0,0,0
1000,0,-3.637686412412621e-05,-4.245234686637211e-05,-0.008753014065070399,0.0008599965145664253,-0.01737510251164645,0.0001279654309253364,0.001766013908618637,0.0195547268524404
1000,1,-2.958638219071079e-05,-3.380477814402409e-05,-0.004372978993936311,0.0007817983857031683,-0.00962182742201541,0.0009374141469721955,0.001988510523968364,0.01082352319904462
1000,2,-2.292154397945256e-05,3.475615691990525e-06,-0.0003786870975158064,0.0001488726477092658,-0.004223633877345008,0.0005444557319597053,0.001199287927448694,0.004442961981267468
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.637686412412621e-05,-4.245234686637211e-05,-0.008753014065070399,0.0008599965145664253,-0.01737510251164645,0.0001279654309253364,0.001766013908618637,0.0195547268524404
1050,1,-2.958645982235631e-05,-3.380478134173281e-05,-0.004372978994128696,0.0007817983856957698,-0.009621827456646855,0.0009374137650686084,0.001988509760332091,0.01082352305675805
1050,2,-2.292158704817721e-05,3.475615166418514e-06,-0.0003786870978330138,0.0001488726477051784,-0.004223633961247256,0.0005444555223585232,0.001199287508443394,0.004442961922489296
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.637686311989399e-05,-4.24523468598902e-05,-0.008753014065069679,0.0008599965145664356,-0.01737510250975126,0.0001279654356633258,0.001766013918094615,0.01955472685164104
1100,1,-2.958648558961364e-05,-3.380478183991347e-05,-0.004372978994147945,0.0007817983856953731,-0.009621827477032864,0.0009374136448290288,0.001988509519884989,0.01082352302037139
1100,2,-2.292161842436746e-05,3.475614865204592e-06,-0.000378687097876325,0.0001488726477047374,-0.004223634020058129,0.0005444553758752603,0.00119928721551918,0.004442961881542774
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.637686293662185e-05,-4.245234685800027e-05,-0.008753014065069491,0.0008599965145664372,-0.01737510250941414,0.0001279654364934155,0.001766013919754795,0.01955472685149644
1150,1,-2.958649703661837e-05,-3.380478203163071e-05,-0.004372978994168322,0.0007817983856948781,-0.009621827485683491,0.0009374135940307672,0.001988509418312649,0.01082352300504109
1150,2,-2.292163170815033e-05,3.475614751801209e-06,-0.000378687097903258,0.0001488726477041326,-0.004223634043926021,0.0005444553165208841,0.001199287096841422,0.004442961864995013
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.637686293966643e-05,-4.245234685801055e-05,-0.008753014065069491,0.0008599965145664371,-0.01737510250941671,0.0001279654364805583,0.001766013919729081,0.01955472685149632
1200,1,-2.958650322460144e-05,-3.380478213816261e-05,-0.004372978994171541,0.0007817983856947124,-0.009621827490169469,0.0009374135676878793,0.00198850936563013,0.01082352299708712
1200,2,-2.292163871667156e-05,3.475614678911624e-06,-0.0003786870979124547,0.0001488726477039346,-0.004223634055941309,0.0005444552865882672,0.001199287036982006,0.004442961856628168
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.637686278814807e-05,-4.245234685727065e-05,-0.008753014065069415,0.0008599965145664389,-0.01737510250912285,0.0001279654371100196,0.001766013920988003,0.01955472685135271
1250,1,-2.958650593020504e-05,-3.380478217928434e-05,-0.004372978994172476,0.0007817983856946807,-0.009621827492249867,0.0009374135566370951,0.001988509343529453,0.01082352299392699
1250,2,-2.29216419425308e-05,3.475614650909154e-06,-0.0003786870979144133,0.0001488726477038992,-0.004223634061277501,0.0005444552733762908,0.00119928701055998,0.004442961852966596
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.637686271991435e-05,-4.245234685630512e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250902975,0.0001279654373804658,0.001766013921528896,0.01955472685132047
1300,1,-2.958650771062417e-05,-3.38047822089851e-05,-0.004372978994173197,0.0007817983856946627,-0.009621827493455882,0.0009374135496275038,0.001988509329510698,0.01082352299182172
1300,2,-2.292164336806481e-05,3.475614640121926e-06,-0.0003786870979150799,0.0001488726477038831,-0.00422363406350392,0.0005444552677702505,0.001199286999348825,0.004442961851377305
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.637686271991435e-05,-4.245234685630512e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250902975,0.0001279654373804658,0.001766013921528896,0.01955472685132047
1350,1,-2.958650869779258e-05,-3.380478222693802e-05,-0.004372978994173486,0.0007817983856946503,-0.009621827494062334,0.0009374135459012914,0.001988509322058313,0.01082352299067182
1350,2,-2.29216439913493e-05,3.475614635961247e-06,-0.0003786870979154983,0.0001488726477038735,-0.004223634064448871,0.0005444552654076417,0.001199286994624089,0.004442961850713988
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.637686272003785e-05,-4.245234685630597e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250902984,0.0001279654373800239,0.001766013921528012,0.01955472685132047
1400,1,-2.958650928298938e-05,-3.380478224063686e-05,-0.004372978994173557,0.00078179838569465,-0.009621827494321398,0.0009374135437726071,0.001988509317801031,0.01082352298993728
1400,2,-2.292164425112892e-05,3.475614634019075e-06,-0.0003786870979156049,0.0001488726477038731,-0.004223634064826907,0.0005444552644597087,0.001199286992728327,0.004442961850446825
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.637686271716816e-05,-4.245234685635416e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250902188,0.0001279654373903121,0.001766013921548585,0.01955472685131532
1450,1,-2.958650961360131e-05,-3.380478224720239e-05,-0.004372978994173586,0.00078179838569465,-0.009621827494495822,0.0009374135426116483,0.001988509315479138,0.01082352298956614
1450,2,-2.29216443460806e-05,3.475614633352166e-06,-0.0003786870979156263,0.0001488726477038731,-0.004223634064960923,0.0005444552641246599,0.001199286992058261,0.004442961850352788
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.637686271544531e-05,-4.24523468563447e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901951,0.0001279654373962326,0.001766013921560426,0.01955472685131432
1500,1,-2.958650971530057e-05,-3.380478224970279e-05,-0.004372978994173604,0.0007817983856946496,-0.009621827494521895,0.000937413542265093,0.001988509314786073,0.01082352298943227
1500,2,-2.29216444062958e-05,3.475614632814493e-06,-0.0003786870979156814,0.0001488726477038719,-0.0042236340650433,0.0005444552639201978,0.001199286991649385,0.004442961850295989
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.637686271502561e-05,-4.245234685634247e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901896,0.000127965437397626,0.001766013921563213,0.01955472685131408
1550,1,-2.958650975363091e-05,-3.380478225031912e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494541157,0.0009374135421387966,0.001988509314533502,0.01082352298939216
1550,2,-2.292164443755345e-05,3.475614632582403e-06,-0.0003786870979156968,0.0001488726477038719,-0.004223634065084546,0.0005444552638175645,0.001199286991444132,0.00444296185026738
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.637686271463831e-05,-4.245234685634072e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901832,0.0001279654373988459,0.001766013921565653,0.01955472685131375
1600,1,-2.958650976808935e-05,-3.380478225053878e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494548372,0.0009374135420926101,0.001988509314441136,0.01082352298937765
1600,2,-2.292164445307787e-05,3.475614632478897e-06,-0.0003786870979157055,0.0001488726477038719,-0.004223634065104332,0.0005444552637681818,0.001199286991345377,0.004442961850253562
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.637686271464038e-05,-4.245234685634073e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901832,0.0001279654373988396,0.00176601392156564,0.01955472685131375
1650,1,-2.958650977633144e-05,-3.380478225063336e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494553268,0.000937413542067245,0.001988509314390409,0.0108235229893705
1650,2,-2.292164445996814e-05,3.475614632442817e-06,-0.000378687097915707,0.0001488726477038719,-0.0042236340651128,0.0005444552637469088,0.001199286991302832,0.004442961850247557
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.637686271461734e-05,-4.245234685634051e-05,-0.008753014065069401,0.0008599965145664394,-0.0173751025090183,0.0001279654373989076,0.001766013921565776,0.01955472685131374
1700,1,-2.958650978217086e-05,-3.380478225071567e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494556095,0.0009374135420497661,0.001988509314355453,0.0108235229893651
1700,2,-2.292164446244538e-05,3.475614632427447e-06,-0.000378687097915707,0.0001488726477038719,-0.00422363406511572,0.0005444552637395008,0.001199286991288017,0.004442961850245438
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.637686271463909e-05,-4.245234685634122e-05,-0.008753014065069401,0.0008599965145664394,-0.0173751025090183,0.0001279654373988438,0.001766013921565649,0.01955472685131373
1750,1,-2.958650978501968e-05,-3.380478225076038e-05,-0.004372978994173608,0.0007817983856946496,-0.00962182749455728,0.0009374135420414839,0.001988509314338889,0.0108235229893624
1750,2,-2.292164446353002e-05,3.475614632421183e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065116976,0.0005444552637363529,0.001199286991281722,0.004442961850244554
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.637686271463306e-05,-4.245234685634118e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901829,0.0001279654373988607,0.001766013921565683,0.01955472685131372
1800,1,-2.958650978624246e-05,-3.380478225077804e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494557785,0.0009374135420380379,0.001988509314331995,0.01082352298936129
1800,2,-2.29216444640882e-05,3.475614632417892e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117604,0.000544455263734774,0.001199286991278564,0.004442961850244107
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.637686271462596e-05,-4.245234685634113e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988799,0.001766013921565721,0.01955472685131372
1850,1,-2.958650978704745e-05,-3.380478225079705e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494557988,0.000937413542035832,0.001988509314327582,0.01082352298936047
1850,2,-2.292164446429057e-05,3.475614632416462e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117822,0.0005444552637342175,0.001199286991277451,0.004442961850243947
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.63768627146324e-05,-4.245234685634147e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988627,0.001766013921565687,0.01955472685131372
1900,1,-2.958650978781068e-05,-3.380478225083762e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420337968,0.001988509314323504,0.01082352298935964
1900,2,-2.292164446429445e-05,3.47561463241645e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.000544455263734207,0.00119928699127743,0.004442961850243944
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.637686271463246e-05,-4.245234685634147e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988626,0.001766013921565686,0.01955472685131372
1950,1,-2.958650978813022e-05,-3.380478225085626e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420329652,0.001988509314321838,0.01082352298935926
1950,2,-2.292164446430041e-05,3.475614632416304e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341917,0.0011992869912774,0.004442961850243934
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.637686271463246e-05,-4.245234685634147e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988626,0.001766013921565686,0.01955472685131372
2000,1,-2.958650978824135e-05,-3.380478225085876e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420326819,0.001988509314321275,0.01082352298935913
2000,2,-2.292164446431254e-05,3.475614632416237e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341628,0.001199286991277342,0.004442961850243916
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.637686271463253e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988624,0.001766013921565686,0.01955472685131372
2050,1,-2.958650978830644e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.000937413542032521,0.001988509314320953,0.01082352298935906
2050,2,-2.292164446431448e-05,3.475614632416228e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341572,0.001199286991277331,0.004442961850243911
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.637686271463253e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988624,0.001766013921565686,0.01955472685131372
2100,1,-2.958650978832034e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420324866,0.001988509314320866,0.01082352298935904
2100,2,-2.292164446431934e-05,3.4756146324162e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341414,0.001199286991277299,0.004442961850243901
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.637686271463251e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988625,0.001766013921565686,0.01955472685131372
2150,1,-2.958650978833007e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420324646,0.001988509314320818,0.01082352298935903
2150,2,-2.292164446432086e-05,3.475614632416198e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341412,0.001199286991277298,0.004442961850243901
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.637686271463249e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988625,0.001766013921565686,0.01955472685131372
2200,1,-2.958650978833461e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420324604,0.001988509314320818,0.01082352298935903
2200,2,-2.292164446432144e-05,3.475614632416198e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341412,0.001199286991277298,0.004442961850243901
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.637686271463249e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988625,0.001766013921565686,0.01955472685131372
2250,1,-2.958650978833841e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420324604,0.001988509314320818,0.01082352298935903
2250,2,-2.292164446432145e-05,3.475614632416197e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341412,0.001199286991277298,0.004442961850243901
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.63768627146325e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988625,0.001766013921565686,0.01955472685131372
2300,1,-2.958650978834011e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420324604,0.001988509314320818,0.01082352298935903
2300,2,-2.292164446432146e-05,3.475614632416196e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341412,0.001199286991277298,0.004442961850243901
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.63768627146325e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988625,0.001766013921565686,0.01955472685131372
2350,1,-2.958650978834077e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420324604,0.001988509314320818,0.01082352298935903
2350,2,-2.292164446432146e-05,3.475614632416195e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341412,0.001199286991277298,0.004442961850243901
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.63768627146325e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988625,0.001766013921565686,0.01955472685131372
2400,1,-2.958650978834077e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420324604,0.001988509314320818,0.01082352298935903
2400,2,-2.292164446432146e-05,3.475614632416195e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341412,0.001199286991277298,0.004442961850243901
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.63768627146325e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988625,0.001766013921565686,0.01955472685131372
2450,1,-2.958650978834077e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420324604,0.001988509314320818,0.01082352298935903
2450,2,-2.292164446432146e-05,3.475614632416195e-06,-0.000378687097915707,0.0001488726477038719,-0.004223634065117826,0.0005444552637341412,0.001199286991277298,0.004442961850243901
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.63768627146325e-05,-4.245234685634148e-05,-0.008753014065069401,0.0008599965145664394,-0.01737510250901828,0.0001279654373988625,0.001766013921565686,0.01955472685131372
2500,1,-2.958650978834077e-05,-3.380478225086035e-05,-0.004372978994173608,0.0007817983856946496,-0.009621827494558094,0.0009374135420324604,0.001988509314320818,0.01082352298935903
