gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.432804790443899e-06,7.411928229035842e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2400,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2400,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.432804790443899e-06,7.411928229035321e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2450,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2450,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2500,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2500,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2550,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2550,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2600,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2600,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2650,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2650,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2700,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2700,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2750,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2750,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2800,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2800,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2850,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2850,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2900,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2900,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2950,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2950,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3000,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3000,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3050,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3050,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3100,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3100,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3150,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3150,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3200,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3200,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3250,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3250,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3300,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3300,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3350,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3350,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3400,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3400,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3450,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3450,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3500,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3500,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3550,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3550,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3600,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3600,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3650,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3650,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3700,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3700,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3750,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3750,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3800,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3800,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3850,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3850,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3900,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3900,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
3950,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
3950,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4000,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4000,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4050,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4050,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4100,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4100,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4150,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4150,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4200,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4200,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4250,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4250,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4300,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4300,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4350,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4350,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4400,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4400,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4450,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4450,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4500,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4500,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4550,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4550,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4600,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4600,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.432804790443899e-06,7.411928229035167e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
4650,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
4650,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
4650,3,0,0,0,0,0,0,0,0
