generation,block_id,reward_mean,reward_variance,reward_min,reward_max
313,0,-2.202874411576651e-07,3.396858971225423e-13,-1.762299529261321e-06,0
313,1,0,0,0,0
313,2,0.0002322298725028015,1.622243819620429e-07,-4.527113651636759e-07,0.0009653159650608428
314,0,0.0008153410187914924,2.625940191416646e-07,0,0.001604563680095798
314,1,0.001570089680131071,2.266937005546623e-06,0,0.004012837282095026
314,2,0.000357200015039845,8.931429552112583e-07,0,0.00285760012031876
315,0,0.000123311401631332,4.566143762646349e-08,0,0.0005065621090109674
315,1,0.0001060087458914451,4.742455871082819e-08,0,0.0006750327807416533
315,2,0,0,0,0
316,0,0,0,0,0
316,1,0.0001313979064439112,8.167508759828935e-08,0,0.000882419132977564
316,2,0.0002851574237469598,3.40150364015778e-07,0,0.001760971842715263
317,0,0.001100451029956669,5.549052820672881e-07,0,0.002205913574134077
317,1,0.0005035269844672801,7.590061444046943e-07,0,0.002234819591839002
317,2,3.322409044434071e-08,7.72688130097612e-15,0,2.657927235547257e-07
318,0,0.001020096632182457,9.569002369736571e-07,0.0001539320608347062,0.002757248329189764
318,1,0.001542167205015245,1.559873988593299e-06,0,0.00329898968062144
318,2,0.001108713452179384,1.905012260073548e-06,0,0.003466399902247834
319,0,4.598319502882256e-05,1.480117957541112e-08,0,0.0003678655602305805
319,1,1.247989761498209e-05,2.72653922076253e-10,0,4.656681371642908e-05
319,2,0.000597818923093324,1.478787966130882e-06,0,0.003764109460998699
320,0,0.0006555737534858967,9.400208953368275e-08,0,0.0009131283282940165
320,1,5.17771257557071e-06,1.264126793500045e-10,0,3.427352803263318e-05
320,2,0.0008418810304274042,2.133106705401269e-06,-2.880024830923484e-07,0.004216770313925647
321,0,0.000177623118835952,1.513393062700682e-07,-2.437540388964088e-05,0.001179838132110592
321,1,2.388773740199984e-06,2.023188683879594e-11,0,1.308392870196082e-05
321,2,0.0007150945514280406,3.580003645599573e-06,-3.370846677532016e-07,0.005721093496092078
322,0,0.0007850066141219166,3.78479170207368e-07,-4.741395874237702e-06,0.001316011533785324
322,1,0.0005486272173855063,3.648361104332737e-07,0,0.001773244666639962
322,2,0.0001668265660725833,1.948495181151718e-07,-9.529001550349126e-08,0.00133470781859617
323,0,1.561305371706155e-06,1.501507980253711e-11,0,1.17957372867775e-05
323,1,4.526433053732191e-05,9.516579472253757e-09,0,0.0003003517334863971
323,2,-1.509924238898675e-08,7.153484871339523e-16,-7.160181225360761e-08,0
324,0,-5.744252542426117e-08,2.309750608981824e-14,-4.595402033940894e-07,0
324,1,0.0004180758996342392,3.784687539630825e-07,0,0.001770379021096759
324,2,9.586351008884261e-08,1.318331694358323e-13,-1.51678520805109e-07,1.043791722527925e-06
325,0,0.0002516632748080745,7.07398846920438e-08,-2.779883854751438e-06,0.0007106610676103502
325,1,0.0001800104552260312,1.13293831313669e-07,0,0.0009890173370802305
325,2,0.0001481081611158898,1.534483563204567e-07,-2.960445402443449e-07,0.001184514484343918
326,0,0.0004060479812820902,4.991881846435905e-07,0,0.001759296260126296
326,1,1.027036621193304e-05,1.218137592562542e-10,0,2.870755054369856e-05
326,2,1.075149768764723e-05,8.109409207406311e-10,-8.260695962580833e-08,8.609458846080362e-05
327,0,1.914226732360093e-07,1.348353812114309e-13,0,1.081332652923828e-06
327,1,4.665693261630708e-06,4.106158437191889e-11,0,1.711170147453063e-05
327,2,-7.574931181761302e-08,3.927779987422668e-14,-6.000758574173343e-07,0
328,0,0.0001750463949041337,2.126961093284504e-07,0,0.001395236647809136
328,1,4.443582320930759e-08,1.382179669002187e-14,0,3.554865856744607e-07
328,2,4.440423934426263e-05,1.3809273721122e-08,-8.013664414399441e-08,0.0003553140513982451
329,0,0.0001232204400243957,1.054688184730201e-07,-2.445269476685969e-06,0.0009824393335428662
329,1,0.0002485327347855274,1.685920315476692e-07,0,0.001088065557609917
329,2,0.0001137358687855452,9.055847587104882e-08,-5.782908203761159e-08,0.0009099200982265583
330,0,-9.213814486544867e-07,3.651872096449641e-12,-5.629404156906086e-06,3.123220719635552e-07
330,1,0.0005172523183878928,1.178865965666902e-06,0,0.003317742964310842
330,2,0.001102550933449552,1.714595165709423e-06,0,0.003421571644915067
331,0,0.001884427063904333,9.275915012582277e-07,0,0.003851265799452946
331,1,0.0005104593835281679,7.307862123398914e-07,0,0.002123735008769214
331,2,0.001411853185814274,2.193726925741465e-06,-4.363361181779287e-07,0.003858916811940009
332,0,0.00139420585586902,5.32148033316426e-07,2.641720761776412e-07,0.001820156092364754
332,1,0.001452268329385099,3.602856158188448e-06,0,0.004380098314458916
332,2,0.001798091452691517,1.185094455117084e-05,0,0.01064589105247231
333,0,0.004080822753297701,8.557908538816611e-07,0.001902827682648326,0.004662345206689342
333,1,0.0009574635749927061,1.367381504578928e-06,0,0.003265934517214656
333,2,0.0003042160560118887,3.28424664446768e-07,0,0.001667582553331893
334,0,-4.280242738533891e-07,1.599462469275988e-12,-3.759365641079599e-06,3.57767233701165e-07
334,1,0.0003342227311960391,4.81860921607321e-07,-1.468942638105705e-05,0.002117909330412936
334,2,-7.730560101525164e-09,1.793188220057891e-16,-3.129179990556337e-08,0
335,0,-1.027711455025854e-06,7.393335843539503e-12,-8.221691640206831e-06,0
335,1,9.039271252553345e-06,6.568455074161697e-11,0,1.982937970948506e-05
335,2,-3.805272032136297e-07,1.013606666699109e-12,-3.044217625709038e-06,0
336,0,2.639919495223314e-07,2.156986811730875e-13,0,1.218736750107628e-06
336,1,7.629248874704017e-06,1.047875986062861e-10,0,2.960136676933324e-05
336,2,0.0003589376831305476,9.02158680078212e-07,-2.891005641740937e-07,0.002871926082205253
337,0,-4.561198314204613e-07,1.45631710430521e-12,-3.64895865136369e-06,0
337,1,2.73032054614507e-06,5.21825519929134e-11,0,2.184256436916056e-05
337,2,-8.231356372890675e-08,4.742865941626953e-14,-6.58508509831254e-07,0
338,0,3.161275003790817e-08,6.559273363853333e-13,-1.489629738537441e-06,1.742531738840706e-06
338,1,0.0004319076575278176,4.357277572075327e-07,0,0.001971272339997356
338,2,2.787536460360886e-05,5.472015648839435e-09,-4.539082529288015e-07,0.0002235893462877239
339,0,1.004081447995935e-07,7.057256879467293e-14,0,8.03265158396748e-07
339,1,7.652761065268207e-06,2.244804967993535e-10,0,4.458047388909968e-05
339,2,-7.966245018276927e-08,4.442274178385536e-14,-6.372996014621542e-07,0
340,0,-5.733205101671318e-07,1.24605548384172e-12,-3.313019775003822e-06,0
340,1,0.0001259034261527775,1.086638367041855e-07,0,0.0009980176631436519
340,2,0.0003529234705476827,2.343282347874282e-07,-4.137535851969043e-07,0.001316740347534528
341,0,-8.091990986507468e-07,6.448732205276845e-12,-7.472040265505961e-06,9.984474762999874e-07
341,1,1.14769446377227e-05,2.879050419073109e-10,0,4.799394747527861e-05
341,2,-3.695269964504454e-08,2.497193646284476e-14,-3.499289039211456e-07,1.854070254367068e-07
342,0,-4.548894463667557e-07,2.254258858325979e-12,-4.375715552959803e-06,7.365999820257573e-07
342,1,8.577607646247397e-06,1.02589930647802e-10,0,2.682341660520202e-05
342,2,1.219624486759822e-05,1.048041513585862e-09,-2.344680349121458e-07,9.784815957314039e-05
343,0,8.871061863078276e-08,5.508701700499327e-14,0,7.096849490462621e-07
343,1,-3.757216367961141e-06,7.762893394158845e-11,-2.248790283063901e-05,6.205279827161195e-06
343,2,0.0001279432947337645,1.151250430180849e-07,-2.100669460020841e-06,0.001025647027330137
344,0,-9.431440020866185e-07,6.226644260703746e-12,-7.545152016692948e-06,0
344,1,-6.991675608447769e-06,4.388138625708157e-10,-5.489294085143484e-05,1.333347598777793e-05
344,2,-5.246103571151056e-09,1.92651218754707e-16,-4.196882856920845e-08,0
345,0,0,0,0,0
345,1,7.402575780628577e-06,4.756272676394819e-09,-0.000117535748211298,0.0001556556248191919
345,2,0,0,0,0
346,0,1.080859221954727e-05,8.17779660379204e-10,0,8.646873775637814e-05
346,1,2.196813120686289e-05,1.135200022916323e-07,-0.000454174285028296,0.0008213274429410804
346,2,3.386729482576687e-05,8.002612753072887e-09,-5.982914238650846e-08,0.0002705487862731861
347,0,9.285638356226479e-06,6.658414238629061e-10,-3.399632469644088e-06,7.746058928821348e-05
347,1,0.0006888805406322702,6.151982183293968e-07,0,0.001707610021155114
347,2,0.0003073767181365974,6.633774382707825e-07,-3.278979623366121e-06,0.00246228596175061
348,0,0.0001082160325905578,7.119026739744974e-08,0,0.0008126437415502347
348,1,0.0006902684870739109,3.804321768219829e-07,0,0.001694946807383532
348,2,-5.860787256415421e-07,1.382173847712494e-12,-3.083222461702344e-06,5.615655113385712e-07
349,0,0.0001794845139575339,9.81769825288708e-08,-7.261059771402072e-07,0.0007935714222969853
349,1,0.0001069560180907922,1.398932540382897e-07,-0.0002421731157340642,0.001073087742973327
349,2,1.713534852236562e-08,1.142439725711041e-14,-1.368220568959706e-07,2.739048450748956e-07
350,0,8.043642622836285e-05,4.466589845431465e-08,-1.345475376166662e-07,0.0006395860706091287
350,1,0.0007038219633582702,6.71838446128582e-07,0,0.002579965768769906
350,2,0.0007285646345946093,1.278378864019105e-06,-1.718323899814106e-06,0.003362286119018868
351,0,0.0001392381333835937,7.129202261343571e-08,-1.870856783591117e-05,0.0007452050278081603
351,1,0.0005059912895986521,6.57890779880718e-07,0,0.002255919071402125
351,2,3.564444383123851e-08,9.434202301341172e-14,-4.476845985903871e-07,7.510962716555863e-07
352,0,-2.436169034325738e-06,4.194998826991342e-11,-1.931263242612807e-05,2.14210673993561e-06
352,1,0.0002727185163020418,4.208935815881336e-07,0,0.001983230216039719
352,2,-8.596126742486821e-08,1.748870907581219e-14,-3.466260689874402e-07,0
353,0,-2.481163534347471e-06,4.309320738922946e-11,-1.984930827477977e-05,0
353,1,0.0004103941409203301,5.309381854326426e-07,0,0.002127600706636052
353,2,0.0004278574187761803,1.28159578032717e-06,-3.085337872532414e-07,0.00342304862653402
354,0,0.003025547673563079,1.772331622127968e-06,0.0002127817695508329,0.004404041355901007
354,1,0.0004581819095325943,6.887053329465459e-07,0,0.00242603930470216
354,2,0.000730447012396177,1.0988274863008e-06,-3.704091458658258e-07,0.002756818450919677
355,0,0.0002103720147573794,3.10579497484885e-07,-1.819956472211181e-06,0.001684839268429231
355,1,0.0002022403317357061,2.616697582095618e-07,0,0.001555317657020033
355,2,0.001120801328416859,6.486364137696095e-06,-1.66933501964246e-06,0.007780016733827544
356,0,0.002128164588542458,1.632241549071394e-06,0,0.003539347989178384
356,1,0.00257159127820202,2.103319058538363e-06,0,0.005176684995907897
356,2,-6.36447172483397e-08,2.981238650973854e-14,-2.991575355342599e-07,3.08883386315912e-07
357,0,-1.503213742444939e-07,7.726912371350786e-14,-7.960117360855828e-07,0
357,1,0.0004565994597497752,1.354170532763645e-06,0,0.003534640917055314
357,2,0.0005935918654824656,1.78966574134468e-06,-7.388888337599015e-08,0.004086253540851095
358,0,0.001178442788649528,8.3305690704161e-07,-4.978376640593746e-07,0.003141683811461821
358,1,0.0002155153802618324,1.710318993562188e-07,0,0.001224857833218102
358,2,0.0007990608119247834,1.807679120878141e-06,-2.001195958107715e-08,0.003593796097245728
359,0,2.73125031384623e-05,5.744226066252796e-09,-8.513319116614586e-06,0.0002277014185406299
359,1,4.490970842125291e-06,8.94007662819271e-11,0,2.871456873594978e-05
359,2,0.0001232502398835661,1.063162999746084e-07,0,0.0009859286827576133
360,0,2.845693118605875e-05,5.668578527696581e-09,0,0.00022765544948847
360,1,0,0,0,0
360,2,-2.227598788005226e-08,1.961034585461565e-14,-3.583375820088161e-07,1.80129678968398e-07
361,0,3.449917417944755e-07,1.438778019745568e-12,-6.971580662792712e-07,3.460684368550553e-06
361,1,-7.748358342574995e-06,1.169029085411475e-09,-9.641143740969724e-05,2.044616368705012e-05
361,2,0.000131483434438936,6.001454170211803e-08,0,0.0007066446969651554
362,0,6.077631587413546e-05,3.083385618054627e-08,-2.528931389803138e-05,0.0005242673686161894
362,1,0.0001734863284801072,2.106825431865537e-07,0,0.001387890627840858
362,2,0.0001185422434150027,8.866954371509386e-08,-6.124960043356808e-08,0.0009055022389578538
363,0,0.0001236288485278257,1.055343875156115e-07,-8.674270739647618e-07,0.000983113864147514
363,1,3.371157497467878e-06,6.372005103890359e-11,0,2.4370573664299e-05
363,2,0,0,0,0
364,0,-4.576226002598866e-07,1.46592910988034e-12,-3.660980802079093e-06,0
364,1,2.374749388136329e-06,1.701572343127036e-11,0,1.012323937078169e-05
364,2,0.0002135648047416228,1.813398220081355e-07,-7.011063438558427e-08,0.001276177493168086
365,0,-1.339226601499432e-06,1.195473551005293e-11,-1.048492818425171e-05,0
365,1,-3.686434142811007e-05,9.51285768249791e-09,-0.0002949147314248806,0
365,2,-2.71594244628617e-08,5.163440360077233e-15,-2.172753957028936e-07,0
366,0,0.0003315987322433055,7.878742412689314e-07,-2.340855057904296e-05,0.00267994390721133
366,1,0.001160069483955615,1.79217721958558e-06,0,0.003703737849581838
366,2,0.001653335852088066,2.960967125616971e-06,-1.583882626925664e-07,0.005381653773372795
367,0,0.0002739005699134019,5.520525893792092e-07,-3.266204541933323e-05,0.002239491348599253
367,1,6.943783236611004e-06,9.020991919416836e-11,0,2.306433321709446e-05
367,2,-7.566100913218691e-08,1.135570567788734e-13,-9.235572087844852e-07,3.182691357269899e-07
368,0,1.462105551220613e-06,1.077298493040102e-10,-9.406664032520808e-06,2.740073717365114e-05
368,1,0.0001184457657542387,1.184406420617102e-07,-5.810441888119242e-05,0.001026482593351669
368,2,-1.332034202977843e-07,3.831771347641091e-13,-1.351283812132793e-06,9.615450693859026e-07
369,0,9.954602921610254e-06,7.12421357098234e-10,-9.315085155637969e-07,8.056833188844584e-05
369,1,1.608593177650306e-05,2.02439387650865e-09,-1.947437976457184e-05,0.0001333464654932963
369,2,0.0003197869118048182,3.413828384470204e-07,-2.514705394470472e-07,0.001650667232772916
370,0,0.0002163292767407783,1.442167370594454e-07,-1.387631709249067e-05,0.0009150712162170478
370,1,0.001433876107202656,7.438953876925631e-07,2.720715670636476e-05,0.002474193484607035
370,2,0,0,0,0
371,0,0.0002363138294167303,1.512272041715158e-07,-1.45009640530304e-06,0.0009126181352366485
371,1,0.000856765924062996,4.171399941323603e-07,0,0.001875467632475065
371,2,0.0005495131280285181,1.301681885489543e-06,0,0.003456707499472166
372,0,0.003786499464266424,3.634278069151232e-06,0.0007378697108054277,0.007906757098584669
372,1,0.0008414597254303068,9.683507936522535e-07,0,0.002792157969826502
372,2,0.00236388169200817,4.982086196920586e-06,-1.065704228073055e-06,0.0054897538872104
373,0,-2.411952377787774e-06,3.773435716986627e-11,-1.866045954283474e-05,0
373,1,0.0005265682483041251,8.108544859002424e-07,0,0.002479038633295554
373,2,9.966241478054267e-05,6.945257019544958e-08,-1.480078334895936e-07,0.0007969197925925895
374,0,1.494918391938751e-06,3.864039211811268e-11,-2.822437890309045e-06,1.773873084739877e-05
374,1,0.0005425003256426524,1.150188268526569e-06,0,0.003234950361916421
374,2,0.000512233848760922,1.453305078478713e-06,0,0.003681301200896569
375,0,0.001000466905077315,2.582653682405697e-07,0,0.001989471989905132
375,1,0.0003606327273170715,8.297054296054859e-07,2.054734354119256e-06,0.002770417620097021
375,2,6.677304314668161e-05,3.121047503748023e-08,0,0.0005341843451734529
376,0,-6.283181522390076e-07,1.965491305152772e-12,-4.148486949662722e-06,3.642136254103564e-07
376,1,0.001561626547975053,3.955965467288094e-06,0,0.005614155897933172
376,2,0.0006681160755098335,8.904375929014068e-07,0,0.002697410530092211
377,0,8.198672577085884e-05,2.00918438268645e-08,0,0.0003312757975998501
377,1,0,0,0,0
377,2,0.0004816726530322427,9.291486550848914e-07,-1.490948067296397e-06,0.002891477908922797
378,0,0.0002204499789433947,3.47674726179434e-07,-1.684280941129215e-05,0.001780421206675369
378,1,7.68990566189353e-05,3.67794541379592e-08,0,0.0005835604227861506
378,2,0.002408858930824665,7.779979675953482e-06,0,0.007324468571432538
379,0,0.001505633669226403,2.054778294837207e-07,0.0009549938991285161,0.002144671153208616
379,1,0.0005689936614406663,1.380758746290107e-06,0,0.003565540358522988
379,2,0.0007097175179965957,1.169092625886923e-06,0,0.002970999149893488
380,0,0.001947348524663884,1.661650866981474e-06,0,0.004597980143353788
380,1,0.001377312972547369,3.469208862141022e-06,0,0.004576989384247044
380,2,0,0,0,0
381,0,0.0001187655516463512,1.00883574508002e-07,-8.953519334386283e-06,0.0009590779325051961
381,1,0.0008407732158234981,1.202612688580204e-06,0,0.002601018662825124
381,2,0,0,0,0
382,0,0.0001813178392107441,2.291772186532889e-07,-1.423415141104073e-08,0.001447901920152093
382,1,0.0001950557345721137,6.503369948961876e-08,0,0.0006748749423563084
382,2,4.308470023429063e-09,1.299403975995078e-16,0,3.44677601874325e-08
383,0,0.0001725639618874622,2.216028470584264e-07,-1.916991172496278e-05,0.001417897300784627
383,1,0.0007768707773748674,8.457547461633566e-07,0,0.002685417537422199
383,2,2.075892099472141e-08,1.306759979748391e-14,-1.783524121804578e-07,2.092574518702536e-07
384,0,0.001528587622291892,1.515945831493433e-06,0,0.003443084070731552
384,1,0.000223016876013294,3.407030935144172e-07,0,0.00176730518171735
384,2,2.867018323650188e-08,1.464363211890654e-14,-1.559144100891365e-07,3.048806184330077e-07
385,0,2.485333477492035e-08,2.237545787782957e-13,-5.839172156898895e-07,1.148892514233843e-06
385,1,0.0001686887098240497,1.41644013103615e-07,-4.315838330372331e-05,0.001142954316280846
385,2,0.0001574652866814298,1.739012094567063e-07,-5.927319511921227e-07,0.001260782201991332
386,0,0.0004420481384084381,5.614761218258003e-07,-3.685279536091584e-07,0.001967015314524887
386,1,0.0002711318728795131,4.419687026387672e-07,0,0.002028157478656026
386,2,0.0001560395483464883,1.705293735289586e-07,-1.625471187376672e-07,0.001248607893595067
387,0,0.0002081172674535018,2.65182608977933e-07,-2.473848473561816e-06,0.00156781078709271
387,1,0.0001225241678250405,3.961704329900651e-08,0,0.0005240418811584393
387,2,0.0002726397737224356,2.350406048168384e-07,-2.982545616526332e-07,0.001309326491260721
388,0,0.001012868799138559,1.925960555853766e-06,-1.262271729799748e-06,0.003703961985591604
388,1,8.685016583324347e-05,4.594037628470073e-08,0,0.0006533976626465931
388,2,0.0001908088502783066,1.77582345740447e-07,-4.178464024428311e-07,0.001286286978701268
389,0,0.0007643923961449567,1.080394339876588e-06,0,0.002451753002530376
389,1,0.0009194781414325018,5.882857193775207e-07,0.0001648732872558569,0.002286357166820526
389,2,0.0003517806691676846,5.456507962765112e-07,-1.160212159938322e-07,0.002242311963501574
390,0,-1.406610228112454e-06,7.282439380160812e-12,-8.134849681080793e-06,0
390,1,9.993418100470382e-05,4.810276380171965e-08,0,0.0006784433120640254
390,2,0.0001577701403270676,1.742255167356297e-07,-1.497788438946607e-07,0.001262115457481454
391,0,0.0001576124421366229,7.584194859875286e-08,-5.728510520580641e-06,0.0006372072246833714
391,1,0.0009960587106195252,2.608592613302593e-06,0,0.004804402649775034
391,2,0.001402651271089973,2.833598179292412e-06,-5.449732834186057e-07,0.003936873200483932
392,0,0.0002736133080221494,2.390989531978634e-07,-3.715467738162654e-06,0.001328585227672562
392,1,0.0004344426530122594,6.385433323090344e-07,-7.931449070311489e-06,0.002301307644491707
392,2,0.0003600480638821035,9.072839550813298e-07,0,0.002880164658271711
393,0,-6.341439091497285e-07,3.704506404763372e-12,-5.505095678697335e-06,1.447436868615582e-06
393,1,0.0004233600458983766,1.239179883990093e-06,-5.000517553695877e-08,0.003368533829497655
393,2,0.0002878366744870237,5.792813955343761e-07,-1.121525588761781e-08,0.00230153200219708
394,0,9.09944034091663e-05,5.889105034376157e-08,-3.639821204072555e-06,0.0007330414287913844
394,1,0.0002496166581183328,1.690203809465314e-07,0,0.000995016305745439
394,2,1.390504593290595e-05,1.338363753988925e-09,0,0.0001106951452586281
395,0,0.0002398434931266752,2.144714391064145e-07,-2.817353427376217e-05,0.001344094910521269
395,1,5.708172436926678e-05,2.28082627987826e-08,0,0.0004566537949541342
395,2,0.0004885585028118118,1.670538955717578e-06,0,0.003908174362136619
396,0,0.0004404823936906365,3.104291855202671e-07,-3.219979152233135e-05,0.001492400050157359
396,1,0.0009091455360022987,6.146887157685705e-07,1.2154113037674e-05,0.002331626146794351
396,2,0.000578543675442097,1.386728602746105e-06,-1.548770045042861e-06,0.003550420237874974
397,0,0.0009772419528403047,2.683273237465532e-07,0,0.001702828216900445
397,1,0.0008924911861599102,3.070542933766209e-06,0,0.005226267682029623
397,2,-7.678173827037331e-08,9.141430746971776e-14,-8.337694779486262e-07,2.818229725596618e-07
398,0,0.001197069056332842,1.016498988878848e-06,0,0.002443531667850395
398,1,0.0001548832762669009,1.603096611216229e-07,0,0.001214094186348799
398,2,0.0003479327201575541,4.812280055938187e-07,0,0.002078917819752648
399,0,0.0003632478071662745,2.554644347288207e-07,-2.541477515412278e-06,0.001376544517444605
399,1,2.929385111932813e-06,6.006907993809532e-11,0,2.34350808954625e-05
399,2,0.001450698266941651,7.104917012284617e-06,0,0.007956270370844629
400,0,0.0002651140180969079,3.397665535899241e-07,-8.124056261907619e-06,0.001803372721092786
400,1,0.0001170699853335116,4.268013465774803e-08,0,0.0006104538027421822
400,2,0.0004079507679456708,5.070110155555059e-07,-1.166581418632113e-06,0.001802837122495906
401,0,5.364005683488859e-05,9.194209572350317e-09,-3.695402476286629e-06,0.0002515325434345059
401,1,0.0001729481009578129,2.062199018096496e-07,0,0.001374405695580344
401,2,0.0003030808341466901,6.429900197698003e-07,-5.410005729375854e-08,0.002424620400183952
402,0,0.0007193121965419368,1.149282819248276e-06,-1.277819750590498e-06,0.002941052068417535
402,1,0.0002435367845444007,4.128702610209645e-07,-1.505796840824744e-06,0.001943553994788394
402,2,0.001157305741103656,2.233182066694232e-06,-4.525854603409424e-07,0.003126682906740832
403,0,0.001706035732534663,1.910092790222265e-06,0,0.003392407619574734
403,1,0.0002346625961622345,3.854657382631996e-07,0,0.001877300769297876
403,2,0.0005782175625804946,1.084532646393724e-06,0,0.002883925404800562
404,0,0.0001702054188703452,2.027891922898076e-07,0,0.001361643350962761
404,1,0.000339823659646191,8.083608375873121e-07,0,0.002718589277169528
404,2,0.001384979298338705,1.87366911308546e-06,-3.173165806832476e-07,0.004063104731622246
405,0,0.00035648411887229,8.895664890570708e-07,0,0.00285187295097832
405,1,0,0,0,0
405,2,-8.934700751743559e-10,5.588021426624484e-18,-7.147760601394847e-09,0
406,0,9.263138123373229e-06,6.441457176112403e-10,-2.278276835834405e-06,7.638338182282023e-05
406,1,1.818568586409272e-06,2.315034192432233e-11,0,1.454854869127418e-05
406,2,0.0006304286702412668,1.249315868613036e-06,-4.251486202781497e-08,0.003074920664850875
407,0,0.001035139154966227,1.841745844400366e-06,-9.366156634522049e-07,0.003061110180696255
407,1,0.0001300280426301198,1.183510430915418e-07,0,0.001040224341040959
407,2,7.233011165590717e-05,3.676843791439962e-08,-1.013862461134008e-06,0.0005796547557083913
408,0,5.869095508501383e-05,2.525168628547351e-08,-9.513085314983399e-06,0.000479040725995094
408,1,0.0009817772188740164,9.740389629340408e-07,0,0.002280414396833439
408,2,0.0002820259208236416,5.54062502071846e-07,-2.117151064501037e-07,0.002251397136615365
409,0,0.0005143847877422986,1.884756303219787e-06,-2.696094635716844e-05,0.00414656142083687
409,1,4.184293238469229e-06,5.614342087523329e-11,0,2.054163935995036e-05
409,2,0.0008804969608879362,1.191863166066101e-06,0,0.002894213391066429
410,0,-1.460673973800247e-06,4.278741649117043e-12,-5.379447268238649e-06,1.410846231800455e-07
410,1,0.0001375260343860072,1.230116550241165e-07,0,0.001064968875595851
410,2,1.117411656664599e-05,8.740261673149472e-10,0,8.939293253316796e-05
411,0,0.000328112062842258,5.786950716193359e-07,-6.005089662347071e-06,0.002322921881121813
411,1,8.752943746434637e-05,5.198872414079686e-08,0,0.0006907320001307532
411,2,0.0002883837164969012,3.557569342166627e-07,0,0.001805490172415791
412,0,0.0005644918474113349,4.584209899538914e-07,-5.11279459769732e-06,0.002135535614259793
412,1,5.104275363145526e-05,1.823753888797008e-08,0,0.0004083420290516421
412,2,-2.358537165020576e-08,3.893888291148306e-15,-1.886829732016461e-07,0
413,0,-1.776218062527963e-07,6.736256174001143e-12,-4.955233245050066e-06,5.183459029772456e-06
413,1,0.0002038596963084186,2.909114304527247e-07,0,0.001630877570467349
413,2,0.0005295755412275164,1.126148317108244e-06,-9.112442156848343e-07,0.003185462073245818
414,0,0.001067555337593544,4.014243096527217e-06,-1.548378958214145e-05,0.005799337814609621
414,1,1.476029295860936e-06,1.366500105557621e-11,0,1.124415973340794e-05
414,2,0.0006548071092696753,5.233230549490958e-07,0,0.001949745284280626
415,0,-2.210259039130681e-06,3.535360070577352e-11,-1.794001756008585e-05,2.57945247040403e-07
415,1,0.00079519526760881,1.658578775935983e-06,0,0.003414839016695283
415,2,0.0001408373228963894,1.391362286187697e-07,-5.344268040857463e-07,0.001127728059193213
416,0,-1.670846144720461e-06,1.656899520898193e-11,-1.240835259311573e-05,0
416,1,0.0001672368310195804,1.87484155366162e-07,0,0.001312755692260896
416,2,-4.661815022934825e-08,9.458709215955405e-15,-2.948968311159452e-07,0
417,0,-2.033187444979452e-06,4.793450127860768e-11,-1.791524762659833e-05,7.825227764196166e-06
417,1,0.0003414150727933474,3.566312740860794e-07,0,0.001548802791687672
417,2,0.0004088640078662643,5.020159666132124e-07,-1.067511557286674e-06,0.001652717620652652
418,0,-4.46983519257247e-06,5.872279190266885e-11,-2.363541331224357e-05,6.803441932162641e-07
418,1,2.590104321708924e-06,1.795790440519714e-11,0,1.112919841845432e-05
418,2,5.548250632305036e-05,2.154269853419254e-08,-6.875410843301618e-08,0.0004438108129456279
419,0,0.0001301219438604113,1.245126638117323e-07,-1.263047368819672e-05,0.001063624185849059
419,1,-7.349995852499233e-08,3.781570732222913e-14,-5.879996681999386e-07,0
419,2,3.852969977853067e-08,1.039176435516594e-14,0,3.082375982282453e-07
420,0,0.000122657037726004,1.116552592362829e-07,-2.520520406686116e-05,0.001006461505874893
420,1,0.000365102478397012,9.007103369589079e-07,0,0.002875897416471579
420,2,0.0009096139791072301,1.383359348901804e-06,-2.791004053748041e-07,0.003247356998020983
421,0,6.709635150275145e-07,1.934415665142231e-11,-3.452776308870942e-06,1.172861216630763e-05
421,1,0.0003663362742201249,2.580666636301026e-07,4.016650335401245e-06,0.001503276529296167
421,2,0.0007777946740385908,2.103788738042878e-06,-4.671255531874588e-07,0.004481504155124961
422,0,0.001379152848786153,2.917915813397816e-07,-3.511030466066386e-07,0.001827226398102938
422,1,0.00172672749168954,3.864402885831669e-06,0,0.005524678662096607
422,2,0.001103473922447442,5.178857602248004e-06,-2.333369120394602e-07,0.007034538235598548
423,0,0.00287950412624014,1.779363191749445e-06,0,0.004602882814531832
423,1,0.0007778838731325394,2.916743597356454e-06,0,0.005265014806777974
423,2,0.000125739839205879,1.106039131105003e-07,-6.799982110522588e-07,0.001005640823000638
424,0,7.972032421120636e-06,1.438443574972802e-09,-2.341294730363137e-05,0.0001052334081672577
424,1,0.0001610974505429955,6.673214281592782e-08,0,0.0007836419589674271
424,2,7.615407693493294e-05,4.067658799590092e-08,-3.088654680918454e-07,0.0006097606973100267
425,0,-3.228696669696671e-07,7.297137529437264e-13,-2.582957335757337e-06,0
425,1,0.0004505582721782688,7.342854486263475e-07,0,0.002522607692426162
425,2,3.346396468224227e-05,7.838858525780504e-09,0,0.0002677117174579381
426,0,0,0,0,0
426,1,0.0002517490961203267,1.45413357666781e-07,0,0.001205085243448431
426,2,0.0001342101913766196,1.260969914142945e-07,-3.860644311715587e-08,0.001073720137456074
427,0,-2.63911831455628e-06,6.034646317008451e-11,-1.580418767966709e-05,9.063714726536269e-06
