gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,1,-1.203358717145141e-05,-8.336631758539648e-07,0.0002572888841413951,4.52474631877726e-05,0.001165366524316178,0.0001605889645387086,0.0001361059960804327,0.001212758508005443
600,2,-5.548348510906903e-05,-8.952822764902465e-06,-0.0009134952843482587,0.0007329771737203611,-0.01448144731536268,0.000632230857727288,0.001476208952075192,0.01461732235456109
600,3,0,0,0,0,0,0,0,0
650,0,-6.430536169582351e-05,-3.639720162723476e-05,-0.002730341762830104,0.0007000589812801675,-0.02127242327290788,2.609371240143622e-05,0.001779762889224541,0.02153217446939336
650,1,-1.203984885589393e-05,-8.337006964756914e-07,0.0002572888410702743,4.524746002339767e-05,0.001165311618645562,0.0001605380024556787,0.0001360041123747934,0.001212687622910712
650,2,-5.550870465057132e-05,-8.957137503052319e-06,-0.0009134952964588556,0.0007329771597357666,-0.01448145201541722,0.0006320301222494916,0.001475807495344897,0.01461727789068571
650,3,0,0,0,0,0,0,0,0
700,0,-6.430713056414795e-05,-3.639734842481984e-05,-0.002730341762830104,0.0007000589804522856,-0.02127242327290788,2.608084615010567e-05,0.0017797371567229,0.02153217233237949
700,1,-1.204079341273596e-05,-8.336826240553222e-07,0.0002572888349847631,4.524745956266655e-05,0.001165304749690492,0.0001605312129039795,0.0001359905397522021,0.0012126786094457
700,2,-5.552643144625208e-05,-8.961959809812386e-06,-0.0009134953083548345,0.0007329771540536149,-0.01448145920784993,0.0006318973742743413,0.001475542013037602,0.01461725254623929
700,3,0,0,0,0,0,0,0,0
750,0,-6.431323994465721e-05,-3.639792886317532e-05,-0.002730341762760548,0.0007000589766626771,-0.02127242322418123,2.603833786033701e-05,0.001779652140143475,0.02153216522502971
750,1,-1.204260437685879e-05,-8.336910929419064e-07,0.0002572888282861467,4.524745874225522e-05,0.001165293029232335,0.0001605187232427919,0.0001359655674813992,0.001212662909911082
750,2,-5.553030896106061e-05,-8.963530620329221e-06,-0.0009134953084400164,0.0007329771495530072,-0.01448146018905959,0.0006318704307722291,0.001475488117678088,0.01461724692869401
750,3,0,0,0,0,0,0,0,0
800,0,-6.431576431008119e-05,-3.639811654888723e-05,-0.002730341762760548,0.0007000589760100942,-0.02127242322418123,2.602211588941914e-05,0.001779619696194704,0.02153216253175882
800,1,-1.204380147203701e-05,-8.336975739183306e-07,0.000257288824953187,4.52474584607205e-05,0.001165285658572183,0.000160510915228754,0.0001359499543441892,0.001212653054346648
800,2,-5.553128210641093e-05,-8.963554864331529e-06,-0.0009134953094532907,0.0007329771492330078,-0.01448146142413967,0.0006318641208429211,0.001475475498771504,0.01461724660953041
800,3,0,0,0,0,0,0,0,0
850,0,-6.431644288408594e-05,-3.639816566012587e-05,-0.002730341762760548,0.0007000589759678713,-0.02127242322418123,2.601796907391522e-05,0.001779611402563724,0.02153216184339442
850,1,-1.204407294385989e-05,-8.336983963682501e-07,0.000257288824180395,4.524745845387125e-05,0.001165284114401175,0.0001605092668686435,0.0001359466583752373,0.00121265098533774
850,2,-5.553196674916692e-05,-8.963569510197475e-06,-0.0009134953099729131,0.0007329771491907012,-0.01448146225850959,0.0006318599487520084,0.001475467155072233,0.01461724641622557
850,3,0,0,0,0,0,0,0,0
900,0,-6.431675207307503e-05,-3.639818193992438e-05,-0.002730341762760548,0.0007000589759577793,-0.02127242322418123,2.601619847870836e-05,0.001779607861373299,0.02153216154953026
900,1,-1.20441781614746e-05,-8.336988865449384e-07,0.0002572888239752616,4.52474584529732e-05,0.00116528365018049,0.0001605086636849403,0.0001359454521737087,0.001212650325189851
900,2,-5.553231032150856e-05,-8.963576608393836e-06,-0.0009134953102321294,0.000732977149179395,-0.0144814626534002,0.0006318579741631934,0.001475463206166205,0.01461724632481505
900,3,0,0,0,0,0,0,0,0
950,0,-6.431703556378439e-05,-3.639819932389157e-05,-0.002730341762760146,0.0007000589759475079,-0.02127242322362263,2.6014646850931e-05,0.001779604758117743,0.02153216129149928
950,1,-1.204421868655772e-05,-8.336991684250568e-07,0.0002572888238470634,4.524745845151417e-05,0.001165283438482543,0.0001605084411509075,0.0001359450072186546,0.001212650042799271
950,2,-5.553244066791304e-05,-8.963579469488573e-06,-0.0009134953103844932,0.0007329771491740155,-0.01448146271173344,0.0006318572705518108,0.001475461799072764,0.01461724621066593
950,3,0,0,0,0,0,0,0,0
1000,0,-6.431710590957881e-05,-3.639820274332872e-05,-0.002730341762759515,0.0007000589759450438,-0.02127242322311224,2.60142850941911e-05,0.001779604034601584,0.02153216123097609
1000,1,-1.204424031806667e-05,-8.336993267891406e-07,0.0002572888238035776,4.524745845099803e-05,0.001165283343628948,0.0001605083283816604,0.000135944781706299,0.001212649911648873
1000,2,-5.553252084789828e-05,-8.963580953358639e-06,-0.0009134953104457082,0.0007329771491711027,-0.01448146279414537,0.0006318568584634418,0.001475460974953469,0.01461724619162184
1000,3,0,0,0,0,0,0,0,0
1050,0,-6.431713692389913e-05,-3.639820411222793e-05,-0.002730341762758601,0.0007000589759442123,-0.02127242322189105,2.601413277942446e-05,0.001779603729972052,0.0215321612045032
1050,1,-1.204424931355006e-05,-8.336993579542211e-07,0.0002572888237938231,4.524745845077883e-05,0.001165283311141385,0.0001605082846774175,0.0001359446943077365,0.001212649864934949
1050,2,-5.553255943884958e-05,-8.963581657507296e-06,-0.0009134953104711679,0.000732977149170174,-0.01448146283148263,0.0006318566693828655,0.001475460596804788,0.01461724618241728
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.431715158555173e-05,-3.639820478204201e-05,-0.002730341762757611,0.0007000589759435514,-0.02127242321617172,2.601406451969566e-05,0.001779603593452594,0.02153216118753203
1100,1,-1.204426157182112e-05,-8.336994014464168e-07,0.0002572888237798956,4.524745845056069e-05,0.001165283253550036,0.0001605082274563025,0.0001359445798796589,0.00121264978931007
1100,2,-5.553257445002356e-05,-8.963581911198366e-06,-0.0009134953104787817,0.0007329771491696201,-0.01448146284550259,0.0006318565992791834,0.001475460456605372,0.01461724617918259
1100,3,0,0,0,0,0,0,0,0
1150,0,-6.431716121960865e-05,-3.639820527049381e-05,-0.002730341762757611,0.0007000589759431968,-0.02127242321617172,2.601402120970485e-05,0.001779603506832612,0.02153216118035028
1150,1,-1.204426451147989e-05,-8.336994115368813e-07,0.0002572888237762172,4.524745845053143e-05,0.001165283241720008,0.0001605082143560155,0.0001359445536824926,0.001212649773299733
1150,2,-5.553258655371666e-05,-8.963582874425182e-06,-0.000913495310482218,0.0007329771491692141,-0.01448146284927333,0.0006318565454580175,0.001475460348963628,0.01461724616977323
1150,3,0,0,0,0,0,0,0,0
1200,0,-6.431716494362694e-05,-3.639820542014543e-05,-0.002730341762757611,0.0007000589759431488,-0.02127242321617172,2.601400521882207e-05,0.001779603474850847,0.02153216117769909
1200,1,-1.204426572583404e-05,-8.336994065871111e-07,0.0002572888237747321,4.524745845052033e-05,0.001165283237726059,0.0001605082091703912,0.0001359445433130856,0.001212649767624687
1200,2,-5.553259081257888e-05,-8.963583088409477e-06,-0.0009134953104841721,0.0007329771491691417,-0.01448146285231588,0.0006318565272477917,0.001475460312545265,0.01461724616834072
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.43171661494454e-05,-3.639820546125311e-05,-0.002730341762757611,0.0007000589759431075,-0.02127242321617172,2.601400028470467e-05,0.001779603464982613,0.0215321611768812
1250,1,-1.204426621845824e-05,-8.336994083323743e-07,0.0002572888237741811,4.524745845050824e-05,0.001165283235816569,0.0001605082071544471,0.0001359445392818107,0.001212649765075799
1250,2,-5.553259366695573e-05,-8.963583172048772e-06,-0.0009134953104853586,0.0007329771491690386,-0.0144814628537756,0.000631856515629027,0.001475460289308626,0.01461724616695011
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.431716625146839e-05,-3.639820546736778e-05,-0.002730341762757611,0.0007000589759431039,-0.02127242321617172,2.601399987847888e-05,0.001779603464170161,0.02153216117681387
1300,1,-1.204426621845824e-05,-8.336994083323743e-07,0.0002572888237741811,4.524745845050824e-05,0.001165283235816569,0.0001605082071544471,0.0001359445392818107,0.001212649765075799
1300,2,-5.55325998754043e-05,-8.963583931036529e-06,-0.0009134953104853591,0.0007329771491690041,-0.01448146285378893,0.0006318564912189372,0.001475460240488447,0.0146172461610043
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.431716624833732e-05,-3.639820546916975e-05,-0.002730341762757608,0.0007000589759431039,-0.02127242321615504,2.60139998900741e-05,0.001779603464193352,0.02153216117679932
1350,1,-1.204426622931054e-05,-8.336994058196043e-07,0.0002572888237741745,4.524745845050824e-05,0.001165283235784074,0.000160508207112883,0.0001359445391986886,0.001212649765029858
1350,2,-5.553260256759768e-05,-8.963584578837391e-06,-0.0009134953104854009,0.0007329771491689984,-0.01448146285382051,0.0006318564810254552,0.001475460220101533,0.01461724615854773
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.431716625133949e-05,-3.639820547038214e-05,-0.002730341762757608,0.0007000589759431034,-0.02127242321615504,2.601399987916512e-05,0.001779603464171534,0.02153216117679751
1400,1,-1.204426622140361e-05,-8.336994053963832e-07,0.0002572888237741745,4.524745845050904e-05,0.001165283235784074,0.0001605082071419593,0.0001359445392568413,0.001212649765040147
1400,2,-5.553260382003514e-05,-8.963584906838697e-06,-0.0009134953104854328,0.0007329771491688549,-0.01448146285384111,0.0006318564764591015,0.001475460210968856,0.01461724615745385
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.431716625407235e-05,-3.639820547068538e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.60139998696142e-05,0.001779603464152432,0.02153216117679593
1450,1,-1.20442662162563e-05,-8.33699403668079e-07,0.0002572888237741741,4.52474584505097e-05,0.001165283235783979,0.0001605082071601958,0.0001359445392933143,0.001212649765046505
1450,2,-5.553260437196979e-05,-8.963585046138724e-06,-0.0009134953104854512,0.0007329771491688174,-0.0144814628538547,0.0006318564745159681,0.00147546020708261,0.01461724615699322
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.431716625407235e-05,-3.639820547068538e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.60139998696142e-05,0.001779603464152432,0.02153216117679593
1500,1,-1.204426621695947e-05,-8.336994035806615e-07,0.000257288823774167,4.524745845050968e-05,0.001165283235776327,0.0001605082071579184,0.0001359445392887585,0.001212649765038345
1500,2,-5.553260464464698e-05,-8.963585116920449e-06,-0.0009134953104854534,0.0007329771491688174,-0.01448146285385694,0.0006318564735889093,0.001475460205228496,0.0146172461567693
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.431716625457203e-05,-3.639820547050298e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986794695e-05,0.001779603464149097,0.02153216117679566
1550,1,-1.204426621737362e-05,-8.336994034969029e-07,0.0002572888237741653,4.524745845050968e-05,0.001165283235773899,0.0001605082071565079,0.0001359445392859373,0.001212649765035513
1550,2,-5.553260476724394e-05,-8.963585153933577e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385865,0.0006318564731859783,0.001475460204422637,0.01461724615667273
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.431716625479165e-05,-3.639820547061173e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986724853e-05,0.001779603464147701,0.02153216117679554
1600,1,-1.204426621714693e-05,-8.336994034456577e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572284,0.0001359445392873784,0.001212649765035824
1600,2,-5.553260482494911e-05,-8.963585169839514e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385953,0.0006318564730022744,0.00147546020405523,0.0146172461566288
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.43171662549674e-05,-3.639820547065643e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.60139998667034e-05,0.00177960346414661,0.02153216117679545
1650,1,-1.204426621714693e-05,-8.336994034456577e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572284,0.0001359445392873784,0.001212649765035824
1650,2,-5.553260485312835e-05,-8.963585176114984e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385973,0.0006318564729153905,0.001475460203881462,0.01461724615660781
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.431716625499106e-05,-3.639820547066395e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986663374e-05,0.001779603464146471,0.02153216117679544
1700,1,-1.204426621714588e-05,-8.336994034460806e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572314,0.0001359445392873842,0.001212649765035825
1700,2,-5.553260486669771e-05,-8.963585180386116e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.000631856472874785,0.001475460203800251,0.01461724615659795
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.43171662550409e-05,-3.639820547068879e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986648886e-05,0.001779603464146181,0.02153216117679541
1750,1,-1.204426621714588e-05,-8.336994034460806e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572314,0.0001359445392873842,0.001212649765035825
1750,2,-5.553260487309392e-05,-8.963585182941665e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728562035,0.001475460203763088,0.01461724615659342
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.43171662550409e-05,-3.639820547068879e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986648886e-05,0.001779603464146181,0.02153216117679541
1800,1,-1.204426621714811e-05,-8.336994034476097e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572251,0.0001359445392873717,0.001212649765035823
1800,2,-5.553260487606074e-05,-8.96358518442762e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728478276,0.001475460203746336,0.01461724615659138
1800,3,0,0,0,0,0,0,0,0
1850,0,-6.43171662550409e-05,-3.639820547068879e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986648886e-05,0.001779603464146181,0.02153216117679541
1850,1,-1.204426621714856e-05,-8.336994034478902e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572239,0.0001359445392873692,0.001212649765035822
1850,2,-5.553260487743346e-05,-8.963585185248539e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728440602,0.001475460203738802,0.01461724615659046
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.431716625504206e-05,-3.639820547068996e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986648583e-05,0.001779603464146175,0.02153216117679541
1900,1,-1.20442662171489e-05,-8.336994034481601e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.000160508207157223,0.0001359445392873674,0.001212649765035822
1900,2,-5.553260487806073e-05,-8.963585185680248e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728423845,0.00147546020373545,0.01461724615659005
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.431716625504478e-05,-3.639820547069195e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647872e-05,0.001779603464146161,0.02153216117679541
1950,1,-1.204426621714906e-05,-8.336994034482558e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572225,0.0001359445392873666,0.001212649765035822
1950,2,-5.553260487832127e-05,-8.963585185853669e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.000631856472841706,0.001475460203734093,0.01461724615658989
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.431716625504478e-05,-3.639820547069195e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647872e-05,0.001779603464146161,0.02153216117679541
2000,1,-1.20442662171491e-05,-8.336994034482739e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873664,0.001212649765035822
2000,2,-5.553260487844691e-05,-8.963585185904049e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728413871,0.001475460203733456,0.01461724615658981
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.431716625504505e-05,-3.6398205470692e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647808e-05,0.001779603464146159,0.02153216117679541
2050,1,-1.204426621714913e-05,-8.336994034483156e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873662,0.001212649765035822
2050,2,-5.55326048785081e-05,-8.963585185932562e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728412357,0.001475460203733153,0.01461724615658977
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.431716625504515e-05,-3.639820547069208e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647783e-05,0.001779603464146159,0.02153216117679541
2100,1,-1.20442662171491e-05,-8.336994034482904e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873664,0.001212649765035822
2100,2,-5.553260487853341e-05,-8.963585185941946e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411787,0.001475460203733039,0.01461724615658976
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.431716625504519e-05,-3.639820547069208e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647772e-05,0.001779603464146159,0.02153216117679541
2150,1,-1.204426621714911e-05,-8.336994034482937e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2150,2,-5.553260487854644e-05,-8.963585185945659e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647767e-05,0.001779603464146159,0.02153216117679541
2200,1,-1.204426621714912e-05,-8.336994034482952e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2200,2,-5.553260487855243e-05,-8.963585185947843e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.60139998664776e-05,0.001779603464146159,0.02153216117679541
2250,1,-1.204426621714911e-05,-8.336994034482948e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2250,2,-5.553260487855461e-05,-8.9635851859487e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2300,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2300,2,-5.553260487855565e-05,-8.963585185949059e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2350,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2350,2,-5.553260487855565e-05,-8.963585185949162e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2400,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2400,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2450,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2450,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2450,3,0,0,0,0,0,0,0,0
