gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1200,2,-1.10458760901171e-06,-2.953093251752323e-07,1.218945789985085e-05,-4.429625960621124e-08,4.670556982790323e-05,2.366347216478651e-05,4.764184726433688e-05,7.18401555262483e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.761670027013227e-05,-7.225336681463665e-05,-0.01183208229082046,0.001424643373981764,-0.02566536927133556,-0.0007617006419526484,0.001457067369193204,0.02834518796902345
1250,1,-2.199548858185827e-05,-1.619738383504548e-05,-0.002214115762052299,0.0006595160150474544,-0.008561351323388507,0.0003175343164788398,0.0008827927602634161,0.008917112970061267
1250,2,-1.104587599760013e-06,-2.953092931870092e-07,1.218945789984295e-05,-4.42962596357661e-08,4.670556981391616e-05,2.366347220333439e-05,4.764184734145788e-05,7.184015558072101e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.7616702780358e-05,-7.225336708200511e-05,-0.01183208229082046,0.001424643373979744,-0.02566536927133556,-0.0007617006517976542,0.001457067349503125,0.02834518796828065
1300,1,-2.19954887440348e-05,-1.619738383930866e-05,-0.002214115762052354,0.0006595160150472773,-0.008561351323494601,0.0003175343158383846,0.0008827927589825081,0.008917112970013921
1300,2,-1.104587616547205e-06,-2.95309293363792e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213692012e-05,4.764184720864697e-05,7.184015545358513e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.761670454717638e-05,-7.22533674033199e-05,-0.01183208229082046,0.001424643373979744,-0.02566536927133556,-0.000761700658484057,0.00145706733613032,0.0283451879677767
1350,1,-2.199548875406944e-05,-1.619738384067089e-05,-0.002214115762052354,0.0006595160150472773,-0.008561351323494601,0.0003175343158001992,0.0008827927589061373,0.008917112970005027
1350,2,-1.104587617331817e-06,-2.953092935048414e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213394568e-05,4.764184720269809e-05,7.184015544867294e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.761670535828149e-05,-7.22533676635594e-05,-0.01183208229082046,0.001424643373979744,-0.02566536927133556,-0.0007617006614418342,0.001457067330214766,0.02834518796755412
1400,1,-2.199548876065766e-05,-1.619738384303339e-05,-0.002214115762052354,0.0006595160150472773,-0.008561351323494601,0.0003175343157764426,0.000882792758858624,0.008917112969999499
1400,2,-1.104587617789524e-06,-2.953092936565101e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213227878e-05,4.764184719936431e-05,7.184015544592069e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.761670574461219e-05,-7.225336783753291e-05,-0.01183208229082046,0.001424643373979744,-0.02566536927133556,-0.000761700662800981,0.001457067327496472,0.028345187967452
1450,1,-2.199548876179549e-05,-1.61973838435267e-05,-0.002214115762052354,0.0006595160150472773,-0.008561351323494601,0.0003175343157724106,0.0008827927588505601,0.00891711296999856
1450,2,-1.10458761783059e-06,-2.953092936774767e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213213629e-05,4.764184719907932e-05,7.184015544568547e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.761670591595756e-05,-7.225336793027914e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006633832955,0.001457067326331841,0.02834518796740831
1500,1,-2.199548876447376e-05,-1.619738384444643e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.000317534315763306,0.0008827927588323516,0.008917112969996983
1500,2,-1.104587617879126e-06,-2.953092937053313e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213197156e-05,4.764184719874986e-05,7.184015544541358e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.761670599844422e-05,-7.225336798090077e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.00076170066365445,0.001457067325789532,0.02834518796738798
1550,1,-2.199548876462156e-05,-1.61973838445536e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157628274,0.0008827927588313944,0.008917112969996871
1550,2,-1.104587617910617e-06,-2.953092937276035e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.36634721318686e-05,4.764184719854395e-05,7.18401554452437e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.7616706037263e-05,-7.225336800895727e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006637779849,0.001457067325542462,0.02834518796737874
1600,1,-2.199548876462156e-05,-1.61973838445536e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157628274,0.0008827927588313944,0.008917112969996871
1600,2,-1.104587617915071e-06,-2.95309293731298e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213185456e-05,4.764184719851586e-05,7.184015544522053e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.761670605493601e-05,-7.22533680234975e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638324942,0.001457067325433443,0.02834518796737467
1650,1,-2.199548876468292e-05,-1.619738384460895e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157626411,0.0008827927588310218,0.008917112969996827
1650,2,-1.104587617924953e-06,-2.953092937400785e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.36634721318241e-05,4.764184719845495e-05,7.18401554451703e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.76167060631583e-05,-7.22533680310585e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638570949,0.001457067325384242,0.02834518796737283
1700,1,-2.19954887647056e-05,-1.619738384461995e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.000317534315762573,0.0008827927588308856,0.008917112969996812
1700,2,-1.104587617926048e-06,-2.953092937411756e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213182084e-05,4.764184719844842e-05,7.184015544516491e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.761670606696019e-05,-7.225336803488893e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638681386,0.001457067325362155,0.02834518796737201
1750,1,-2.199548876472954e-05,-1.619738384464608e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157625039,0.0008827927588307475,0.008917112969996796
1750,2,-1.104587617926728e-06,-2.953092937418929e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213181885e-05,4.764184719844444e-05,7.184015544516163e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.761670606871005e-05,-7.225336803680249e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638730782,0.001457067325352276,0.02834518796737164
1800,1,-2.199548876474116e-05,-1.61973838446567e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624709,0.0008827927588306813,0.008917112969996787
1800,2,-1.10458761792697e-06,-2.953092937421754e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213181817e-05,4.764184719844308e-05,7.18401554451605e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.761670606952123e-05,-7.225336803775427e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638753069,0.001457067325347818,0.02834518796737148
1850,1,-2.1995488764745e-05,-1.619738384466147e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624604,0.0008827927588306603,0.008917112969996786
1850,2,-1.104587617927108e-06,-2.953092937422815e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213181779e-05,4.764184719844231e-05,7.184015544515988e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.76167060698972e-05,-7.22533680382238e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638763117,0.001457067325345808,0.0283451879673714
1900,1,-2.1995488764745e-05,-1.619738384466147e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624604,0.0008827927588306603,0.008917112969996786
1900,2,-1.104587617927108e-06,-2.953092937422815e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213181779e-05,4.764184719844231e-05,7.184015544515988e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.761670607006912e-05,-7.225336803845101e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638767588,0.001457067325344914,0.02834518796737137
1950,1,-2.199548876474557e-05,-1.619738384466199e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624589,0.0008827927588306574,0.008917112969996786
1950,2,-1.104587617927164e-06,-2.953092937423568e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213181764e-05,4.764184719844202e-05,7.184015544515964e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.761670607014829e-05,-7.225336803856092e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638769593,0.001457067325344513,0.02834518796737136
2000,1,-2.199548876474571e-05,-1.619738384466214e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624585,0.0008827927588306566,0.008917112969996786
2000,2,-1.104587617927195e-06,-2.953092937424004e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213181756e-05,4.764184719844187e-05,7.18401554451595e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.76167060701846e-05,-7.225336803861365e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638770505,0.001457067325344331,0.02834518796737135
2050,1,-2.199548876474598e-05,-1.61973838446625e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624578,0.0008827927588306552,0.008917112969996786
2050,2,-1.104587617927195e-06,-2.953092937424004e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213181756e-05,4.764184719844187e-05,7.18401554451595e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.76167060702012e-05,-7.225336803863882e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.000761700663877093,0.001457067325344246,0.02834518796737134
2100,1,-2.19954887647461e-05,-1.61973838446627e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624575,0.0008827927588306545,0.008917112969996786
2100,2,-1.104587617927203e-06,-2.953092937424133e-07,1.218945789982761e-05,-4.429625967258375e-08,4.670556978709019e-05,2.366347213181755e-05,4.764184719844183e-05,7.184015544515947e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.761670607020675e-05,-7.225336803864597e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638771035,0.001457067325344225,0.02834518796737134
2150,1,-2.199548876474647e-05,-1.619738384466274e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624574,0.0008827927588306544,0.008917112969996786
2150,2,-1.104587617927217e-06,-2.953092937424108e-07,1.218945789982761e-05,-4.429625967258377e-08,4.670556978709019e-05,2.36634721318175e-05,4.764184719844174e-05,7.184015544515939e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.761670607020925e-05,-7.225336803864597e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638771035,0.001457067325344225,0.02834518796737134
2200,1,-2.19954887647466e-05,-1.619738384466274e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624574,0.0008827927588306543,0.008917112969996786
2200,2,-1.104587617927217e-06,-2.953092937424108e-07,1.218945789982761e-05,-4.429625967258377e-08,4.670556978709019e-05,2.36634721318175e-05,4.764184719844174e-05,7.184015544515939e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.761670607021063e-05,-7.225336803864597e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638771035,0.001457067325344225,0.02834518796737134
2250,1,-2.19954887647466e-05,-1.619738384466274e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624574,0.0008827927588306543,0.008917112969996786
2250,2,-1.104587617927216e-06,-2.953092937424108e-07,1.218945789982761e-05,-4.429625967258377e-08,4.670556978709019e-05,2.36634721318175e-05,4.764184719844175e-05,7.184015544515941e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.761670607021063e-05,-7.225336803864597e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638771035,0.001457067325344225,0.02834518796737134
2300,1,-2.199548876474661e-05,-1.619738384466274e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624574,0.0008827927588306543,0.008917112969996786
2300,2,-1.104587617927217e-06,-2.953092937424108e-07,1.218945789982761e-05,-4.429625967258377e-08,4.670556978709019e-05,2.36634721318175e-05,4.764184719844175e-05,7.184015544515941e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.761670607021063e-05,-7.225336803864597e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638771035,0.001457067325344225,0.02834518796737134
2350,1,-2.199548876474661e-05,-1.619738384466274e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624574,0.0008827927588306543,0.008917112969996786
2350,2,-1.104587617927217e-06,-2.953092937424108e-07,1.218945789982761e-05,-4.429625967258377e-08,4.670556978709019e-05,2.36634721318175e-05,4.764184719844175e-05,7.184015544515941e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.761670607021063e-05,-7.225336803864597e-05,-0.01183208229082046,0.0014246433739797,-0.02566536927133556,-0.0007617006638771035,0.001457067325344225,0.02834518796737134
2400,1,-2.199548876474661e-05,-1.619738384466274e-05,-0.002214115762052354,0.0006595160150472726,-0.008561351323495165,0.0003175343157624574,0.0008827927588306543,0.008917112969996786
2400,2,-1.104587617927217e-06,-2.953092937424108e-07,1.218945789982761e-05,-4.429625967258377e-08,4.670556978709019e-05,2.36634721318175e-05,4.764184719844175e-05,7.184015544515941e-05
2400,3,0,0,0,0,0,0,0,0
