generation,block_id,reward_mean,reward_variance,reward_min,reward_max
361,0,0.0003875528562535202,7.806636197718864e-08,7.448709937495994e-05,0.0008526761476090857
361,1,0.000229845786368155,3.528991906538472e-07,0,0.001801512522305241
361,2,0.0007389793122479557,2.108331559973511e-07,1.779096368679146e-05,0.001380517138596373
362,0,0.0009722355546471734,6.245916351084228e-07,4.338564962818844e-06,0.002251945221268718
362,1,0.000138779354318813,6.766054797922141e-08,0,0.0007928798264496961
362,2,0.0003496382850527571,8.559863111252279e-08,-2.479283451539651e-08,0.0008751743271073933
363,0,0.0001665896945011806,8.623652698437186e-08,-2.216000052727514e-06,0.0007675224641657362
363,1,0.0001609954862641653,3.246466347441148e-08,1.21255285493665e-05,0.0005725715474535858
363,2,0.0002481710832058523,9.14222886626663e-08,-7.555443486590786e-09,0.0008271789820905404
364,0,0.0001982907118373005,1.51847525139082e-07,0,0.001166343185049332
364,1,0.000686075561707261,3.192761787622982e-07,6.196045983349573e-06,0.001476353686692389
364,2,0.001758850561113919,1.897420621561621e-07,0.001053747025610494,0.002429462791122321
365,0,3.713055614282701e-05,1.026718617861005e-08,-6.819531848355518e-06,0.0003051536429115428
365,1,0.0004222784723511821,5.358116224307986e-07,0,0.001936685323899319
365,2,0.0001427352956321196,3.104394009952448e-08,-4.3290581450394e-09,0.0004490633173654752
366,0,6.579747871343332e-06,3.060649409166262e-10,-9.460037228408664e-07,5.283238951090979e-05
366,1,0.0001534743668209294,6.488664411745324e-08,0,0.0007562364797616663
366,2,2.424242622891645e-05,4.11168538109658e-09,-1.071361945441719e-07,0.0001938943231612528
367,0,1.877467551441826e-05,1.696441403341053e-09,-1.92405763639138e-05,9.233122817939023e-05
367,1,0.000176682387172999,1.417951760165207e-07,0,0.001150844452555856
367,2,0.000165189276194932,3.907755691992671e-08,-5.761104037783632e-09,0.0005176302448644146
368,0,0.0005121036166791461,1.597613953284277e-07,8.123680586746821e-06,0.001493772382982769
368,1,0.0006021946265327964,4.025047424627922e-07,6.588763330339903e-06,0.001620097969280125
368,2,0.001025327388684022,3.730257861835798e-07,2.967383217909836e-08,0.001932782619978518
369,0,0.0006739493920018409,6.156885943220994e-08,0.0001847979564064673,0.0008837534232639686
369,1,0.0003096589519022517,1.922322853969287e-07,0,0.001135787614241514
369,2,0.0009058254465924169,5.777119924459643e-07,2.303475956818422e-09,0.002168958993879208
370,0,0.0007002083116257104,1.390590671303025e-08,0.000603356437482243,0.0008819795728167072
370,1,0.0001313852270221033,1.082419195105037e-07,0,0.001001711970661066
370,2,9.322941599477157e-05,3.263176934389499e-08,-1.723262610888729e-08,0.0005348652441601276
371,0,1.338343315422571e-05,1.845141081556738e-09,-1.80930860782228e-05,0.0001259605460491085
371,1,0.0001307070937402826,1.174798148546521e-07,0,0.001037535129061433
371,2,9.628168128841564e-05,6.491374875613747e-08,-7.672676761920104e-08,0.000770370872003552
372,0,0.000209007521453659,1.051043579320948e-07,-1.428763288198959e-06,0.0009423494081478098
372,1,9.555548773199141e-05,2.109838367428759e-08,0,0.0004249605803250705
372,2,-1.291356105894169e-09,6.479176739774722e-17,-1.02331917446969e-08,1.455699405053536e-08
373,0,0.0003041674835045801,3.141968117995689e-07,-1.595215147883827e-05,0.001584004925615063
373,1,0.0001950290165647859,9.647518241101693e-08,0,0.0009463684223855323
373,2,0.0003187113240660068,8.468386108209035e-08,-5.878553106766296e-08,0.0008203635165433712
374,0,0.0003153084585191963,5.589911645273852e-08,-3.366169319460395e-06,0.0006986256403413132
374,1,2.819199561940908e-06,1.773088914504165e-11,0,1.230705815122891e-05
374,2,0.0001597756883020513,1.309921655418444e-07,-7.675857739658605e-09,0.001105620250018345
375,0,5.198634713701092e-05,1.906587820534027e-08,-1.371430025079443e-06,0.0004173076135478585
375,1,0.0001687885998155831,9.517213243963033e-08,0,0.0009459717619296521
375,2,0.0002295818886083,1.277399732957484e-07,-6.033306369820966e-08,0.0008817204283868926
376,0,0.0003790048715801567,2.72379698688226e-07,0,0.001289109739304118
376,1,3.142641802538632e-06,1.962472927259438e-11,0,1.392851763199988e-05
376,2,7.970047441265624e-05,1.318439671745243e-08,-7.006592087962471e-08,0.0003242056650434424
377,0,0.0001285582803074978,7.363659069893136e-08,9.437835012469974e-07,0.0008381161996910329
377,1,0.0001388525069132842,9.821811341552731e-08,0,0.0009601138280808779
377,2,0.000662344134368865,2.146559412408784e-07,0,0.001331182627531867
378,0,0.001011619344094288,8.958412593763533e-08,0.0003843921914748186,0.001201126539391696
378,1,0.0002708954454318122,1.604203432083554e-07,-1.275418214471968e-06,0.00114970327511149
378,2,0.0003821691999769437,2.948300402029236e-07,-1.980882016183199e-08,0.001683512139269338
379,0,0.0005833925470928544,6.336239721124753e-09,0.0004559144683141146,0.0007271187121713796
379,1,0.0007546317897520501,3.347274311473407e-07,0,0.001571563924495498
379,2,2.955776452788265e-05,1.859202537998878e-09,-1.378976296557231e-08,0.0001275243347748505
380,0,0.0001708405294112629,1.400207151808881e-07,0,0.001147967314862423
380,1,0.0003493649432994409,3.960660180446738e-07,0,0.001778843732383233
380,2,0.0001767725947005517,3.877462002592099e-08,-1.908334714374171e-09,0.0005594676256296427
381,0,0.0001768100941602569,5.048956962404172e-08,-5.636266090791362e-06,0.0007473876201684218
381,1,8.556045350029087e-05,2.146671140361794e-08,0,0.0003418623296991208
381,2,0.0001742109929225832,6.350551977546774e-08,-3.17145347655646e-08,0.0007216375951232229
382,0,0.0003857041293513239,3.456650880296571e-08,0.0001839060931870319,0.0007620922361881808
382,1,0.0002988901109141831,1.962967107115988e-07,0,0.001317388508114828
382,2,0.0004317374069487524,1.998479726795025e-07,-5.515594106723098e-09,0.001355804264123431
383,0,0.000456338748350984,1.780029091584518e-07,0,0.001316737114037393
383,1,0.0003773195552690665,3.144248553956923e-07,2.302980200003099e-06,0.001659561076571301
383,2,0.000810058015552212,2.776610555875707e-07,0.0001898200101772737,0.001596238784121716
384,0,0.0001864510085372628,1.700312331475732e-07,-5.443289642525047e-07,0.001265498057602853
384,1,0.0006141156584913191,4.590634257397182e-07,0,0.001786248607149126
384,2,6.458788427411171e-05,2.255560769952516e-08,-2.832304823561023e-09,0.0004587593670035435
385,0,0.0005221042059447319,1.959210059968056e-07,-1.143843584169152e-07,0.001258557027276284
385,1,0.0002771419962838441,1.622755814777611e-07,5.257567700373694e-06,0.001029781037964441
385,2,-2.977663731572785e-10,6.206536908826773e-19,-2.382130985258228e-09,0
386,0,0.0001486504638257988,6.73857058742479e-08,-1.968528562895628e-06,0.0006488262002687616
386,1,0.000295620167485147,3.146592237025653e-07,0,0.00168128142827563
386,2,0.0002226101392752818,1.14556468338373e-07,-2.695415945567467e-08,0.0008845350240683117
387,0,0.0006061998955318235,1.792204814252453e-07,-5.502027693345924e-06,0.001618960539199406
387,1,0.000104251160530119,7.119936439458606e-08,0,0.0008101680527187212
387,2,0.0002416240829810066,1.694915706058506e-07,-1.056622336303732e-08,0.001282656918413085
388,0,0.0008711086493169797,2.427001578275973e-07,0.000491232038973375,0.001772503573031453
388,1,0.0006770997993868313,3.814121049757102e-07,5.984358127901577e-06,0.001703375261169502
388,2,9.187699853511195e-05,3.18963491194882e-08,-1.571766362071708e-08,0.0005296365176946396
389,0,-1.405853679639815e-06,1.263470497526581e-11,-1.080238421821665e-05,0
389,1,0.0002517077063504385,2.156713889619154e-07,0,0.001358412206073546
389,2,0.0004313737394520748,7.902511592080474e-08,0,0.0007052458787799435
390,0,-1.261107129048078e-07,1.307638938563179e-13,-9.67117282340451e-07,3.234661255691822e-07
390,1,0.00033220149243628,2.549498964559619e-07,0,0.001442750522602281
390,2,0.0006325265429953692,1.931773561011757e-07,4.260730229617718e-09,0.001159337374307881
391,0,-2.054561337547632e-06,1.47078956997985e-11,-9.066393407360143e-06,1.485637356935286e-06
391,1,7.485346894374662e-07,1.977202973946688e-12,0,4.082790088659732e-06
391,2,0.0001147981143400078,2.556473011055259e-08,-2.37876715296716e-08,0.0004749786899217628
392,0,4.493527411145957e-05,1.446581522526843e-08,-1.798741268590628e-06,0.0003631445747331943
392,1,4.482938227372672e-05,1.186129528416917e-08,0,0.0003327965196573469
392,2,0.0008344269427677283,2.020291687000961e-07,2.649273619583772e-05,0.001357873555970338
393,0,-4.730603471328698e-07,7.909983717418374e-12,-5.809836915087773e-06,4.366507541529331e-06
393,1,0.000195942482821472,1.028068640381918e-07,0,0.0009164464219474846
393,2,0.0002306575940167572,8.208258783624412e-08,9.681297121763856e-11,0.0006361139892893584
394,0,0.0001504003110225063,6.366974707400634e-08,6.225072625251248e-08,0.0008065954202351389
394,1,7.953943155819262e-05,3.248467668413289e-08,0,0.0005551585666840099
394,2,3.555214848945059e-05,7.76238106897214e-09,-1.120303633598228e-08,0.0002682326611673101
395,0,1.750156110635442e-05,3.236257449175561e-09,-1.180007795461187e-05,0.0001676392352776774
395,1,0.0001212552754924415,2.684993557065496e-08,0,0.0004372848740111558
395,2,7.011145660644101e-05,1.240995273029578e-08,0,0.0003244446692480208
396,0,0.0002962553627440523,1.21183712524907e-07,0.000149275708829647,0.001217128062822678
396,1,0.001174145427759553,8.838807610741188e-07,0,0.002631190019740747
396,2,0.00161393876039948,1.577171901259571e-07,0.0009211553339272873,0.002334774935199101
397,0,0.000424916676413834,2.572359487659892e-08,7.130851237359025e-07,0.0004950338753925988
397,1,0.0005060550347706605,5.410300482730157e-07,0,0.002109178479900706
397,2,0.0001267539665764924,2.806378327106441e-08,1.366214029059441e-09,0.0005013806087361348
398,0,6.764364700218616e-05,2.424592875235493e-08,-4.644091443308632e-06,0.0004756188951789274
398,1,0.0001477085822309097,1.451473787465623e-07,0,0.001155602199182553
398,2,7.023296454627435e-05,1.960571245342278e-08,-7.053685015782305e-09,0.0004336467096128088
399,0,3.675150150779232e-05,1.094710880701819e-08,-1.364963913740954e-05,0.0003133279131915639
399,1,0.000106987886872426,6.429784870829262e-08,0,0.0007762856242884501
399,2,0.0001723412464062658,1.114823140135209e-07,-1.036449860132132e-08,0.001044332228429668
400,0,3.319953822271866e-05,1.115569141077779e-09,-2.914905100464488e-07,6.911257091257997e-05
400,1,0.0002596658943771707,2.624441644751351e-07,0,0.00154174986294991
400,2,5.635475485795596e-05,1.215632766513156e-08,-6.859569500166527e-08,0.000327886457000667
401,0,7.277906937749269e-05,5.21067849916973e-09,0,0.0001957830366774896
401,1,0.0001372381272778397,6.807845796060388e-08,0,0.0008032688089885113
401,2,0.0004819921543939268,9.635692149758434e-08,-4.481073735662771e-08,0.001012351865110414
402,0,0.000845505659539577,6.982676713757379e-09,0.0007170440691272698,0.0009567646180278215
402,1,0.0001004812803130297,3.451891131150656e-08,0,0.0005640671066156939
402,2,0.0001427280410900833,5.606536029116054e-08,-1.548254501409626e-08,0.0007085730725923306
403,0,-2.442458946517702e-06,8.155515283797458e-12,-6.68379669010967e-06,1.543324668550949e-06
403,1,0.0001331933324162501,4.8912717826268e-08,1.690587631430519e-06,0.0005746148059064464
403,2,0.0001304770919691654,2.050100651815224e-08,-2.142102884338304e-08,0.0003731489797513806
404,0,0.0002596225409571675,1.74305723795487e-07,-1.864094479790142e-06,0.001091510801830169
404,1,0.001111162831767524,2.04943071193744e-07,0.0004762171471941771,0.002071163472637548
404,2,0.0002737913667132864,1.409284131638125e-07,0,0.0008955241546237479
405,0,0.0001049082250443806,6.553323638036916e-08,-1.205989801437269e-05,0.0007791729716295692
405,1,1.530622836974966e-05,8.359203577685965e-10,0,9.142730500566549e-05
405,2,0.0001884772320400587,6.735523985825844e-08,-2.634042783213816e-09,0.0006295943432513491
406,0,0.0005275022738865849,3.440638916049078e-07,-4.142874042353728e-08,0.001561812804220135
406,1,2.817848210729516e-05,4.559625361557157e-09,0,0.0002067091823320701
406,2,8.07868162288298e-05,3.018002323502147e-08,-4.883827012239161e-09,0.0005353165806568698
407,0,0.0002290416056936575,3.716115975696101e-07,-9.111330452253322e-06,0.001841836593598364
407,1,0.001042945457860139,8.122720913621507e-07,2.164296745553853e-06,0.002526043940183019
407,2,0.002544480696038289,3.525983253499348e-07,0.00146309610949229,0.003384718317378439
408,0,0.0004910713548851942,1.297499890285037e-07,-1.599518005192576e-05,0.001006217762274987
408,1,0.0001259105843740982,9.792295927936356e-08,8.348279703565033e-07,0.000953694277418873
408,2,0.0001155152513736318,3.897847978317767e-08,-3.850751411097722e-08,0.0004835316940758823
409,0,0.0003111245328749074,7.505026589673136e-08,-4.702071278695914e-08,0.0007770941316884975
409,1,0.0002771551140748724,4.906403760303049e-07,0,0.002129487730528295
409,2,0.0002074501535178833,1.269193118558501e-07,-3.306393261569786e-08,0.001038112672394937
410,0,0.0003411156572983902,1.559264224472561e-07,-4.912801172628588e-07,0.001337846048199434
410,1,4.292241688410122e-06,2.170085695087779e-11,0,1.302451284080786e-05
410,2,8.155561516968024e-05,1.097830587861517e-08,-1.894572797941679e-08,0.0002875469303504682
411,0,4.765084032030631e-05,6.720774662954762e-09,-1.400437893723474e-08,0.0001916626602847263
411,1,8.887986164875013e-06,4.404011018900037e-11,0,1.902297274259447e-05
411,2,0.0002033080751590828,5.24077630205094e-08,-6.032843103367929e-09,0.0006157861961959324
412,0,0.0002360619100786662,1.936873042234235e-08,0,0.0003851078376788732
412,1,0.0001018467296462256,3.365708784815896e-08,0,0.0005310527714249204
412,2,2.480105161844482e-10,7.19185569861521e-18,-4.107234336163909e-09,6.407612913415463e-09
413,0,-9.130120108729097e-07,3.424393728598793e-12,-5.574152028820435e-06,0
413,1,7.728812099000082e-05,4.030523442546616e-08,0,0.000608383989567091
413,2,2.782164952790855e-09,3.144702479389411e-17,-1.071906858095754e-09,1.600184660918002e-08
414,0,-2.260167041677231e-07,2.58746376693381e-13,-1.564910075195669e-06,0
414,1,0.0001101823860930931,3.635868120603489e-08,0,0.0004846365613904136
414,2,4.356433640821553e-06,1.051674358031655e-10,-5.158559358071537e-08,3.130748139856436e-05
415,0,9.292689712140967e-05,1.470470862587584e-08,-3.381407621931135e-06,0.0002595763647109246
415,1,3.430840997387509e-06,2.552778355633263e-11,0,1.294502250841845e-05
415,2,0.0001114483394568507,1.219929194738046e-08,-6.718776963172095e-09,0.0003312940604178649
416,0,6.716099412958493e-05,1.217987907919456e-09,-4.524710128249952e-07,0.0001102744542516562
416,1,6.757941966248954e-05,2.705942344165175e-08,0,0.0005026333644024151
416,2,0.0001049286558057513,9.625956398092118e-09,-1.155126872608639e-08,0.0002713627779721824
417,0,0.0003327232168389522,1.37984010267086e-07,-1.804292365054629e-06,0.001263018222536021
417,1,0.0002645436751024745,1.35110977679798e-07,3.558822863186043e-06,0.001122134584187188
417,2,0.000430459279974353,6.872985444314152e-08,2.916303810218908e-08,0.0008639982739231662
418,0,0.0001590657516725524,1.755573961015932e-07,-2.327128491561053e-06,0.001267610569529503
418,1,0.0001910092876305914,7.12034767489706e-08,-9.421384729648387e-05,0.0005827051124353916
418,2,-2.54634497493406e-08,1.65350404574949e-15,-1.221692120664255e-07,8.503892864027093e-09
419,0,-1.202652344520652e-06,2.960961065062059e-12,-4.413811471744705e-06,0
419,1,0.0002012406235410416,1.00849525465989e-07,0,0.0009046126871944013
419,2,2.764072722091222e-05,3.107103922886954e-09,-1.232015316527438e-08,0.0001676564339659763
420,0,-1.012405995182204e-06,6.790643222029116e-12,-7.832228725447566e-06,6.232652907208676e-07
420,1,0.000283177626110695,2.080132605361319e-07,0,0.001395924321784669
420,2,5.247366402909131e-05,1.92790481686387e-08,-2.324324938497226e-08,0.0004198336192590963
421,0,-1.073539298057973e-06,1.513915355773984e-12,-3.091041563721616e-06,8.013330247622922e-08
421,1,5.477151142422081e-05,1.039506251143876e-08,0,0.000299501195091806
421,2,-6.353760192469802e-10,9.724081783085375e-17,-1.697464616268219e-08,2.131810536739252e-08
422,0,-1.742157961512404e-06,9.783330375241373e-12,-6.550026610270974e-06,1.525263818856308e-06
422,1,0.0001137737095666001,5.171206772065124e-08,0,0.0007065655441352847
422,2,0.0004210436758013444,5.301314435407424e-08,-7.144260513647078e-08,0.00075199985212602
423,0,0.001118018593120797,2.251697715147227e-06,0.0003793056355780674,0.004958880796594769
423,1,0.003386994162433645,1.479227442968284e-06,0.0007412949125675093,0.004629308165468407
423,2,0.003196495341442114,2.578678509840467e-07,0.002097934341141829,0.003853945671381999
424,0,-9.280116497962322e-07,5.76820975569612e-12,-7.188286041282815e-06,8.354751503664571e-07
424,1,0.0003731556146228705,6.443806012590585e-07,0,0.002484014581878564
424,2,8.77999199300585e-05,3.571021193983472e-08,-1.453274985893398e-08,0.0005832913858302169
425,0,-5.990784828695097e-07,1.846161943414765e-12,-4.180630442257183e-06,9.709688167605502e-09
425,1,0.0002413709980693912,1.076322418168037e-07,0,0.0009070153384484056
425,2,0.0004699829986521806,8.932310180004723e-08,-8.872424794582354e-09,0.0008169544106920866
426,0,0.0002895134190021108,2.168210744463923e-12,0.000287344659129822,0.0002927703251435823
426,1,8.326522479802374e-05,1.928315317724328e-08,0,0.0003651687557765674
426,2,0.0003648923745466167,1.298896893287658e-07,1.003479989671538e-10,0.0009705053330037746
427,0,0.0001222676614966572,8.336318924062135e-12,0.0001157732582645438,0.0001266812355468402
427,1,0.0002195408138762274,1.180772420793939e-07,0,0.000958034138618416
427,2,0.0002153121407286406,1.138532826383957e-07,-4.951569029430492e-08,0.0009606732009825234
428,0,0.000729231124186522,7.597365318826377e-08,2.442799140845256e-09,0.0008374405839544457
428,1,0.0002195315177503812,2.759020120344215e-07,0,0.001603589802774672
428,2,0.0006893465130701983,1.453742881976942e-07,0.0001336258595985703,0.001403978080365122
429,0,0.0009435684155981388,3.602719829953293e-07,0,0.002066221152314134
429,1,0.0002130349240268532,1.619700000861311e-07,0,0.001225519642609968
429,2,0.001142816469112153,1.792277524629783e-07,0.0004676588606155487,0.001731502484343065
430,0,0.001245607920317449,2.175913596118149e-07,0.0009877039948672786,0.002303153032474573
430,1,0.0006080078846283884,1.136850318599935e-07,1.841314215976094e-05,0.001203475149929236
430,2,0.0004742904692553156,1.678687296564479e-07,-2.657471953118247e-08,0.001261753324558205
431,0,8.788449830130056e-09,5.406579529169909e-16,0,7.030759864104044e-08
431,1,0.0002373897817286335,1.967209734985949e-07,0,0.001363434014439937
431,2,0.000315792800435598,1.491766689342491e-07,0,0.001188113576098415
432,0,0.0001589109150186099,1.642130463450165e-07,-6.114454213215325e-06,0.001230101063414969
432,1,6.890670601473305e-05,1.171574592427329e-08,0,0.0002671952717832455
432,2,0.0002087254785608314,9.285632662975936e-08,-4.042692489936425e-09,0.0009478591692269611
433,0,3.473395797605958e-05,8.584039515375538e-09,-3.999260075522468e-06,0.0002798280389029451
433,1,0.0004245158996548263,1.016481361732765e-07,8.610473003170874e-06,0.0008802198106609649
433,2,0.0002254946559225343,6.314665933755061e-08,-3.106861758724148e-08,0.0006465791754353621
434,0,0.0001663910236326178,1.935032345421771e-07,-5.416431947486262e-07,0.001330230149590788
434,1,0.0009565273862801337,5.864503099778842e-07,3.592311482823827e-06,0.001982408268906617
434,2,0.001346583361656597,6.914636480812634e-08,0.0009558630534011824,0.001718093902047813
435,0,-8.144938800281862e-07,1.057129143210494e-12,-2.959844047078042e-06,0
435,1,0.0004014483757617857,2.557729389213446e-07,5.594607616000048e-06,0.001344294838361526
435,2,0.0001262810565856544,6.482916158072009e-08,-9.701662470627614e-09,0.000775319144481493
436,0,5.348806005180989e-05,1.976552028072234e-08,-4.509117395612321e-06,0.0004253826239476269
436,1,5.721076339301404e-05,5.702966741863834e-09,0,0.0002057423545574757
436,2,0.0002586122188846179,9.8376072925701e-08,-3.004346581238414e-08,0.00100983600559683
437,0,4.794457626409994e-05,7.767609031226361e-09,-1.185612243570589e-05,0.0002192441477215558
437,1,2.294988029007568e-05,2.800060724354305e-09,0,0.0001628685965517776
437,2,3.984169944379195e-05,4.654870978105863e-09,-3.768575457127361e-09,0.0001793276406935765
438,0,7.77578713527859e-05,1.065760471059443e-08,-1.520347013317196e-07,0.0003006519322766273
438,1,0.0001768054228584077,9.371623832901894e-08,0,0.0007825027498037423
438,2,9.238941117370407e-05,3.237350182625322e-08,-4.279592623314369e-08,0.0005489787157487521
439,0,0.0002398293712739844,3.028681464946036e-08,-7.256663289208045e-36,0.0005107542301880745
439,1,0.0001270631111262336,4.458112390377376e-08,2.732314293696012e-06,0.0006475817815912839
439,2,7.904564797876727e-05,1.989132676733729e-08,-2.120464733189263e-08,0.0003838739670880919
440,0,0.0003131811265429047,1.637134286816874e-08,-8.899120698563677e-07,0.000383752924883406
440,1,0.0001730878760861854,3.434340866157885e-08,0,0.0004888937682846896
440,2,0.0001779419465130327,3.368009861968922e-08,0,0.0005439610624706582
441,0,0.0001687414500322025,2.552091228284282e-09,7.199414959556491e-05,0.0002154054206961863
441,1,0.0002915563712904013,8.822936639745181e-08,0,0.0009566461767254249
441,2,0.0001614197136805033,5.902540873462058e-08,-1.453472808904647e-08,0.0007186786360294566
442,0,0.0003675821886797415,2.088341307469105e-07,0.0001417403319579185,0.001572800415806306
442,1,0.0001958804826523418,9.213907028529274e-08,8.820039899382071e-07,0.0009409158706684677
442,2,0.0001076304722197617,1.54830643861273e-08,-1.823812261114262e-08,0.0003616993492264373
443,0,0.0002572791785712929,2.201471461293078e-07,2.626637626568136e-06,0.001494636412836078
443,1,2.905121914881736e-06,7.081799106495736e-12,0,6.473796861374351e-06
443,2,0.0002188307461700763,1.168873485410738e-07,-4.308651851016845e-08,0.00101632320147568
444,0,5.155850925820443e-05,2.654421996512148e-09,-2.749931351427254e-06,0.0001288188317282517
444,1,9.763755802719505e-06,1.498984688753445e-10,0,3.769839863504258e-05
444,2,-1.035277423516285e-08,3.49735243786904e-16,-5.4181834448491e-08,7.951074470618995e-09
445,0,-6.179922938357415e-07,1.165826272537054e-12,-2.755397097862747e-06,0
445,1,4.853980909001621e-05,6.256409594100838e-09,0,0.0001958856358559688
445,2,1.928934628058943e-06,2.683637488742704e-11,-1.394175089289783e-07,1.563444990337117e-05
446,0,0.0004642434426076249,1.507245556873982e-06,-3.666899270279866e-08,0.003712430313606461
446,1,0.001460071343912233,6.654533503485298e-07,0.0001212473384349261,0.002464258780795899
446,2,0.001414078110498465,4.433729059107631e-07,0.0001421368183414065,0.002090096576044508
447,0,2.041986183176355e-05,3.062464781118985e-09,-2.873502047416842e-06,0.0001667972618226019
447,1,8.425063264540954e-05,2.505907338095537e-08,0,0.0004689358086048596
447,2,-1.956715642068502e-09,1.213957060000225e-17,-1.084817251499849e-08,0
448,0,0.0002339520407779227,3.83102380794494e-07,0,0.001871546820593617
448,1,0.001603241136180101,6.123292819107905e-07,7.53145256222939e-06,0.002407148482087262
448,2,0.001822794840038544,8.814015325076786e-08,0.001412307747145901,0.002339597184532343
449,0,-1.566030729763193e-06,1.091951994450137e-11,-1.021921813558051e-05,5.577387759935567e-07
449,1,8.207346803628925e-05,1.435444036396767e-08,7.864707947490349e-07,0.0002891827429932567
449,2,8.358345468311755e-05,2.17236080386772e-08,-2.869215024705542e-09,0.0003899920681115135
450,0,5.890054647746949e-05,2.428492062741181e-08,0,0.0004712043718197559
450,1,0.0003906827816606345,5.05853413503523e-07,9.238119324372387e-07,0.002205537425102004
450,2,6.326275434878735e-05,1.320229855594971e-08,-1.454915389279804e-08,0.0003221849956169262
451,0,8.727815685622679e-05,1.919856264843698e-08,-8.559413977121871e-07,0.0003958415324415525
451,1,0.0001554937283773,1.195185429135313e-07,0,0.001060540395139257
451,2,0.0005523725755184799,1.21889801066273e-07,-1.500695139070775e-08,0.001047646112867195
452,0,0.0007587758849834326,1.788941396395511e-07,7.603197589572788e-05,0.001331289534004747
452,1,5.999954047637852e-05,2.332377765525933e-08,0,0.0004639719847781083
452,2,4.093861179032671e-05,3.800970596020237e-09,-1.191434413401055e-09,0.0001824086126948696
453,0,2.450893748058531e-05,1.806712196053315e-09,-1.030557276052129e-06,0.0001002556704106356
453,1,7.019116410906231e-05,1.5685590054538e-08,0,0.0003782624798739014
453,2,0.00034227294832101,2.529133007117323e-07,0,0.001270746415514362
454,0,0.0002379011785825984,1.041692396366823e-07,-2.060164999044638e-06,0.0008298188643517714
454,1,1.146416481052232e-05,2.138504864572537e-10,0,4.834119523039058e-05
454,2,0.000144525858815455,4.158951039556877e-08,-5.543923564337461e-08,0.0005090998888700297
455,0,0.0001753539380336326,2.181637360925495e-07,-3.381748932977979e-06,0.001411126410141273
455,1,0.0002774381771527757,1.932815950038355e-07,0,0.001143557800176319
455,2,0.0006152308734017043,1.051231618039775e-07,6.86688309750212e-08,0.000945666183665761
456,0,0.00158012725360358,2.017179700392008e-06,0.000559391209455577,0.005168700710376643
456,1,0.0001557084933667281,1.249694904070474e-07,0,0.001084742521393667
456,2,0.000490323708043939,1.037398773916893e-07,-1.344434245262602e-08,0.000825033749195138
457,0,0.000611482663581023,1.757546368641868e-06,-5.726361724171088e-06,0.004103334760169894
457,1,0.00339851659789289,1.64061135440174e-06,0.0002444975879947358,0.004568871881082496
457,2,0.004010300016499502,7.618686965942173e-07,0.002631365461729031,0.005748801516457883
458,0,9.267818528731875e-05,2.659914746522956e-08,-6.565144863561584e-06,0.0003901443548228844
458,1,6.898228342458279e-05,6.117168219777144e-09,4.17256968627583e-06,0.000201903425572714
458,2,3.424540498318903e-05,4.421654159943127e-09,-2.89239784216205e-08,0.0001970631337447232
459,0,-9.200179510048596e-07,2.870405283349293e-11,-1.39614358670001e-05,6.391442563077192e-06
459,1,0.0006082576686504445,1.442540673164219e-06,0,0.003696102230920478
459,2,8.479454939219039e-05,1.82638298601902e-08,-7.829349368255496e-08,0.0004086553412492902
460,0,1.408639853297658e-05,1.3922093948604e-09,-1.142862778453726e-07,0.000112805474541658
460,1,0.000253554099045773,1.108551616181653e-07,0,0.0008552481925133842
460,2,0.000132892446850525,5.659720349635964e-08,-2.044056902114464e-08,0.0006874189907781249
461,0,-7.185823882489928e-07,1.477768505068028e-11,-9.868668493169314e-06,4.654644336573534e-06
461,1,8.85930902080555e-06,9.380175425465646e-11,0,2.983237046043942e-05
461,2,0.0001772869469259286,8.796237322233816e-08,-1.084536692284723e-08,0.0009434261266078814
462,0,0.0001130262650263353,9.155843227738302e-08,-9.711515930689277e-06,0.0009135493959283445
462,1,2.679241248711637e-05,2.144589952365409e-09,0,0.0001412588680272642
462,2,3.188913074813969e-05,7.07785409712073e-09,-1.498103261108602e-08,0.0002544754268221457
463,0,0.0001880730228670754,1.781253099020653e-08,-2.334762760538363e-06,0.000367413896246285
463,1,0.0005718148615509583,3.366420457321662e-07,0,0.001592125249805929
463,2,0.0002156807652418267,3.91231112942272e-08,-8.232443259620928e-10,0.0005557069901479483
464,0,0.0003410543941894098,2.2574937129323e-07,-6.734832745808418e-06,0.001258060622425337
464,1,0.0002232402228617315,1.533421289385861e-07,0,0.001112403578275241
464,2,0.0001642879999183135,6.997953085617308e-08,-1.371500399155704e-08,0.0006888789504740474
465,0,0.0002048694568076217,2.681260384350936e-08,-8.150751208399955e-06,0.0003841594812557423
465,1,6.918809330234411e-05,1.399482400183434e-08,0,0.0003444628789425939
465,2,1.410064571194019e-05,1.391505860320933e-09,-1.065322893326251e-09,0.0001127948245689016
466,0,5.134994011651663e-05,1.98572622393469e-08,-1.05891106818089e-05,0.0004239372776619185
466,1,0.0004174669123701666,3.111600040938464e-07,0,0.001463632041054564
466,2,0.0004866934874142623,2.344916214741261e-07,-4.689470129069956e-09,0.001374526296780034
467,0,0.0006004477378588779,1.122642988621823e-07,4.085027468731038e-08,0.0009140324315180864
467,1,5.936945346555302e-05,1.382482291229819e-08,-7.797351345676003e-08,0.0003565035795495221
467,2,0.0001618796552755636,1.940077334991223e-08,0,0.0004135452434710769
