gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-4.255322798662039e-05,-8.366546552163961e-05,-0.01327260445644469,0.001291512553387079,-0.03234399174297417,-0.001043687343514783,0.001335067935539553,0.03502633774680455
300,1,-1.231307070397379e-05,-6.965737013549497e-06,-0.0006446804458961305,0.0002600654229908089,-0.004950616172830617,0.0002990137982975123,0.0006067457435727401,0.005044759377251459
300,2,-1.464705845212272e-06,1.017368963713165e-06,1.825754082647742e-05,1.09729541015223e-05,-2.709380490765526e-06,2.540884739721188e-05,4.976199542788689e-05,5.988430828881226e-05
300,3,0,0,0,0,0,0,0,0
350,0,-4.313208436126628e-05,-8.378151306973601e-05,-0.01327260436835881,0.001291508656224555,-0.03234365310790541,-0.001053014386727925,0.001316413837889893,0.03502559895422885
350,1,-1.243483274219948e-05,-6.973386959304036e-06,-0.0006446805859732388,0.000260064807847107,-0.004950972682007837,0.0002971182813990984,0.0006029550516188716,0.005044543049752328
350,2,-1.531136563829747e-06,1.015105530720247e-06,1.825734931467395e-05,1.097261767917387e-05,-3.169529779183857e-06,2.438877215968427e-05,4.772210506163426e-05,5.778720791956229e-05
350,3,0,0,0,0,0,0,0,0
400,0,-4.320078499968902e-05,-8.379662161325738e-05,-0.01327260423648301,0.001291508423762262,-0.0323434309140227,-0.001053919791855466,0.001314602800130572,0.03502535304816368
400,1,-1.251162715450097e-05,-6.976811204347535e-06,-0.0006446807037148136,0.0002600645036457907,-0.00495116764540109,0.0002961126324417526,0.0006009438026344161,0.005044435465975381
400,2,-1.57774960726523e-06,1.01399219847767e-06,1.825724746852209e-05,1.097238027147224e-05,-3.451562007098743e-06,2.375496567789645e-05,4.645462862207312e-05,5.649320209558022e-05
400,3,0,0,0,0,0,0,0,0
450,0,-4.333621307142223e-05,-8.381446752908404e-05,-0.01327260423386337,0.001291507928275665,-0.03234341561879357,-0.001055541312824891,0.001311359757930855,0.03502526637354408
450,1,-1.260243858911757e-05,-6.980666928626343e-06,-0.0006446807785055427,0.0002600641942414333,-0.004951376052357338,0.0002950381604137984,0.0005987949457299956,0.005044321753958604
450,2,-1.594083711698703e-06,1.01360920166403e-06,1.825721740063557e-05,1.09723232556641e-05,-3.529784577075167e-06,2.356138514331216e-05,4.606749611103547e-05,5.60990090670662e-05
450,3,0,0,0,0,0,0,0,0
500,0,-4.341082080197223e-05,-8.382344934293702e-05,-0.01327260422446012,0.001291507791414398,-0.03234337449238957,-0.001056322841796871,0.001309796699898182,0.03502519357606158
500,1,-1.264385752805445e-05,-6.982304859116786e-06,-0.000644680857524953,0.0002600641229672549,-0.004951459251796719,0.0002946017965364942,0.0005979223001906706,0.005044274516084481
500,2,-1.600107853978223e-06,1.013457058597421e-06,1.825720191889802e-05,1.097231001314485e-05,-3.555146127917776e-06,2.34972298276894e-05,4.593920006832205e-05,5.596850387288714e-05
500,3,0,0,0,0,0,0,0,0
550,0,-4.343900799605358e-05,-8.382634638562107e-05,-0.01327260422446012,0.001291507741354737,-0.03234337449238957,-0.001056595180136988,0.001309252023192835,0.03502518146617915
550,1,-1.266237147086586e-05,-6.982892360156792e-06,-0.0006446808747167862,0.0002600640914349219,-0.0049514944663508,0.0002944257165154496,0.0005975701546498869,0.005044257120815013
550,2,-1.604397344018132e-06,1.013372497912665e-06,1.825719605067732e-05,1.097230239273035e-05,-3.57184829901933e-06,2.345587497322261e-05,4.585649860209976e-05,5.588445470041232e-05
550,3,0,0,0,0,0,0,0,0
600,0,-4.34998882193899e-05,-8.383504209103884e-05,-0.01327260422446012,0.001291507655018313,-0.03234337449238957,-0.001057123327338545,0.001308195728780353,0.03502515802713307
600,1,-1.26700715999936e-05,-6.983258553446949e-06,-0.0006446808827581835,0.0002600640803770172,-0.004951507118548018,0.0002943571931342829,0.0005974331136408945,0.005044249328747225
600,2,-1.60478116417936e-06,1.01336168580529e-06,1.825719560361719e-05,1.097230175547104e-05,-3.573211482295632e-06,2.345246681109648e-05,4.584968268571823e-05,5.587752914917459e-05
600,3,0,0,0,0,0,0,0,0
650,0,-4.35439198847568e-05,-8.385232022492078e-05,-0.01327260422446012,0.001291507598244975,-0.03234337449238957,-0.001057477729595472,0.001307486924266501,0.03502514235261182
650,1,-1.2670532331394e-05,-6.983426789840323e-06,-0.0006446808827581835,0.0002600640796861011,-0.004951507118548018,0.0002943534588930117,0.000597425645158352,0.005044248227641358
650,2,-1.60478116417936e-06,1.01336168580529e-06,1.825719560361719e-05,1.097230175547104e-05,-3.573211482295632e-06,2.345246681109648e-05,4.584968268571823e-05,5.587752914917459e-05
650,3,0,0,0,0,0,0,0,0
700,0,-4.35617230431728e-05,-8.386115685017982e-05,-0.01327260422446012,0.00129150757646184,-0.03234337449238957,-0.001057610667695152,0.001307221048066204,0.0350251364848796
700,1,-1.267179046468381e-05,-6.983532634523071e-06,-0.0006446808829438689,0.0002600640782378245,-0.004951508726681015,0.000294344177389294,0.0005974070823517837,0.005044247069368224
700,2,-1.604790470903209e-06,1.013360883026757e-06,1.825719560298501e-05,1.097230174459563e-05,-3.573216957389013e-06,2.345239935962286e-05,4.584954778277099e-05,5.587739074641257e-05
700,3,0,0,0,0,0,0,0,0
750,0,-4.357204275402456e-05,-8.386463154716403e-05,-0.01327260422446012,0.001291507564511701,-0.03234337449238957,-0.001057682204815454,0.001307077973825602,0.0350251333262085
750,1,-1.267185032697891e-05,-6.983544627049295e-06,-0.0006446808829438689,0.0002600640781849618,-0.004951508726681015,0.0002943437561821512,0.0005974062399374979,0.005044246945184154
750,2,-1.604794679753597e-06,1.013359910500776e-06,1.825719560298501e-05,1.097230173973941e-05,-3.573216957389013e-06,2.345236998464775e-05,4.584948903282078e-05,5.587733031308897e-05
750,3,0,0,0,0,0,0,0,0
800,0,-4.357701175169306e-05,-8.386747050128969e-05,-0.01327260422446012,0.001291507559077213,-0.03234337449238957,-0.001057714423271923,0.001307013536912659,0.03502513190731334
800,1,-1.267186871362326e-05,-6.983555432073775e-06,-0.0006446808829438689,0.0002600640781714429,-0.004951508726681015,0.0002943436400020939,0.0005974060075773835,0.005044246910946083
800,2,-1.604795758482849e-06,1.013358762954352e-06,1.825719560298501e-05,1.097230173830736e-05,-3.573216957389013e-06,2.345236291564872e-05,4.584947489482271e-05,5.587731575526749e-05
800,3,0,0,0,0,0,0,0,0
850,0,-4.357936615648855e-05,-8.386931179118737e-05,-0.01327260422446012,0.001291507556715372,-0.03234337449238957,-0.001057728759858106,0.001306984863740294,0.03502513127754496
850,1,-1.267188023058435e-05,-6.983563545115172e-06,-0.0006446808829438689,0.0002600640781607375,-0.004951508726681015,0.0002943435697214314,0.0005974058670160584,0.005044246890237537
850,2,-1.604796154867697e-06,1.013358465426979e-06,1.825719560298501e-05,1.097230173792685e-05,-3.573216957389013e-06,2.345236053066167e-05,4.584947012484862e-05,5.587731084622804e-05
850,3,0,0,0,0,0,0,0,0
900,0,-4.358048145130746e-05,-8.38703904769667e-05,-0.01327260422446012,0.001291507555655976,-0.03234337449238957,-0.00105773516085244,0.001306972061751621,0.03502513099706973
900,1,-1.267188672283937e-05,-6.983569170449025e-06,-0.0006446808829438689,0.000260064078156713,-0.004951508726681015,0.0002943435320521054,0.0005974057916774063,0.005044246879140743
900,2,-1.604796508440488e-06,1.013358129744213e-06,1.825719560298501e-05,1.097230173759616e-05,-3.573216957389013e-06,2.345235853348736e-05,4.58494661305e-05,5.587730673447682e-05
900,3,0,0,0,0,0,0,0,0
950,0,-4.358091330074956e-05,-8.38706915681586e-05,-0.01327260422446012,0.001291507555263031,-0.03234337449238957,-0.00105773750683345,0.001306967369789602,0.03502513089407919
950,1,-1.267192177103361e-05,-6.983569919217832e-06,-0.0006446808829460013,0.000260064078125011,-0.004951508763612215,0.0002943433425894047,0.0005974054127542849,0.005044246859548076
950,2,-1.604796585721242e-06,1.01335812284837e-06,1.825719560298501e-05,1.097230173750843e-05,-3.573216957389013e-06,2.345235812285636e-05,4.584946530923801e-05,5.587730589033056e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-4.358116741018977e-05,-8.387074506502479e-05,-0.01327260422446012,0.001291507555039532,-0.03234337449238957,-0.001057738815147981,0.001306964753160539,0.03502513083638579
1000,1,-1.267192227144962e-05,-6.983570055041409e-06,-0.0006446808829460013,0.0002600640781246284,-0.004951508763612215,0.0002943433400543691,0.0005974054076842138,0.005044246858801112
1000,2,-1.604796670167141e-06,1.013358101843761e-06,1.825719560298501e-05,1.097230173743071e-05,-3.573216957389013e-06,2.345235769246154e-05,4.584946444844836e-05,5.587730500540711e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.358128700051091e-05,-8.387079246813523e-05,-0.01327260422446012,0.001291507554939583,-0.03234337449238957,-0.001057739400663216,0.001306963582130069,0.0350251308106296
1050,1,-1.267192281357077e-05,-6.983570282290069e-06,-0.0006446808829460013,0.0002600640781242293,-0.004951508763612215,0.0002943433374169438,0.0005974054024093632,0.005044246858024152
1050,2,-1.604796717738221e-06,1.013358083714097e-06,1.825719560298501e-05,1.097230173738598e-05,-3.573216957389013e-06,2.345235745856561e-05,4.584946398065651e-05,5.587730452442584e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.358134337186711e-05,-8.387082425967491e-05,-0.01327260422446012,0.001291507554894842,-0.03234337449238957,-0.001057739663816978,0.001306963055822547,0.03502513079908214
1100,1,-1.267192292326062e-05,-6.983570350012591e-06,-0.0006446808829460013,0.0002600640781241268,-0.004951508763612215,0.0002943433369128544,0.0005974054014011844,0.0050442468578757
1100,2,-1.604796725860792e-06,1.013358078623705e-06,1.825719560298501e-05,1.097230173738216e-05,-3.573216957389013e-06,2.345235742134027e-05,4.584946390620582e-05,5.587730444785249e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.3581358301655e-05,-8.387082839151562e-05,-0.01327260422446012,0.001291507554882884,-0.03234337449238957,-0.001057739730158863,0.001306962923138771,0.03502513079616257
1150,1,-1.267192599649964e-05,-6.983570396439719e-06,-0.0006446808829470888,0.000260064078121901,-0.004951508766273511,0.0002943433231491351,0.0005974053738747629,0.005044246856432695
1150,2,-1.604796781728096e-06,1.013358077978054e-06,1.825719560294704e-05,1.097230173731537e-05,-3.573217057058793e-06,2.345235717213399e-05,4.584946340785692e-05,5.587730394228431e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.358137082667231e-05,-8.387083070401294e-05,-0.01327260422446012,0.001291507554873013,-0.03234337449238957,-0.001057739783629491,0.001306962816197516,0.03502513079380759
1200,1,-1.267192599649964e-05,-6.983570396439719e-06,-0.0006446808829470888,0.000260064078121901,-0.004951508766273511,0.0002943433231491351,0.0005974053738747629,0.005044246856432695
1200,2,-1.604796784219002e-06,1.013358077535025e-06,1.825719560294704e-05,1.097230173731391e-05,-3.573217057058793e-06,2.345235716147999e-05,4.584946338654891e-05,5.587730392039188e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.358137671118877e-05,-8.387083270913497e-05,-0.01327260422446012,0.00129150755486857,-0.03234337449238957,-0.001057739807722739,0.001306962768011022,0.03502513079274908
1250,1,-1.267192599649964e-05,-6.983570396439719e-06,-0.0006446808829470888,0.000260064078121901,-0.004951508766273511,0.0002943433231491351,0.0005974053738747629,0.005044246856432695
1250,2,-1.604796785371855e-06,1.013358077145857e-06,1.825719560294704e-05,1.097230173731292e-05,-3.573217057058793e-06,2.345235715675518e-05,4.584946337709929e-05,5.587730391068092e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.358137939212906e-05,-8.387083400893428e-05,-0.01327260422446012,0.00129150755486664,-0.03234337449238957,-0.001057739818267053,0.001306962746922392,0.03502513079228697
1300,1,-1.26719260198278e-05,-6.983570407144239e-06,-0.0006446808829470888,0.0002600640781218752,-0.004951508766273511,0.0002943433230566957,0.0005974053736898841,0.005044246856405477
1300,2,-1.604796786339851e-06,1.013358076665095e-06,1.825719560294704e-05,1.097230173731229e-05,-3.573217057058793e-06,2.345235715296237e-05,4.584946336951368e-05,5.58773039028837e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.35813806540693e-05,-8.387083478844293e-05,-0.01327260422446012,0.00129150755486576,-0.03234337449238957,-0.001057739823042632,0.00130696273737124,0.03502513079207819
1350,1,-1.26719260198278e-05,-6.983570407144239e-06,-0.0006446808829470888,0.0002600640781218752,-0.004951508766273511,0.0002943433230566957,0.0005974053736898841,0.005044246856405477
1350,2,-1.604796786846654e-06,1.013358076355515e-06,1.825719560294704e-05,1.097230173731201e-05,-3.573217057058793e-06,2.345235715104037e-05,4.584946336566966e-05,5.587730389893174e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.358138123874636e-05,-8.387083522156802e-05,-0.01327260422446012,0.001291507554865355,-0.03234337449238957,-0.001057739825174672,0.001306962733107156,0.03502513079198521
1400,1,-1.267192602381093e-05,-6.983570410154485e-06,-0.0006446808829470888,0.0002600640781218732,-0.004951508766273511,0.0002943433230422362,0.000597405373660965,0.005044246856401223
1400,2,-1.604796787222822e-06,1.013358076081735e-06,1.825719560294704e-05,1.097230173731179e-05,-3.573217057058793e-06,2.345235714966304e-05,4.584946336291501e-05,5.587730389609915e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.358138151221626e-05,-8.387083545554846e-05,-0.01327260422446012,0.001291507554865173,-0.03234337449238957,-0.00105773982613675,0.001306962731183002,0.03502513079194336
1450,1,-1.267192602591058e-05,-6.983570411930058e-06,-0.0006446808829470888,0.0002600640781218721,-0.004951508766273511,0.0002943433230348305,0.0005974053736461537,0.005044246856399044
1450,2,-1.604796787269088e-06,1.013358076041143e-06,1.825719560294704e-05,1.097230173731177e-05,-3.573217057058793e-06,2.345235714950138e-05,4.584946336259169e-05,5.58773038957666e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.358138163854475e-05,-8.387083557706879e-05,-0.01327260422446012,0.001291507554865086,-0.03234337449238957,-0.001057739826566136,0.001306962730324226,0.03502513079192473
1500,1,-1.267192602699199e-05,-6.98357041299474e-06,-0.0006446808829470888,0.0002600640781218714,-0.004951508766273511,0.0002943433230311818,0.0005974053736388563,0.00504424685639797
1500,2,-1.604796787328759e-06,1.013358075982002e-06,1.825719560294704e-05,1.097230173731174e-05,-3.573217057058793e-06,2.345235714930049e-05,4.584946336218991e-05,5.587730389535323e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.358138169768186e-05,-8.387083563987668e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826760514,0.001306962729935469,0.03502513079191631
1550,1,-1.267192602715441e-05,-6.983570413165667e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230306461,0.0005974053736377848,0.005044246856397813
1550,2,-1.604796787341343e-06,1.013358075968758e-06,1.825719560294704e-05,1.097230173731174e-05,-3.573217057058793e-06,2.345235714925898e-05,4.58494633621069e-05,5.587730389526782e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.358138172515268e-05,-8.387083567161689e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826847936,0.001306962729760623,0.03502513079191254
1600,1,-1.267192602715441e-05,-6.983570413165667e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230306461,0.0005974053736377848,0.005044246856397813
1600,2,-1.604796787350139e-06,1.013358075958385e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714923123e-05,4.584946336205138e-05,5.587730389521068e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.358138173779899e-05,-8.387083568734058e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826886937,0.001306962729682621,0.03502513079191086
1650,1,-1.267192602715441e-05,-6.983570413165667e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230306461,0.0005974053736377848,0.005044246856397813
1650,2,-1.604796787353602e-06,1.013358075954205e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.34523571492204e-05,4.584946336202974e-05,5.58773038951884e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.358138174360784e-05,-8.387083569504058e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826904317,0.001306962729647862,0.03502513079191011
1700,1,-1.267192602719041e-05,-6.983570413214123e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230305392,0.0005974053736375711,0.005044246856397782
1700,2,-1.604796787356093e-06,1.013358075950922e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714921293e-05,4.584946336201479e-05,5.587730389517301e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.358138174629383e-05,-8.38708356988099e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.00105773982691212,0.001306962729632255,0.03502513079190978
1750,1,-1.267192602719671e-05,-6.983570413223016e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.000294343323030521,0.0005974053736375347,0.005044246856397777
1750,2,-1.604796787356525e-06,1.013358075950306e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714921168e-05,4.584946336201229e-05,5.587730389517044e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.358138174753566e-05,-8.387083570064375e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826915628,0.001306962729625246,0.03502513079190963
1800,1,-1.267192602719881e-05,-6.983570413226201e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230305152,0.000597405373637523,0.005044246856397775
1800,2,-1.604796787357031e-06,1.013358075949562e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714921025e-05,4.584946336200943e-05,5.58773038951675e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.358138174810694e-05,-8.38708357015268e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826917195,0.001306962729622108,0.03502513079190956
1850,1,-1.267192602720236e-05,-6.983570413231626e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230305054,0.0005974053736375034,0.005044246856397772
1850,2,-1.604796787357219e-06,1.013358075949268e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920974e-05,4.584946336200841e-05,5.587730389516644e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.358138174837078e-05,-8.387083570195166e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826917899,0.001306962729620698,0.03502513079190953
1900,1,-1.267192602720301e-05,-6.983570413232675e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230305036,0.0005974053736374999,0.005044246856397772
1900,2,-1.604796787357367e-06,1.013358075949028e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920934e-05,4.584946336200761e-05,5.587730389516562e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.358138174848927e-05,-8.387083570214988e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918209,0.001306962729620084,0.03502513079190952
1950,1,-1.267192602720432e-05,-6.983570413234894e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230305002,0.000597405373637493,0.005044246856397771
1950,2,-1.604796787357507e-06,1.013358075948796e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920897e-05,4.584946336200687e-05,5.587730389516486e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.358138174854486e-05,-8.38708357022463e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918344,0.001306962729619802,0.03502513079190951
2000,1,-1.267192602720456e-05,-6.983570413235311e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230304996,0.0005974053736374918,0.005044246856397771
2000,2,-1.604796787357544e-06,1.013358075948733e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920888e-05,4.584946336200669e-05,5.587730389516467e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.3581381748555e-05,-8.387083570225697e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918378,0.001306962729619754,0.03502513079190951
2050,1,-1.267192602721744e-05,-6.983570413255522e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.000294343323030467,0.0005974053736374266,0.00504424685639776
2050,2,-1.604796787357544e-06,1.013358075948733e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920888e-05,4.584946336200669e-05,5.587730389516467e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.358138174856719e-05,-8.387083570225697e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918378,0.00130696272961968,0.03502513079190951
2100,1,-1.267192602721755e-05,-6.983570413255532e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230304668,0.0005974053736374262,0.00504424685639776
2100,2,-1.604796787357544e-06,1.013358075948733e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920888e-05,4.584946336200669e-05,5.587730389516467e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.358138174857289e-05,-8.387083570225697e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918378,0.00130696272961968,0.03502513079190951
2150,1,-1.267192602721758e-05,-6.983570413255538e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230304667,0.0005974053736374261,0.00504424685639776
2150,2,-1.604796787357545e-06,1.013358075948732e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920887e-05,4.584946336200668e-05,5.587730389516466e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.358138174857501e-05,-8.387083570225697e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918378,0.00130696272961968,0.03502513079190951
2200,1,-1.267192602721782e-05,-6.983570413255538e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230304667,0.0005974053736374261,0.00504424685639776
2200,2,-1.604796787357545e-06,1.013358075948732e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920887e-05,4.584946336200668e-05,5.587730389516466e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.358138174857587e-05,-8.387083570225697e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918378,0.00130696272961968,0.03502513079190951
2250,1,-1.267192602721783e-05,-6.983570413255538e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230304667,0.0005974053736374261,0.00504424685639776
2250,2,-1.604796787357545e-06,1.013358075948732e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920887e-05,4.584946336200668e-05,5.587730389516466e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.358138174857587e-05,-8.387083570225697e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918378,0.00130696272961968,0.03502513079190951
2300,1,-1.267192602721783e-05,-6.983570413255538e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230304667,0.0005974053736374261,0.00504424685639776
2300,2,-1.604796787357545e-06,1.013358075948732e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920887e-05,4.584946336200668e-05,5.587730389516466e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.358138174857587e-05,-8.387083570225697e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918378,0.00130696272961968,0.03502513079190951
2350,1,-1.267192602721783e-05,-6.983570413255538e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230304667,0.0005974053736374261,0.00504424685639776
2350,2,-1.604796787357545e-06,1.013358075948732e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920887e-05,4.584946336200668e-05,5.587730389516466e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.358138174857587e-05,-8.387083570225697e-05,-0.01327260422446012,0.001291507554865066,-0.03234337449238957,-0.001057739826918378,0.00130696272961968,0.03502513079190951
2400,1,-1.267192602721783e-05,-6.983570413255538e-06,-0.0006446808829470888,0.0002600640781218713,-0.004951508766273511,0.0002943433230304667,0.0005974053736374261,0.00504424685639776
2400,2,-1.604796787357545e-06,1.013358075948732e-06,1.825719560294704e-05,1.097230173731173e-05,-3.573217057058793e-06,2.345235714920887e-05,4.584946336200668e-05,5.587730389516466e-05
2400,3,0,0,0,0,0,0,0,0
