gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,2,-6.7923254251308e-06,-1.759688293632592e-06,5.293423791421943e-05,3.100774894687319e-05,0.0006436528249449334,-7.402444728950994e-05,-0.0001455005502928723,0.000666897094173848
600,3,0,0,0,0,0,0,0,0
650,0,-3.284544635770169e-05,-2.892679314056337e-05,-0.00083120579026064,0.001286485464972736,-0.008742157806974724,0.0009656246315965306,0.001740262411044766,0.009095830407969749
650,1,-2.456008943314107e-05,-1.732352426528166e-05,-0.0001671759077339858,0.0008566912776245621,-0.004691826667407594,0.0008762585483935806,0.001392909300051728,0.005048171339264456
650,2,-6.793145246584744e-06,-1.759694797323136e-06,5.293423444910726e-05,3.100774306246961e-05,0.000643647467795624,-7.403109972989179e-05,-0.0001455138516913366,0.0006668955721967619
650,3,0,0,0,0,0,0,0,0
700,0,-3.284631902299976e-05,-2.892684371177848e-05,-0.0008312057903964121,0.001286485459682813,-0.008742157985596388,0.0009656180908599988,0.001740249329578885,0.009095827385045677
700,1,-2.457123715042794e-05,-1.732374695885376e-05,-0.0001671759277793124,0.0008566912141250973,-0.004691856578680714,0.0008761749819858323,0.001392742188612915,0.00504813857208788
700,2,-6.793719880365579e-06,-1.759699722440214e-06,5.293423280952724e-05,3.100773985870362e-05,0.0006436440512536814,-7.403537145131147e-05,-0.0001455223930461932,0.0006668946183058312
700,3,0,0,0,0,0,0,0,0
750,0,-3.284632574194106e-05,-2.892684483940755e-05,-0.0008312057903605495,0.00128648545961494,-0.008742157918953337,0.0009656180498142171,0.001740249247488004,0.009095827300945462
750,1,-2.457498742408026e-05,-1.732379892883932e-05,-0.0001671759350310749,0.0008566911876608495,-0.004691868162740077,0.0008761489816303732,0.001392690193187242,0.005048130495245868
750,2,-6.794029129979377e-06,-1.759701624729378e-06,5.293423201746772e-05,3.100773787552108e-05,0.0006436423288806314,-7.403751598931427e-05,-0.0001455266810574551,0.000666894132759775
750,3,0,0,0,0,0,0,0,0
800,0,-3.284628055878172e-05,-2.892684566442665e-05,-0.0008312057902130354,0.00128648545992157,-0.008742157593165246,0.0009656183380826218,0.001740249823822437,0.009095827128563523
800,1,-2.457700984421346e-05,-1.73238228168903e-05,-0.000167175937365653,0.0008566911710177467,-0.004691873759137804,0.0008761358435056176,0.0013926639198142,0.005048126175354294
800,2,-6.794170267916138e-06,-1.759702318145337e-06,5.293423172636474e-05,3.100773681706948e-05,0.0006436415949257204,-7.403842828821164e-05,-0.0001455285053255286,0.0006668939251313144
800,3,0,0,0,0,0,0,0,0
850,0,-3.284626111131592e-05,-2.892684563181684e-05,-0.0008312057901493288,0.001286485460027875,-0.008742157502518966,0.0009656184547982027,0.001740250057234561,0.009095827098428625
850,1,-2.457749096802819e-05,-1.732382835181881e-05,-0.0001671759381630923,0.0008566911678874654,-0.004691875235396045,0.0008761328961022494,0.001392658025725521,0.005048125411704928
850,2,-6.794255228275573e-06,-1.759702638143466e-06,5.293423149941434e-05,3.100773630664614e-05,0.000643641182495562,-7.403894406468974e-05,-0.0001455295365573748,0.0006668938102021053
850,3,0,0,0,0,0,0,0,0
900,0,-3.284626111131592e-05,-2.892684563181684e-05,-0.0008312057901493288,0.001286485460027875,-0.008742157502518966,0.0009656184547982027,0.001740250057234561,0.009095827098428625
900,1,-2.457778461534142e-05,-1.732383159420936e-05,-0.00016717593850685,0.0008566911658818167,-0.00469187609208515,0.0008761311950745621,0.001392654623891316,0.005048124975341058
900,2,-6.794296345524711e-06,-1.7597028056315e-06,5.293423142428011e-05,3.10077360177064e-05,0.0006436409949293885,-7.403917856561882e-05,-0.0001455300054728105,0.0006668937579371237
900,3,0,0,0,0,0,0,0,0
950,0,-3.284626002073741e-05,-2.892684562218022e-05,-0.0008312057901475116,0.00128648546003469,-0.008742157498903788,0.0009656184608234983,0.001740250069285152,0.009095827097896062
950,1,-2.457799555935188e-05,-1.732383387859003e-05,-0.0001671759387213196,0.0008566911639709031,-0.004691876596373934,0.000876130053819936,0.001392652341567805,0.005048124617051506
950,2,-6.794313502832713e-06,-1.759702879323769e-06,5.293423139682473e-05,3.100773587240839e-05,0.0006436409206036284,-7.403927153191918e-05,-0.0001455301913700219,0.0006668937372568156
950,3,0,0,0,0,0,0,0,0
1000,0,-3.284625940334864e-05,-2.892684561771252e-05,-0.0008312057901472697,0.001286485460039291,-0.008742157496822653,0.0009656184640307507,0.001740250075699663,0.009095827097461965
1000,1,-2.457812934664159e-05,-1.732383522808366e-05,-0.0001671759388226349,0.0008566911630666819,-0.004691876919927515,0.0008761293672161507,0.001392650968418676,0.005048124420296266
1000,2,-6.794318116230418e-06,-1.759702893995132e-06,5.293423139250138e-05,3.100773584259727e-05,0.0006436409015264811,-7.40392953954839e-05,-0.0001455302390884933,0.0006668937319526806
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.284626173262628e-05,-2.892684569433603e-05,-0.000831205790147718,0.001286485460024574,-0.008742157497590152,0.0009656184528116928,0.001740250053261571,0.009095827092722268
1050,1,-2.457819420107329e-05,-1.73238360352264e-05,-0.0001671759388737253,0.0008566911626213844,-0.004691877036957975,0.0008761290513595845,0.001392650336751153,0.005048124300232706
1050,2,-6.794320995922195e-06,-1.759702904874334e-06,5.293423138874268e-05,3.100773582225631e-05,0.0006436408900692106,-7.403930953943953e-05,-0.0001455302673691966,0.0006668937286647411
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.284626173262628e-05,-2.892684569433603e-05,-0.000831205790147718,0.001286485460024574,-0.008742157497590152,0.0009656184528116928,0.001740250053261571,0.009095827092722268
1100,1,-2.457824132870599e-05,-1.73238365027722e-05,-0.0001671759389067685,0.0008566911623456938,-0.004691877117115766,0.0008761288316740969,0.001392649897409822,0.005048124215588333
1100,2,-6.79432175331056e-06,-1.759702907791522e-06,5.293423138794323e-05,3.100773581813129e-05,0.0006436408871891699,-7.403931308856315e-05,-0.0001455302744664142,0.0006668937278353789
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.284628843658036e-05,-2.892684729327326e-05,-0.0008312057901477191,0.001286485459838637,-0.008742157497743737,0.0009656183338559599,0.001740249815350058,0.009095827034798509
1150,1,-2.457826798377248e-05,-1.73238369022855e-05,-0.0001671759389290186,0.0008566911621907547,-0.004691877144298601,0.0008761287125904598,0.001392649659268713,0.005048124154593756
1150,2,-6.79432171979903e-06,-1.759702906570649e-06,5.293423138795205e-05,3.100773581834316e-05,0.0006436408872027879,-7.403931293839736e-05,-0.0001455302741660955,0.0006668937277659805
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.284629728133054e-05,-2.892684775308552e-05,-0.0008312057901478788,0.001286485459797098,-0.00874215749784811,0.000965618296109036,0.0017402497398562,0.009095827016475344
1200,1,-2.457827981144278e-05,-1.73238370565165e-05,-0.0001671759389369194,0.000856691162147383,-0.004691877159564805,0.0008761286620667571,0.001392649558227086,0.005048124132190156
1200,2,-6.794321724459569e-06,-1.759702906570649e-06,5.293423138794757e-05,3.100773581833008e-05,0.0006436408871871354,-7.403931295796406e-05,-0.0001455302742052268,0.0006668937277616319
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.284630409773623e-05,-2.892684813534514e-05,-0.0008312057901478778,0.00128648545977465,-0.008742157497860758,0.0009656182679048722,0.001740249683447871,0.00909582700272372
1250,1,-2.45782836934784e-05,-1.732383709969575e-05,-0.0001671759389379087,0.0008566911621380435,-0.004691877163728255,0.0008761286462335851,0.001392649526562335,0.005048124124593854
1250,2,-6.794321777127711e-06,-1.759702906711364e-06,5.293423138792254e-05,3.100773581820086e-05,0.0006436408870014269,-7.403931317058475e-05,-0.0001455302746304576,0.0006668937276993272
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.284630417142762e-05,-2.892684813785139e-05,-0.0008312057901478775,0.001286485459774266,-0.008742157497844079,0.0009656182676195857,0.001740249682877297,0.009095827002568458
1300,1,-2.457828509770851e-05,-1.732383711413212e-05,-0.0001671759389388167,0.0008566911621322046,-0.004691877166121864,0.0008761286407352448,0.001392649515566173,0.005048124122836643
1300,2,-6.794321845712125e-06,-1.759702906937385e-06,5.2934231387864e-05,3.100773581794126e-05,0.0006436408867841932,-7.403931344216019e-05,-0.0001455302751735432,0.0006668937276390138
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.284630539726026e-05,-2.892684818947477e-05,-0.0008312057901478775,0.001286485459768374,-0.008742157497844079,0.0009656182629494934,0.001740249673537112,0.009095827000289436
1350,1,-2.457828626393171e-05,-1.732383712618377e-05,-0.000167175938939225,0.0008566911621275802,-0.004691877167288843,0.0008761286363402095,0.001392649506776465,0.005048124120738576
1350,2,-6.794321845253215e-06,-1.759702906924959e-06,5.293423138786433e-05,3.100773581794337e-05,0.0006436408867845385,-7.403931344043367e-05,-0.0001455302751700902,0.0006668937276383973
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.284630557154871e-05,-2.892684819564402e-05,-0.0008312057901478783,0.001286485459767673,-0.008742157497847047,0.0009656182623205035,0.001740249672279132,0.009095826999985382
1400,1,-2.457828691184862e-05,-1.732383713236719e-05,-0.0001671759389394645,0.0008566911621252423,-0.004691877168025303,0.0008761286339741286,0.001392649502044491,0.005048124119709774
1400,2,-6.794321845253215e-06,-1.759702906924959e-06,5.293423138786433e-05,3.100773581794337e-05,0.0006436408867845385,-7.403931344043367e-05,-0.0001455302751700902,0.0006668937276383973
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.284630600354237e-05,-2.892684821756058e-05,-0.0008312057901478783,0.001286485459766703,-0.008742157497847047,0.0009656182608081622,0.00174024966925444,0.009095826999247627
1450,1,-2.457828711912013e-05,-1.732383713524775e-05,-0.0001671759389395684,0.0008566911621245323,-0.004691877168194909,0.0008761286332407723,0.001392649500577848,0.005048124119336425
1450,2,-6.794321844754321e-06,-1.759702906895963e-06,5.293423138786436e-05,3.10077358179443e-05,0.0006436408867846165,-7.403931343869675e-05,-0.0001455302751666164,0.0006668937276375165
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.284630618974231e-05,-2.892684822795504e-05,-0.0008312057901478783,0.001286485459766592,-0.008742157497847047,0.0009656182601746637,0.001740249667987443,0.009095826998938657
1500,1,-2.457828722073389e-05,-1.732383713641651e-05,-0.0001671759389396085,0.0008566911621244478,-0.004691877168275449,0.0008761286328951222,0.001392649499886581,0.005048124119161074
1500,2,-6.7943218445708e-06,-1.759702906884056e-06,5.293423138786437e-05,3.100773581794445e-05,0.0006436408867846403,-7.403931343807689e-05,-0.0001455302751653766,0.0006668937276371983
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.284630623638903e-05,-2.892684823013508e-05,-0.0008312057901478783,0.001286485459766513,-0.008742157497846886,0.0009656182600232461,0.001740249667684608,0.009095826998864652
1550,1,-2.457828725734677e-05,-1.732383713678284e-05,-0.0001671759389396216,0.0008566911621243894,-0.004691877168326458,0.0008761286327744337,0.001392649499645208,0.005048124119121119
1550,2,-6.794321844790693e-06,-1.759702906884347e-06,5.293423138786433e-05,3.100773581794401e-05,0.0006436408867840611,-7.403931343880098e-05,-0.0001455302751668247,0.000666893727637038
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.284630628403955e-05,-2.892684823314303e-05,-0.0008312057901478783,0.001286485459766441,-0.008742157497846886,0.0009656182598725449,0.001740249667383205,0.00909582699879116
1600,1,-2.45782872689248e-05,-1.732383713689984e-05,-0.0001671759389396348,0.000856691162124372,-0.004691877168337455,0.0008761286327372783,0.001392649499570905,0.005048124119104448
1600,2,-6.794321844747227e-06,-1.759702906881523e-06,5.293423138786433e-05,3.100773581794407e-05,0.0006436408867840591,-7.403931343866359e-05,-0.0001455302751665499,0.0006668937276369603
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.284630632082416e-05,-2.892684823904106e-05,-0.0008312057901478783,0.001286485459766382,-0.008742157497846886,0.0009656182597590817,0.001740249667156279,0.009095826998735842
1650,1,-2.457828726936162e-05,-1.732383713696273e-05,-0.0001671759389396348,0.0008566911621243712,-0.004691877168337502,0.0008761286327359393,0.001392649499568227,0.005048124119103523
1650,2,-6.794321844706924e-06,-1.759702906875194e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867840591,-7.403931343853918e-05,-0.0001455302751663011,0.0006668937276368918
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.284630632178612e-05,-2.892684823906708e-05,-0.0008312057901478783,0.001286485459766382,-0.008742157497846886,0.0009656182597562485,0.001740249667150612,0.009095826998734459
1700,1,-2.457828727388709e-05,-1.732383713699232e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168342276,0.0008761286327224012,0.001392649499541152,0.005048124119098162
1700,2,-6.794321844793711e-06,-1.759702906875406e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867838495,-7.403931343880022e-05,-0.0001455302751668232,0.0006668937276368333
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.284630632270817e-05,-2.892684823909931e-05,-0.0008312057901478783,0.001286485459766382,-0.008742157497846868,0.0009656182597535479,0.001740249667145211,0.009095826998733125
1750,1,-2.457828727614815e-05,-1.732383713700699e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168344527,0.0008761286327158411,0.001392649499528032,0.005048124119095509
1750,2,-6.794321844820732e-06,-1.759702906875502e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867837799,-7.403931343887865e-05,-0.00014553027516698,0.0006668937276368093
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.284630632285413e-05,-2.892684823910284e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597531351,0.001740249667144386,0.009095826998732917
1800,1,-2.457828727677396e-05,-1.732383713701242e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345098,0.0008761286327140766,0.001392649499524504,0.005048124119094762
1800,2,-6.794321844863095e-06,-1.759702906875657e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836836,-7.403931343899836e-05,-0.0001455302751672194,0.0006668937276367824
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.284630632368673e-05,-2.892684823913975e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.00096561825975086,0.001740249667139835,0.009095826998731809
1850,1,-2.457828727720831e-05,-1.732383713701706e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345413,0.0008761286327128789,0.001392649499522108,0.005048124119094188
1850,2,-6.794321844862394e-06,-1.759702906875637e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899644e-05,-0.0001455302751672156,0.0006668937276367817
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.284630632426554e-05,-2.892684823917348e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597493174,0.00174024966713675,0.009095826998731056
1900,1,-2.45782872773408e-05,-1.732383713701833e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327125213,0.001392649499521393,0.005048124119093994
1900,2,-6.794321844862262e-06,-1.759702906875626e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899609e-05,-0.0001455302751672149,0.0006668937276367814
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.284630632454937e-05,-2.892684823921245e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597485767,0.001740249667135269,0.009095826998730695
1950,1,-2.457828727737781e-05,-1.732383713701871e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327124259,0.001392649499521202,0.005048124119093925
1950,2,-6.794321844862155e-06,-1.759702906875603e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899579e-05,-0.0001455302751672143,0.0006668937276367812
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.284630632471786e-05,-2.892684823922312e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597481503,0.001740249667134416,0.009095826998730487
2000,1,-2.457828727737889e-05,-1.732383713701875e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.000876128632712423,0.001392649499521197,0.005048124119093922
2000,2,-6.794321844862155e-06,-1.759702906875603e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899579e-05,-0.0001455302751672143,0.0006668937276367812
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.284630632477372e-05,-2.892684823923062e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597480131,0.001740249667134142,0.009095826998730421
2050,1,-2.457828727738987e-05,-1.732383713701883e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327123976,0.001392649499521146,0.005048124119093904
2050,2,-6.794321844862139e-06,-1.7597029068756e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899575e-05,-0.0001455302751672142,0.0006668937276367812
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.284630632478992e-05,-2.892684823923118e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597479757,0.001740249667134067,0.009095826998730402
2100,1,-2.457828727739675e-05,-1.732383713701883e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327123817,0.001392649499521114,0.005048124119093893
2100,2,-6.794321844862232e-06,-1.7597029068756e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899572e-05,-0.0001455302751672141,0.0006668937276367812
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.284630632478992e-05,-2.892684823923118e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597479757,0.001740249667134067,0.009095826998730402
2150,1,-2.457828727740193e-05,-1.732383713701883e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327123757,0.001392649499521102,0.005048124119093889
2150,2,-6.794321844862292e-06,-1.7597029068756e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899572e-05,-0.0001455302751672141,0.0006668937276367812
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.284630632479438e-05,-2.892684823923118e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597479731,0.001740249667134062,0.009095826998730402
2200,1,-2.457828727740316e-05,-1.732383713701883e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327123757,0.001392649499521102,0.005048124119093889
2200,2,-6.794321844862289e-06,-1.7597029068756e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899572e-05,-0.0001455302751672141,0.0006668937276367812
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.284630632479533e-05,-2.892684823923118e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597479731,0.001740249667134062,0.009095826998730402
2250,1,-2.457828727740402e-05,-1.732383713701883e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327123757,0.001392649499521102,0.005048124119093889
2250,2,-6.794321844862288e-06,-1.7597029068756e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899572e-05,-0.0001455302751672141,0.0006668937276367812
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.284630632479647e-05,-2.892684823923118e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597479731,0.001740249667134062,0.009095826998730402
2300,1,-2.457828727740441e-05,-1.732383713701883e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327123757,0.001392649499521102,0.005048124119093889
2300,2,-6.794321844862288e-06,-1.7597029068756e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899572e-05,-0.0001455302751672141,0.0006668937276367812
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.284630632479647e-05,-2.892684823923118e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597479731,0.001740249667134062,0.009095826998730402
2350,1,-2.457828727740441e-05,-1.732383713701883e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327123757,0.001392649499521102,0.005048124119093889
2350,2,-6.794321844862288e-06,-1.7597029068756e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899572e-05,-0.0001455302751672141,0.0006668937276367812
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.284630632479647e-05,-2.892684823923118e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597479731,0.001740249667134062,0.009095826998730402
2400,1,-2.457828727740441e-05,-1.732383713701883e-05,-0.0001671759389396365,0.0008566911621243709,-0.004691877168345482,0.0008761286327123757,0.001392649499521102,0.005048124119093889
2400,2,-6.794321844862288e-06,-1.7597029068756e-06,5.293423138786433e-05,3.100773581794414e-05,0.0006436408867836839,-7.403931343899572e-05,-0.0001455302751672141,0.0006668937276367812
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.284630632479647e-05,-2.892684823923118e-05,-0.0008312057901478783,0.001286485459766382,-0.00874215749784686,0.0009656182597479731,0.001740249667134062,0.009095826998730402
