gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2450,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2500,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2500,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2550,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2550,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2600,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2600,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2650,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2650,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2700,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2700,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2750,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2750,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2800,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2800,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2850,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2850,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2900,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2900,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2950,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2950,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3000,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3000,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3050,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3050,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3100,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3100,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3150,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3150,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3200,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3200,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3250,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3250,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3300,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3300,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3350,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3350,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3400,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3400,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3450,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3450,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3500,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3500,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3550,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3550,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3600,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3600,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3650,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3650,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3700,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3700,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3750,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3750,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3800,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3800,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3850,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3850,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3900,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3900,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
3950,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
3950,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4000,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4000,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4050,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4050,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4100,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4100,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4150,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4150,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4200,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4200,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4250,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4250,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4300,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4300,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4350,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4350,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4400,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4400,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4450,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4450,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4500,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4500,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4550,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4550,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4600,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4600,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4650,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4650,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4700,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4700,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4750,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4750,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
4800,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
4800,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
