generation,block_id,reward_mean,reward_variance,reward_min,reward_max
679,0,0,0,0,0
679,1,9.213010876573688e-05,5.392091570938993e-08,0,0.000706240422125895
679,2,-1.456301802916469e-06,1.003082864494581e-11,-9.687546151813519e-06,0
680,0,0,0,0,0
680,1,1.054976e-05,7.790820524032006e-10,0,8.439808000000002e-05
680,2,-2.597493610188869e-07,2.555360188304006e-13,-1.499982594297289e-06,0
681,0,0,0,0,0
681,1,3.102256000000008e-06,3.662993980595209e-11,0,1.797964800000001e-05
681,2,-5.991737404965178e-07,2.440659990864666e-12,-4.732188466119962e-06,0
682,0,0,0,0,0
682,1,4.097390185828438e-05,1.350730886668746e-08,-2.924940799999996e-05,0.0003471839188662749
682,2,8.608025394757707e-05,2.474140955697136e-09,0,0.0001181564031605705
683,0,0.0001157106263257232,2.690668628717007e-13,0.0001147335201471678,0.000116593281821408
683,1,0,0,0,0
683,2,1.919764897848441e-05,1.76136576918645e-09,-8.955119349661437e-06,0.0001159567066322755
684,0,-3.909392379988089e-08,3.330845616429408e-14,-4.953355838594144e-07,1.825841934603673e-07
684,1,-3.301888000000001e-06,7.631725055180804e-11,-2.641510400000001e-05,0
684,2,4.301838923241103e-06,4.240387411007252e-10,-9.822492287637558e-06,5.801105418730277e-05
685,0,0,0,0,0
685,1,-9.466511999999996e-06,1.262331389302528e-09,-0.0001027264,1.216128000000002e-05
685,2,-1.797521537477889e-06,7.063462845439596e-12,-7.82467877370561e-06,0
686,0,0,0,0,0
686,1,-1.245232316409029e-06,3.001225432222456e-09,-7.780313599999999e-05,0.0001029390395463839
686,2,-6.595092384175446e-07,1.19010731628727e-12,-3.059533119540899e-06,8.568747636388376e-08
687,0,0,0,0,0
687,1,2.942592000000002e-06,4.590404854743037e-10,-3.556940799999997e-05,4.8652288e-05
687,2,-3.875189888883445e-07,1.182478325322096e-12,-3.261175514404307e-06,1.610236032975506e-07
688,0,0,0,0,0
688,1,-1.277710300406447e-05,8.939395017495177e-10,-9.100120803251574e-05,1.923327999999998e-06
688,2,-1.07392967891345e-08,3.472045695006341e-14,-4.137641960627239e-07,3.278498217496479e-07
689,0,0,0,0,0
689,1,-4.276358400000001e-05,4.362898971996162e-09,-0.000165127424,0
689,2,0,0,0,0
690,0,0,0,0,0
690,1,-2.623344e-05,1.389611730267136e-09,-0.00010430016,0
690,2,0,0,0,0
691,0,0,0,0,0
691,1,0,0,0,0
691,2,0,0,0,0
692,0,0,0,0,0
692,1,-8.626736000000003e-06,1.209147368242945e-09,-9.730457600000003e-05,2.8290688e-05
692,2,0,0,0,0
693,0,0,0,0,0
693,1,-6.377799161880453e-06,9.007919243269531e-10,-5.976658529504363e-05,4.865228800000002e-05
693,2,9.550669341502409e-07,6.385069940949985e-12,0,7.640535473201927e-06
694,0,0,0,0,0
694,1,-2.310096716188046e-05,1.606968284581497e-09,-9.730457600000003e-05,0
694,2,-7.480233703838112e-08,3.916772738482495e-14,-5.984186963070489e-07,0
695,0,0,0,0,0
695,1,-1.824460800000001e-05,2.330060047515651e-09,-0.0001459568640000001,0
695,2,-1.035008931188582e-07,7.498704413480924e-14,-8.280071449508659e-07,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,0
697,1,-3.033443200000001e-05,3.510947406126082e-09,-9.730457600000003e-05,4.865228800000002e-05
697,2,0,0,0,0
698,0,0,0,0,0
698,1,-3.040768000000001e-05,2.921821329424386e-09,-0.0001459568640000001,2.168404344971009e-20
698,2,0,0,0,0
699,0,0,0,0,0
699,1,-6.081536000000002e-06,2.58895560835072e-10,-4.865228800000002e-05,0
699,2,-1.690593081253307e-07,2.000673476467086e-13,-1.352474465002646e-06,0
700,0,0,0,0,0
700,1,-6.081536000000006e-06,1.442418124652544e-09,-9.730457600000005e-05,4.8652288e-05
700,2,0,0,0,0
701,0,0,0,0,0
701,1,2.710505431213761e-21,5.142787784847509e-41,0,2.168404344971009e-20
701,2,3.072648928573326e-08,6.608820006783964e-15,0,2.458119142858661e-07
702,0,0,0,0,0
702,1,-1.2163072e-05,1.035582243340288e-09,-9.730457600000003e-05,0
702,2,0,0,0,0
703,0,0,0,0,0
703,1,-2.432614400000001e-05,1.77528384572621e-09,-9.730457600000005e-05,0
703,2,0,0,0,0
704,0,0,0,0,0
704,1,0,0,0,0
704,2,0,0,0,0
705,0,0,0,0,0
705,1,0,0,0,0
705,2,0,0,0,0
706,0,0,0,0,0
706,1,0,0,0,0
706,2,0,0,0,0
707,0,0,0,0,0
707,1,0,0,0,0
707,2,0,0,0,0
708,0,0,0,0,0
708,1,0,0,0,0
708,2,0,0,0,0
709,0,0,0,0,0
709,1,0,0,0,0
709,2,0,0,0,0
710,0,0,0,0,0
710,1,0,0,0,0
710,2,0,0,0,0
711,0,0,0,0,0
711,1,0,0,0,0
711,2,0,0,0,0
712,0,0,0,0,0
712,1,0,0,0,0
712,2,0,0,0,0
713,0,0,0,0,0
713,1,0,0,0,0
713,2,0,0,0,0
714,0,0,0,0,0
714,1,0,0,0,0
714,2,0,0,0,0
715,0,0,0,0,0
715,1,0,0,0,0
715,2,0,0,0,0
716,0,0,0,0,0
716,1,0,0,0,0
716,2,7.282928629970476e-05,3.712873460047054e-08,0,0.0005826342903976381
717,0,0.0005792296988433657,6.084796586775294e-13,0.000577294524750612,0.0005798725508632794
717,1,0.0005798427778316767,0,0.0005798427778316767,0.0005798427778316767
717,2,0,0,0,0
718,0,-1.410841806555666e-07,1.273387691489045e-13,-1.084431064276343e-06,0
718,1,3.388694806767997e-07,8.038276745391475e-13,0,2.710955845414398e-06
718,2,0,0,0,0
719,0,-2.152588332310059e-09,3.24354556987818e-17,-1.722070665848047e-08,0
719,1,0,0,0,0
719,2,0,0,0,0
720,0,0,0,0,0
720,1,0,0,0,0
720,2,8.079604875592149e-06,4.569601046198471e-10,0,6.46368390047372e-05
721,0,0,0,0,0
721,1,2.603799964546528e-05,4.745841978760751e-09,0,0.0002083039971637222
721,2,7.982182660134013e-05,6.685252906147912e-09,0,0.0001748532933443061
722,0,0.0001736055759355154,1.026609523699318e-13,0.0001729655709309313,0.0001740407957598712
722,1,0,0,0,0
722,2,4.132457787256871e-05,5.90069253852118e-09,-1.064601212411318e-05,0.0001770209562876191
723,0,2.075388325773683e-08,6.423405149609962e-15,-5.701263982527361e-08,2.270998597101638e-07
723,1,0,0,0,0
723,2,2.168946978678161e-05,3.343869401587454e-09,-1.133491675664894e-06,0.0001746800911815487
724,0,0,0,0,0
724,1,0,0,0,0
724,2,-4.378174406006783e-08,1.06126083906427e-12,-2.229887610207592e-06,1.879633657727049e-06
725,0,0,0,0,0
725,1,0,0,0,0
725,2,2.259704481677806e-05,3.568920075618543e-09,-8.11782187460123e-08,0.0001806552443747302
726,0,0,0,0,0
726,1,6.163838704926436e-05,2.659503530624445e-08,0,0.0004931070963941149
726,2,0.0003475047471927065,4.015134473414429e-08,0,0.0004649475696218226
727,0,0.0004644783024447391,2.026492079864465e-12,0.0004634591531527558,0.0004681751578952782
727,1,0,0,0,0
727,2,0.0001445778065941058,6.648832919113838e-08,-3.067801381083385e-06,0.0006955793878620853
728,0,0.0006970206866475715,1.168024131328084e-12,0.0006962702790764861,0.000699813283743764
728,1,0.0005831766629133115,5.32308372035717e-08,0,0.0006963362285910935
728,2,-3.271416293914206e-07,7.491515197661154e-13,-2.617133035131365e-06,0
729,0,-3.99647749171895e-07,1.03681148203661e-12,-3.093007511443827e-06,0
729,1,5.638336000000002e-06,2.225358299422721e-10,0,4.510668800000001e-05
729,2,-1.118415559907017e-06,4.705403298977467e-12,-6.425935996098801e-06,0
730,0,0,0,0,0
730,1,5.160288000000002e-06,1.864000057006081e-10,0,4.128230400000001e-05
730,2,0,0,0,0
731,0,0,0,0,0
731,1,0,0,0,0
731,2,4.928068581462884e-07,1.700010196052112e-12,0,3.942454865170307e-06
732,0,0,0,0,0
732,1,1.705217251794666e-05,1.298218876427475e-09,0,0.0001094828521435733
732,2,2.559834457159073e-07,3.851710822492141e-13,0,1.892469352215737e-06
733,0,0,0,0,0
733,1,8.238103369727523e-05,4.750644299122118e-08,0,0.0006590482695782019
733,2,-9.182375592983971e-07,2.740862166912033e-12,-4.743008187502181e-06,9.483756009005063e-07
734,0,0,0,0,0
734,1,0,0,0,0
734,2,-1.21013982355888e-06,5.598700716711292e-12,-7.036360322582067e-06,0
735,0,0,0,0,0
735,1,0,0,0,0
735,2,5.657057439139908e-05,2.348149556398402e-08,-9.163812498489719e-06,0.0004619186334049042
736,0,0,0,0,0
736,1,1.093007651794667e-05,4.91561556231824e-10,0,6.679946014357332e-05
736,2,8.666182971453165e-05,5.278167320945513e-08,-1.208139751012895e-06,0.0006945027774672661
737,0,0,0,0,0
737,1,0,0,0,0
737,2,-7.99199569380651e-07,2.363495975682668e-12,-4.534462092669017e-06,0
738,0,0,0,0,0
738,1,2.140639999999995e-06,3.207637726719985e-11,0,1.712511999999996e-05
738,2,4.303615184399139e-07,1.296477255877359e-12,0,3.442892147519311e-06
739,0,0,0,0,0
739,1,-2.299407999999986e-06,2.493221194565115e-10,-3.200435199999994e-05,1.712512000000001e-05
739,2,0,0,0,0
740,0,0,0,0,0
740,1,-9.731695999999999e-06,9.315461107279363e-10,-6.2231808e-05,2.823398400000003e-05
740,2,-7.566654209793501e-07,4.007797915141002e-12,-6.053323367834801e-06,0
741,0,0,0,0,0
741,1,-1.3783792e-05,2.15855906555648e-10,-3.425024e-05,0
741,2,2.736440735194572e-07,5.241675528062546e-13,0,2.189152588155658e-06
742,0,0,0,0,0
742,1,1.577776e-06,3.217989046679041e-10,-2.914764800000001e-05,4.176985600000001e-05
742,2,0,0,0,0
743,0,0,0,0,0
743,1,-1.2449664e-05,1.890456858906625e-09,-0.000125309568,2.571225600000002e-05
743,2,-3.079788462502762e-08,6.63956788163559e-15,-2.46383077000221e-07,0
744,0,0,0,0,0
744,1,-5.807807999999999e-06,1.030937408757759e-10,-2.598937599999998e-05,0
744,2,0,0,0,0
745,0,0,0,0,0
745,1,-1.4863328e-05,9.656647984936952e-10,-9.426188799999997e-05,0
745,2,0,0,0,0
746,0,0,0,0,0
746,1,1.121705977749711e-05,6.511641248906292e-09,-0.000111773696,0.0002015101742199769
746,2,0,0,0,0
747,0,0,0,0,0
747,1,-2.7276992e-05,2.395536806424576e-09,-0.000134676224,0
747,2,-4.340321714281364e-07,1.318687480842362e-12,-3.472257371425091e-06,0
748,0,0,0,0,0
748,1,5.221232000000001e-06,1.908288451847681e-10,0,4.176985600000001e-05
748,2,-6.527308224544513e-07,2.98240268607445e-12,-5.22184657963561e-06,0
749,0,0,0,0,0
749,1,0,0,0,0
749,2,0,0,0,0
750,0,0,0,0,0
750,1,5.221232000000001e-06,1.90828845184768e-10,0,4.176985600000001e-05
750,2,0,0,0,0
751,0,0,0,0,0
751,1,-3.132739200000001e-05,2.944216468564993e-09,-0.000125309568,0
751,2,0,0,0,0
752,0,0,0,0,0
752,1,-1.5663696e-05,1.717459606662913e-09,-8.353971200000002e-05,4.176985600000001e-05
752,2,1.504675758315735e-05,1.584834396364122e-09,0,0.0001203740606652588
753,0,0.0001161980850070387,7.126139736246143e-13,0.0001152663014450151,0.0001183022623700078
753,1,8.192193147693117e-05,2.418809376289161e-09,0,0.0001161908846359082
753,2,8.030084821617543e-05,4.51375835696607e-08,0,0.0006424067857294034
754,0,0.0006383582767998389,1.116184648769769e-12,0.0006359664169685486,0.0006391535075409102
754,1,0.0001060416599245543,6.113701756873775e-08,0,0.0007552407501331666
754,2,0,0,0,0
755,0,-6.1173148451289e-09,1.441664962692127e-15,-9.441928890731762e-08,5.342783922414204e-08
755,1,2.496227086924266e-05,4.361804768646085e-09,0,0.0001996981669539413
755,2,3.059298730753437e-07,6.551516106792717e-13,0,2.44743898460275e-06
756,0,0,0,0,0
756,1,0.0001526758794737095,7.068930142565276e-08,0,0.0006658226218948382
756,2,-2.977490977440571e-07,6.205816764518007e-13,-2.381992781952457e-06,0
757,0,0,0,0,0
757,1,7.727832965521952e-05,4.090544074474e-08,0,0.0006123598852417561
757,2,-8.253060591658228e-07,4.767910639070744e-12,-6.602448473326583e-06,0
758,0,0,0,0,0
758,1,0,0,0,0
758,2,-8.020322570509862e-07,4.502790189452095e-12,-6.41625805640789e-06,0
759,0,0,0,0,0
759,1,4.037375999999999e-06,1.141028347576319e-10,0,3.229900799999999e-05
759,2,-8.401025266605932e-07,4.940405787110591e-12,-6.720820213284746e-06,0
760,0,0,0,0,0
760,1,9.825309789476323e-05,5.194143779125663e-08,0,0.0006961983018948382
760,2,0,0,0,0
761,0,0,0,0,0
761,1,0,0,0,0
761,2,0,0,0,0
762,0,0,0,0,0
762,1,0,0,0,0
762,2,-1.19028963522019e-06,9.917525909988286e-12,-9.522317081761517e-06,0
763,0,0,0,0,0
763,1,8.769048000000002e-06,2.658132908645761e-10,0,4.6929408e-05
763,2,0,0,0,0
764,0,0,0,0,0
764,1,0,0,0,0
764,2,0,0,0,0
765,0,0,0,0,0
765,1,-8.20456e-06,2.067792061826561e-10,-3.721587200000003e-05,0
765,2,0,0,0,0
766,0,0,0,0,0
766,1,5.753537340674576e-05,4.225904572070107e-08,-8.353971200000002e-05,0.0005957202992539661
766,2,0.0002181561803552603,7.916760383669815e-08,0,0.00058178763874504
767,0,0.0005806014516633523,1.073544483881597e-12,0.0005781362170868866,0.0005813684425400834
767,1,-4.373791999999998e-06,1.339103952148479e-10,-3.4990336e-05,2.168404344971009e-20
767,2,-9.635891722030709e-07,5.299709448307683e-12,-7.02419582104895e-06,1.277590571207004e-08
768,0,1.655242648229071e-07,1.917879757161473e-13,0,1.324194118583257e-06
768,1,-9.060944000000005e-06,5.747049431979527e-10,-7.248755200000004e-05,0
768,2,0.0002028119603076905,7.155681594154642e-08,-1.112562184033375e-05,0.0005886019637154484
769,0,0,0,0,0
769,1,-3.409967999999998e-06,8.139517232716789e-11,-2.727974399999999e-05,0
769,2,7.189089764212697e-05,3.716339968531258e-08,-1.055009572490178e-05,0.0005818347755192626
770,0,0,0,0,0
770,1,0,0,0,0
770,2,-1.038460058210619e-07,9.38490644631619e-14,-8.067219667893199e-07,2.929154952518385e-07
771,0,0,0,0,0
771,1,-1.188306400000001e-05,6.557112858106245e-10,-5.615712000000005e-05,1.5652096e-05
771,2,-1.694640256307466e-08,1.70197669252918e-13,-8.907950332200522e-07,7.552238127154549e-07
772,0,0,0,0,0
772,1,-3.965535999999999e-06,1.100783303710719e-10,-3.172428799999999e-05,0
772,2,-5.219006212621139e-07,3.186043622968433e-11,-8.335282911199498e-06,1.181186937286723e-05
773,0,0,0,0,0
773,1,-1.034512000000002e-06,7.491505547008024e-12,-8.276096000000015e-06,0
773,2,-3.894351480364121e-07,3.978631734057257e-12,-5.312019500526767e-06,2.196538316235469e-06
774,0,0,0,0,0
774,1,-7.785119999999989e-07,4.242566539007988e-12,-6.228095999999991e-06,0
774,2,-1.308198061768062e-06,1.1979675181696e-11,-1.04655844941445e-05,0
775,0,0,0,0,0
775,1,0,0,0,0
775,2,-4.686958020478193e-07,1.164185177800522e-12,-3.296272445897671e-06,0
776,0,0,0,0,0
776,1,0,0,0,0
776,2,-2.467716550111916e-06,1.829888958726682e-11,-1.021736106146612e-05,0
777,0,0,0,0,0
777,1,-1.3120064e-05,1.219999205961727e-09,-0.000105044992,7.205631999999973e-06
777,2,0,0,0,0
778,0,0,0,0,0
778,1,-5.138719999999996e-06,8.918148365414382e-11,-2.686745599999997e-05,0
778,2,0,0,0,0
779,0,0,0,0,0
779,1,-8.539968000000002e-06,5.105173740871682e-10,-6.831974400000002e-05,0
779,2,2.112609478903865e-08,3.124183167248121e-15,0,1.690087583123092e-07
780,0,0,0,0,0
780,1,0,0,0,0
780,2,0,0,0,0
781,0,0,0,0,0
781,1,0,0,0,0
781,2,0,0,0,0
782,0,0,0,0,0
782,1,-6.624960000000001e-06,1.692320822026241e-10,-3.875737600000001e-05,0
782,2,0,0,0,0
783,0,0,0,0,0
783,1,9.007039999999994e-07,5.678873869311995e-12,0,7.205631999999995e-06
783,2,0,0,0,0
784,0,0,0,0,0
784,1,-7.679519999999988e-07,4.259789307648006e-12,-6.228096000000002e-06,8.448000000001178e-08
784,2,0,0,0,0
785,0,0,0,0,0
785,1,-1.0288e-05,3.303573782364162e-10,-4.831539200000001e-05,0
785,2,0,0,0,0
786,0,0,0,0,0
786,1,-1.780287999999999e-06,2.218597754060799e-11,-1.4242304e-05,0
786,2,0,0,0,0
787,0,0,0,0,0
787,1,-1.0866704e-05,2.342386837767681e-10,-4.680140800000001e-05,0
787,2,0,0,0,0
788,0,0,0,0,0
788,1,-1.332144e-05,2.59375289834496e-10,-4.127872e-05,0
788,2,0,0,0,0
789,0,0,0,0,0
789,1,-3.560575999999999e-06,3.803310435532797e-11,-1.4242304e-05,0
789,2,0,0,0,0
790,0,0,0,0,0
790,1,0,0,0,0
790,2,0,0,0,0
791,0,0,0,0,0
791,1,-9.804704e-06,6.729255436933121e-10,-7.8437632e-05,0
791,2,0,0,0,0
792,0,0,0,0,0
792,1,0,0,0,0
792,2,0,0,0,0
793,0,0,0,0,0
793,1,0,0,0,0
793,2,0,0,0,0
794,0,0,0,0,0
794,1,0,0,0,0
794,2,0,0,0,0
795,0,0,0,0,0
795,1,0,0,0,0
795,2,0,0,0,0
796,0,0,0,0,0
796,1,0,0,0,0
796,2,0,0,0,0
797,0,0,0,0,0
797,1,0,0,0,0
797,2,0,0,0,0
798,0,0,0,0,0
798,1,0,0,0,0
798,2,0,0,0,0
799,0,0,0,0,0
799,1,0,0,0,0
799,2,7.590333189855761e-06,4.032921055311815e-10,0,6.072266551884609e-05
800,0,5.751025495559586e-05,1.415598552491662e-12,5.439890605330165e-05,5.822817060759303e-05
800,1,5.817317303105343e-05,4.591774807899561e-41,5.817317303105343e-05,5.817317303105343e-05
800,2,7.291071590769239e-05,3.721180745920559e-08,0,0.0005832857272615391
801,0,0.0005812781687677736,5.533395389917265e-13,0.0005793868304152008,0.0005817984835705706
801,1,0,0,0,0
801,2,-1.371760896154255e-08,1.317209569352547e-15,-1.097408716923404e-07,0
802,0,0,0,0,0
802,1,0,0,0,0
802,2,0,0,0,0
803,0,0,0,0,0
803,1,0.0001453099636964897,6.335338249763737e-08,0,0.000587045317458954
803,2,-2.088642162356064e-07,3.05369825765999e-13,-1.670913729884851e-06,0
804,0,0,0,0,0
804,1,0,0,0,0
804,2,0,0,0,0
805,0,0,0,0,0
805,1,0,0,0,0
805,2,8.053072088109379e-08,4.539637903940046e-14,0,6.442457670487504e-07
806,0,0,0,0,0
806,1,0.0001768898583694453,9.480346538957786e-08,0,0.0007686626054966085
806,2,0.0001090839289979038,7.143373652934052e-09,0,0.0001770562893225357
807,0,0.000174472808688012,9.339420219798812e-14,0.0001741539514982636,0.0001751606674967329
807,1,0,0,0,0
807,2,2.214089238942367e-05,3.327002875285088e-09,-1.132080888840569e-06,0.0001747116893206194
808,0,-3.075699205213689e-08,4.994845333613106e-15,-2.169982610101591e-07,1.72970256780011e-09
808,1,2.160063999999999e-06,3.266113538867198e-11,0,1.728051199999999e-05
808,2,2.191424322829388e-05,3.338469008777497e-09,0,0.0001747837045165365
809,0,0,0,0,0
809,1,1.957951999999998e-06,1.234724586700796e-11,0,9.671935999999976e-06
809,2,2.193369208375482e-05,3.409623591049574e-09,-1.136327909675641e-06,0.000176420968391168
810,0,0,0,0,0
810,1,7.299736301412047e-05,3.730030504910698e-08,0,0.0005839789041129637
810,2,-2.513139234528278e-07,4.170420008839251e-13,-1.959333125721665e-06,0
811,0,0,0,0,0
811,1,7.822500068236924e-05,3.63496381357413e-08,0,0.000581765573458954
811,2,-3.657460418962534e-08,9.363911701394313e-15,-2.925968335170027e-07,0
812,0,0,0,0,0
812,1,-7.548736000000005e-06,3.988839063838725e-10,-6.038988800000004e-05,0
812,2,5.382995435590934e-07,2.028364790171499e-12,0,4.306396348472748e-06
813,0,0,0,0,0
813,1,1.344605523870073e-05,1.265574810375339e-09,0,0.0001075684419096058
813,2,-1.267441471082973e-06,1.709856535122186e-11,-1.207814421411945e-05,1.938612445455661e-06
814,0,0,0,0,0
814,1,-1.731952000000007e-06,5.498538340121619e-11,-1.950003200000004e-05,8.640256000000001e-06
814,2,-5.494373429684e-07,1.389537748565122e-12,-2.625643024608801e-06,7.074221668612456e-07
815,0,0,0,0,0
815,1,0,0,0,0
815,2,0,0,0,0
816,0,0,0,0,0
816,1,-1.52192e-06,1.621368340480003e-11,-1.217536000000001e-05,1.084202172485504e-20
816,2,0,0,0,0
817,0,0,0,0,0
817,1,-2.0300768e-05,2.246203811273728e-09,-0.00014475904,0
817,2,2.981303304881953e-07,6.221718576990038e-13,0,2.385042643905563e-06
818,0,0,0,0,0
818,1,-8.400031999999992e-06,2.255142994728956e-10,-4.103859199999997e-05,0
818,2,1.67857666586833e-08,1.972333736238346e-15,0,1.342861332694664e-07
819,0,0,0,0,0
819,1,8.263485541385913e-06,3.236018174432276e-09,-7.705804799999998e-05,0.0001431659323310873
819,2,-2.055022895093143e-07,2.956183369549901e-13,-1.644018316074514e-06,0
820,0,0,0,0,0
820,1,-1.0405216e-05,7.578796400465915e-10,-8.324172799999998e-05,0
820,2,0,0,0,0
821,0,0,0,0,0
821,1,0,0,0,0
821,2,-3.15761530621995e-07,6.979374095452159e-13,-2.52609224497596e-06,0
822,0,0,0,0,0
822,1,-8.084895999999998e-06,2.100620343203839e-10,-3.9112448e-05,6.183679999999993e-06
822,2,0,0,0,0
823,0,0,0,0,0
823,1,-7.729599999999995e-07,4.182270131199994e-12,-6.183679999999996e-06,0
823,2,0,0,0,0
824,0,0,0,0,0
824,1,-2.5571568e-05,3.465088096405247e-09,-0.00018074176,0
824,2,0,0,0,0
825,0,0,0,0,0
825,1,-3.705983999999998e-06,9.614022185779195e-11,-2.964787199999999e-05,0
825,2,0,0,0,0
826,0,0,0,0,0
826,1,2.333546732519734e-05,3.811808246997471e-09,0,0.0001866837386015788
826,2,5.900372711252303e-05,3.481884137049169e-09,0,0.0001195123382357192
827,0,0.0001170781853648052,6.035757989886159e-12,0.0001154680958908405,0.0001235056356981826
827,1,6.834687999999998e-06,3.269907204014078e-10,0,5.467750399999998e-05
827,2,1.429590348051155e-05,1.505628102431415e-09,-1.496915724346685e-06,0.0001169423393102408
828,0,4.545481109117548e-07,1.7573962837754e-12,-2.693623828247097e-07,3.951308811733684e-06
828,1,0,0,0,0
828,2,-7.026778479162941e-07,1.956830775281716e-12,-4.053840229529212e-06,2.017079183887045e-07
829,0,0,0,0,0
829,1,-7.607647999999996e-06,3.206071096596476e-10,-5.467750399999996e-05,0
829,2,8.947446168750852e-08,5.603975505988601e-14,0,7.157956935000682e-07
830,0,0,0,0,0
830,1,-1.366937599999999e-05,1.307962881605631e-09,-0.000109355008,0
830,2,0,0,0,0
831,0,0,0,0,0
831,1,0,0,0,0
831,2,-2.067293103054569e-08,2.991590541755894e-15,-1.653834482443655e-07,0
832,0,0,0,0,0
832,1,-6.834687999999993e-06,1.821805442236415e-09,-0.000109355008,5.467750399999998e-05
832,2,0,0,0,0
833,0,0,0,0,0
833,1,-1.366937599999999e-05,1.307962881605631e-09,-0.000109355008,0
833,2,-6.529614094044256e-08,4.166207236960697e-13,-1.532136908471716e-06,1.009767780948176e-06
834,0,0,0,0,0
834,1,-2.050406399999999e-05,2.94291648361267e-09,-0.0001640325119999999,0
834,2,-7.239439468505156e-07,2.485304771159839e-12,-4.839915880760335e-06,0
835,0,0,0,0,0
835,1,0,0,0,0
835,2,-5.751608646188219e-07,1.080522706410539e-12,-2.894251564361072e-06,0
836,0,0,0,0,0
836,1,0,0,0,0
836,2,0,0,0,0
837,0,0,0,0,0
837,1,1.694065894508601e-21,2.24222208275251e-09,-0.000109355008,5.467750399999998e-05
837,2,0,0,0,0
838,0,0,0,0,0
838,1,-4.784281599999998e-05,4.811434885906429e-09,-0.0001640325119999999,5.467750399999998e-05
838,2,0,0,0,0
839,0,0,0,0,0
839,1,-2.733875199999999e-05,2.24222208275251e-09,-0.000109355008,0
839,2,0,0,0,0
840,0,0,0,0,0
840,1,-6.834687999999995e-06,3.269907204014076e-10,-5.467750399999996e-05,0
840,2,2.510186047906781e-08,4.410723796574104e-15,0,2.008148838325425e-07
841,0,0,0,0,0
841,1,-6.834687999999996e-06,1.821805442236415e-09,-0.000109355008,5.467750399999998e-05
841,2,0,0,0,0
842,0,0,0,0,0
842,1,-2.050406399999999e-05,2.942916483612669e-09,-0.0001640325119999999,0
842,2,0,0,0,0
843,0,0,0,0,0
843,1,0,0,0,0
843,2,0,0,0,0
844,0,0,0,0,0
844,1,0,0,0,0
844,2,0,0,0,0
845,0,0,0,0,0
845,1,0,0,0,0
845,2,0,0,0,0
846,0,0,0,0,0
846,1,0,0,0,0
846,2,0,0,0,0
847,0,0,0,0,0
847,1,0,0,0,0
847,2,0,0,0,0
848,0,0,0,0,0
848,1,0,0,0,0
848,2,0,0,0,0
849,0,0,0,0,0
849,1,0,0,0,0
849,2,0,0,0,0
850,0,0,0,0,0
850,1,0,0,0,0
850,2,0,0,0,0
851,0,0,0,0,0
851,1,0,0,0,0
851,2,0,0,0,0
852,0,0,0,0,0
852,1,0,0,0,0
852,2,0,0,0,0
853,0,0,0,0,0
853,1,0,0,0,0
853,2,0,0,0,0
854,0,0,0,0,0
854,1,0,0,0,0
854,2,0,0,0,0
855,0,0,0,0,0
855,1,0,0,0,0
855,2,0,0,0,0
856,0,0,0,0,0
856,1,0,0,0,0
856,2,0,0,0,0
857,0,0,0,0,0
857,1,0,0,0,0
857,2,0,0,0,0
858,0,0,0,0,0
858,1,0,0,0,0
858,2,0,0,0,0
859,0,0,0,0,0
859,1,0,0,0,0
859,2,0,0,0,0
860,0,0,0,0,0
860,1,0,0,0,0
860,2,0,0,0,0
861,0,0,0,0,0
861,1,0,0,0,0
861,2,0,0,0,0
862,0,0,0,0,0
862,1,0,0,0,0
862,2,0,0,0,0
863,0,0,0,0,0
863,1,0,0,0,0
863,2,0,0,0,0
864,0,0,0,0,0
864,1,0,0,0,0
864,2,0,0,0,0
865,0,0,0,0,0
865,1,0,0,0,0
865,2,0,0,0,0
866,0,0,0,0,0
866,1,0,0,0,0
866,2,0,0,0,0
867,0,0,0,0,0
867,1,0,0,0,0
867,2,0,0,0,0
868,0,0,0,0,0
868,1,0,0,0,0
868,2,0,0,0,0
869,0,0,0,0,0
869,1,0,0,0,0
869,2,0,0,0,0
870,0,0,0,0,0
870,1,0,0,0,0
870,2,0,0,0,0
871,0,0,0,0,0
871,1,0,0,0,0
871,2,0,0,0,0
872,0,0,0,0,0
872,1,0,0,0,0
872,2,0,0,0,0
873,0,0,0,0,0
873,1,0,0,0,0
873,2,0,0,0,0
874,0,0,0,0,0
874,1,0,0,0,0
874,2,0,0,0,0
875,0,0,0,0,0
875,1,0,0,0,0
875,2,0,0,0,0
876,0,0,0,0,0
876,1,0,0,0,0
876,2,0,0,0,0
877,0,0,0,0,0
877,1,0,0,0,0
877,2,0,0,0,0
878,0,0,0,0,0
878,1,0,0,0,0
878,2,0,0,0,0
879,0,0,0,0,0
879,1,0,0,0,0
879,2,0,0,0,0
880,0,0,0,0,0
880,1,0,0,0,0
880,2,0,0,0,0
881,0,0,0,0,0
881,1,0,0,0,0
881,2,0,0,0,0
882,0,0,0,0,0
882,1,0,0,0,0
882,2,0,0,0,0
883,0,0,0,0,0
883,1,0,0,0,0
883,2,0,0,0,0
884,0,0,0,0,0
884,1,0,0,0,0
884,2,0,0,0,0
885,0,0,0,0,0
885,1,0,0,0,0
885,2,0,0,0,0
886,0,0,0,0,0
886,1,0,0,0,0
886,2,0,0,0,0
887,0,0,0,0,0
887,1,0,0,0,0
