generation,block_id,reward_mean,reward_variance,reward_min,reward_max
917,2,0,0,0,0
918,0,0,0,0,0
918,1,0,0,0,0
918,2,0,0,0,0
919,0,0,0,0,0
919,1,3.45756010443351e-06,8.368305313039185e-11,0,2.766048083546808e-05
919,2,0,0,0,0
920,0,0,0,0,0
920,1,-3.45756010443351e-06,8.368305313039185e-11,-2.766048083546808e-05,0
920,2,0,0,0,0
921,0,0,0,0,0
921,1,-6.915120208867018e-06,3.347322125215672e-10,-5.532096167093615e-05,0
921,2,0,0,0,0
922,0,0,0,0,0
922,1,0,0,0,0
922,2,0,0,0,0
923,0,0,0,0,0
923,1,0,0,0,0
923,2,0,0,0,0
924,0,0,0,0,0
924,1,0,0,0,0
924,2,0,0,0,0
925,0,0,0,0,0
925,1,0,0,0,0
925,2,0,0,0,0
926,0,0,0,0,0
926,1,0,0,0,0
926,2,0,0,0,0
927,0,0,0,0,0
927,1,0,0,0,0
927,2,0,0,0,0
928,0,0,0,0,0
928,1,0,0,0,0
928,2,0,0,0,0
929,0,0,0,0,0
929,1,0,0,0,0
929,2,0,0,0,0
930,0,0,0,0,0
930,1,0,0,0,0
930,2,0,0,0,0
931,0,0,0,0,0
931,1,0,0,0,0
931,2,0,0,0,0
932,0,0,0,0,0
932,1,0,0,0,0
932,2,0,0,0,0
933,0,0,0,0,0
933,1,0,0,0,0
933,2,0,0,0,0
934,0,0,0,0,0
934,1,0,0,0,0
934,2,0,0,0,0
935,0,0,0,0,0
935,1,0,0,0,0
935,2,0,0,0,0
936,0,0,0,0,0
936,1,0,0,0,0
936,2,0,0,0,0
937,0,0,0,0,0
937,1,0,0,0,0
937,2,0,0,0,0
938,0,0,0,0,0
938,1,0,0,0,0
938,2,0,0,0,0
939,0,0,0,0,0
939,1,0,0,0,0
939,2,0,0,0,0
940,0,0,0,0,0
940,1,0,0,0,0
940,2,0,0,0,0
941,0,0,0,0,0
941,1,0,0,0,0
941,2,0,0,0,0
942,0,0,0,0,0
942,1,0,0,0,0
942,2,0,0,0,0
943,0,0,0,0,0
943,1,0,0,0,0
943,2,0,0,0,0
944,0,0,0,0,0
944,1,0,0,0,0
944,2,0,0,0,0
945,0,0,0,0,0
945,1,0,0,0,0
945,2,0,0,0,0
946,0,0,0,0,0
946,1,0,0,0,0
946,2,0,0,0,0
947,0,0,0,0,0
947,1,0,0,0,0
947,2,0,0,0,0
948,0,0,0,0,0
948,1,0,0,0,0
948,2,0,0,0,0
949,0,0,0,0,0
949,1,0,0,0,0
949,2,0,0,0,0
950,0,0,0,0,0
950,1,0,0,0,0
950,2,0,0,0,0
951,0,0,0,0,0
951,1,0,0,0,0
951,2,0,0,0,0
952,0,0,0,0,0
952,1,0,0,0,0
952,2,0,0,0,0
953,0,0,0,0,0
953,1,0,0,0,0
953,2,0,0,0,0
954,0,0,0,0,0
954,1,0,0,0,0
954,2,0,0,0,0
955,0,0,0,0,0
955,1,0,0,0,0
955,2,0,0,0,0
956,0,0,0,0,0
956,1,0,0,0,0
956,2,0,0,0,0
957,0,0,0,0,0
957,1,0,0,0,0
957,2,0,0,0,0
958,0,0,0,0,0
958,1,0,0,0,0
958,2,0,0,0,0
959,0,0,0,0,0
959,1,0,0,0,0
959,2,0,0,0,0
960,0,0,0,0,0
960,1,0,0,0,0
960,2,0,0,0,0
961,0,0,0,0,0
961,1,0,0,0,0
961,2,0,0,0,0
962,0,0,0,0,0
962,1,0,0,0,0
962,2,0,0,0,0
963,0,0,0,0,0
963,1,0,0,0,0
963,2,0,0,0,0
964,0,0,0,0,0
964,1,0,0,0,0
964,2,0,0,0,0
965,0,0,0,0,0
965,1,0,0,0,0
965,2,0,0,0,0
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,0,0,0,0
967,2,0,0,0,0
968,0,0,0,0,0
968,1,0,0,0,0
968,2,0,0,0,0
969,0,0,0,0,0
969,1,0,0,0,0
969,2,0,0,0,0
970,0,0,0,0,0
970,1,0,0,0,0
970,2,0,0,0,0
971,0,0,0,0,0
971,1,0,0,0,0
971,2,0,0,0,0
972,0,0,0,0,0
972,1,0,0,0,0
972,2,0,0,0,0
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,0,0,0,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
976,0,0,0,0,0
976,1,0,0,0,0
976,2,0,0,0,0
977,0,0,0,0,0
977,1,0,0,0,0
977,2,0,0,0,0
978,0,0,0,0,0
978,1,0,0,0,0
978,2,0,0,0,0
979,0,0,0,0,0
979,1,0,0,0,0
979,2,0,0,0,0
980,0,0,0,0,0
980,1,0,0,0,0
980,2,0,0,0,0
981,0,0,0,0,0
981,1,0,0,0,0
981,2,0,0,0,0
982,0,0,0,0,0
982,1,0,0,0,0
982,2,0,0,0,0
983,0,0,0,0,0
983,1,0,0,0,0
983,2,0,0,0,0
984,0,0,0,0,0
984,1,0,0,0,0
984,2,0,0,0,0
985,0,0,0,0,0
985,1,0,0,0,0
985,2,0,0,0,0
986,0,0,0,0,0
986,1,0,0,0,0
986,2,0,0,0,0
987,0,0,0,0,0
987,1,0,0,0,0
987,2,0,0,0,0
988,0,0,0,0,0
988,1,0,0,0,0
988,2,0,0,0,0
989,0,0,0,0,0
989,1,0,0,0,0
989,2,0,0,0,0
990,0,0,0,0,0
990,1,0,0,0,0
990,2,0,0,0,0
991,0,0,0,0,0
991,1,0,0,0,0
991,2,0,0,0,0
992,0,0,0,0,0
992,1,0,0,0,0
992,2,0,0,0,0
993,0,0,0,0,0
993,1,0,0,0,0
993,2,0,0,0,0
994,0,0,0,0,0
994,1,0,0,0,0
994,2,0,0,0,0
995,0,0,0,0,0
995,1,0,0,0,0
995,2,0,0,0,0
996,0,0,0,0,0
996,1,0,0,0,0
996,2,0,0,0,0
997,0,0,0,0,0
997,1,0,0,0,0
997,2,0,0,0,0
998,0,0,0,0,0
998,1,0,0,0,0
998,2,0,0,0,0
999,0,0,0,0,0
999,1,0,0,0,0
999,2,0,0,0,0
1000,0,0,0,0,0
1000,1,0,0,0,0
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,0,0,0,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,0,0,0,0
1002,2,0,0,0,0
1003,0,0,0,0,0
1003,1,0,0,0,0
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,0,0,0,0
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,0,0,0,0
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,0,0,0,0
1006,2,0,0,0,0
1007,0,0,0,0,0
1007,1,0,0,0,0
1007,2,0,0,0,0
1008,0,0,0,0,0
1008,1,0,0,0,0
1008,2,0,0,0,0
1009,0,0,0,0,0
1009,1,0,0,0,0
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,0,0,0,0
1010,2,0,0,0,0
1011,0,0,0,0,0
1011,1,0,0,0,0
1011,2,0,0,0,0
1012,0,0,0,0,0
1012,1,0,0,0,0
1012,2,0,0,0,0
1013,0,0,0,0,0
1013,1,0,0,0,0
1013,2,0,0,0,0
1014,0,0,0,0,0
1014,1,0,0,0,0
1014,2,0,0,0,0
1015,0,0,0,0,0
1015,1,0,0,0,0
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,0,0,0,0
1017,0,0,0,0,0
1017,1,0,0,0,0
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,0,0,0,0
1018,2,0,0,0,0
1019,0,0,0,0,0
1019,1,0,0,0,0
1019,2,0,0,0,0
1020,0,0,0,0,0
1020,1,0,0,0,0
1020,2,0,0,0,0
1021,0,0,0,0,0
1021,1,0,0,0,0
1021,2,0,0,0,0
1022,0,0,0,0,0
1022,1,0,0,0,0
1022,2,0,0,0,0
1023,0,0,0,0,0
1023,1,0,0,0,0
1023,2,0,0,0,0
1024,0,0,0,0,0
1024,1,0,0,0,0
1024,2,0,0,0,0
1025,0,0,0,0,0
1025,1,0,0,0,0
1025,2,0,0,0,0
1026,0,0,0,0,0
1026,1,0,0,0,0
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,0,0,0,0
1027,2,0,0,0,0
1028,0,0,0,0,0
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,0,0,0,0
1029,1,0,0,0,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,0,0,0,0
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,0,0,0,0
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,0,0,0,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,0,0,0,0
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,0,0,0,0
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,0,0,0,0
1035,2,0,0,0,0
1036,0,0,0,0,0
1036,1,0,0,0,0
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,0,0,0,0
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,0,0,0,0
1038,2,0,0,0,0
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,0,0,0,0
1040,2,0,0,0,0
1041,0,0,0,0,0
1041,1,0,0,0,0
1041,2,0,0,0,0
1042,0,0,0,0,0
1042,1,0,0,0,0
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,0,0,0,0
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,0,0,0,0
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,0,0,0,0
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,0,0,0,0
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,0,0,0,0
1077,0,0,0,0,0
1077,1,0,0,0,0
1077,2,0,0,0,0
1078,0,0,0,0,0
1078,1,0,0,0,0
1078,2,0,0,0,0
1079,0,0,0,0,0
1079,1,0,0,0,0
1079,2,0,0,0,0
1080,0,0,0,0,0
1080,1,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0,0,0,0
1083,2,0,0,0,0
1084,0,0,0,0,0
1084,1,0,0,0,0
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,0,0,0,0
1085,2,0,0,0,0
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,0,0,0,0
1090,2,0,0,0,0
1091,0,0,0,0,0
1091,1,0,0,0,0
1091,2,0,0,0,0
1092,0,0,0,0,0
1092,1,0,0,0,0
1092,2,0,0,0,0
1093,0,0,0,0,0
1093,1,0,0,0,0
1093,2,0,0,0,0
1094,0,0,0,0,0
1094,1,0,0,0,0
1094,2,0,0,0,0
1095,0,0,0,0,0
1095,1,0,0,0,0
1095,2,0,0,0,0
1096,0,0,0,0,0
1096,1,0,0,0,0
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,0,0,0,0
1097,2,0,0,0,0
1098,0,0,0,0,0
1098,1,0,0,0,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,0,0,0,0
1099,2,0,0,0,0
1100,0,0,0,0,0
1100,1,0,0,0,0
1100,2,0,0,0,0
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,0,0,0,0
1102,0,0,0,0,0
1102,1,0,0,0,0
1102,2,0,0,0,0
1103,0,0,0,0,0
1103,1,0,0,0,0
1103,2,0,0,0,0
1104,0,0,0,0,0
1104,1,0,0,0,0
1104,2,0,0,0,0
1105,0,0,0,0,0
1105,1,0,0,0,0
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,0,0,0,0
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,0,0,0,0
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,0,0,0,0
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,0,0,0,0
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,0,0,0,0
1112,2,0,0,0,0
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,0,0,0,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,0,0,0,0
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,0,0,0,0
1122,2,0,0,0,0
1123,0,0,0,0,0
1123,1,0,0,0,0
1123,2,0,0,0,0
1124,0,0,0,0,0
1124,1,0,0,0,0
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,0,0,0,0
1125,2,0,0,0,0
1126,0,0,0,0,0
1126,1,0,0,0,0
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,0,0,0,0
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,0,0,0,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0,0,0,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,0,0,0,0
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,0,0,0,0
1131,2,0,0,0,0
1132,0,0,0,0,0
1132,1,0,0,0,0
1132,2,0,0,0,0
1133,0,0,0,0,0
1133,1,0,0,0,0
1133,2,0,0,0,0
1134,0,0,0,0,0
1134,1,0,0,0,0
1134,2,0,0,0,0
1135,0,0,0,0,0
1135,1,0,0,0,0
1135,2,0,0,0,0
1136,0,0,0,0,0
1136,1,0,0,0,0
1136,2,0,0,0,0
1137,0,0,0,0,0
1137,1,0,0,0,0
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,0,0,0,0
1138,2,0,0,0,0
1139,0,0,0,0,0
1139,1,0,0,0,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,0,0,0,0
1140,2,0,0,0,0
1141,0,0,0,0,0
1141,1,0,0,0,0
1141,2,0,0,0,0
1142,0,0,0,0,0
1142,1,0,0,0,0
1142,2,0,0,0,0
1143,0,0,0,0,0
1143,1,0,0,0,0
1143,2,0,0,0,0
1144,0,0,0,0,0
1144,1,0,0,0,0
1144,2,0,0,0,0
1145,0,0,0,0,0
1145,1,0,0,0,0
1145,2,0,0,0,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,0,0,0,0
1147,0,0,0,0,0
1147,1,0,0,0,0
1147,2,0,0,0,0
1148,0,0,0,0,0
1148,1,0,0,0,0
1148,2,0,0,0,0
1149,0,0,0,0,0
1149,1,0,0,0,0
1149,2,0,0,0,0
1150,0,0,0,0,0
1150,1,0,0,0,0
1150,2,0,0,0,0
1151,0,0,0,0,0
1151,1,0,0,0,0
1151,2,0,0,0,0
1152,0,0,0,0,0
1152,1,0,0,0,0
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,0,0,0,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,0,0,0,0
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,0,0,0,0
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,0,0,0,0
1156,2,0,0,0,0
1157,0,0,0,0,0
1157,1,0,0,0,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,0,0,0,0
1158,2,0,0,0,0
1159,0,0,0,0,0
1159,1,0,0,0,0
1159,2,0,0,0,0
1160,0,0,0,0,0
1160,1,0,0,0,0
1160,2,0,0,0,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,0,0,0,0
1162,0,0,0,0,0
1162,1,0,0,0,0
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,0,0,0,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,0,0,0,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,0,0,0,0
1166,0,0,0,0,0
1166,1,0,0,0,0
1166,2,0,0,0,0
1167,0,0,0,0,0
1167,1,0,0,0,0
1167,2,0,0,0,0
1168,0,0,0,0,0
1168,1,0,0,0,0
1168,2,0,0,0,0
1169,0,0,0,0,0
1169,1,0,0,0,0
1169,2,0,0,0,0
1170,0,0,0,0,0
1170,1,0,0,0,0
1170,2,0,0,0,0
1171,0,0,0,0,0
1171,1,0,0,0,0
1171,2,0,0,0,0
1172,0,0,0,0,0
1172,1,0,0,0,0
1172,2,0,0,0,0
1173,0,0,0,0,0
1173,1,0,0,0,0
1173,2,0,0,0,0
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,0,0,0,0
1175,0,0,0,0,0
1175,1,0,0,0,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,0,0,0,0
1176,2,0,0,0,0
1177,0,0,0,0,0
1177,1,0,0,0,0
1177,2,0,0,0,0
1178,0,0,0,0,0
1178,1,0,0,0,0
1178,2,0,0,0,0
1179,0,0,0,0,0
1179,1,0,0,0,0
1179,2,0,0,0,0
1180,0,0,0,0,0
1180,1,0,0,0,0
1180,2,0,0,0,0
1181,0,0,0,0,0
1181,1,0,0,0,0
1181,2,0,0,0,0
1182,0,0,0,0,0
1182,1,0,0,0,0
1182,2,0,0,0,0
1183,0,0,0,0,0
1183,1,0,0,0,0
1183,2,0,0,0,0
1184,0,0,0,0,0
1184,1,2.966284698017087e-05,6.159191436783224e-09,0,0.000237302775841367
1184,2,0.000150909051729204,3.256513976905466e-09,0,0.0001759433604160172
1185,0,0.0001608560964525279,7.412629947947671e-11,0.0001452378879570908,0.0001698840021931828
1185,1,0,0,0,0
1185,2,1.924136728831281e-05,3.316060107852857e-09,-1.17666463887917e-05,0.0001713051099430941
1186,0,-4.19357678603276e-06,4.462013954795051e-11,-2.006862103652388e-05,0
1186,1,0,0,0,0
1186,2,-4.845222148991693e-07,3.409228309288008e-13,-1.443569438809936e-06,1.943707102690248e-07
1187,0,0,0,0,0
1187,1,-1.505590930140357e-05,1.586762834244634e-09,-0.0001204472744112286,0
1187,2,0,0,0,0
1188,0,0,0,0,0
1188,1,0,0,0,0
1188,2,0,0,0,0
1189,0,0,0,0,0
1189,1,0,0,0,0
1189,2,0,0,0,0
1190,0,0,0,0,0
1190,1,0,0,0,0
1190,2,0,0,0,0
1191,0,0,0,0,0
1191,1,0,0,0,0
1191,2,-5.617869084755521e-08,2.209231713741628e-14,-4.494295267804416e-07,0
1192,0,0,0,0,0
1192,1,1.694065894508601e-21,2.720164858705088e-09,-0.0001204472744112286,6.02236372056143e-05
1192,2,0,0,0,0
1193,0,0,0,0,0
1193,1,-4.516772790421072e-05,6.120370932086447e-09,-0.0001806709116168429,0
1193,2,0,0,0,0
1194,0,0,0,0,0
1194,1,0,0,0,0
1194,2,0,0,0,0
1195,0,0,0,0,0
1195,1,0,0,0,0
1195,2,0,0,0,0
1196,0,0,0,0,0
1196,1,0,0,0,0
1196,2,0,0,0,0
1197,0,0,0,0,0
1197,1,-1.098547159366218e-05,1.82531035806239e-09,-0.0001204472744112286,3.256350166193112e-05
1197,2,0,0,0,0
1198,0,0,0,0,0
1198,1,-2.442262624644835e-05,1.789394018321123e-09,-9.76905049857934e-05,0
1198,2,0,0,0,0
1199,0,0,0,0,0
1199,1,0,0,0,0
1199,2,0,0,0,0
1200,0,0,0,0,0
1200,1,0,0,0,0
1200,2,0,0,0,0
1201,0,0,0,0,0
1201,1,0,0,0,0
1201,2,0,0,0,0
1202,0,0,0,0,0
1202,1,-1.912634700914497e-05,2.110364614526616e-09,-0.0001204472744112286,3.256350166193112e-05
1202,2,0,0,0,0
1203,0,0,0,0,0
1203,1,0,0,0,0
1203,2,0,0,0,0
1204,0,0,0,0,0
1204,1,0,0,0,0
1204,2,0,0,0,0
1205,0,0,0,0,0
1205,1,-4.070437707741389e-06,1.159792419282208e-10,-3.256350166193111e-05,0
1205,2,0,0,0,0
1206,0,0,0,0,0
1206,1,-8.140875415482785e-06,4.639169677128841e-10,-6.512700332386228e-05,0
1206,2,0,0,0,0
1207,0,0,0,0,0
1207,1,-1.444298853662258e-05,1.460199425083078e-09,-0.0001155439082929806,0
1207,2,0,0,0,0
1208,0,0,0,0,0
1208,1,-1.505590930140357e-05,1.586762834244634e-09,-0.0001204472744112286,0
1208,2,0,0,0,0
1209,0,0,0,0,0
1209,1,-8.140875415482785e-06,4.639169677128841e-10,-6.512700332386228e-05,0
1209,2,0,0,0,0
1210,0,0,0,0,0
1210,1,0,0,0,0
1210,2,0,0,0,0
1211,0,0,0,0,0
1211,1,0,0,0,0
1211,2,0,0,0,0
1212,0,0,0,0,0
1212,1,-2.258386395210536e-05,3.570216377050427e-09,-0.0001806709116168429,0
1212,2,0,0,0,0
1213,0,0,0,0,0
1213,1,0,0,0,0
1213,2,0,0,0,0
1214,0,0,0,0,0
1214,1,0,0,0,0
1214,2,0,0,0,0
1215,0,0,0,0,0
1215,1,9.657688509137345e-05,6.528966313766644e-08,0,0.0007726150807309876
1215,2,0.0005093277009972058,9.624104299755422e-08,0,0.0007489651088648875
1216,0,0.0007392438528185015,1.060539249821825e-10,0.0007203680828805352,0.0007522053369958062
1216,1,0,0,0,0
1216,2,9.235480931271395e-05,6.07156330821838e-08,-3.11379516573832e-06,0.0007442755959468198
1217,0,-1.250007539286556e-06,1.093763193791261e-11,-1.000006031429244e-05,0
1217,1,1.649474055135673e-06,1.904535260996006e-11,0,1.319579244108539e-05
1217,2,-1.533723434780736e-07,8.985243130708902e-14,-8.912173276743919e-07,0
1218,0,0,0,0,0
1218,1,0,0,0,0
1218,2,-3.268655429407122e-07,2.23407664603332e-13,-1.367367583072465e-06,2.045034661836496e-07
1219,0,0,0,0,0
1219,1,0,0,0,0
1219,2,7.140335242350482e-05,3.568907116120662e-08,0,0.0005712268193880385
1220,0,0,0,0,0
1220,1,-4.94842216540702e-06,1.714081734896405e-10,-3.958737732325616e-05,0
1220,2,-8.904055727956336e-08,5.549754588458642e-14,-7.123244582365069e-07,0
1221,0,0,0,0,0
1221,1,0,0,0,0
1221,2,-4.95352796697473e-08,1.717620752372057e-14,-3.962822373579784e-07,0
1222,0,0,0,0,0
1222,1,-1.649474055135674e-06,1.061098216840631e-10,-2.639158488217077e-05,1.319579244108538e-05
1222,2,0,0,0,0
1223,0,0,0,0,0
1223,1,-1.649474055135672e-06,1.904535260996003e-11,-1.319579244108538e-05,0
1223,2,0,0,0,0
1224,0,0,0,0,0
1224,1,-3.298948110271347e-06,7.618141043984023e-11,-2.639158488217077e-05,0
1224,2,7.22610908406563e-06,3.655165674637108e-10,0,5.780887267252504e-05
1225,0,4.558357320035751e-05,5.688200443514923e-11,3.563590199234549e-05,5.625921071487756e-05
1225,1,2.319122678200944e-05,9.108990776033371e-10,0,7.064046637941543e-05
1225,2,6.14705362879343e-08,2.645038782068373e-14,0,4.917642903034744e-07
1226,0,1.210508890709071e-07,2.392225947557334e-13,-7.182667329094816e-07,1.058587787884852e-06
1226,1,8.830058297426929e-06,5.457895067517071e-10,0,7.064046637941543e-05
1226,2,0,0,0,0
1227,0,0,0,0,0
1227,1,1.315292557938675e-05,9.074018417379946e-10,0,9.20276121940086e-05
1227,2,2.893200352418837e-05,8.333845051298758e-10,0,6.099587728656011e-05
1228,0,5.11629295725902e-05,6.732527527303352e-11,3.818600473281185e-05,6.4090349766308e-05
1228,1,-1.649474055135674e-06,1.061098216840631e-10,-2.639158488217077e-05,1.319579244108538e-05
1228,2,1.294396665222291e-05,6.5492443267656e-10,-4.511323148241343e-06,5.760731320320349e-05
1229,0,-5.595640423636659e-07,3.490672112282837e-12,-5.443451725679525e-06,8.215957806845042e-07
1229,1,-3.298948110271345e-06,3.264917590278864e-11,-1.319579244108539e-05,0
1229,2,8.572854174904346e-05,4.308489128756438e-08,-3.034727245010955e-06,0.0006324979263494344
1230,0,0.000578055248756211,1.459884428905746e-11,0.0005722055161863308,0.0005841660557111089
1230,1,0.0002739030306079099,7.520456339000651e-08,0,0.0005744797401852842
1230,2,0,0,0,0
1231,0,0,0,0,0
1231,1,0.0001609501418546445,7.773742275710301e-08,0,0.0006533038864203608
1231,2,-1.510723982241369e-08,1.597600865363455e-15,-1.208579185793096e-07,0
1232,0,0,0,0,0
1232,1,4.769780715431874e-06,1.592556565131406e-10,0,3.815824572345499e-05
1232,2,6.424506876543667e-05,2.90702897063373e-08,-1.383833314863968e-06,0.0005153443834383573
1233,0,0,0,0,0
1233,1,0,0,0,0
1233,2,0,0,0,0
1234,0,0,0,0,0
1234,1,9.845399375069012e-05,6.204084222071015e-08,0,0.0007569207839179129
1234,2,0.000437981639333305,1.054813117605212e-07,0,0.0006908426258701293
1235,0,0.0006027352040764651,5.195139397889841e-08,0,0.0007009894187894605
