gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2450,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2450,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2500,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2500,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2550,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2550,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2600,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2600,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2650,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2650,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2700,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2700,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2750,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2750,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2800,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2800,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2850,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2850,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2900,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2900,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2950,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2950,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3000,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3000,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3050,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3050,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3100,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3100,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3150,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3150,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3200,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3200,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3250,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3250,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3300,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3300,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3350,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3350,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3400,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3400,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3450,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3450,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3500,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3500,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3550,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3550,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3600,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3600,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3650,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3650,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3700,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3700,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3750,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3750,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3800,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3800,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3850,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3850,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3900,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3900,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
3950,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
3950,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4000,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4000,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4050,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4050,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4100,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4100,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4150,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4150,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4200,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4200,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4250,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4250,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4300,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4300,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4350,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4350,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4400,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4400,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4450,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4450,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4500,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4500,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4550,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4550,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4600,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4600,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4650,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4650,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4700,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4700,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4750,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4750,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
