gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-1.683532775000757e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2350,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2350,2,-4.854271115086739e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2400,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2400,2,-4.85427111508674e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2450,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2450,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2500,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2500,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2550,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2550,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2600,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2600,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2650,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2650,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2700,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2700,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2750,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2750,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2800,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2800,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2850,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2850,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2900,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2900,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2950,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2950,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3000,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3000,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3050,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3050,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3100,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3100,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3150,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3150,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3200,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3200,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3250,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3250,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3300,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3300,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3350,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3350,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3400,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3400,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3450,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3450,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3500,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3500,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3550,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3550,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3600,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3600,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3650,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3650,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3700,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3700,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3750,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3750,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3800,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3800,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3850,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3850,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3900,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3900,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
3950,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
3950,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4000,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4000,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4050,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4050,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4100,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4100,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4150,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4150,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4200,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4200,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4250,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4250,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4300,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4300,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4350,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4350,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4400,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4400,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4450,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4450,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4500,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4500,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4550,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
4550,2,-4.854271115086741e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.683532775000784e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
4600,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
