generation,block_id,reward_mean,reward_variance,reward_min,reward_max
235,2,1.069034329165009e-07,8.255970609344043e-14,-1.181623629449894e-08,8.670436996265058e-07
236,0,0.0004528498681849728,1.355082941667883e-06,-4.957755678089464e-06,0.003531567734245982
236,1,0.0001907301309329499,9.828395509160697e-08,0,0.0007630410386322034
236,2,0.0003906180080753557,3.667138844787878e-07,0,0.001692008550016802
237,0,6.249789618595288e-05,2.747502065524765e-08,-1.447780327080066e-06,0.0005010443273960375
237,1,0.0003461723406187245,2.247249143774271e-07,0,0.00124715656463013
237,2,0.001865135887880901,4.234395298236819e-06,0,0.005134239875169829
238,0,-3.121650481248615e-06,5.967117071347722e-11,-2.352046564675005e-05,1.453383926159095e-09
238,1,9.131362846183949e-05,4.386271234617167e-08,0,0.0006442881080507087
238,2,0.0004567987913111641,1.399187979729067e-06,0,0.003585822553293695
239,0,-5.222733737886879e-07,9.683050441411271e-13,-3.048747439182026e-06,9.629649721936146e-37
239,1,5.157421295928485e-05,2.559376493238496e-08,-6.631890532697956e-05,0.0004707056010012587
239,2,0.0004996609689410504,1.747066543096512e-06,0,0.003996726265995506
240,0,8.822747108683288e-06,5.976108301598103e-10,-2.671925022019194e-06,7.346040937107756e-05
240,1,3.330971141520417e-05,3.446687596273906e-09,0,0.0001822296482692198
240,2,8.419956512039812e-05,2.944288006043781e-08,-1.203338411967837e-07,0.0005175686372842397
241,0,-1.702192653467745e-07,2.028221880663694e-13,-1.361754122774196e-06,0
241,1,5.240567999999983e-06,8.309191104633554e-11,0,2.2637088e-05
241,2,0.00028155442192013,5.550295328880929e-07,-2.11813672773094e-07,0.002252647189033813
242,0,-1.754518350816049e-06,1.415011508779837e-10,-2.659222083561078e-05,1.880967571513568e-05
242,1,6.873934631300352e-06,1.322720728489263e-10,0,3.45885868292338e-05
242,2,0.0003793746849809237,5.394360552714995e-07,-2.977847811236806e-07,0.002173536683371325
243,0,9.768226143433499e-05,6.951024229837597e-08,-2.207174643352863e-05,0.0007949061035702247
243,1,4.799631072787466e-05,7.400092920909797e-09,0,0.0002726690015204001
243,2,0.000381248863794736,4.384944931097327e-07,-2.694715830194925e-06,0.001581985610146267
244,0,0.0007209758126270778,1.416747646408244e-06,-2.277172701677679e-06,0.003755967128616661
244,1,0.00222963309901886,4.122688086006766e-06,0,0.005120546577971158
244,2,0.001126546351070671,2.156793821077339e-06,-1.558452013999853e-06,0.003244071096152968
245,0,-2.624325612184328e-06,9.298572802133622e-11,-2.718532234797275e-05,7.650461797837369e-06
245,1,0.00131181933856373,4.895137348868052e-06,0,0.006065178226108188
245,2,0.0009981517555026878,3.093143277323682e-06,0,0.004784073177607582
246,0,6.334245718248419e-05,2.690982482211042e-08,-1.183905954165804e-09,0.0004972798234093432
246,1,9.903879836039401e-05,6.866078506469547e-08,0,0.0007923103868831521
246,2,-6.225029104186979e-08,2.712569114358246e-14,-4.980023283349583e-07,0
247,0,6.466053678749847e-06,5.727661695306147e-10,-1.107137468934063e-05,6.886919436194934e-05
247,1,1.657590088499346e-06,1.923323431043888e-11,0,1.326072070799477e-05
247,2,0.001489273577474378,6.663192029287466e-06,0,0.006152086421578092
248,0,0.00182071456457979,2.236171594477533e-07,0.001154981715871561,0.002355274890233212
248,1,4.148631682945569e-05,1.083757932026995e-08,0,0.0003166003152657494
248,2,-4.217834990596079e-07,1.13995647625615e-12,-3.244378377855205e-06,0
249,0,9.613322533823762e-08,2.327343660805988e-11,-6.260083087655362e-06,1.153739629313595e-05
249,1,3.575058281496629e-06,4.340543444073805e-11,0,2.013372799999982e-05
249,2,-4.547202712329489e-08,1.447393675491167e-14,-3.637762169863592e-07,0
250,0,0.0001136272920668675,9.494233449603693e-08,-1.479558877877022e-05,0.0009287552868039707
250,1,2.419569264850568e-06,1.822510223472778e-11,0,1.130573637072065e-05
250,2,8.348705633996146e-05,4.853203739143892e-08,0,0.0006663442040509438
251,0,3.193347561728866e-05,3.05556399833223e-09,-1.716790534088906e-06,0.0001398127070635118
251,1,5.282149284374878e-05,1.644104026409946e-08,0,0.0003914407715023217
251,2,0.0005011557583294128,1.758099658747101e-06,0,0.004009246066635302
252,0,3.941034158797477e-05,2.801963621591517e-10,2.304001924138474e-06,6.734848535716796e-05
252,1,0.000325962985228393,7.348420902134202e-07,0,0.002593947266068118
252,2,5.056703931159788e-05,1.789917825318481e-08,0,0.000404536314492783
253,0,0.0008383415365612683,2.487314066747931e-07,0.0003563194818057195,0.001658412809552919
253,1,1.902380065637883e-06,2.533334939895476e-11,0,1.521904052510306e-05
253,2,2.407657661014912e-05,4.392833049456221e-09,-6.459393155200861e-06,0.000199344723008372
254,0,-3.530681063086257e-06,7.672499041554091e-11,-2.584263002209022e-05,3.415202260452647e-06
254,1,0,0,0,0
254,2,0,0,0,0
255,0,-6.702170507422247e-06,1.879260382700445e-10,-4.205475782962452e-05,0
255,1,0,0,0,0
255,2,6.82631342335713e-05,3.304559941726683e-08,-2.070780395063782e-06,0.0005492164362482373
256,0,0.000180459291848478,2.279591746250383e-07,-7.827906866982651e-10,0.001443675117578511
256,1,0,0,0,0
256,2,3.134980212165272e-07,5.709163585158946e-13,0,2.304845700924711e-06
257,0,0.0001791535997840371,2.397444654496795e-07,-1.600293948270966e-05,0.001474498278992533
257,1,9.345244815964921e-06,1.457314146445508e-10,0,2.585819273093733e-05
257,2,0.0005729680869209325,6.202185406258478e-07,-1.25480476983849e-06,0.002096023398160235
258,0,6.320209153887199e-07,1.182083317628702e-11,-5.002447179326213e-06,8.336870991714114e-06
258,1,5.109886673402631e-05,1.827765927051247e-08,0,0.0004087909338722105
258,2,0.001146440063298451,3.274200784586894e-06,0,0.005431829330894666
259,0,0.000111123893738088,7.794827729635927e-09,-8.309158474597616e-06,0.000184059252060582
259,1,0.0001570223721839033,8.586858310423252e-08,0,0.0008526859848092497
259,2,0.0002161972515211979,3.266701000563038e-07,0,0.001728377670578122
260,0,0.000913939629674689,4.320278192478975e-07,-1.656767671518922e-05,0.001422126966139378
260,1,0.0006406036427418466,7.421279200904825e-07,0,0.002682070915341918
260,2,0.0005181776530281516,1.505936898835568e-06,-4.028937127127915e-07,0.003748389722965785
261,0,5.679639752393608e-06,2.332787613314414e-11,0,1.666098102643213e-05
261,1,2.911515315839693e-06,1.582879513088413e-11,0,1.006318400000005e-05
261,2,0.0004549092686811136,6.592922790285611e-07,0,0.00221383439355772
262,0,0.0002021075267456352,2.900303594706021e-07,-1.872555927521535e-05,0.001626837468504572
262,1,0.0001110223618983637,6.293404468448415e-08,0,0.0007710057570901417
262,2,0.0001163061431208479,9.560093223062917e-08,-3.399428408973809e-06,0.0009343515001799186
263,0,7.08891688867411e-05,3.730147772618682e-08,-1.466175398073792e-05,0.0005817207628667303
263,1,0.0007734983026516475,9.968739899524605e-07,0,0.002549575610537026
263,2,7.452089195569062e-05,3.887354336510201e-08,0,0.000596167135645525
264,0,8.574862948063086e-05,5.061261825041099e-08,-2.436396091153232e-08,0.0006809537169895875
264,1,0.0003020811791364244,2.619696730374159e-07,0,0.001563798244761462
264,2,6.422365741971998e-05,2.845327971397314e-08,0,0.0005105025569751415
265,0,0.000105020082292539,4.103787425263598e-08,-2.178559696023405e-05,0.0005713672554374897
265,1,0.000847816234931176,2.229253659894624e-06,0,0.004559448609808885
265,2,9.129721263935666e-08,3.273419563409237e-13,-7.345136787363383e-07,1.464891379851192e-06
266,0,-3.481436185921594e-06,3.275149446292016e-11,-1.138753169196495e-05,4.124564168480253e-06
266,1,0.0004503417966565701,7.303386117534724e-07,0,0.002524664245725115
266,2,0.0002184313867071998,1.463978845707479e-07,0,0.0009904741984654202
267,0,0.0008015142654512879,2.420743284307243e-06,-3.408956252462849e-05,0.004902683763607561
267,1,0.0006733200092748245,1.102083928419567e-06,0,0.00252313845871882
267,2,0.0003038253339054421,3.590474992121095e-07,0,0.001789126999443287
268,0,0.0001456763299146491,1.594558603315633e-08,-5.303167541615505e-05,0.000252385993477069
268,1,0.0005787518636252504,6.129675252015179e-07,0,0.002420803647332151
268,2,0.0005382637501830487,8.731103686261836e-07,-3.712827825649748e-06,0.002274612755031208
269,0,0.0001184980502498183,3.199083022595887e-08,-4.841300559405132e-10,0.0004376800436537381
269,1,1.093441661889204e-05,6.473567176667706e-10,0,7.771838555449663e-05
269,2,0.000242999153871125,4.126533683216142e-07,0,0.00194257912506391
270,0,0.0001622046792259451,4.475337170189546e-08,-5.168713431046897e-06,0.0004410709208118571
270,1,4.08782680359765e-07,1.062127140684604e-12,0,3.132885442878137e-06
270,2,0.001000849583713196,1.083076601463131e-06,0,0.003089994371476268
271,0,0.0006687387233901557,1.060124590352459e-07,0,0.0009019609811237951
271,1,0.0001944128479149562,2.612104664960575e-07,0,0.001546602365891202
271,2,0.0003994821925657381,4.843924186056095e-07,-5.686837333985829e-06,0.002047431329072383
272,0,0.00100891312537816,6.69760347526756e-07,0,0.001969847922379282
272,1,0.0004779964281255231,5.777003165336444e-07,0,0.002263168455921847
272,2,0.0009168600251814295,2.535697183433753e-06,-4.200347374274907e-06,0.003866020906413228
273,0,0.001154675315229083,1.37639144576373e-06,0,0.003319963797127254
273,1,0.000245059768470922,3.227030035161399e-07,0,0.001745008605795675
273,2,5.808485358323556e-08,2.361695151050138e-14,0,4.646788286658845e-07
274,0,-2.666871337925438e-06,4.978514937664635e-11,-2.133492012816075e-05,0
274,1,0.0002727683654080882,1.807681630335351e-07,0,0.001277814597905984
274,2,0.0002985478385656335,6.22528720654852e-07,-2.929930351658642e-06,0.002386052495615574
275,0,-6.603489112019825e-06,3.052424791679506e-10,-5.28279128961586e-05,0
275,1,0.000475805437338132,7.892242491900765e-07,0,0.002675873581547945
275,2,0.0003391601043042757,6.460983460799084e-07,0,0.002454338156294878
276,0,0.0007134067182995914,1.078421408722199e-06,0,0.003006100071631605
276,1,1.171600000000645e-08,9.608525920010571e-16,0,9.372800000005157e-08
276,2,0.0001508004679021866,1.58749051103733e-07,-1.250709678929211e-06,0.001204950985265887
277,0,-7.593871989151704e-06,2.069816859411499e-10,-4.203413463249185e-05,0
277,1,0,0,0,0
277,2,0.0002519530944676449,2.897462731902125e-07,0,0.001638458235467195
278,0,0.001236704973726988,1.779517583476519e-06,-5.647475393087101e-09,0.003368886250673122
278,1,0.0002040709286019574,2.090778243971621e-07,0,0.00139643194614095
278,2,0.0002751470052305807,1.928013668816741e-07,0,0.001222028502917405
279,0,-1.409385448580706e-05,2.417996238260493e-10,-4.190071133389529e-05,0
279,1,-5.771146586786816e-06,2.331429304832679e-10,-4.616917269429453e-05,0
279,2,0.0002437001858553702,4.14975644620443e-07,0,0.001948055859390074
280,0,0.0001195905409981385,1.341864078801519e-07,-5.5568567388374e-05,0.001087242574543019
280,1,3.99422650080543e-05,1.399954858283724e-08,-4.988343734043657e-05,0.0003490807334932512
280,2,0.0003933653031080389,4.42008463329739e-07,0,0.001964479686146439
281,0,0,0,0,0
281,1,0.0001248180983910582,1.058889661925363e-07,0,0.0009856890591284655
281,2,0.000441837235309313,6.115002956777598e-07,0,0.002093684081743017
282,0,0.0003651449649478724,2.650211760684259e-08,2.108699432613953e-05,0.0005630493730077171
282,1,0.0002688306230294638,2.544245400196957e-07,-9.974297375100466e-05,0.001314249406905836
282,2,0.0006667418177252072,1.779640611399677e-06,0,0.004002641867333863
283,0,0.0002237345281848746,6.99616805032612e-08,0,0.0006612970615235417
283,1,0.0006700379175236955,8.413000937231296e-07,3.799599214642392e-07,0.002686554185606905
283,2,0.0005344430652382002,9.469621035743237e-07,0,0.0027380186557965
284,0,0.0008479067214924442,4.159525757487971e-08,0.0005695549579009601,0.001147615554832945
284,1,0.0003539445931002314,3.606853584975286e-07,0,0.00168190214810768
284,2,-3.563717885626311e-07,4.281678179910211e-13,-1.859838454195789e-06,0
285,0,0,0,0,0
285,1,0.0001750187871991773,1.231658399239777e-07,0,0.001060751834393739
285,2,0.0001510410747815811,1.597299409680164e-07,-1.194824018278839e-07,0.001208448080654476
286,0,0.0001733074603572872,3.624843432243204e-08,-2.360414385520067e-05,0.0004054840226806939
286,1,0.0006873264220777904,8.308484413347542e-07,0,0.002285627944016528
286,2,0.000123552635307639,6.235900178518341e-08,-1.80038152297954e-07,0.0007515241241187958
287,0,2.176678016593528e-05,5.907972756587155e-09,-4.729453085223435e-05,0.0002209459618292831
287,1,9.853617209462358e-05,5.49804777581232e-08,0,0.0007180120195907492
287,2,0.000502472539576381,5.790342399157305e-07,0,0.002110652939415919
288,0,0.001401987449593896,1.435931409433583e-06,0,0.003499086802027594
288,1,0.0008366577687626918,1.823522932224956e-06,0,0.003305792299668446
288,2,3.32531597191603e-08,7.740408419155899e-15,0,2.660252777532824e-07
289,0,0.001192134695047936,1.715746918764387e-06,0,0.003255917812962513
289,1,0.0004203886360526482,1.087713541539708e-06,0,0.003177081190968184
289,2,4.516835231043645e-05,1.428126035307797e-08,0,0.0003613468184834916
290,0,5.257357213845023e-05,1.934786341177781e-08,0,0.0004205885771076018
290,1,1.964284999999991e-06,2.700890892857474e-11,0,1.571427999999993e-05
290,2,4.918682303184129e-07,1.693540491975971e-12,0,3.934945842547303e-06
291,0,6.139167517432684e-05,2.637125218372252e-08,0,0.0004910412520592956
291,1,5.594245778984484e-05,2.034857544811313e-08,0,0.0004331489103187587
291,2,0,0,0,0
292,0,1.717610012006606e-07,2.065128907341733e-13,0,1.374088009605285e-06
292,1,0.0003908028583562272,2.29881228994132e-07,0,0.001176000546056545
292,2,9.661958019580355e-08,6.534740294049322e-14,0,7.729566415664284e-07
293,0,0.001157132995725224,4.203375528564197e-08,0.0007216171328291102,0.001337030728642153
293,1,0.0001541017857450683,1.650394968031753e-07,0,0.001228934418107572
293,2,-1.62914529783216e-07,2.342935198130957e-13,-1.438220482253899e-06,1.349042439881704e-07
294,0,2.581779739405846e-06,5.721398676555606e-11,-2.664103039259933e-06,2.243104658283019e-05
294,1,7.103255742754246e-05,3.379253670268081e-08,0,0.0005573017074203397
294,2,0.0006553622886449059,1.348896267292664e-06,-7.167276087983663e-06,0.003096994964572582
295,0,0.001021831050264023,2.183885881187735e-09,0.0009467047760669799,0.001069658485577319
295,1,1.574007996808229e-05,1.628145961327986e-09,0,0.0001224547098304793
295,2,0,0,0,0
296,0,-6.288064479867526e-06,1.191002497747494e-10,-2.65393196568623e-05,0
296,1,8.631729481795698e-06,2.469101466363502e-10,0,4.419953599999992e-05
296,2,2.089077449610146e-05,3.033799077215949e-09,0,0.0001666179160282752
297,0,-6.257281542133275e-06,2.61854166278732e-10,-4.906671992910495e-05,0
297,1,0.0001457632528736942,9.441713896399191e-08,0,0.0009350741188148169
297,2,1.280825703930595e-07,7.802373139956091e-14,0,8.517904228794719e-07
298,0,0,0,0,0
298,1,0.0005519881542372106,7.315944927879539e-07,0,0.002584603005369282
298,2,0.0002651278223216825,1.956470345502052e-07,-3.381512838057093e-06,0.001343173398931754
299,0,0.0002454912887419251,3.326445329836257e-09,0.0001799691416176899,0.0003207541849465955
299,1,0,0,0,0
299,2,0.0004741400727348099,6.766897157083238e-07,-9.031195338778819e-07,0.001968071724921684
300,0,0.0005661267311986318,5.773131559952437e-07,0,0.002373449375439571
300,1,0.0003965089946175955,4.977048392351083e-07,0,0.002192146596671361
300,2,0.001156083097236034,2.790494999570196e-06,0,0.004477398041256729
301,0,1.919316138279023e-07,2.578642107060812e-13,0,1.535452910623218e-06
301,1,1.045375273724732e-06,7.649666240405406e-12,0,8.363002189797856e-06
301,2,0.001592147290945288,3.168678214504447e-06,0,0.004242511354810212
302,0,0.001723465018411467,5.770735913851863e-08,0.001091970197977574,0.001848217904887233
302,1,0.0007663182545886825,1.048167547584085e-06,1.278638560318294e-06,0.003326219085637116
302,2,1.96583889172721e-07,1.241213971963787e-13,0,9.67285502803733e-07
303,0,2.842874320885864e-05,1.490058994862141e-09,0,0.0001000803323067848
303,1,0.0007245450223180222,6.639608356702066e-07,0,0.002025706585350951
303,2,0.0004352106169308905,1.310868248422502e-06,0,0.003464384289366339
304,0,0.001171540324710612,5.615556411257106e-09,0.00105016895016992,0.001285185513775147
304,1,0.0003994821921890796,3.678932144183997e-07,0,0.001736859310219536
304,2,0.0005802262117237617,2.355269144210537e-06,0,0.004640630569969236
305,0,1.519897381464646e-07,1.617061635128162e-13,0,1.215917905171717e-06
305,1,8.374264718871172e-05,3.968917804657872e-08,0,0.0006097469886482002
305,2,1.202718244412276e-07,5.48912558176497e-14,0,6.955197631649548e-07
306,0,2.146015043598153e-07,3.410198497027938e-13,-4.239014747776708e-08,1.759202182356289e-06
306,1,1.493352932466045e-06,5.134410503398828e-12,0,6.455919183060919e-06
306,2,6.421233824718734e-05,2.851413012515807e-08,0,0.0005109746301972046
307,0,-4.202744029188572e-06,3.850396835419141e-10,-5.027683207135082e-05,2.510044792015583e-05
307,1,6.199260997019268e-05,8.483982450519734e-09,0,0.0002450517274790333
307,2,6.095730281200482e-08,2.878902588251657e-13,-1.05157111691729e-06,9.152732938209104e-07
308,0,0.0003416325214056236,3.401335989095077e-07,0,0.001879728189803675
308,1,2.157269005537529e-06,4.444699676461067e-11,-2.6543120253914e-06,1.963889606969157e-05
308,2,7.512150269917656e-05,3.997764539217713e-08,-3.144849880069929e-06,0.0006041168714734824
309,0,4.309196833497059e-07,1.299842414487476e-12,0,3.447357466797647e-06
309,1,0,0,0,0
309,2,3.571293874318076e-07,2.450272946541523e-13,-1.037701777526184e-07,1.165172431530495e-06
310,0,-3.124948099720481e-06,6.835375147276592e-11,-2.499904831192347e-05,0
310,1,0,0,0,0
310,2,0.0005699472192781139,7.455451787456769e-07,0,0.002274551817660102
311,0,0.0007130585180124293,2.270590875768593e-07,0.000487228064721873,0.001972465820507664
311,1,0.0009038317970526507,1.448019890238472e-06,-7.262739462898737e-05,0.003212618919992655
311,2,8.850196169654488e-05,5.454457769351042e-08,0,0.000706410122618316
312,0,5.088043629127569e-05,1.76455546349348e-08,-3.270772527985851e-09,0.0004023217063678026
312,1,0.0004266023613360347,4.047304959226651e-07,0,0.001541021404670388
312,2,3.936602146505544e-05,1.118751648637566e-08,-4.257471743136004e-06,0.0003191856434635795
313,0,9.422006054247613e-05,6.423480180615491e-08,-6.892218313017399e-06,0.000764751123779227
313,1,0.0003356003108569455,2.867763471487319e-07,-9.622027963867263e-07,0.001621310910495784
313,2,0.0004821306935450033,1.627288248586082e-06,-1.433261199057783e-07,0.003857188874479932
314,0,0.000834696200990589,2.221165312702585e-07,0.0005200997873538277,0.001997674657887952
314,1,0.003475076580855713,1.812228508344065e-06,0.001377726910515431,0.005099847721651258
314,2,0.00137708514443999,1.611320808959132e-06,0,0.003794144483532822
315,0,0.0001236920794941115,1.079302058360341e-07,-3.352206584834155e-06,0.0009928888425377264
315,1,0.0003542283447914615,8.024448181111829e-07,-2.875456607857527e-06,0.002723407997346938
315,2,-3.107419446601712e-07,9.038495602753804e-13,-2.810345067951495e-06,3.244095106701254e-07
316,0,-5.527054291906322e-07,2.138383040197607e-12,-4.421643433525058e-06,0
316,1,8.836339529453195e-05,4.645654406439583e-08,0,0.0006579477548882782
316,2,-2.565425788012589e-07,8.378034427955803e-13,-2.648575707351082e-06,4.327260248503237e-07
317,0,0.0002507769722776645,2.120675228959425e-07,0,0.00130905071659112
317,1,9.627256002161335e-06,1.87069061472191e-10,0,3.402115200000006e-05
317,2,7.696326131838997e-05,4.142866358884962e-08,0,0.0006154803055127089
318,0,8.294033774930721e-07,4.815369738178408e-12,0,6.635227019944577e-06
318,1,6.701443909348026e-05,2.307443423130059e-08,0,0.0004681417948019274
318,2,0,0,0,0
319,0,0.0006575182922897707,1.206072587893323e-06,0,0.003362212485401067
319,1,6.116463465759709e-05,9.451319459739661e-09,0,0.0003133591140432823
319,2,0.0005113737142525883,7.781248741876112e-07,0,0.002043515053955667
320,0,-4.538602339321895e-06,8.912136697211157e-11,-2.906572855868467e-05,0
320,1,9.79112394998919e-05,2.512873851033159e-08,0,0.0004312670323482565
320,2,0.0004570338367325478,1.461900816824761e-06,0,0.003655987674739352
321,0,0.0009291845631259127,8.406192188058029e-07,0,0.002619959029360632
321,1,0.0007027597287623405,9.447496899312282e-07,0,0.002541155248578221
321,2,0,0,0,0
322,0,0.001072690466029835,2.173760541613025e-06,1.66336975746641e-05,0.004887434408586942
322,1,0.001153437032759924,1.940844619842283e-06,0,0.003663400602076817
322,2,2.360610434740951e-07,3.900737137225502e-13,0,1.888488347792761e-06
323,0,-4.457581885470632e-06,6.609836467134472e-11,-2.290547109238331e-05,1.534325367451598e-08
323,1,0.0004754703450124669,2.289431372865415e-07,1.252119999999987e-05,0.001427631858370312
323,2,0.001017069074496623,1.320720012225693e-06,0,0.00268863953208972
324,0,0.0003893845484629991,3.742387926673033e-07,-4.712192248241176e-07,0.001970564076055224
324,1,0.0001249954453953415,4.46806363009467e-08,0,0.0005284671027402675
324,2,1.080430721498807e-06,6.048081213347726e-12,-3.692690804155271e-07,7.419467439514249e-06
325,0,0.000428785311575112,4.745502597669222e-07,-1.268482704546829e-06,0.002142103342246079
325,1,2.156463999999979e-06,1.821830922342366e-11,0,1.275734399999989e-05
325,2,0.001324377735663607,2.045252887054767e-06,-6.122951853972271e-06,0.004043087275428528
326,0,0.0002631069355543509,4.845768167576097e-07,0,0.002104855484434807
326,1,0.0006206954010051221,4.890065491069985e-07,0,0.001962659067826573
326,2,0.0007484739001956712,1.454606863209803e-06,0,0.003177497495155332
327,0,-1.723699773054291e-06,5.02122658765376e-12,-6.560641101159337e-06,0
327,1,5.756464107889447e-06,1.177791968793997e-10,0,3.159756799999995e-05
327,2,0.0002113237703012545,3.126041512603617e-07,0,0.001690590162410036
328,0,5.932225003048429e-06,2.373588159974088e-10,-5.920050067319499e-06,4.589461193553807e-05
328,1,8.289835542005255e-05,4.491002019083732e-08,0,0.0006434344080406181
328,2,0.0001819604138840791,2.316147998392063e-07,0,0.001455264567401512
329,0,5.26528711252037e-05,2.006702711325935e-08,-3.981759392256621e-06,0.0004274272122427129
329,1,0.0001359413715965062,1.233505064879607e-07,0,0.00106507526077205
329,2,8.209399743624874e-05,4.704846080150995e-08,0,0.0006559744485711713
330,0,0.0004529143713749189,5.452765572801248e-07,-2.141844940384025e-06,0.001728386265119708
330,1,0.0005192230944450289,3.273577332351201e-07,0,0.001499309538713082
330,2,0.000140174695649073,1.372283344811758e-07,0,0.001120275663362781
331,0,0.0007470291875140453,3.002188923607798e-07,0,0.001752441745391375
331,1,0.0005037319662155376,4.228093358163441e-07,0,0.001605513800090061
331,2,2.012250008649744e-05,2.811310245564728e-09,-3.497158419093962e-07,0.0001604020548026391
332,0,0.0003096521285353277,2.50749124257022e-07,-5.879349828511032e-06,0.001506196646516266
332,1,6.277613434773843e-05,2.484156212844578e-08,0,0.0004794777658940188
332,2,0,0,0,0
333,0,0.0009324552801120141,8.709284378922024e-07,-2.666316619234297e-06,0.002907521585625344
333,1,0.0004564761687819092,6.292279381019436e-07,0,0.002387596377614541
333,2,0.0003241003640183005,7.353733194823555e-07,-1.326647457926445e-07,0.002592935576892197
334,0,0.0009579563747454205,2.113342983246618e-06,0,0.003908835500178474
334,1,0,0,0,0
334,2,4.919582068128212e-08,1.694160140753406e-14,0,3.93566565450257e-07
335,0,5.072135408504894e-05,1.838801048506152e-08,-3.381060939820211e-06,0.0004094796305658557
335,1,1.376010161211497e-05,1.325382774630102e-09,0,0.0001100808128969197
335,2,3.626539454996068e-05,9.202738985461202e-09,-3.865028077766028e-07,0.0002900734835138667
336,0,0.0002613973522791859,1.784255087365702e-07,-1.079649104512259e-06,0.00128431006500634
336,1,0.0003040368326242034,6.364086125421484e-07,0,0.002414635420993627
336,2,4.128131736883404e-08,1.192903014594479e-14,0,3.302505389506723e-07
337,0,9.133597682029339e-06,7.691662342918465e-10,-5.311366152098564e-06,8.233028622843892e-05
337,1,0,0,0,0
337,2,0.0003252758216697051,1.908396029757811e-07,0,0.001183428553154466
338,0,0.0001667445470345962,1.93724465947717e-07,-5.74551053782982e-07,0.001331246970002527
338,1,-1.928573575411775e-05,2.60357722504359e-09,-0.000154285886032942,0
338,2,-1.08771524582265e-09,8.281871191965199e-18,-8.701721966581202e-09,0
339,0,-1.596228314645864e-06,6.426708350360796e-12,-7.65985426140378e-06,4.990589376214355e-15
339,1,3.157999999999959e-07,6.981074799999821e-13,0,2.526399999999967e-06
339,2,0.0002865471506471193,2.496992704986158e-07,-3.097095253373013e-06,0.001247380505171051
340,0,0.0007225459232739573,1.740378950910068e-07,0,0.000968038208870888
340,1,0.0004657919348559084,6.039370503127271e-07,0,0.002247149432418197
340,2,0.0006595961119792748,2.240982638259387e-06,-7.44223387446282e-07,0.004572918822196253
341,0,0.0008011420510288373,1.919908852334391e-07,0,0.001744870424753468
341,1,9.461601082822398e-05,5.739957984310574e-08,0,0.0007279952226257919
341,2,-8.659533176137702e-08,6.313473818806348e-14,-7.495611069922442e-07,5.679845290122808e-08
342,0,1.05635945211325e-06,1.733127272221973e-11,-4.067344481963171e-06,1.091267902836863e-05
342,1,0.0003011521187508393,2.860118521068314e-07,-1.940623829552041e-05,0.001434309229868463
342,2,2.907313940588606e-05,5.916732044398593e-09,0,0.0002325851152470885
343,0,0.0008222366019134806,9.664290264068953e-08,-4.35360605390009e-08,0.0009496701905907592
343,1,0.0001408297559071558,1.641006382110286e-07,-0.0001018567076372949,0.001208684938900812
343,2,0.0001194503092409881,9.987863464437372e-08,0,0.0009556024739279045
344,0,0.0001193414174892881,6.466978782139592e-08,-2.592238362637329e-06,0.0007728200943463911
344,1,0.0003148027418979078,1.216283884932682e-07,-7.784992659984046e-05,0.001001885555541858
344,2,0.0002149657076318898,1.45083524899161e-07,0,0.00102132574657048
345,0,-6.859071459313759e-07,3.29328028987808e-12,-5.487257167451007e-06,0
345,1,0.0003740581603840346,5.263213944859352e-07,-9.417715979838084e-05,0.002216544228412369
345,2,0,0,0,0
346,0,0,0,0,0
346,1,7.81606958066219e-06,5.371369960601484e-10,-3.550501746623883e-05,4.724581794679323e-05
346,2,4.315168069541801e-06,1.303447282787519e-10,0,3.452134455633441e-05
347,0,0,0,0,0
347,1,-3.298834127862694e-05,1.527077690274043e-08,-0.0003536791789972557,7.449663276824034e-05
347,2,0.0001307316978221098,5.217108989921378e-08,0,0.0005828854254576566
348,0,0,0,0,0
348,1,4.572794669143476e-05,8.7246674039125e-09,0,0.0002908705313149652
348,2,0,0,0,0
349,0,0,0,0,0
349,1,6.474564000000008e-06,1.429640490809445e-10,0,3.419382400000008e-05
349,2,-5.599339326087233e-07,2.194682062206692e-12,-4.479471460869786e-06,0
350,0,0,0,0,0
350,1,0,0,0,0
350,2,0.0001251763277201541,6.821096916665236e-08,0,0.0007919346370285312
351,0,1.05162806036882e-07,3.44910053604608e-14,0,4.931317881577009e-07
351,1,0.0001549618074598861,8.412684370531672e-08,0,0.0008397322760942844
351,2,0,0,0,0
352,0,7.587561528624742e-05,1.754757090565402e-08,0,0.0003373724514291731
352,1,1.431962268993667e-06,1.435361157875043e-11,0,1.145569815194933e-05
352,2,0,0,0,0
353,0,7.593287036767618e-05,1.721465333732949e-08,-3.534064758135781e-07,0.0003375868608855503
353,1,9.704322843415282e-05,6.479729452351132e-08,0,0.0007705085253070838
353,2,5.743139270823257e-08,2.308855407885061e-14,0,4.594511416658606e-07
354,0,8.189759858680067e-06,5.59395866832143e-10,-4.921894581049516e-06,7.062213560691665e-05
354,1,0.0003556360697343121,4.69434486294757e-07,0,0.002022555758849263
354,2,6.091287874792997e-05,2.582001508486576e-08,-1.629948324908233e-07,0.0004860464063996802
355,0,-6.802431361419031e-07,8.01888787823481e-12,-7.755980542982648e-06,2.741368476610632e-06
355,1,0,0,0,0
355,2,0.0005716302069318528,1.741143590420976e-06,0,0.004031066969266943
