generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1079,0,0,0,0,0
1079,1,0,0,0,0
1079,2,0,0,0,0
1080,0,0,0,0,0
1080,1,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0,0,0,0
1083,2,0,0,0,0
1084,0,0,0,0,0
1084,1,0,0,0,0
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,0,0,0,0
1085,2,0,0,0,0
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,0,0,0,0
1090,2,0,0,0,0
1091,0,0,0,0,0
1091,1,0,0,0,0
1091,2,0,0,0,0
1092,0,0,0,0,0
1092,1,0,0,0,0
1092,2,0,0,0,0
1093,0,0,0,0,0
1093,1,0,0,0,0
1093,2,0,0,0,0
1094,0,0,0,0,0
1094,1,0,0,0,0
1094,2,0,0,0,0
1095,0,0,0,0,0
1095,1,0,0,0,0
1095,2,0,0,0,0
1096,0,0,0,0,0
1096,1,0,0,0,0
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,0,0,0,0
1097,2,0,0,0,0
1098,0,0,0,0,0
1098,1,0,0,0,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,0,0,0,0
1099,2,0,0,0,0
1100,0,0,0,0,0
1100,1,0,0,0,0
1100,2,0,0,0,0
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,0,0,0,0
1102,0,0,0,0,0
1102,1,0,0,0,0
1102,2,0,0,0,0
1103,0,0,0,0,0
1103,1,0,0,0,0
1103,2,0,0,0,0
1104,0,0,0,0,0
1104,1,0,0,0,0
1104,2,0,0,0,0
1105,0,0,0,0,0
1105,1,0,0,0,0
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,0,0,0,0
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,0,0,0,0
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,0,0,0,0
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,0,0,0,0
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,0,0,0,0
1112,2,0,0,0,0
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,0,0,0,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,0,0,0,0
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,7.938369342609664e-05,4.411239547377948e-08,0,0.0006350695474087731
1121,2,0.0003384453259546057,8.793288339403207e-08,0,0.0006353857458155071
1122,0,0.0006330460178776703,1.372385216240198e-12,0.0006309068679461114,0.0006344005293501782
1122,1,2.712526596749838e-10,5.150460376652678e-19,0,2.17002127739987e-09
1122,2,0.0001578499896502457,5.952782477597374e-08,-1.596108055981201e-06,0.0005755964183357899
1123,0,0.0001155339077670664,1.157508270090923e-12,0.000114781220416761,0.0001182617485601948
1123,1,0.0005658197646522282,4.957295407753743e-08,0.0001155358906812157,0.0006927984769480982
1123,2,3.485771483263582e-05,7.300995245635008e-10,0,5.80242950803621e-05
1124,0,5.767965829585745e-05,1.321061996348182e-12,5.503900318963645e-05,5.894358772458681e-05
1124,1,3.88018618937805e-06,1.053909140496811e-10,0,3.10414895150244e-05
1124,2,-2.551133611204027e-07,4.555797891550427e-13,-2.040906888963222e-06,0
1125,0,-9.141869145839238e-08,1.991162030406186e-14,-4.221047467072561e-07,0
1125,1,0,0,0,0
1125,2,-2.67020943490194e-07,7.909039687945264e-13,-2.587298592223613e-06,4.511310443020613e-07
1126,0,0,0,0,0
1126,1,9.922816000000006e-06,6.892359415889927e-10,0,7.938252800000005e-05
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,0,0,0,0
1127,2,1.492364982662073e-07,1.434634508691529e-13,-8.350014792723131e-08,1.140214889951485e-06
1128,0,0,0,0,0
1128,1,0,0,0,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0,0,0,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,0,0,0,0
1130,2,7.516446252793023e-06,3.661539520273248e-10,0,5.813800621554562e-05
1131,0,0,0,0,0
1131,1,7.006774206043849e-06,3.436641934213697e-10,0,5.605419364835079e-05
1131,2,0,0,0,0
1132,0,0,0,0,0
1132,1,0,0,0,0
1132,2,9.385068457458608e-05,4.247975746553618e-08,-5.883606324971227e-07,0.0006352621294516985
1133,0,0.0005747158498341212,2.338970652171524e-12,0.0005714735924240967,0.0005766812404609069
1133,1,0,0,0,0
1133,2,7.940683625881867e-05,4.413811951244388e-08,0,0.0006352546900705493
1134,0,-1.966658461975167e-08,1.93477234502244e-15,-1.070933991512498e-07,2.892379967145747e-08
1134,1,0.0001995230944304858,6.791682888730745e-08,0,0.0005777969403955982
1134,2,-5.250967450372407e-07,5.84313319391399e-13,-2.201482952314294e-06,2.023210468883564e-08
1135,0,-1.042534125368219e-09,7.608141817900948e-18,-8.340273002945756e-09,0
1135,1,7.470881615858825e-05,3.906985048272416e-08,0,0.000597670529268706
1135,2,7.261371432363527e-05,3.651070803302961e-08,0,0.000578153655572305
1136,0,0,0,0,0
1136,1,0,0,0,0
1136,2,7.217410111498026e-05,3.651007806070261e-08,-1.933294684218647e-07,0.0005777139238016242
1137,0,0,0,0,0
1137,1,6.029739282781454e-05,2.545042907282245e-08,0,0.0004823791426225163
1137,2,0.0002308178205801263,5.322480522198411e-08,0,0.0004632325431916948
1138,0,0.0004627644054446634,8.506713146880503e-13,0.0004608541050510787,0.0004639774138130922
1138,1,2.343890630637983e-10,3.845676301874764e-19,0,1.875112504510386e-09
1138,2,5.651338843622587e-05,2.307781509072994e-08,-4.004157365098136e-06,0.000458420250849559
1139,0,-1.430221075584962e-07,8.400769373448713e-14,-8.746936011552297e-07,6.882074779306029e-09
1139,1,-8.223912929751096e-10,4.734292071328907e-18,-6.579130343800877e-09,0
1139,2,5.778394901770745e-05,2.33728933485671e-08,0,0.0004622715921416596
1140,0,3.796440582903594e-09,1.008907276966217e-16,0,3.037152466322875e-08
1140,1,2.483929735525669e-06,4.318934851720033e-11,0,1.987143788420535e-05
1140,2,-2.2553044661317e-07,6.143092586401892e-13,-2.261117462077267e-06,4.568738891719065e-07
1141,0,0,0,0,0
1141,1,-7.451819562346179e-06,3.887073035283564e-10,-5.961455649876943e-05,0
1141,2,-1.011515534814881e-07,7.162145740202849e-14,-8.092124278519052e-07,0
1142,0,0,0,0,0
1142,1,3.062054388360368e-05,9.391750073579289e-09,-3.973862400000001e-05,0.0002847029750688295
1142,2,0.0001448499656455758,5.273333176355376e-08,0,0.0006940645128472271
1143,0,0.000230754439128948,5.174185566525297e-12,0.0002283809702022027,0.0002361801196795785
1143,1,3.042459304569242e-06,4.25983874008645e-11,0,1.987145043655394e-05
1143,2,5.758717584831745e-05,9.93461780339233e-09,0,0.0002304170312015056
1144,0,-2.383336297660721e-08,2.28841904169025e-13,-1.021538127231329e-06,8.879638400398813e-07
1144,1,-2.483933423043877e-06,4.31894767508013e-11,-1.987146738435102e-05,0
1144,2,4.289476151536353e-05,6.412815565458569e-09,-8.133595304639933e-07,0.0002305663016063674
1145,0,0,0,0,0
1145,1,-2.484733218276971e-06,2.405908246342831e-10,-3.974290087310789e-05,1.986503512689212e-05
1145,2,4.235674964147758e-07,1.255865968133567e-12,0,3.388539971318206e-06
1146,0,0,0,0,0
1146,1,-3.042994695279048e-06,4.258929377394098e-11,-1.9869312e-05,0
1146,2,7.244300997053869e-05,3.669883606018596e-08,0,0.0005792879598548655
1147,0,0,0,0,0
1147,1,-7.450992361384418e-06,3.886209747932368e-10,-3.973862547973938e-05,1.986931058866405e-05
1147,2,-2.886244734263423e-07,5.831286066244333e-13,-2.308995787410738e-06,0
1148,0,0,0,0,0
1148,1,-1.633408159622851e-06,1.867615551145756e-11,-1.306726527698281e-05,0
1148,2,-1.962086635681027e-07,5.357573517268158e-13,-2.081389832811717e-06,5.117205242668956e-07
1149,0,0,0,0,0
1149,1,-8.301248189604096e-06,5.134964305158605e-10,-5.960793747973938e-05,1.9869312e-05
1149,2,-2.106418078436948e-07,1.601447577263277e-13,-1.205988822980788e-06,0
1150,0,0,0,0,0
1150,1,-1.411883200927335e-05,6.00477560080562e-10,-5.960793600000001e-05,0
1150,2,-4.07138384262056e-07,1.471102693982616e-12,-3.34880684928746e-06,6.08764996834645e-07
1151,0,0,0,0,0
1151,1,2.834496000000001e-06,5.624057301811206e-11,0,2.267596800000001e-05
1151,2,-9.956180655315074e-08,3.043871914092463e-14,-4.512022701099925e-07,0
1152,0,0,0,0,0
1152,1,-6.667840009273351e-06,3.112206327248651e-10,-5.334272007418681e-05,0
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,3.833435767997148e-06,2.27415910993422e-10,-2.267523393020962e-05,2.66713600370934e-05
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,-1.33357717772705e-05,7.113589989572413e-10,-8.00140801112802e-05,0
1154,2,-4.642678252716694e-08,1.508812295077397e-14,-3.714142602173355e-07,0
1155,0,0,0,0,0
1155,1,-6.667840009273351e-06,3.112206327248651e-10,-5.334272007418681e-05,0
1155,2,7.495709128442106e-08,3.932995873674721e-14,0,5.996567302753685e-07
1156,0,0,0,0,0
1156,1,3.334011763360474e-06,7.780944106758211e-11,0,2.667209410688379e-05
1156,2,0,0,0,0
1157,0,0,0,0,0
1157,1,-1.666969178190718e-05,5.224078976302875e-10,-5.334272007418681e-05,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,3.33373648718908e-06,6.11347045392815e-10,-5.334418821376755e-05,2.66713600370934e-05
1158,2,0,0,0,0
1159,0,0,0,0,0
1159,1,-1.33356800185467e-05,7.113614462282628e-10,-8.00140801112802e-05,0
1159,2,0,0,0,0
1160,0,0,0,0,0
1160,1,-1.000176001391002e-05,7.002464236309461e-10,-8.00140801112802e-05,0
1160,2,0,0,0,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,0,0,0,0
1162,0,0,0,0,0
1162,1,-3.333920004636676e-06,4.334858812953476e-10,-5.334272007418681e-05,2.66713600370934e-05
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,-9.38515216063196e-16,6.165675675475031e-30,-7.508121728505568e-15,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,-1.000176001279486e-05,7.002464234747951e-10,-8.001408010235885e-05,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,0,0,0,0
1166,0,0,0,0,0
1166,1,0,0,0,0
1166,2,0,0,0,0
1167,0,0,0,0,0
1167,1,0,0,0,0
1167,2,0,0,0,0
1168,0,0,0,0,0
1168,1,0,0,0,0
1168,2,0,0,0,0
1169,0,0,0,0,0
1169,1,0,0,0,0
1169,2,0,0,0,0
1170,0,0,0,0,0
1170,1,0,0,0,0
1170,2,0,0,0,0
1171,0,0,0,0,0
1171,1,0,0,0,0
1171,2,0,0,0,0
1172,0,0,0,0,0
1172,1,0,0,0,0
1172,2,0,0,0,0
1173,0,0,0,0,0
1173,1,0,0,0,0
1173,2,0,0,0,0
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,0,0,0,0
1175,0,0,0,0,0
1175,1,0,0,0,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,0,0,0,0
1176,2,0,0,0,0
1177,0,0,0,0,0
1177,1,0,0,0,0
1177,2,0,0,0,0
1178,0,0,0,0,0
1178,1,0,0,0,0
1178,2,0,0,0,0
1179,0,0,0,0,0
1179,1,0,0,0,0
1179,2,0,0,0,0
1180,0,0,0,0,0
1180,1,0,0,0,0
1180,2,0,0,0,0
1181,0,0,0,0,0
1181,1,0,0,0,0
1181,2,0,0,0,0
1182,0,0,0,0,0
1182,1,0,0,0,0
1182,2,0,0,0,0
1183,0,0,0,0,0
1183,1,0,0,0,0
1183,2,0,0,0,0
1184,0,0,0,0,0
1184,1,0,0,0,0
1184,2,0,0,0,0
1185,0,0,0,0,0
1185,1,0,0,0,0
1185,2,0,0,0,0
1186,0,0,0,0,0
1186,1,0,0,0,0
1186,2,0,0,0,0
1187,0,0,0,0,0
1187,1,0,0,0,0
1187,2,0,0,0,0
1188,0,0,0,0,0
1188,1,0,0,0,0
1188,2,0,0,0,0
1189,0,0,0,0,0
1189,1,0,0,0,0
1189,2,0,0,0,0
1190,0,0,0,0,0
1190,1,0,0,0,0
1190,2,0,0,0,0
1191,0,0,0,0,0
1191,1,0,0,0,0
1191,2,0,0,0,0
1192,0,0,0,0,0
1192,1,0,0,0,0
1192,2,0,0,0,0
1193,0,0,0,0,0
1193,1,0,0,0,0
1193,2,0,0,0,0
1194,0,0,0,0,0
1194,1,0,0,0,0
1194,2,0,0,0,0
1195,0,0,0,0,0
1195,1,0,0,0,0
1195,2,0,0,0,0
1196,0,0,0,0,0
1196,1,0,0,0,0
1196,2,0,0,0,0
1197,0,0,0,0,0
1197,1,0,0,0,0
1197,2,0,0,0,0
1198,0,0,0,0,0
1198,1,0,0,0,0
1198,2,0,0,0,0
1199,0,0,0,0,0
1199,1,0,0,0,0
1199,2,0,0,0,0
1200,0,0,0,0,0
1200,1,0,0,0,0
1200,2,0,0,0,0
1201,0,0,0,0,0
1201,1,0,0,0,0
1201,2,0,0,0,0
1202,0,0,0,0,0
1202,1,0,0,0,0
1202,2,0,0,0,0
1203,0,0,0,0,0
1203,1,0,0,0,0
1203,2,0,0,0,0
1204,0,0,0,0,0
1204,1,0,0,0,0
1204,2,0,0,0,0
1205,0,0,0,0,0
1205,1,0,0,0,0
1205,2,0,0,0,0
1206,0,0,0,0,0
1206,1,0,0,0,0
1206,2,0,0,0,0
1207,0,0,0,0,0
1207,1,0,0,0,0
1207,2,0,0,0,0
1208,0,0,0,0,0
1208,1,0,0,0,0
1208,2,0,0,0,0
1209,0,0,0,0,0
1209,1,0,0,0,0
1209,2,0,0,0,0
1210,0,0,0,0,0
1210,1,0,0,0,0
1210,2,0,0,0,0
1211,0,0,0,0,0
1211,1,0,0,0,0
1211,2,0,0,0,0
1212,0,0,0,0,0
1212,1,0,0,0,0
1212,2,0,0,0,0
1213,0,0,0,0,0
1213,1,0,0,0,0
1213,2,0,0,0,0
1214,0,0,0,0,0
1214,1,0,0,0,0
1214,2,0,0,0,0
1215,0,0,0,0,0
1215,1,0,0,0,0
1215,2,7.238929574525432e-06,3.668147096945725e-10,0,5.791143659620345e-05
1216,0,5.557942541648662e-05,3.861765746505952e-12,5.136593112421121e-05,5.763191001951639e-05
1216,1,5.785344875598072e-05,2.001567782718806e-34,5.78534487559433e-05,5.785344875598608e-05
1216,2,0,0,0,0
1217,0,-1.538545996089045e-08,1.656986647457143e-15,-1.230836796871236e-07,0
1217,1,1.051427549637622e-05,7.738499244958808e-10,0,8.411420397100972e-05
1217,2,4.964318948426525e-05,3.654240449289901e-10,-8.910361852471294e-07,5.775811512969152e-05
1218,0,5.758579535328001e-05,6.027246401523566e-12,5.381741393253303e-05,6.28067462686153e-05
1218,1,1.133776349637622e-05,8.998141676983273e-10,0,9.070210797100972e-05
1218,2,-1.695853367353122e-07,1.007956354782692e-12,-1.879011930783929e-06,1.948631857894337e-06
1219,0,1.454721715199573e-08,5.151036794045211e-14,-2.490428143583254e-07,5.485448235503245e-07
1219,1,0,0,0,0
1219,2,-3.384045377297798e-07,2.478405862927229e-13,-1.392385686798149e-06,6.019003363224804e-08
1220,0,0,0,0,0
1220,1,0,0,0,0
1220,2,-3.754309375542524e-08,9.866387221100546e-15,-3.003447500434019e-07,0
1221,0,0,0,0,0
1221,1,0,0,0,0
1221,2,0,0,0,0
1222,0,0,0,0,0
1222,1,0,0,0,0
1222,2,7.961178809384899e-05,4.436625762449941e-08,0,0.0006368943047507919
1223,0,0.0005061306166980678,3.659723366460275e-08,0,0.0005816990630049159
1223,1,7.646656296384078e-05,4.092994676052119e-08,0,0.0006117325037107263
1223,2,0,0,0,0
1224,0,6.515173488385356e-05,2.949408688830169e-08,-2.035596302899779e-07,0.0005195258075010555
1224,1,0.0001261629245907396,4.961818073627649e-08,0,0.0005910676717107262
1224,2,0,0,0,0
1225,0,1.503361769226508e-08,1.582067626420298e-15,0,1.202689415381206e-07
1225,1,7.276568008394631e-05,3.706390938655452e-08,0,0.0005821254406715705
1225,2,7.101588609966673e-06,3.530279254964586e-10,0,5.681270887973338e-05
1226,0,7.277852512431202e-06,3.670392056195202e-10,-1.331893915286985e-08,5.796555923933729e-05
1226,1,3.612096e-06,9.133066259251198e-11,0,2.8896768e-05
1226,2,7.733155255255927e-08,4.186118314132464e-14,0,6.186524204204741e-07
1227,0,0,0,0,0
1227,1,0.0001466990064308335,6.457872073095819e-08,0,0.0005950240917359421
1227,2,7.20409552121405e-05,3.636895993971729e-08,-1.070428948633014e-06,0.0005766013291049045
1228,0,0,0,0,0
1228,1,7.829948346699278e-05,3.769401898949968e-08,0,0.0005917301397359422
1228,2,0,0,0,0
1229,0,0,0,0,0
1229,1,8.013327999999997e-06,5.594234466158077e-10,-6.249856000000004e-06,7.035647999999998e-05
1229,2,1.352834944128657e-09,1.281113670238911e-17,0,1.082267955302926e-08
1230,0,0,0,0,0
1230,1,0,0,0,0
1230,2,0,0,0,0
1231,0,0,0,0,0
1231,1,0,0,0,0
1231,2,0,0,0,0
1232,0,0,0,0,0
1232,1,0,0,0,0
1232,2,-1.892975296424403e-07,2.205781395869623e-13,-1.429730007054513e-06,0
1233,0,0,0,0,0
1233,1,-1.479200000110947e-06,1.531622848229758e-11,-1.183360000088757e-05,0
1233,2,0.0001441130782159653,6.235858690718203e-08,-3.742102921264697e-07,0.0005770126588010304
1234,0,0,0,0,0
1234,1,2.493297710269842e-05,4.05930559417517e-09,0,0.0001934195928215874
1234,2,5.73436001692779e-05,3.368231387935758e-09,-1.860314350820147e-06,0.000118148496012174
1235,0,0.0001147775105762711,6.045525037671218e-13,0.0001133943809322103,0.000115731367761561
1235,1,-1.095315200005359e-05,3.922825231284538e-10,-5.519116800042875e-05,0
1235,2,1.454521822631207e-05,1.502109797541157e-09,-7.231058326276602e-07,0.0001170848516431242
1236,0,0,0,0,0
1236,1,-1.298817600012007e-05,1.180849010670665e-09,-0.0001039054080009605,0
1236,2,1.39989211171008e-05,1.436239525322555e-09,-2.149552806826327e-06,0.000114249910661975
1237,0,4.725220076318555e-07,1.562939333875075e-12,0,3.780176061054844e-06
1237,1,-6.709332616953547e-06,3.15106009154417e-10,-5.367466093562837e-05,0
1237,2,-5.712294203864299e-07,7.736295031940206e-13,-2.040822127184255e-06,3.903599352647624e-07
1238,0,0,0,0,0
1238,1,-8.669103999999997e-06,5.338068930024957e-10,-6.671347199999998e-05,1.3128704e-05
1238,2,-7.385486682106944e-07,1.051669122139959e-12,-2.911716900445042e-06,0
1239,0,0,0,0,0
1239,1,8.798034366786206e-07,1.333991729005063e-10,-1.937855999999999e-05,2.641698749342897e-05
1239,2,-4.111475068510205e-07,1.18329590672867e-12,-3.289180054808164e-06,0
1240,0,0,0,0,0
1240,1,-1.056908343667862e-05,2.102319961330236e-10,-3.875712e-05,0
1240,2,-3.111382697056057e-08,2.174448717355065e-13,-7.166862436665586e-07,9.836402213575128e-07
1241,0,0,0,0,0
1241,1,-7.667014873357245e-06,5.923302374775824e-10,-5.283397498685795e-05,3.0254976e-05
1241,2,-3.507083817372883e-07,4.273002637145097e-13,-1.88578758957684e-06,0
1242,0,0,0,0,0
1242,1,-1.313733487335724e-05,1.208126973023098e-09,-0.000105098678986858,0
1242,2,9.092541503400633e-08,5.787201769374414e-14,0,7.274033202720507e-07
1243,0,0,0,0,0
1243,1,5.595323436678619e-06,3.909637071044321e-10,-1.208844799999996e-05,5.685103549342892e-05
1243,2,0,0,0,0
1244,0,0,0,0,0
1244,1,-2.131913831003586e-05,3.181539607977071e-09,-0.0001705531064802869,0
1244,2,1.13799563196941e-07,1.775531567985842e-13,-2.896564580039194e-07,1.200052963579447e-06
1245,0,0,0,0,0
1245,1,-4.191703999999996e-06,9.702179034822399e-11,-3.0080064e-05,0
1245,2,1.163436525024917e-07,9.475091834334379e-14,0,9.307492200199337e-07
1246,0,0,0,0,0
1246,1,-6.567887999999999e-06,3.019600694638079e-10,-5.254310399999999e-05,0
1246,2,0,0,0,0
1247,0,0,0,0,0
1247,1,-2.233148687335724e-05,1.727781851188358e-09,-0.000113702070986858,2.571337149342898e-05
1247,2,0,0,0,0
1248,0,0,0,0,0
1248,1,-5.83825831003587e-06,1.200976580772157e-09,-7.714011448028693e-05,5.685103549342896e-05
1248,2,0,0,0,0
1249,0,0,0,0,0
1249,1,-3.219619774671449e-05,3.094434148638176e-09,-0.0001705531064802869,0
1249,2,0,0,0,0
1250,0,0,0,0,0
1250,1,-9.906370310035867e-06,6.869532090369207e-10,-7.925096248028693e-05,0
1250,2,0,0,0,0
1251,0,0,0,0,0
1251,1,0,0,0,0
1251,2,-5.945084545066049e-08,2.474082117358822e-14,-4.756067636052839e-07,0
1252,0,0,0,0,0
1252,1,-2.842551774671449e-05,2.424030177506342e-09,-0.000113702070986858,0
1252,2,0,0,0,0
1253,0,0,0,0,0
1253,1,-4.797485633213834e-07,1.61111078806252e-12,-3.837988506571067e-06,0
1253,2,0,0,0,0
1254,0,0,0,0,0
1254,1,7.10637943667862e-06,3.535044008863411e-10,0,5.685103549342896e-05
1254,2,0,0,0,0
1255,0,0,0,0,0
1255,1,0,0,0,0
1255,2,0,0,0,0
1256,0,0,0,0,0
1256,1,-3.881163662007173e-05,4.577602106143878e-09,-0.0001705531064802869,0
1256,2,0,0,0,0
1257,0,0,0,0,0
1257,1,0,0,0,0
1257,2,0,0,0,0
1258,0,0,0,0,0
1258,1,0,0,0,0
1258,2,0,0,0,0
1259,0,0,0,0,0
1259,1,0,0,0,0
1259,2,0,0,0,0
1260,0,0,0,0,0
1260,1,0,0,0,0
1260,2,0,0,0,0
1261,0,0,0,0,0
1261,1,0,0,0,0
1261,2,0,0,0,0
1262,0,0,0,0,0
1262,1,0,0,0,0
1262,2,0,0,0,0
1263,0,0,0,0,0
1263,1,0,0,0,0
1263,2,0,0,0,0
1264,0,0,0,0,0
1264,1,0,0,0,0
1264,2,0,0,0,0
1265,0,0,0,0,0
1265,1,0,0,0,0
1265,2,0,0,0,0
1266,0,0,0,0,0
1266,1,0,0,0,0
1266,2,0,0,0,0
1267,0,0,0,0,0
1267,1,0,0,0,0
1267,2,0,0,0,0
1268,0,0,0,0,0
1268,1,0,0,0,0
1268,2,0,0,0,0
1269,0,0,0,0,0
1269,1,0,0,0,0
1269,2,0,0,0,0
1270,0,0,0,0,0
1270,1,0,0,0,0
1270,2,0,0,0,0
1271,0,0,0,0,0
1271,1,0,0,0,0
1271,2,0,0,0,0
1272,0,0,0,0,0
1272,1,0,0,0,0
1272,2,0,0,0,0
1273,0,0,0,0,0
1273,1,0,0,0,0
1273,2,0,0,0,0
1274,0,0,0,0,0
1274,1,0,0,0,0
1274,2,0,0,0,0
1275,0,0,0,0,0
1275,1,0,0,0,0
1275,2,0,0,0,0
1276,0,0,0,0,0
1276,1,0,0,0,0
1276,2,0,0,0,0
1277,0,0,0,0,0
1277,1,0,0,0,0
1277,2,0,0,0,0
1278,0,0,0,0,0
1278,1,0,0,0,0
1278,2,0,0,0,0
1279,0,0,0,0,0
1279,1,0,0,0,0
1279,2,0,0,0,0
1280,0,0,0,0,0
1280,1,0,0,0,0
1280,2,0,0,0,0
1281,0,0,0,0,0
1281,1,0,0,0,0
1281,2,0,0,0,0
1282,0,0,0,0,0
1282,1,0,0,0,0
1282,2,0,0,0,0
1283,0,0,0,0,0
1283,1,0,0,0,0
1283,2,0,0,0,0
1284,0,0,0,0,0
1284,1,0,0,0,0
1284,2,0,0,0,0
1285,0,0,0,0,0
1285,1,0,0,0,0
1285,2,0,0,0,0
1286,0,0,0,0,0
1286,1,0,0,0,0
1286,2,0,0,0,0
1287,0,0,0,0,0
1287,1,0,0,0,0
1287,2,0,0,0,0
1288,0,0,0,0,0
1288,1,0,0,0,0
1288,2,0,0,0,0
1289,0,0,0,0,0
1289,1,0,0,0,0
1289,2,0,0,0,0
1290,0,0,0,0,0
1290,1,0,0,0,0
1290,2,0,0,0,0
1291,0,0,0,0,0
1291,1,0,0,0,0
1291,2,0,0,0,0
1292,0,0,0,0,0
1292,1,0,0,0,0
1292,2,0,0,0,0
1293,0,0,0,0,0
1293,1,0,0,0,0
1293,2,0,0,0,0
1294,0,0,0,0,0
1294,1,0,0,0,0
1294,2,0,0,0,0
1295,0,0,0,0,0
1295,1,0,0,0,0
1295,2,0,0,0,0
1296,0,0,0,0,0
1296,1,0,0,0,0
1296,2,0,0,0,0
1297,0,0,0,0,0
1297,1,0,0,0,0
1297,2,0,0,0,0
1298,0,0,0,0,0
1298,1,0,0,0,0
1298,2,0,0,0,0
1299,0,0,0,0,0
1299,1,0,0,0,0
1299,2,0,0,0,0
1300,0,0,0,0,0
1300,1,0,0,0,0
1300,2,0,0,0,0
1301,0,0,0,0,0
1301,1,0,0,0,0
1301,2,0,0,0,0
1302,0,0,0,0,0
1302,1,0,0,0,0
1302,2,0,0,0,0
1303,0,0,0,0,0
1303,1,0,0,0,0
1303,2,0,0,0,0
1304,0,0,0,0,0
1304,1,0,0,0,0
1304,2,0,0,0,0
1305,0,0,0,0,0
1305,1,0,0,0,0
1305,2,0,0,0,0
1306,0,0,0,0,0
1306,1,0,0,0,0
1306,2,0,0,0,0
1307,0,0,0,0,0
1307,1,0,0,0,0
1307,2,0,0,0,0
1308,0,0,0,0,0
1308,1,0,0,0,0
1308,2,0,0,0,0
1309,0,0,0,0,0
1309,1,0,0,0,0
1309,2,0,0,0,0
1310,0,0,0,0,0
1310,1,0,0,0,0
1310,2,0,0,0,0
1311,0,0,0,0,0
1311,1,0,0,0,0
1311,2,0,0,0,0
1312,0,0,0,0,0
1312,1,0,0,0,0
1312,2,0,0,0,0
1313,0,0,0,0,0
1313,1,0,0,0,0
1313,2,0,0,0,0
1314,0,0,0,0,0
1314,1,0,0,0,0
1314,2,0,0,0,0
1315,0,0,0,0,0
1315,1,0,0,0,0
1315,2,0,0,0,0
1316,0,0,0,0,0
1316,1,0,0,0,0
1316,2,9.417783869748164e-05,6.208625711210208e-08,0,0.0007534227095798531
1317,0,0.0007508791828209751,6.932125771488234e-12,0.0007448648380348829,0.000752648909109663
1317,1,0.0007527044855319097,0,0.0007527044855319097,0.0007527044855319097
1317,2,0,0,0,0
1318,0,-8.413438691177914e-08,3.016206514560831e-14,-5.017240665878874e-07,3.271115603779709e-08
1318,1,0,0,0,0
1318,2,-1.193502824682652e-07,9.971142947678277e-14,-9.548022597461212e-07,0
1319,0,-1.50573772953606e-08,1.587072277103886e-15,-1.204590183628848e-07,0
1319,1,6.385152000000001e-06,2.32637791731712e-10,0,4.654796800000001e-05
1319,2,0,0,0,0
