generation,block_id,reward_mean,reward_variance,reward_min,reward_max
612,1,0.0009112724865864873,1.685087486511566e-06,0,0.003802360592020091
612,2,9.51397172317908e-05,3.146489640982056e-08,0,0.0005118685043887462
613,0,0.0001939982920997701,2.66312234264431e-07,-7.348959286001774e-06,0.001559335296084162
613,1,0.0001937245942786359,1.205251686674871e-07,0,0.001021378328734692
613,2,0.0001678010721060454,1.649224339481528e-07,-1.227289850223182e-07,0.001238470158078181
614,0,0.0004738469702977711,4.99873788478009e-07,-3.104322719754032e-05,0.002026740467303978
614,1,0.0004653604453218918,8.069083424344983e-07,0,0.002788073616943994
614,2,0.0004410082867815072,3.617066917420981e-07,0,0.001619921087519961
615,0,0.0007733273386893626,3.130627963983808e-06,-4.617820580760622e-07,0.005407044609630944
615,1,0.000331552488442171,3.552173782179616e-07,0,0.001678449488680733
615,2,0.0001576099662774224,7.488559003924e-08,-4.805275830475806e-07,0.000702268558762524
616,0,9.940092931306735e-05,2.353388448432107e-08,-8.766445493344475e-07,0.000458189261435714
616,1,3.410617640603033e-06,4.511000679327299e-11,0,2.003404899722624e-05
616,2,0.0001625386493858172,1.850962337485398e-07,-4.742460356438933e-07,0.001300815184576462
617,0,-8.260603505483353e-07,1.277628587340736e-11,-9.855320325596185e-06,3.246837521209503e-06
617,1,5.23909629630977e-06,4.70122867800668e-11,0,1.628760046507201e-05
617,2,0.0002239461175095493,1.55347076162008e-07,-1.026764717938404e-07,0.001035384932890148
618,0,-5.958281387053447e-06,1.380240815056182e-10,-3.312403291258247e-05,2.35339031054722e-06
618,1,3.463578712285684e-06,8.397464247338991e-11,0,2.770862969828547e-05
618,2,8.203319586246558e-07,7.257036532681511e-12,-1.161582124403761e-06,7.878886371767165e-06
619,0,4.619865612579224e-05,6.474807586712995e-09,-3.562611414771003e-06,0.0001897166046362912
619,1,6.324812939309191e-05,2.709965717011592e-08,0,0.0004987565670396221
619,2,-7.104479881249738e-08,1.763923816131328e-14,-3.216522333506107e-07,8.305088053632633e-08
620,0,-2.731678176785518e-06,4.034684099191127e-11,-1.940271270887225e-05,0
620,1,0.0001413057873797573,5.850998561878545e-08,0,0.0005781647211123254
620,2,0.0001637204191366219,6.72265348885121e-08,0,0.0007334026453734517
621,0,0.0005520331093956134,2.745289544163642e-07,-3.869249418973482e-06,0.001440790238987822
621,1,0.0008286123080360536,1.157524097683076e-06,0,0.002702355177466441
621,2,4.712599114647852e-08,1.554601329076581e-14,0,3.770079291718282e-07
622,0,-2.443795081200046e-09,4.180494079228279e-17,-1.955036064960037e-08,0
622,1,0.0003916140875678108,4.464595847102889e-07,0,0.001704288993197569
622,2,3.728849911986284e-05,4.262147544808969e-09,0,0.0001682171593831181
623,0,0.0009924915709094574,1.907543234643269e-07,0,0.001437050119948364
623,1,0.0003335206952683974,7.699997423248817e-07,0,0.002655145373569364
623,2,0.000152921922363594,1.634557569246295e-07,-2.034449001404824e-08,0.001222590005077803
624,0,0.0001441662145227243,1.557430003353825e-07,-1.771653479566626e-05,0.001188111975946573
624,1,4.690179032174755e-06,4.17349628934038e-11,0,1.858007557900981e-05
624,2,0.0002694468659023815,4.721632051533544e-07,-1.885608276153872e-07,0.002086462299471122
625,0,0.0005966690614593657,1.541702300365634e-07,0,0.001279318303689465
625,1,4.952781073758498e-06,3.162791164881963e-11,0,1.566152922628439e-05
625,2,-5.776584199961277e-08,4.784659467791077e-14,-6.200925040391239e-07,1.579657680422217e-07
626,0,7.636913901369945e-05,4.035007635404346e-08,0,0.000607824617850944
626,1,0.0001065042777727558,4.649200444332141e-08,0,0.0006676809828193841
626,2,-4.705904943347481e-08,1.550187893507558e-14,-3.764723954677985e-07,0
627,0,-2.890063209328815e-06,7.51098185073638e-11,-2.542094450163974e-05,2.824666033468494e-06
627,1,0.0001219275107230548,9.627694538318887e-08,0,0.0009426579348192742
627,2,-6.51579870824988e-08,2.971894296450157e-14,-5.212638966599904e-07,0
628,0,-2.109393931434195e-07,2.61021564159238e-13,-1.557999216333255e-06,0
628,1,0.0002170019563844835,1.688872671711854e-07,0,0.001207034609066424
628,2,-6.928762267143204e-08,2.969686055098846e-14,-4.935900831104077e-07,1.145294807515687e-07
629,0,1.409633592577807e-07,1.39094680572667e-13,0,1.127706874062245e-06
629,1,9.589558289430318e-07,6.437173973046722e-12,0,7.671646631544254e-06
629,2,-5.252962909764225e-08,2.324228418181204e-14,-4.292024974409841e-07,1.124014908739809e-07
630,0,7.300100589368712e-07,1.268845772010979e-11,-3.740204102612105e-06,9.580284574107075e-06
630,1,0.0002482515567809268,4.20178978204556e-07,0,0.001963221878484063
630,2,0.0005870510634128647,1.118686197106516e-06,-1.854095533501126e-07,0.002930329578211242
631,0,0.001647538711370522,2.352268658649074e-08,0.001419557584996607,0.001766054563740897
631,1,8.682066469797773e-05,5.271668282090404e-08,0,0.0006942881305937717
631,2,0.0001565626332081474,1.71916813476218e-07,-9.736681077738122e-07,0.00125356628041366
632,0,6.796367578146455e-05,1.065959908379933e-08,-5.518412950232551e-06,0.0002430079733159522
632,1,-7.85573298569487e-07,1.288973596552059e-10,-2.568522853401841e-05,1.940064214546252e-05
632,2,-1.661381721227933e-07,1.476426107773131e-13,-1.173814641000505e-06,0
633,0,7.142050506373703e-05,1.593092922179025e-08,0,0.0003362393689249658
633,1,-1.96863051816225e-06,1.575402683468065e-10,-3.023923399758188e-05,1.890554350183239e-05
633,2,1.310840226607181e-09,1.202811469784095e-17,0,1.048672181285744e-08
634,0,-8.120760780065565e-07,5.436923965462995e-12,-4.869918992262285e-06,2.537979493066699e-06
634,1,5.625065445551715e-05,2.624962675270794e-08,-3.902664697507932e-05,0.0004834834419785176
634,2,0.0001490249818719523,1.497757726136849e-07,-2.256731795764804e-07,0.001172812439614483
635,0,2.867866881553512e-05,5.247085286902792e-09,-3.824795646825046e-08,0.0002201647920013992
635,1,0,0,0,0
635,2,0,0,0,0
636,0,-1.832793302705916e-06,1.015735271109204e-11,-7.896713093629689e-06,0
636,1,0.0001439011909181516,1.449528692336362e-07,0,0.001151209527345213
636,2,0,0,0,0
637,0,0.0005220294355981229,2.265429040448795e-08,0.0001767795028230556,0.0006058173765496131
637,1,-5.823387508468723e-06,2.37382894516527e-10,-4.658710006774979e-05,0
637,2,0,0,0,0
638,0,2.333182697708848e-05,5.628701867278836e-09,-1.780737726835821e-05,0.0002208333659703775
638,1,-1.769883730383992e-05,1.100656239062737e-09,-9.61653877127172e-05,0
638,2,0,0,0,0
639,0,-1.324035897317234e-06,5.860348137558509e-12,-6.717132265109913e-06,1.37528711222535e-06
639,1,-2.442337812464919e-05,1.954779861350014e-09,-0.0001234054291359256,0
639,2,-7.465495311251294e-09,3.901353416962055e-16,-5.972396249001035e-08,0
640,0,-1.670514111363681e-06,5.395942894183092e-12,-5.483199873294548e-06,0
640,1,6.820521030376079e-05,2.569513303315744e-08,0,0.0004895167654537489
640,2,0,0,0,0
641,0,-2.762164919931882e-06,3.126669886328466e-11,-1.683762633313909e-05,0
641,1,-2.483752067870625e-06,1.539847482486186e-10,-3.32139837854233e-05,1.33439672424583e-05
641,2,-4.169159639351805e-08,1.216732446888005e-14,-3.335327711481444e-07,0
642,0,-6.005843313690426e-07,6.061179228627414e-12,-6.8651053505339e-06,2.060430699581559e-06
642,1,-4.207489648176234e-05,5.265752296746553e-09,-0.0001813507688713003,4.53565969273356e-05
642,2,0.000168505596384222,9.63837859037956e-08,0,0.0008861946197594123
643,0,0.0002437376471367491,8.84317999944244e-09,-3.917354564586721e-06,0.0002853636017706827
643,1,0.0003838160299812778,2.145807788291138e-07,0,0.001216189675305071
643,2,0,0,0,0
644,0,1.620999693823115e-05,1.849163165083915e-09,-2.329308600446261e-07,0.000129982062861245
644,1,0.0001790292243500946,2.592202392702372e-07,-9.151135806384828e-05,0.001523745152864605
644,2,3.128804379175144e-05,6.852591790201888e-09,0,0.0002503043503340115
645,0,0.001323096648142628,2.500926986569471e-07,0,0.001519858470763596
645,1,6.688417472822839e-05,2.894948189555211e-08,0,0.0005167675429777968
645,2,0.0001900907202392485,2.533477076039168e-07,-1.068039982490665e-06,0.001521793801896479
646,0,0.0001887182049128593,2.499061072644764e-07,-2.603178039418117e-06,0.001511343131663682
646,1,0.000141589019796651,1.402843610383274e-07,0,0.00113254336077247
646,2,0,0,0,0
647,0,-8.238005843556149e-08,5.782912043296979e-14,-7.166620596894314e-07,5.762159220493944e-08
647,1,6.80501731290174e-05,2.021637829754975e-08,-9.029738389098015e-05,0.0003296917968810048
647,2,5.031806339067061e-08,4.197041697418382e-14,-1.695360228499197e-07,5.720805299752846e-07
648,0,0.0003240207713581703,5.072760203189854e-12,0.0003209761323420102,0.0003276090585062698
648,1,2.93498550065041e-06,3.249992505532553e-11,0,1.690037042987049e-05
648,2,0.0001439022196344527,1.44954941710056e-07,0,0.001151217757075622
649,0,0,0,0,0
649,1,3.576646686910085e-07,8.954681066089422e-13,0,2.861317349528068e-06
649,2,0,0,0,0
650,0,0,0,0,0
650,1,9.580149376552594e-06,6.424548345394274e-10,0,7.664119501242075e-05
650,2,0,0,0,0
651,0,0,0,0,0
651,1,-8.273414786789116e-06,4.791457456398255e-10,-6.618731829431293e-05,0
651,2,1.305627658939555e-07,1.193264508651588e-13,0,1.044502127151644e-06
652,0,0,0,0,0
652,1,-4.047325898918091e-05,4.932789885457e-09,-0.0001705036818886057,0
652,2,0,0,0,0
653,0,0,0,0,0
653,1,0,0,0,0
653,2,0.0003260695469135372,3.209235587599439e-07,0,0.001392810904471054
654,0,0,0,0,0
654,1,-3.229413401983675e-05,7.600205663940173e-09,-0.0002629146740605024,4.561601901808448e-06
654,2,0,0,0,0
655,0,7.247113737467354e-10,3.676446026665163e-18,0,5.797690989973884e-09
655,1,7.854127124586879e-07,4.318111902241996e-12,0,6.283301699669503e-06
655,2,0.000148374905830229,1.541057887609052e-07,0,0.001186999246641832
656,0,0,0,0,0
656,1,-7.854127124586882e-07,4.318111902241999e-12,-6.283301699669506e-06,0
656,2,2.077229440572595e-05,3.020417504147075e-09,0,0.0001661783552458076
657,0,0,0,0,0
657,1,-1.30987148035814e-05,1.002192893760383e-09,-9.604645987665193e-05,1.949271513657135e-06
657,2,0,0,0,0
658,0,0,0,0,0
658,1,-1.093563599273048e-05,9.199859035002944e-10,-9.11567998590083e-05,1.874073333682649e-06
658,2,8.173180443737797e-08,4.676061499612858e-14,0,6.538544354990237e-07
659,0,0,0,0,0
659,1,-1.497744556364796e-06,6.763711925378873e-12,-6.359736449870431e-06,0
659,2,0.0003537714527144239,3.868073508588196e-07,0,0.001628108143882176
660,0,0.0001231468629802446,2.568058169015565e-11,0.0001102094314425399,0.0001272397180054492
660,1,0.0001417634260547369,8.266953002801792e-09,7.30948430622581e-06,0.0003530578014322013
660,2,0,0,0,0
661,0,0.0002187734140557251,3.382736851501713e-07,-8.258830805707509e-06,0.001757558087319396
661,1,0.001761293603303986,1.811361689251159e-06,0.00043744983501162,0.005119414652359325
661,2,0,0,0,0
662,0,0.001592128291104933,3.335666620358461e-07,6.471993701706515e-05,0.001818387293649037
662,1,0.0001025151042484966,3.020462129361983e-08,0,0.0004248813447332676
662,2,0,0,0,0
663,0,-1.544322133490292e-07,1.855096793543933e-13,-1.108089904795407e-06,4.99768039490076e-07
663,1,0.0002032752434229878,1.225955184064339e-07,0,0.0008117758589322533
663,2,0,0,0,0
664,0,0,0,0,0
664,1,0.0001079406109574665,7.795444004136696e-08,0,0.0008464956764493587
664,2,0.0005737603587833159,1.035588504719439e-06,0,0.002733154008730327
665,0,0,0,0,0
665,1,7.897927862971348e-07,4.366408517008945e-12,0,6.318342290377079e-06
665,2,0,0,0,0
666,0,1.341740824051234e-06,1.260187907247979e-11,0,1.073392659240987e-05
666,1,0,0,0,0
666,2,0.0003680450957955536,9.482003477741075e-07,0,0.002944360766364429
667,0,1.103873009673827e-06,8.529749350404468e-12,0,8.830984077390614e-06
667,1,0,0,0,0
667,2,0.0002988060109916293,6.249952254331077e-07,0,0.002390448087933034
668,0,0,0,0,0
668,1,1.195317777814903e-06,1.00014921297225e-11,0,9.562542222519221e-06
668,2,5.275899829352706e-08,1.948458330655474e-14,0,4.220719863482165e-07
669,0,2.941689660680756e-07,2.628254747954041e-11,-9.025861337374694e-06,1.13792130659193e-05
669,1,1.253943940611533e-06,1.100662784337466e-11,0,1.003155152489227e-05
669,2,0,0,0,0
670,0,-3.607230476064039e-06,9.108478195211637e-11,-2.885784380851232e-05,0
670,1,3.760962364180254e-07,9.901386533346224e-13,0,3.008769891344203e-06
670,2,0.0001792876802978449,1.022956815387192e-07,0,0.000870297247354691
671,0,-1.7055921480897e-06,1.732749423581885e-11,-1.268764284304585e-05,0
671,1,0.0002437686952152304,4.189098560967282e-07,-1.172214647845632e-05,0.001956142641010718
671,2,0,0,0,0
672,0,-2.017016874664023e-06,4.921799791357383e-11,-2.023571750932546e-05,4.099582512013278e-06
672,1,1.64560786216044e-06,2.88540845518635e-11,-4.995023528619037e-06,1.441561032464965e-05
672,2,6.1097942631704e-08,2.613071015678894e-14,0,4.88783541053632e-07
673,0,-1.138240781529838e-06,9.069144537163593e-12,-9.105926252238702e-06,0
673,1,0.0001791137112778753,2.373878959780468e-07,-2.348371236319905e-05,0.001468015795420706
673,2,9.672242989681954e-06,6.548659911601619e-10,0,7.737794391745563e-05
674,0,0.0008916705925181266,2.683837142109453e-07,0.0005359272413184501,0.002239543826218531
674,1,0.0005431458710165107,3.737747910301227e-07,0,0.001897222893148422
674,2,0.0001485628246586073,1.544963900938088e-07,0,0.001188502597268859
675,0,0,0,0,0
675,1,5.675253253106575e-05,1.831148244425194e-08,0,0.0004140637736347575
675,2,0.0001113899097462522,3.778749550916724e-08,-2.155989675137832e-07,0.000496459830513867
676,0,0,0,0,0
676,1,0.0001562465900868771,1.664178637377138e-07,0,0.00123552566749843
676,2,0.000300944084925542,6.3343596130525e-07,0,0.002406662759195271
677,0,0.0002557165022583585,1.18037799634731e-07,-2.613163174125781e-05,0.0007403119037651886
677,1,0.0001920729770269676,2.582441995280141e-07,0,0.001536583816215741
677,2,0.0006372516219006329,2.098892860222054e-06,0,0.004425837829388034
678,0,0.0005176876190150697,2.305880646890562e-07,0,0.001238249345821028
678,1,2.208760288154913e-06,3.415035407371124e-11,0,1.767008230523931e-05
678,2,9.117956594766194e-06,5.819599272482824e-10,0,7.294365275812955e-05
679,0,5.104848274455146e-05,1.879776127329794e-08,-5.119586563456384e-06,0.0004137673144156962
679,1,0.0006142250418642033,1.143940911756645e-06,0,0.00279312998603669
679,2,0,0,0,0
680,0,-3.012099754488721e-06,6.57821489682392e-11,-2.446936606499829e-05,2.859637587311175e-07
680,1,0.0001864755806793784,1.063253189890658e-07,0,0.0009158069827374308
680,2,-9.084296545707607e-09,5.776711061124857e-16,-7.267437236566086e-08,0
681,0,0,0,0,0
681,1,0.0001432164588522973,1.423610840610693e-07,0,0.001141473902366582
681,2,0.001174034016826145,2.526651402054061e-06,-7.344702630215018e-08,0.004150200798084189
682,0,9.566629957594654e-07,9.128936508295487e-12,-7.123581948591089e-07,8.918521044600224e-06
682,1,0.0003109988490464212,4.799203339580253e-07,0,0.002115223223182571
682,2,5.065583813851278e-06,1.805125572009178e-10,-8.78135475360179e-08,4.061248405834625e-05
683,0,-4.368744330351473e-06,4.70947076652603e-11,-1.92750786535539e-05,0
683,1,0.0001720033901179586,8.985154426071194e-08,0,0.000822099365578341
683,2,0.0003655244527686319,7.139780447938636e-07,0,0.002581453399312609
684,0,0.0003480844731774138,1.194554013941163e-07,-4.364923869760074e-08,0.0008818052279757253
684,1,0.000605212461111817,9.31053273857673e-07,0,0.002737516655652396
684,2,6.149808866430165e-06,2.647410436553613e-10,0,4.919847093144132e-05
685,0,0.0009550122317365445,2.789280994946959e-07,-5.805375740610395e-07,0.002061776325692139
685,1,0.0002147959024400546,1.691577047926365e-07,0,0.0012350725579364
685,2,0.0002288793530984926,2.337253433853071e-07,0,0.001468936127512835
686,0,4.647493539152899e-05,1.474344732170146e-08,-1.07420198598084e-05,0.0003672760528399454
686,1,9.945453069325936e-06,1.452030896546776e-10,0,3.382742356885522e-05
686,2,0.0007001525733505313,3.434322296232942e-06,-1.365709727243119e-06,0.005603238803289609
687,0,0.0002639210452030226,2.342640793113224e-07,-2.198741697336391e-05,0.001330897508489271
687,1,0.0001212152523804917,1.405011048090134e-07,-0.0001036966521840203,0.001107903357705686
687,2,4.736303415206758e-06,1.565734676756541e-10,0,3.784238356036029e-05
688,0,-1.546735799505236e-06,3.624529044619483e-11,-1.461523392396667e-05,7.522290396706948e-06
688,1,0.0001497292036635766,1.879949658152613e-07,-0.0001123720610318152,0.001292487706988544
688,2,0.0001064501013403309,7.975389370477016e-08,-1.320794433206286e-06,0.00085362866505844
689,0,0.0005561766467733114,3.216758811501871e-07,-2.04001626207742e-06,0.001741793609613693
689,1,0.0004076568557090208,5.60532666213304e-07,0,0.002144736452457909
689,2,-1.037743589320887e-08,4.774205282374202e-15,-1.641432826628325e-07,1.069758244677027e-07
690,0,0.0001915070679483275,8.545412459936401e-08,-6.466527330408357e-06,0.0008568471905947544
690,1,7.438252659751376e-05,3.449572678925047e-08,0,0.0005655086794926366
690,2,0,0,0,0
691,0,-1.106468144791578e-07,8.964452923197111e-14,-9.026584548799517e-07,1.748393904668909e-08
691,1,3.467107375014148e-06,3.412033786357386e-11,0,1.843598665006558e-05
691,2,0.0001206491218349131,1.018995054544329e-07,-2.499438624768516e-08,0.0009652179690655523
692,0,0.0001069054399589217,8.030324078613361e-08,-1.539120778123599e-06,0.0008566526281028815
692,1,4.791027330476239e-05,1.253596549961566e-08,0,0.0003432872212502673
692,2,5.60335508209198e-05,2.197831172320422e-08,0,0.0004482684065673584
693,0,0,0,0,0
693,1,6.743609484561005e-06,9.451140804725912e-11,0,2.820720950400045e-05
693,2,3.392740908342778e-05,5.06853536947366e-09,-1.756908686809041e-07,0.0002161015457396054
694,0,0,0,0,0
694,1,6.64952639118568e-05,2.506927352185893e-08,0,0.0004845494464253556
694,2,7.790676483555347e-05,2.640824889989285e-08,0,0.000492733181585126
695,0,-1.203407334672985e-08,1.013732449201317e-15,-9.627258677383883e-08,0
695,1,0,0,0,0
695,2,0.0001901429270544897,2.533461992268913e-07,-6.875672314041636e-07,0.001521842233153842
696,0,0.001094074448851533,1.558393524228726e-07,4.963065635336819e-05,0.001245071545273676
696,1,0.0004941754501855799,3.543677791512632e-07,-5.412073136322954e-05,0.00170005140462752
696,2,0.0001539898177213023,1.659900477328793e-07,0,0.001231918541770418
697,0,-2.029672848163643e-07,2.883700309400902e-13,-1.623738278530915e-06,0
697,1,0.0001638109090414355,1.935218566934315e-07,-3.004278258405427e-05,0.001327316768975887
697,2,9.407308807258756e-05,6.176510830046915e-08,-2.347571723698342e-07,0.0007516098158257756
698,0,0.0002944393643756143,2.894918847511087e-08,-7.660321333007571e-07,0.0003940484940988709
698,1,-1.131111515732195e-07,2.226215545113473e-10,-3.616006578908392e-05,1.61528161534931e-05
698,2,5.381382572211141e-05,2.031702651506436e-08,-4.226329187668095e-07,0.0004309332386956581
699,0,9.82536159926256e-05,2.896251340323586e-08,-9.825875900759322e-09,0.0003939760177325772
699,1,0.0001116995658823036,8.055214240025609e-08,0,0.0008623912436674369
699,2,2.651978115016582e-05,4.92181344465611e-09,0,0.0002121341493359023
700,0,2.101188290343554e-07,6.598201587048186e-13,-5.908453028062206e-07,2.286106081615255e-06
700,1,3.844824425963125e-07,1.034787240653787e-12,0,3.0758595407705e-06
700,2,7.797551653000484e-05,3.611791988877745e-08,0,0.0005793146787949961
701,0,-4.252637978945188e-07,5.624479362063048e-13,-2.012345742691545e-06,2.423090346909465e-08
701,1,1.538657426523415e-06,1.657226673336961e-11,0,1.230925941218732e-05
701,2,1.040033677433873e-07,8.705513819323211e-14,-5.134094138321211e-08,8.833678833303102e-07
702,0,5.201319517278545e-08,1.89376073045759e-14,0,4.161055613822836e-07
702,1,0.0001602852357381674,1.798394975694793e-07,0,0.001282281885905339
702,2,0.0001322949193457161,1.226519252968856e-07,-5.224587004893186e-07,0.001058881813466218
703,0,0.0009222198245056527,9.401644654085753e-13,0.000920031477817326,0.0009235471992184402
703,1,1.91555618110807e-05,1.662717305667749e-09,0,0.0001259084755407526
703,2,0.0001242165914938116,6.837239752063205e-08,-7.327345374787126e-08,0.0007978510351328752
704,0,0.0001834721671515797,9.061275501553242e-13,0.0001817805479068161,0.0001850569047676546
704,1,3.75311440509912e-05,9.860107416433762e-09,0,0.0003002491524079296
704,2,-3.034868894529648e-08,2.787296891078139e-15,-1.312269740422006e-07,0
705,0,0,0,0,0
705,1,0,0,0,0
705,2,9.163067759135927e-05,5.867685952557117e-08,0,0.0007325189742699545
706,0,0,0,0,0
706,1,-6.416852908414868e-06,2.882320087376264e-10,-5.133482326731894e-05,0
706,2,0.0002108626027985854,1.71716455248251e-07,-8.35389613428439e-07,0.001234445292459432
707,0,0.0004538069914881287,3.239516767042989e-12,0.0004505874107161828,0.0004575524402081517
707,1,0.0001009873838027391,5.190645486852598e-08,-8.206754180774624e-05,0.0006618748522694082
707,2,4.051096735483898e-09,4.848323222260427e-15,-1.067510273795943e-07,1.634803540681115e-07
708,0,-1.253493210715209e-08,1.099871660516386e-15,-1.002794568572167e-07,0
708,1,0.0001002908127276614,4.020499561735774e-08,0,0.0006014655650723466
708,2,1.417459801051711e-05,1.406434601318289e-09,0,0.0001133967840841369
709,0,8.627628511240814e-05,2.484364779179798e-09,0,0.0001193001243652691
709,1,6.627650251545363e-05,3.074802349976653e-08,0,0.0005302120201236291
709,2,0.001084804620057391,2.408390532158304e-06,-3.293309357631554e-07,0.004417698257717193
710,0,0.001043968405170855,3.269610862992616e-06,0,0.004177628622311135
710,1,0.0009377381233976271,1.257411710756753e-06,0,0.002503006823469419
710,2,0,0,0,0
711,0,0,0,0,0
711,1,4.553803436848778e-05,7.342663080687329e-09,0,0.0002707271611620345
711,2,-6.129205029606025e-08,2.629700800646344e-14,-4.90336402368482e-07,0
712,0,0,0,0,0
712,1,0.0005005954294513506,8.221521931487607e-07,0,0.002701755494881517
712,2,0.0001262853272609703,8.578169894622564e-08,0,0.0008947206029767764
713,0,0,0,0,0
713,1,0.0007326976444201876,1.273954662710513e-06,0,0.002744076313792731
713,2,0.0001310370978406569,1.200771994232984e-07,-3.959896398479879e-09,0.001047846919245967
714,0,0.002655016179758745,3.869629501945327e-06,0.0001145996550290735,0.004182217582788467
714,1,1.535614068957832e-06,1.650677398146861e-11,0,1.228491255166266e-05
714,2,9.506887226115072e-05,2.8342339188844e-08,0,0.0004503630848037106
715,0,0.0003092656096236046,5.7837419159452e-12,0.0003046676907205127,0.0003117040792048177
715,1,0,0,0,0
715,2,-1.853133093057057e-07,5.645653586806534e-13,-2.099991314797978e-06,6.174848403523323e-07
716,0,0,0,0,0
716,1,6.372616855021964e-07,2.842717190663702e-12,0,5.098093484017571e-06
716,2,0.0001149632458756127,6.762711068124907e-08,-8.123586209926971e-07,0.0007942289330279818
717,0,0,0,0,0
717,1,0,0,0,0
717,2,7.381117953528951e-05,3.815347426797033e-08,-1.1407109524248e-07,0.0005906035073775586
718,0,0.0001638319843202013,1.388323572544539e-12,0.0001611265376853629,0.0001650905587914682
718,1,0.0004488761470121816,5.444183299547022e-07,0,0.002236045630328597
718,2,-3.98274306211432e-08,1.048568308737228e-14,-3.10663749820833e-07,0
719,0,0,0,0,0
719,1,0.0003613776977098098,8.953090796953502e-07,0,0.002864704306170002
719,2,0.0002214922339612041,3.433306718144003e-07,0,0.001771755010919438
720,0,0.001549422698876796,3.429603551938085e-07,0,0.001773074317813688
720,1,0.0001823565807409943,2.30473510861847e-07,0,0.001452507904096305
720,2,0,0,0,0
721,0,0,0,0,0
721,1,0.0006273882433274409,1.055394466705956e-06,0,0.002632527206711015
721,2,9.224889369258188e-05,5.965948893042771e-08,-5.360789797890506e-07,0.0007384812042594982
722,0,1.709654266326494e-07,2.046042397257868e-13,0,1.367723413061195e-06
722,1,1.079092464422555e-06,8.151083827414802e-12,0,8.63273971538044e-06
722,2,3.982314169638987e-05,1.110117830199521e-08,0,0.0003185851335711189
723,0,-5.564051885957556e-09,2.167107137273949e-16,-4.451241508766045e-08,0
723,1,8.815085220844021e-05,5.102976263995547e-08,0,0.0006857182001047734
723,2,0.0002512422345805909,3.576774969188095e-07,0,0.001825479792870099
724,0,4.182147414270423e-05,1.224324989628215e-08,0,0.0003345717931416338
724,1,0,0,0,0
724,2,5.744911402432777e-05,2.291176459796349e-08,0,0.000457925614188048
725,0,0.0006524674608921101,7.291400300047238e-08,0,0.0007944161649812225
725,1,0.0001659473438941147,1.417841737084672e-07,0,0.001150281352373332
725,2,5.644479408758331e-06,2.236470978887796e-10,-6.091616131666838e-08,4.521121790085666e-05
726,0,0.0001439219541882776,6.84477633500832e-08,4.309800745997005e-05,0.0008361062422386728
726,1,0.0001131626904380456,5.242766114689538e-08,0,0.0007085371324339094
726,2,6.357649778726578e-05,2.82861822210858e-08,-1.487818137440548e-07,0.0005085520327022115
727,0,0,0,0,0
727,1,2.040533060789466e-06,1.693093169442014e-11,0,1.237620684045471e-05
727,2,0.0001071646512337236,3.950173790744437e-08,-2.190931009918504e-06,0.0005697772568933488
728,0,7.129803563292044e-05,3.558386919579234e-08,0,0.0005703842850633635
728,1,0.0001229822824424723,1.058724925633201e-07,0,0.0009838582595397781
728,2,1.433447196335577e-05,7.482402296001859e-10,0,8.070870860395542e-05
729,0,0.00049897995928476,3.557014134410003e-08,0,0.0005720992955100182
729,1,1.448372866026053e-05,1.468448771328366e-09,0,0.0001158698292820843
729,2,0.0001772080256760839,5.242119577469009e-08,0,0.0004923059987591795
730,0,5.878223416945102e-05,2.418745737766521e-08,0,0.0004702578733556081
730,1,0.0002361617130687792,3.661936261470465e-07,0,0.001836558421856553
730,2,6.613714248979311e-05,3.069643735794264e-08,-5.611065149930492e-07,0.0005296830716007947
731,0,0.0002973669353965135,2.930752790612647e-08,0,0.0003985670157760199
731,1,0.0005713078565191982,9.618501054540243e-07,0,0.003016441977228477
731,2,1.624349291593206e-05,1.888562170998453e-09,-7.240794575406454e-07,0.00013121962749017
732,0,1.623102171878203e-05,1.844122462249019e-09,0,0.0001298481737502563
732,1,0.0003048609072752649,3.286872255800135e-07,0,0.001688313755634356
732,2,-1.06457780877275e-07,3.101694600214174e-13,-1.199585639824523e-06,9.062494479536395e-07
733,0,0,0,0,0
733,1,4.799786621636647e-06,2.263234339684442e-11,0,1.359224603583583e-05
733,2,1.273123215358037e-05,1.197060268406323e-09,-2.636858038126029e-06,0.000104240867270561
734,0,0,0,0,0
734,1,4.680859253677818e-06,7.897421511961142e-11,0,2.600159201756403e-05
734,2,0.000247177014278637,1.021108900501414e-07,-3.828469756966878e-08,0.0006822231576014116
735,0,0.0001104651364427716,8.541782458524103e-08,0,0.0008837210915421729
735,1,0.0002005804732555919,2.789141218539098e-07,0,0.001597850756356937
735,2,0.0001910469835271961,1.612247250767019e-07,-2.873274685136715e-07,0.001219009904068513
736,0,0.0004618602090960131,7.173307831287633e-08,-6.948569873966066e-07,0.0006294091879361659
736,1,4.100099973848516e-06,4.177399823880045e-11,0,1.891025605320869e-05
736,2,1.319525404934574e-08,2.833107549875301e-15,-4.335978391567984e-08,1.489218163104458e-07
737,0,1.849458567326864e-07,5.896955147099533e-14,0,5.924052776037481e-07
737,1,0.0002781574000807816,3.84595971075018e-07,0,0.001895482064487992
737,2,0.0003000743330454486,1.613659949370018e-07,0,0.001022986599427606
738,0,0.001215388673341625,1.241662655094886e-08,0.001022301835662679,0.001282458761694668
738,1,0.0001226311029719212,9.958952039628078e-08,0,0.0009574494819672489
