gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,1.760407860472967e-07,3.948994372185187e-07,0,6.811997604122952e-07,0,1.815447895468797e-05,3.630895067268827e-05,4.060265969250502e-05
250,0,-4.439578650521356e-05,-6.657913745730109e-05,-0.01327197563587655,0.002083325853175914,-0.03237121145347371,-0.001131321506748194,0.001222616008874242,0.03508791810409261
250,1,-1.366418599520034e-06,-1.67741627008025e-07,2.988789332742906e-05,1.604566615310358e-05,-6.85556361740816e-05,5.039316928539252e-05,0.0001005597024800757,0.0001360303103415992
250,2,-1.443684463282152e-05,-6.379353383836965e-06,-0.0006824212535074327,0.0003136320630129674,-0.005396969837423589,0.0001711121129137996,0.0004630107190867008,0.005471311969176679
250,3,1.747845994421259e-07,3.945329714050517e-07,-8.078236311107861e-25,6.811920059981043e-07,0,1.812752216058559e-05,3.625503708448351e-05,4.054238525482387e-05
300,0,-4.481011655171674e-05,-6.669665915745526e-05,-0.01327197503978191,0.002083322888611782,-0.03237003561294276,-0.001139420426872784,0.00120641595599057,0.03508653496794635
300,1,-1.534516971260406e-06,-1.675521522072022e-07,2.988732502085853e-05,1.604454942820158e-05,-6.987787480343181e-05,4.702909081364104e-05,9.383257727573022e-05,0.0001305843325492109
300,2,-1.443715501919073e-05,-6.379359989220894e-06,-0.0006824212540313407,0.0003136320613686005,-0.005396971002743921,0.0001711062863103281,0.0004629990658833896,0.005471311951098518
300,3,1.747845994421259e-07,3.945329714050517e-07,-8.078236311107861e-25,6.811920059981043e-07,0,1.812752216058559e-05,3.625503708448351e-05,4.054238525482387e-05
350,0,-4.641602982251751e-05,-6.722822122812523e-05,-0.01327197503978191,0.002083315381673301,-0.03237003561294276,-0.001163969919912316,0.001157316969426364,0.03508568957057892
350,1,-1.632658168857714e-06,-1.736644475062946e-07,2.988686567351437e-05,1.604407243286789e-05,-7.038305177750124e-05,4.541876167901107e-05,9.061216019096343e-05,0.0001279864609890301
350,2,-1.443715501919073e-05,-6.379359989220894e-06,-0.0006824212540313407,0.0003136320613686005,-0.005396971002743921,0.0001711062863103281,0.0004629990658833896,0.005471311951098518
350,3,1.740622954197874e-07,3.942609605131669e-07,-8.078236311107861e-25,6.811878619812657e-07,0,1.811661760357924e-05,3.623322794787424e-05,4.051800090339989e-05
400,0,-4.718037584097656e-05,-6.777121776002053e-05,-0.01327197503978191,0.00208331212451804,-0.03237003561294276,-0.001174445629676185,0.001136365549898629,0.03508535569969077
400,1,-1.632410984995293e-06,-1.743196017862301e-07,2.988684693942785e-05,1.604408609770995e-05,-7.040664474059814e-05,4.542130370178683e-05,9.061730697979068e-05,0.0001280039774753402
400,2,-1.451854038110469e-05,-6.4504110171306e-06,-0.0006824212540313407,0.0003136317297134951,-0.005396971002743921,0.0001700460279797659,0.0004608785492222651,0.005471100137895258
400,3,1.735720659926018e-07,3.939234622547375e-07,-8.655065551697626e-25,6.811864109758467e-07,0,1.81098539183667e-05,3.621970057744916e-05,4.050287442574118e-05
450,0,-4.730971796912005e-05,-6.779157974981695e-05,-0.01327197499019849,0.002083311731873072,-0.03236991560772513,-0.00117596055708252,0.001133335694954685,0.03508519789456564
450,1,-1.674702523478935e-06,-1.761400432053335e-07,2.988678725935497e-05,1.604395752226724e-05,-7.054494703640261e-05,4.491320856284055e-05,8.960115486343486e-05,0.0001271833994205161
450,2,-1.460277081139736e-05,-6.467036512809164e-06,-0.0006824212540334911,0.0003136315089468064,-0.005396971040722187,0.0001690721736490678,0.0004589308405690471,0.005470906495779222
450,3,1.734960618282972e-07,3.939092488982057e-07,-8.655065551697626e-25,6.811861792880188e-07,0,1.810900754682656e-05,3.621800783436888e-05,4.05009817882495e-05
500,0,-4.734317290763767e-05,-6.77987325616524e-05,-0.01327197496530654,0.002083311622921545,-0.03236983203161375,-0.001176322239538668,0.001132612330505277,0.03508510959508912
500,1,-1.682053300805987e-06,-1.764577598854125e-07,2.988675845981436e-05,1.604393913609616e-05,-7.057943790162585e-05,4.483653609133778e-05,8.94478255339155e-05,0.0001270675893798686
500,2,-1.464303694617963e-05,-6.477405756780196e-06,-0.0006824212535119704,0.0003136314036186167,-0.005396969207560848,0.0001686324802377848,0.000458051453760554,0.005470817532594215
500,3,1.734415233203919e-07,3.938885025848433e-07,-8.655065551697626e-25,6.811859812861049e-07,0,1.810843102982968e-05,3.621685480037511e-05,4.049969247351309e-05
550,0,-4.735961846893673e-05,-6.780187814468973e-05,-0.01327197494535686,0.002083311575235705,-0.03236978643108764,-0.001176475888572034,0.001132304958846637,0.03508506277218666
550,1,-1.689357118891269e-06,-1.767219141675329e-07,2.988674960302063e-05,1.604392299260428e-05,-7.060036121994859e-05,4.47661015872858e-05,8.930696414157763e-05,0.0001269553430338078
550,2,-1.467169569008843e-05,-6.482446655932989e-06,-0.0006824212535119704,0.0003136313443700327,-0.005396969207560848,0.0001683670757206899,0.0004575206447263643,0.005470765020368066
550,3,1.734415233203919e-07,3.938885025848433e-07,-8.655065551697626e-25,6.811859812861049e-07,0,1.810843102982968e-05,3.621685480037511e-05,4.049969247351309e-05
600,0,-4.736739430011948e-05,-6.780298552625841e-05,-0.01327197494166647,0.002083311557758154,-0.0323697820636518,-0.001176544083484481,0.001132168569088148,0.03508505663828018
600,1,-1.692655696788032e-06,-1.768194413221342e-07,2.988674158257303e-05,1.604391700045448e-05,-7.061254000027649e-05,4.473764515586093e-05,8.925006164752185e-05,0.0001269121040209818
600,2,-1.467662594790722e-05,-6.483654807883043e-06,-0.0006824212535131892,0.0003136313335089147,-0.005396969209779071,0.0001683227052308393,0.0004574319037439462,0.005470756250528472
600,3,1.734415233203919e-07,3.938885025848433e-07,-8.655065551697626e-25,6.811859812861049e-07,0,1.810843102982968e-05,3.621685480037511e-05,4.049969247351309e-05
650,0,-4.737262083750659e-05,-6.780353835551025e-05,-0.01327197494005477,0.002083311549893544,-0.0323697750452498,-0.001176587115142737,0.001132082493673347,0.03508504883565731
650,1,-1.694669117327157e-06,-1.768703178707996e-07,2.988673987678412e-05,1.604391443354537e-05,-7.061763281375106e-05,4.472178960035509e-05,8.921835195049475e-05,0.0001268870775586647
650,2,-1.468505864670772e-05,-6.484894228232407e-06,-0.0006824212535132757,0.0003136313204833195,-0.005396969209915947,0.0001682538686782754,0.0004572942306388432,0.005470742646818336
650,3,1.734415233203919e-07,3.938885025848433e-07,-8.655065551697626e-25,6.811859812861049e-07,0,1.810843102982968e-05,3.621685480037511e-05,4.049969247351309e-05
700,0,-4.737419764220462e-05,-6.780367142843806e-05,-0.01327197494005477,0.002083311547694251,-0.0323697750452498,-0.001176599200875338,0.001132058322208145,0.03508504846328585
700,1,-1.694686769205706e-06,-1.768725568653709e-07,2.988673986685741e-05,1.604391441205906e-05,-7.061764851153502e-05,4.472165602031861e-05,8.921808479042178e-05,0.0001268868515995533
700,2,-1.469849954201177e-05,-6.487703962932759e-06,-0.0006824212535132757,0.0003136313038157066,-0.005396969209915947,0.0001681540931795717,0.0004570946796414359,0.005470722940906583
700,3,1.734415233203919e-07,3.938885025848433e-07,-8.655065551697626e-25,6.811859812861049e-07,0,1.810843102982968e-05,3.621685480037511e-05,4.049969247351309e-05
750,0,-4.737430399815088e-05,-6.780368845622392e-05,-0.01327197493998569,0.002083311547574497,-0.03236977495967786,-0.001176599926350569,0.001132056870567702,0.03508504836197021
750,1,-1.694821255518738e-06,-1.7686833383245e-07,2.988673955755812e-05,1.60439142290855e-05,-7.061810771576061e-05,4.472072999282217e-05,8.921623327145553e-05,0.0001268854806282408
750,2,-1.470251094804968e-05,-6.489358074002484e-06,-0.0006824212535132757,0.0003136312989554608,-0.005396969209915947,0.0001681259119903899,0.0004570383172643131,0.005470717378282182
750,3,1.73440079986748e-07,3.938877960905809e-07,-8.655065551697626e-25,6.811859792166185e-07,0,1.810842110318838e-05,3.621683494709252e-05,4.049967026817474e-05
800,0,-4.73744299923581e-05,-6.78037136215375e-05,-0.01327197493927686,0.002083311547378681,-0.03236977380889675,-0.001176600728646627,0.001132055265975431,0.03508504727532008
800,1,-1.69492109041474e-06,-1.768724058629748e-07,2.988673935495906e-05,1.604391410678139e-05,-7.061829814059021e-05,4.472006198726227e-05,8.921489724837605e-05,0.0001268844130614312
800,2,-1.470463273200063e-05,-6.489688897514926e-06,-0.0006824212535132757,0.0003136312959233367,-0.005396969209915947,0.0001681122901228565,0.0004570110735292464,0.005470714689646538
800,3,1.73439365343807e-07,3.938876965414488e-07,-8.655065551697626e-25,6.811859781595223e-07,0,1.810841649258877e-05,3.621682572589329e-05,4.049965995655476e-05
850,0,-4.737438224982734e-05,-6.780371402714386e-05,-0.01327197493911973,0.002083311547447699,-0.03236977346906159,-0.001176600430124362,0.001132055863020003,0.03508504697091926
850,1,-1.694963904915839e-06,-1.768741421485292e-07,2.988673925862148e-05,1.604391404746036e-05,-7.061840036880639e-05,4.471979731885413e-05,8.921436798395352e-05,0.0001268840050843326
850,2,-1.470578415698524e-05,-6.489842584933026e-06,-0.0006824212535132769,0.0003136312947726013,-0.005396969209916347,0.0001681053391518483,0.000456997171587079,0.005470713317943725
850,3,1.73438476875663e-07,3.938875515179474e-07,-8.65560278367562e-25,6.811859775295214e-07,0,1.810841116635273e-05,3.621681507342121e-05,4.049964804386037e-05
900,0,-4.737438851900547e-05,-6.780371572932141e-05,-0.01327197493911973,0.002083311547442941,-0.03236977346906159,-0.001176600466626099,0.00113205579001653,0.03508504696979931
900,1,-1.694967984370385e-06,-1.768747173269864e-07,2.98867392544222e-05,1.60439140463007e-05,-7.061840452167403e-05,4.471977438935335e-05,8.921432213309735e-05,0.0001268839671298549
900,2,-1.470652606372605e-05,-6.490079040144062e-06,-0.0006824212535132769,0.0003136312942238238,-0.005396969209916347,0.0001681010752168117,0.0004569886437170546,0.005470712476794813
900,3,1.734383369071616e-07,3.938874977662385e-07,-8.65560278367562e-25,6.811859773639441e-07,0,1.810841037557023e-05,3.621681349185622e-05,4.049964627484197e-05
950,0,-4.737438056538315e-05,-6.780371572932141e-05,-0.01327197493911777,0.002083311547453155,-0.03236977345215697,-0.00117660042436213,0.001132055874539615,0.03508504695550196
950,1,-1.69498009577771e-06,-1.76874865504272e-07,2.988673924054265e-05,1.604391403527088e-05,-7.061842758202317e-05,4.47197085150841e-05,8.921419040456991e-05,0.0001268838642839225
950,2,-1.470675786846959e-05,-6.490125921674655e-06,-0.0006824212535132769,0.0003136312939306749,-0.00539696920991633,0.0001680998237843139,0.0004569861408524655,0.005470712229930686
950,3,1.734383369071616e-07,3.938874977662385e-07,-8.65560278367562e-25,6.811859773639441e-07,0,1.810841037557023e-05,3.621681349185622e-05,4.049964627484197e-05
1000,0,-4.73743819826884e-05,-6.780371600621111e-05,-0.01327197493911777,0.002083311547452747,-0.03236977345215697,-0.001176600431675153,0.001132055859913568,0.03508504695527771
1000,1,-1.694980709888755e-06,-1.768749293004275e-07,2.988673924042087e-05,1.604391403486411e-05,-7.061842819591882e-05,4.471970531706804e-05,8.921418400853779e-05,0.0001268838590095183
1000,2,-1.470693290101194e-05,-6.490167085514074e-06,-0.0006824212535132769,0.000313631293863509,-0.00539696920991633,0.0001680989228848519,0.0004569843390535524,0.005470712052254389
1000,3,1.734383369071616e-07,3.938874977662385e-07,-8.65560278367562e-25,6.811859773639441e-07,0,1.810841037557023e-05,3.621681349185622e-05,4.049964627484197e-05
1050,0,-4.737438289199359e-05,-6.780371636791491e-05,-0.01327197493911777,0.002083311547452657,-0.03236977345215697,-0.001176600436151223,0.001132055850961427,0.03508504695514088
1050,1,-1.69498074756843e-06,-1.768749481145013e-07,2.988673924042087e-05,1.604391403485768e-05,-7.061842819591882e-05,4.47197051346882e-05,8.921418364377811e-05,0.0001268838586892993
1050,2,-1.470701663724219e-05,-6.490201993440215e-06,-0.0006824212535132769,0.0003136312938493592,-0.00539696920991633,0.0001680985129098637,0.000456983519103576,0.005470711971430065
1050,3,1.734383369071616e-07,3.938874977662385e-07,-8.65560278367562e-25,6.811859773639441e-07,0,1.810841037557023e-05,3.621681349185622e-05,4.049964627484197e-05
1100,0,-4.737438312046928e-05,-6.780371650489655e-05,-0.01327197493911777,0.002083311547452643,-0.03236977345215697,-0.00117660043722543,0.001132055848813014,0.03508504695510816
1100,1,-1.694980817834735e-06,-1.768749850877157e-07,2.988673924042087e-05,1.604391403484617e-05,-7.061842819591882e-05,4.471970480433409e-05,8.921418298306989e-05,0.000126883858109301
1100,2,-1.470705589646539e-05,-6.490224941957707e-06,-0.0006824212535132769,0.0003136312938431649,-0.00539696920991633,0.0001680983296931489,0.0004569831526701465,0.005470711935323608
1100,3,1.734383251914067e-07,3.938874912588501e-07,-8.65560278367562e-25,6.811859773634735e-07,0,1.8108410319834e-05,3.621681338038376e-05,4.049964615012318e-05
1150,0,-4.73743833800815e-05,-6.780371670771248e-05,-0.01327197493911777,0.00208331154745264,-0.03236977345215697,-0.001176600438378226,0.001132055846507422,0.03508504695507317
1150,1,-1.694980834139552e-06,-1.768749973031326e-07,2.988673924042087e-05,1.604391403484412e-05,-7.061842819591882e-05,4.471970473246285e-05,8.921418283932742e-05,0.0001268838579831371
1150,2,-1.470707431367343e-05,-6.490238485866321e-06,-0.0006824212535132769,0.0003136312938403955,-0.00539696920991633,0.0001680982475490813,0.0004569829883820113,0.005470711919141568
1150,3,1.734383225257087e-07,3.938874889861439e-07,-8.65560278367562e-25,6.811859773633853e-07,0,1.810841030823393e-05,3.621681335718361e-05,4.049964612415623e-05
1200,0,-4.737438342414895e-05,-6.780371674771413e-05,-0.01327197493911777,0.002083311547452639,-0.03236977345215697,-0.001176600438566549,0.001132055846130775,0.03508504695506747
1200,1,-1.694980844059881e-06,-1.768750056711977e-07,2.988673924042087e-05,1.604391403484074e-05,-7.061842819591882e-05,4.471970468992346e-05,8.921418275424864e-05,0.0001268838579084677
1200,2,-1.470708301804333e-05,-6.490246106579295e-06,-0.0006824212535132769,0.0003136312938391444,-0.00539696920991633,0.0001680982103894354,0.0004569829140627195,0.00547071191182405
1200,3,1.734383209060682e-07,3.938874875232975e-07,-8.655604838305561e-25,6.811859773633506e-07,0,1.810841030138266e-05,3.621681334348107e-05,4.049964610881819e-05
1250,0,-4.737438346340761e-05,-6.780371678974209e-05,-0.01327197493911777,0.002083311547452639,-0.03236977345215697,-0.001176600438725064,0.001132055845813745,0.03508504695506269
1250,1,-1.694980846359625e-06,-1.768750080190931e-07,2.988673924042087e-05,1.604391403484074e-05,-7.061842819591882e-05,4.471970468048281e-05,8.921418273536733e-05,0.0001268838578918986
1250,2,-1.470708708512394e-05,-6.490250184352826e-06,-0.0006824212535132769,0.0003136312938385599,-0.00539696920991633,0.0001680981937353716,0.0004569828807545918,0.005470711908545744
1250,3,1.734383199951524e-07,3.938874865828918e-07,-8.655604838305561e-25,6.81185977363319e-07,0,1.81084102976494e-05,3.621681333601455e-05,4.049964610045897e-05
1300,0,-4.737438340479327e-05,-6.780371678955726e-05,-0.01327197493911773,0.00208331154745266,-0.03236977345206452,-0.001176600438493935,0.001132055846276003,0.03508504695498446
1300,1,-1.694980894394723e-06,-1.768750103152937e-07,2.988673924039898e-05,1.604391403482685e-05,-7.061842825444179e-05,4.471970449198703e-05,8.921418235840154e-05,0.0001268838575936225
1300,2,-1.47070886246608e-05,-6.490251517939607e-06,-0.0006824212535132769,0.0003136312938381831,-0.00539696920991633,0.0001680981876785513,0.0004569828686409513,0.005470711907353452
1300,3,1.734383195636194e-07,3.938874860906854e-07,-8.655604838305561e-25,6.81185977363319e-07,0,1.810841029594911e-05,3.621681333261397e-05,4.049964609665113e-05
1350,0,-4.737438340731978e-05,-6.780371679240182e-05,-0.01327197493911773,0.00208331154745266,-0.03236977345206452,-0.001176600438503549,0.001132055846256775,0.03508504695498418
1350,1,-1.694980896413279e-06,-1.768750105982224e-07,2.988673924039898e-05,1.604391403482685e-05,-7.061842825444179e-05,4.47197044843248e-05,8.921418234307706e-05,0.0001268838575801744
1350,2,-1.470708951448809e-05,-6.490252010558443e-06,-0.0006824212535132769,0.0003136312938381646,-0.00539696920991633,0.000168098184311224,0.0004569828619062966,0.005470711906690397
1350,3,1.734383195636194e-07,3.938874860906854e-07,-8.655604838305561e-25,6.81185977363319e-07,0,1.810841029594911e-05,3.621681333261397e-05,4.049964609665113e-05
1400,0,-4.737438340883222e-05,-6.780371679256507e-05,-0.01327197493911773,0.00208331154745266,-0.03236977345206452,-0.001176600438508973,0.001132055846245927,0.03508504695498401
1400,1,-1.69498090724926e-06,-1.768750108345261e-07,2.988673924038936e-05,1.604391403482514e-05,-7.061842826909503e-05,4.471970444462622e-05,8.921418226367628e-05,0.0001268838575186528
1400,2,-1.470708982118313e-05,-6.490252067638764e-06,-0.0006824212535132769,0.0003136312938381457,-0.00539696920991633,0.0001680981831961891,0.0004569828596762269,0.005470711906470743
1400,3,1.734383195636194e-07,3.938874860906854e-07,-8.655604838305561e-25,6.81185977363319e-07,0,1.810841029594911e-05,3.621681333261397e-05,4.049964609665113e-05
1450,0,-4.737438340942715e-05,-6.780371679265449e-05,-0.01327197493911773,0.00208331154745266,-0.03236977345206452,-0.001176600438511083,0.001132055846241708,0.03508504695498395
1450,1,-1.694980907777889e-06,-1.768750108912774e-07,2.988673924038925e-05,1.604391403482497e-05,-7.061842826927391e-05,4.471970444278873e-05,8.921418226000161e-05,0.0001268838575155281
1450,2,-1.47070900127139e-05,-6.490252108254827e-06,-0.0006824212535132769,0.0003136312938381346,-0.00539696920991633,0.000168098182522201,0.0004569828583282506,0.005470711906337996
1450,3,1.734383194983523e-07,3.938874860756517e-07,-8.655604838305561e-25,6.81185977363309e-07,0,1.810841029572214e-05,3.621681333216004e-05,4.04996460961433e-05
1500,0,-4.737438340942715e-05,-6.780371679265449e-05,-0.01327197493911773,0.00208331154745266,-0.03236977345206452,-0.001176600438511083,0.001132055846241708,0.03508504695498395
1500,1,-1.694980908453982e-06,-1.768750109127623e-07,2.988673924038905e-05,1.60439140348247e-05,-7.061842826970288e-05,4.471970444049202e-05,8.921418225540826e-05,0.0001268838575117367
1500,2,-1.47070900991103e-05,-6.490252135484215e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.0001680981822285928,0.0004569828577410342,0.005470711906280185
1500,3,1.73438319404351e-07,3.938874860490458e-07,-8.655604851561844e-25,6.81185977363244e-07,0,1.810841029540011e-05,3.621681333151597e-05,4.049964609542269e-05
1550,0,-4.737438340821206e-05,-6.780371679267947e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.001176600438507037,0.0011320558462498,0.03508504695498323
1550,1,-1.694980910069903e-06,-1.768750109359581e-07,2.988673924038879e-05,1.604391403482459e-05,-7.061842827073052e-05,4.47197044351268e-05,8.9214182244678e-05,0.0001268838575028946
1550,2,-1.470709013210365e-05,-6.490252141719258e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.0001680981821204436,0.0004569828575247358,0.00547071190625889
1550,3,1.734383193853992e-07,3.938874860480829e-07,-8.655604856636209e-25,6.81185977363242e-07,0,1.810841029533771e-05,3.621681333139118e-05,4.04996460952831e-05
1600,0,-4.7374383408398e-05,-6.780371679275245e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.001176600438507634,0.001132055846248606,0.03508504695498321
1600,1,-1.694980910085534e-06,-1.768750109424922e-07,2.988673924038879e-05,1.604391403482459e-05,-7.061842827073052e-05,4.471970443507764e-05,8.921418224457969e-05,0.0001268838575028084
1600,2,-1.470709015136151e-05,-6.490252146936762e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.0001680981820591658,0.0004569828574021802,0.005470711906246827
1600,3,1.734383193750711e-07,3.938874860464998e-07,-8.655604856636209e-25,6.811859773632418e-07,0,1.810841029530456e-05,3.621681333132487e-05,4.049964609520892e-05
1650,0,-4.737438340846991e-05,-6.780371679277372e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.001176600438507856,0.001132055846248162,0.0350850469549832
1650,1,-1.694980910125208e-06,-1.768750109560747e-07,2.988673924038879e-05,1.60439140348246e-05,-7.061842827074282e-05,4.471970443495555e-05,8.921418224433552e-05,0.0001268838575026011
1650,2,-1.47070901600312e-05,-6.490252150250586e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.000168098182032422,0.0004569828573486927,0.005470711906241565
1650,3,1.73438319369283e-07,3.938874860440688e-07,-8.655604856636209e-25,6.811859773632417e-07,0,1.810841029528671e-05,3.621681333128917e-05,4.049964609516896e-05
1700,0,-4.737438340847836e-05,-6.780371679277413e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.001176600438507881,0.001132055846248112,0.0350850469549832
1700,1,-1.694980910227341e-06,-1.768750109580144e-07,2.988673924038879e-05,1.60439140348246e-05,-7.061842827083926e-05,4.471970443464925e-05,8.921418224372294e-05,0.0001268838575021174
1700,2,-1.470709016326158e-05,-6.49025215105643e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.0001680981820227667,0.0004569828573293822,0.005470711906239665
1700,3,1.734383193656854e-07,3.938874860427309e-07,-8.655604857632374e-25,6.811859773632415e-07,0,1.810841029527594e-05,3.621681333126764e-05,4.049964609514487e-05
1750,0,-4.73743834084883e-05,-6.780371679277535e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.00117660043850791,0.001132055846248054,0.0350850469549832
1750,1,-1.694980910227341e-06,-1.768750109580144e-07,2.988673924038879e-05,1.60439140348246e-05,-7.061842827083926e-05,4.471970443464925e-05,8.921418224372294e-05,0.0001268838575021174
1750,2,-1.470709016519944e-05,-6.490252151512395e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.0001680981820171372,0.0004569828573181232,0.005470711906238558
1750,3,1.7343831936538e-07,3.938874860426749e-07,-8.655604857787501e-25,6.811859773632415e-07,0,1.810841029527506e-05,3.621681333126588e-05,4.04996460951429e-05
1800,0,-4.737438340850134e-05,-6.780371679277966e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.001176600438507947,0.00113205584624798,0.0350850469549832
1800,1,-1.694980910227805e-06,-1.768750109583025e-07,2.988673924038879e-05,1.60439140348246e-05,-7.061842827083926e-05,4.471970443464794e-05,8.921418224372032e-05,0.0001268838575021151
1800,2,-1.470709016608169e-05,-6.490252151812927e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.0001680981820146466,0.0004569828573131418,0.005470711906238068
1800,3,1.734383193650168e-07,3.938874860425756e-07,-8.655604857787501e-25,6.811859773632415e-07,0,1.810841029527404e-05,3.621681333126384e-05,4.049964609514061e-05
1850,0,-4.737438340850237e-05,-6.780371679278003e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.00117660043850795,0.001132055846247974,0.03508504695498319
1850,1,-1.694980910227805e-06,-1.768750109583025e-07,2.988673924038879e-05,1.60439140348246e-05,-7.061842827083926e-05,4.471970443464794e-05,8.921418224372032e-05,0.0001268838575021151
1850,2,-1.470709016649173e-05,-6.49025215199422e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.0001680981820135208,0.0004569828573108903,0.005470711906237846
1850,3,1.734383193645555e-07,3.938874860423928e-07,-8.655604857929161e-25,6.811859773632415e-07,0,1.810841029527277e-05,3.62168133312613e-05,4.049964609513778e-05
1900,0,-4.737438340850272e-05,-6.78037167927802e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.001176600438507951,0.001132055846247973,0.03508504695498319
1900,1,-1.694980910228134e-06,-1.768750109584806e-07,2.988673924038879e-05,1.60439140348246e-05,-7.061842827083926e-05,4.471970443464705e-05,8.921418224371855e-05,0.0001268838575021136
1900,2,-1.470709016668162e-05,-6.490252152096097e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.0001680981820130137,0.000456982857309876,0.005470711906237747
1900,3,1.734383193645214e-07,3.938874860423768e-07,-8.655604857929161e-25,6.811859773632415e-07,0,1.810841029527268e-05,3.621681333126112e-05,4.049964609513757e-05
1950,0,-4.737438340850272e-05,-6.78037167927802e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.001176600438507951,0.001132055846247973,0.03508504695498319
1950,1,-1.694980910228219e-06,-1.768750109585439e-07,2.988673924038879e-05,1.60439140348246e-05,-7.061842827083926e-05,4.471970443464683e-05,8.921418224371811e-05,0.0001268838575021132
1950,2,-1.470709016676957e-05,-6.490252152151177e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.0001680981820127848,0.0004569828573094183,0.005470711906237702
1950,3,1.73438319364496e-07,3.938874860423639e-07,-8.655604857929161e-25,6.811859773632415e-07,0,1.810841029527261e-05,3.621681333126098e-05,4.049964609513742e-05
2000,0,-4.737438340850281e-05,-6.780371679278026e-05,-0.01327197493911773,0.00208331154745266,-0.0323697734520636,-0.001176600438507951,0.001132055846247972,0.03508504695498319
2000,1,-1.694980910228331e-06,-1.768750109586203e-07,2.988673924038879e-05,1.60439140348246e-05,-7.061842827083926e-05,4.471970443464654e-05,8.921418224371753e-05,0.0001268838575021127
2000,2,-1.47070901668096e-05,-6.490252152179695e-06,-0.0006824212535132769,0.0003136312938381057,-0.00539696920991633,0.000168098182012683,0.0004569828573092147,0.005470711906237682
