gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2450,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2450,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2500,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2500,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2550,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2550,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2600,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2600,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2650,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2650,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2700,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2700,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2750,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2750,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2800,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2800,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2850,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2850,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2900,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2900,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2950,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2950,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3000,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3000,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3050,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3050,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3100,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3100,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3150,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3150,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3200,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3200,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3250,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3250,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3300,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3300,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3350,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3350,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3400,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3400,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3450,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3450,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3500,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3500,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3550,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3550,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3600,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3600,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3650,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3650,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3700,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3700,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3750,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3750,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3800,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3800,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3850,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3850,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3900,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3900,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
3950,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
3950,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4000,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4000,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4050,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4050,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4100,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4100,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4150,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4150,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4200,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4200,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4250,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4250,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4300,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4300,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4350,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4350,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4400,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4400,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4450,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4450,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4500,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4500,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4550,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4550,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4600,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4600,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4650,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4650,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4700,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4700,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4750,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4750,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
4800,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
4800,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
4800,3,0,0,0,0,0,0,0,0
