gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-1.565478529622542e-06,1.806755980827881e-07,7.392713612557507e-05,1.256446781148319e-05,8.632853431648052e-05,1.635229111979021e-05,3.2692917318765e-05,0.0001200600298963951
350,3,1.664177178088785e-07,4.573528220107278e-07,-1.342163916802797e-24,3.906961997932601e-06,0,3.178899957413169e-05,6.360543870684373e-05,7.121582370181567e-05
400,0,-4.915076907860937e-05,-5.970050505321838e-05,-0.01228067733969158,0.001727760452315831,-0.03329413316313687,-0.0005981293742962973,0.001921039625534297,0.03558586274247914
400,1,-1.002239754039092e-05,-7.974167544647454e-06,-0.001074477417169538,0.0002964073986590818,-0.005175518545984858,0.0003825142124683132,0.001010795675666663,0.005403382305769929
400,2,-1.567688410903665e-06,1.806601113554807e-07,7.392713100492827e-05,1.256446239140971e-05,8.630393707826345e-05,1.632422022758732e-05,3.26367828627152e-05,0.0001200232728086938
400,3,1.65261218411056e-07,4.568440259407953e-07,-1.556613674442631e-24,3.906956682236343e-06,0,3.177339413467392e-05,6.357422782792819e-05,7.118097601891863e-05
450,0,-5.038242781969501e-05,-6.002858106619847e-05,-0.01228067733969158,0.001727756805585758,-0.03329413316313687,-0.000612599829671772,0.001892098714086986,0.03558456042303029
450,1,-1.008004880502477e-05,-7.978846181780756e-06,-0.001074477412273968,0.000296407215238533,-0.005175596683189832,0.0003818035274134588,0.001009374305332256,0.005403141277530938
450,2,-1.567764982903737e-06,1.806295642273643e-07,7.392713100492827e-05,1.256446213803558e-05,8.630393707826345e-05,1.63233520643212e-05,3.263504653618294e-05,0.0001200226835300832
450,3,1.648978703630339e-07,4.567509756602817e-07,-1.58766882476915e-24,3.906955654466869e-06,0,3.176913252849766e-05,6.356570461557568e-05,7.117145987076037e-05
500,0,-5.112623231477219e-05,-6.049490368249523e-05,-0.01228067733969158,0.001727754800883586,-0.03329413316313687,-0.000620493737329986,0.001876310898770558,0.03558386297537402
500,1,-1.008004880502477e-05,-7.978846181780756e-06,-0.001074477412273968,0.000296407215238533,-0.005175596683189832,0.0003818035274134588,0.001009374305332256,0.005403141277530938
500,2,-1.568009910146728e-06,1.804742210966395e-07,7.392713100492827e-05,1.256446146964746e-05,8.630393707826345e-05,1.63207566496361e-05,3.262985570681276e-05,0.0001200209221466732
500,3,1.647125227424577e-07,4.566305228073332e-07,-1.588095877243694e-24,3.906955155143369e-06,0,3.176717758691008e-05,6.356179473240052e-05,7.116709395272444e-05
550,0,-5.140925911263666e-05,-6.064183524524174e-05,-0.01228067733824035,0.001727754130573436,-0.03329412891164867,-0.0006232086379529656,0.001870881097524599,0.03558362117096519
550,1,-1.011496208334386e-05,-7.980154642585029e-06,-0.001074477447749039,0.0002964071339328263,-0.005175660006030873,0.0003814684611177961,0.001008704211357927,0.005403053196199342
550,2,-1.568096227571648e-06,1.804383301715534e-07,7.392713100492827e-05,1.25644612576433e-05,8.630393707826345e-05,1.631994227885175e-05,3.262822696524405e-05,0.0001200203696677108
550,3,1.64625807239285e-07,4.565738741152478e-07,-1.60939314317729e-24,3.906954956785345e-06,0,3.176635521102563e-05,6.356014998063163e-05,7.116525730542064e-05
600,0,-5.158892452332567e-05,-6.071119683447141e-05,-0.01228067733824035,0.001727753751078066,-0.03329412891164867,-0.0006247810989448372,0.001867736175540856,0.03558348389359018
600,1,-1.011568340462857e-05,-7.980420554102368e-06,-0.001074477447749039,0.000296407132564722,-0.005175660006030873,0.0003814621159936272,0.001008691521109589,0.005403050380742688
600,2,-1.568105120598029e-06,1.804336609546761e-07,7.392713100492827e-05,1.256446123887263e-05,8.630393707826345e-05,1.631986742172733e-05,3.26280772509952e-05,0.0001200203188955384
600,3,1.645172883581692e-07,4.56539215553835e-07,-1.614238225722573e-24,3.906954716221553e-06,0,3.176538766475716e-05,6.355821488809468e-05,7.116309663302771e-05
650,0,-5.167632625702666e-05,-6.077023998847734e-05,-0.01228067733824035,0.001727753579555186,-0.03329412891164867,-0.0006254847562728707,0.001866328860884789,0.03558342263421523
650,1,-1.011607301032153e-05,-7.980727149125311e-06,-0.001074477447749039,0.0002964071317865665,-0.005175660006030873,0.0003814590837622539,0.001008685456646842,0.005403049035636942
650,2,-1.568105120598029e-06,1.804336609546761e-07,7.392713100492827e-05,1.256446123887263e-05,8.630393707826345e-05,1.631986742172733e-05,3.26280772509952e-05,0.0001200203188955384
650,3,1.644505134126525e-07,4.564935208205673e-07,-1.616976066935596e-24,3.906954586953699e-06,0,3.176485154068527e-05,6.35571426399509e-05,7.11618992046114e-05
700,0,-5.171745221932504e-05,-6.080802699206021e-05,-0.01228067733824035,0.001727753505191995,-0.03329412891164867,-0.0006257916159672176,0.001865715141496095,0.0355833959662788
700,1,-1.011658330007984e-05,-7.980728500701114e-06,-0.001074477448287712,0.0002964071309424746,-0.005175660759506717,0.0003814554287476184,0.001008678149343932,0.005403048136193132
700,2,-1.568106439347193e-06,1.804326115400389e-07,7.392713100492827e-05,1.256446123674912e-05,8.630393707826345e-05,1.631985713409993e-05,3.262805667574041e-05,0.0001200203119186234
700,3,1.64439231033863e-07,4.564831954068586e-07,-1.617005509902995e-24,3.906954564896516e-06,0,3.176476723842926e-05,6.355697403543888e-05,7.116171089422737e-05
750,0,-5.173132009179418e-05,-6.081000876223711e-05,-0.01228067733824035,0.001727753482652378,-0.03329412891164867,-0.0006258868340194358,0.001865524705383517,0.03558338767894798
750,1,-1.011891797451964e-05,-7.980795612961443e-06,-0.001074477450594012,0.000296407127104839,-0.005175664320119602,0.0003814389102543615,0.001008645113028891,0.005403044218150111
750,2,-1.568111760993901e-06,1.804319216128632e-07,7.392713100492827e-05,1.25644612280711e-05,8.630393707826345e-05,1.631982040270692e-05,3.262798321295438e-05,0.0001200202870204664
750,3,1.644363909648566e-07,4.564828637373059e-07,-1.617620495174897e-24,3.906954560366799e-06,0,3.176474748838495e-05,6.355693453517453e-05,7.116166679032786e-05
800,0,-5.174119912782576e-05,-6.081345942420113e-05,-0.01228067733824035,0.001727753467929337,-0.03329412891164867,-0.0006259508803694124,0.001865396612683564,0.03558338210981599
800,1,-1.011894225223265e-05,-7.980803296762753e-06,-0.001074477450594012,0.0002964071270749141,-0.005175664320119602,0.0003814387501111359,0.00100864479274244,0.0054030441471083
800,2,-1.568113126164811e-06,1.804315368983226e-07,7.392713100492827e-05,1.256446122607712e-05,8.630393707826345e-05,1.631981151447317e-05,3.262796543648688e-05,0.0001200202809963331
800,3,1.644326655438758e-07,4.564814617647839e-07,-1.61780344752261e-24,3.906954555169659e-06,0,3.176472340888773e-05,6.355688637618009e-05,7.116161301151345e-05
850,0,-5.174595239455435e-05,-6.081617294561528e-05,-0.01228067733824035,0.001727753461258046,-0.03329412891164867,-0.0006259798237456983,0.001865338725930992,0.03558337959563446
850,1,-1.011895335288474e-05,-7.980808824346351e-06,-0.001074477450594012,0.0002964071270540004,-0.005175664320119602,0.0003814386816730835,0.001008644655866335,0.005403044116752442
850,2,-1.568113398857469e-06,1.804313601934518e-07,7.392713100492827e-05,1.256446122570374e-05,8.630393707826345e-05,1.63198098776625e-05,3.262796216286554e-05,0.0001200202798870789
850,3,1.644317191557255e-07,4.564808204812938e-07,-1.617822002660472e-24,3.90695455395311e-06,0,3.176471777849267e-05,6.355687511538998e-05,7.116160043448259e-05
900,0,-5.174821207836262e-05,-6.081790903183744e-05,-0.01228067733824035,0.001727753458274105,-0.03329412891164867,-0.0006259927918908394,0.00186531278964071,0.03558337847026666
900,1,-1.01189642728613e-05,-7.980816370629731e-06,-0.001074477450594012,0.0002964071270459066,-0.005175664320119602,0.0003814386180628646,0.001008644528645897,0.005403044088543293
900,2,-1.568113398857469e-06,1.804313601934518e-07,7.392713100492827e-05,1.256446122570374e-05,8.630393707826345e-05,1.63198098776625e-05,3.262796216286554e-05,0.0001200202798870789
900,3,1.644311871319325e-07,4.564803981988761e-07,-1.617822002660472e-24,3.906954553123424e-06,0,3.176471475291494e-05,6.355686906423453e-05,7.116159367546317e-05
950,0,-5.174928025934349e-05,-6.08189162304253e-05,-0.01228067733824035,0.001727753456958484,-0.03329412891164867,-0.0006259985898202111,0.001865301193781966,0.0355833779676135
950,1,-1.01189710552023e-05,-7.980822839478504e-06,-0.001074477450594012,0.0002964071270374747,-0.005175664320119602,0.0003814385810680084,0.001008644454656185,0.005403044072140905
950,2,-1.568113531798219e-06,1.804312286284976e-07,7.392713100492827e-05,1.256446122553804e-05,8.630393707826345e-05,1.63198091610697e-05,3.262796072967995e-05,0.0001200202794015448
950,3,1.644310737317821e-07,4.564802883523808e-07,-1.617835799944025e-24,3.906954552990925e-06,0,3.176471414779141e-05,6.355686785398746e-05,7.116159232346424e-05
1000,0,-5.174978698690629e-05,-6.081947380097147e-05,-0.01228067733824035,0.001727753456358321,-0.03329412891164867,-0.0006260011985945058,0.001865295976233377,0.0355833777416626
1000,1,-1.011897177185187e-05,-7.980823660236141e-06,-0.001074477450594012,0.0002964071270364001,-0.005175664320119602,0.0003814385774667543,0.001008644447453676,0.005403044070544593
1000,2,-1.568113574697578e-06,1.804311822063814e-07,7.392713100492827e-05,1.256446122548678e-05,8.630393707826345e-05,1.631980893693512e-05,3.262796028141079e-05,0.0001200202792496897
1000,3,1.644308769049793e-07,4.564800666136278e-07,-1.617837769605994e-24,3.906954552756845e-06,0,3.176471313511275e-05,6.355686582863015e-05,7.116159006062401e-05
1050,0,-5.174991168457005e-05,-6.081959131501193e-05,-0.01228067733823829,0.00172775345620632,-0.03329412890713704,-0.0006260018143282884,0.001865294744765795,0.03558337768409361
1050,1,-1.011900551423357e-05,-7.980824161995241e-06,-0.001074477450610232,0.0002964071269951442,-0.005175664353786597,0.0003814384134154015,0.001008644119367948,0.005403044030030842
1050,2,-1.568113352599748e-06,1.804315019239478e-07,7.392713100491212e-05,1.25644612256392e-05,8.630393705804012e-05,1.63198100346934e-05,3.262796247692734e-05,0.0001200202799788599
1050,3,1.644308769049793e-07,4.564800666136278e-07,-1.617837769605994e-24,3.906954552756845e-06,0,3.176471313511275e-05,6.355686582863015e-05,7.116159006062401e-05
1100,0,-5.174997131401805e-05,-6.081959555780788e-05,-0.01228067733823759,0.001727753456144394,-0.03329412890465484,-0.0006260020916160472,0.001865294190190278,0.03558337765766896
1100,1,-1.011901610664295e-05,-7.980824433958227e-06,-0.001074477450615518,0.0002964071269839119,-0.005175664360999613,0.0003814383644878052,0.001008644021518221,0.005403044015240188
1100,2,-1.568113368233629e-06,1.804315008157661e-07,7.392713100491212e-05,1.256446122562212e-05,8.630393705804012e-05,1.631980996163571e-05,3.262796233081197e-05,0.0001200202799294047
1100,3,1.644308636832134e-07,4.564800651940801e-07,-1.617838216249527e-24,3.906954552742259e-06,0,3.176471307390087e-05,6.355686570620639e-05,7.116158992391926e-05
1150,0,-5.175002473335922e-05,-6.081960266280542e-05,-0.01228067733823759,0.001727753456088009,-0.03329412890465484,-0.0006260023298189134,0.001865293713784545,0.03558337763697329
1150,1,-1.011901625429812e-05,-7.980824442545639e-06,-0.001074477450615518,0.000296407126983662,-0.005175664360999613,0.0003814383638166454,0.001008644020175902,0.005403044014942496
1150,2,-1.568113368233629e-06,1.804315008157661e-07,7.392713100491212e-05,1.256446122562212e-05,8.630393705804012e-05,1.631980996163571e-05,3.262796233081197e-05,0.0001200202799294047
1150,3,1.644308485871805e-07,4.564800634093587e-07,-1.617838499598986e-24,3.906954552728134e-06,0,3.176471300632858e-05,6.355686557106179e-05,7.116158977300732e-05
1200,0,-5.175004782509595e-05,-6.081960941161244e-05,-0.01228067733823759,0.001727753456065205,-0.03329412890465484,-0.0006260024285452063,0.001865293516331959,0.03558337762840361
1200,1,-1.011901703483856e-05,-7.980824488614676e-06,-0.001074477450615582,0.0002964071269828939,-0.005175664361549006,0.0003814383605507308,0.001008644013644206,0.005403044014020364
1200,2,-1.568113374653858e-06,1.804314993262775e-07,7.392713100491198e-05,1.256446122561456e-05,8.630393705685301e-05,1.631980993434818e-05,3.262796227623689e-05,0.000120020279910085
1200,3,1.644308343626949e-07,4.564800594329574e-07,-1.61783859938928e-24,3.90695455271172e-06,0,3.176471294530464e-05,6.355686544901393e-05,7.116158963670337e-05
1250,0,-5.175005818901847e-05,-6.081961092626057e-05,-0.01228067733823759,0.001727753456054793,-0.03329412890465484,-0.0006260024708854265,0.001865293431651518,0.03558337762472665
1250,1,-1.011901768765265e-05,-7.980824504979089e-06,-0.001074477450615642,0.0002964071269822582,-0.005175664362071238,0.0003814383578364155,0.001008644008215576,0.005403044013316799
1250,2,-1.568113375362002e-06,1.804314992479462e-07,7.392713100491198e-05,1.256446122561392e-05,8.630393705685301e-05,1.63198099314672e-05,3.262796227047493e-05,0.0001200202799081359
1250,3,1.644308343626949e-07,4.564800594329574e-07,-1.61783859938928e-24,3.90695455271172e-06,0,3.176471294530464e-05,6.355686544901393e-05,7.116158963670337e-05
1300,0,-5.175006362524679e-05,-6.081961246720139e-05,-0.01228067733823759,0.001727753456049582,-0.03329412890465484,-0.0006260024922668103,0.001865293388888751,0.03558337762287146
1300,1,-1.011901770515492e-05,-7.980824509930284e-06,-0.001074477450615642,0.0002964071269822405,-0.005175664362071238,0.0003814383577683654,0.001008644008079476,0.005403044013286626
1300,2,-1.568113376593214e-06,1.80431498884786e-07,7.392713100491198e-05,1.256446122561256e-05,8.630393705685301e-05,1.631980992659317e-05,3.262796226072687e-05,0.0001200202799048385
1300,3,1.644308327538721e-07,4.564800590831127e-07,-1.617838717255611e-24,3.906954552710181e-06,0,3.176471293893926e-05,6.355686543628316e-05,7.116158962248569e-05
1350,0,-5.175006618881145e-05,-6.081961355248388e-05,-0.01228067733823759,0.00172775345604723,-0.03329412890465484,-0.000626002501968366,0.001865293369485639,0.03558337762203048
1350,1,-1.01190177098586e-05,-7.980824513374259e-06,-0.001074477450615642,0.0002964071269822359,-0.005175664362071238,0.0003814383577506424,0.00100864400804403,0.005403044013278772
1350,2,-1.568113376718565e-06,1.804314988295529e-07,7.392713100491198e-05,1.256446122561245e-05,8.630393705685301e-05,1.631980992612649e-05,3.262796225979351e-05,0.0001200202799045228
1350,3,1.644308322965212e-07,4.564800589328302e-07,-1.617838771945028e-24,3.906954552709829e-06,0,3.176471293718292e-05,6.355686543277048e-05,7.116158961856237e-05
1400,0,-5.175006702995191e-05,-6.081961394200023e-05,-0.01228067733823759,0.001727753456046478,-0.03329412890465086,-0.0006260025050468876,0.001865293363328596,0.03558337762176001
1400,1,-1.011901779144593e-05,-7.980824514501311e-06,-0.001074477450615674,0.0002964071269821695,-0.005175664362127722,0.0003814383574562429,0.00100864400745524,0.005403044013202337
1400,2,-1.568113376718565e-06,1.804314988295529e-07,7.392713100491198e-05,1.256446122561245e-05,8.630393705685301e-05,1.631980992612649e-05,3.262796225979351e-05,0.0001200202799045228
1400,3,1.644308317979506e-07,4.56480058629834e-07,-1.617838776119254e-24,3.906954552709353e-06,0,3.176471293536069e-05,6.355686542912603e-05,7.116158961449088e-05
1450,0,-5.175006758351404e-05,-6.081961400123708e-05,-0.01228067733823759,0.001727753456046019,-0.03329412890465086,-0.0006260025069944565,0.001865293359433459,0.03558337762159097
1450,1,-1.011901779390764e-05,-7.980824514722949e-06,-0.001074477450615674,0.0002964071269821674,-0.005175664362127722,0.0003814383574475434,0.001008644007437841,0.00540304401319848
1450,2,-1.56811337675783e-06,1.804314988255698e-07,7.392713100491198e-05,1.256446122561242e-05,8.630393705685301e-05,1.631980992598814e-05,3.26279622595168e-05,0.0001200202799044293
1450,3,1.6443083161743e-07,4.564800586041991e-07,-1.61783878558727e-24,3.906954552709211e-06,0,3.176471293473123e-05,6.35568654278671e-05,7.116158961308492e-05
1500,0,-5.175006784086821e-05,-6.081961406290767e-05,-0.01228067733823759,0.001727753456045811,-0.03329412890465086,-0.0006260025078690337,0.001865293357684304,0.03558337762151514
1500,1,-1.011901779537019e-05,-7.980824515088762e-06,-0.001074477450615674,0.0002964071269821662,-0.005175664362127722,0.0003814383574425865,0.001008644007427927,0.005403044013196282
1500,2,-1.568113376805084e-06,1.804314988165934e-07,7.392713100491198e-05,1.256446122561238e-05,8.630393705685301e-05,1.631980992582542e-05,3.262796225919135e-05,0.0001200202799043193
1500,3,1.6443083161743e-07,4.564800586041991e-07,-1.61783878558727e-24,3.906954552709211e-06,0,3.176471293473123e-05,6.35568654278671e-05,7.116158961308492e-05
1550,0,-5.17500679167035e-05,-6.081961407626368e-05,-0.01228067733823759,0.001727753456045747,-0.03329412890465037,-0.0006260025081180258,0.00186529335718632,0.03558337762149309
1550,1,-1.011901781079453e-05,-7.98082451525712e-06,-0.001074477450615674,0.0002964071269821523,-0.005175664362138259,0.0003814383573918101,0.001008644007326376,0.005403044013183862
1550,2,-1.568113376828227e-06,1.804314988164782e-07,7.392713100491198e-05,1.256446122561236e-05,8.63039370568297e-05,1.631980992574909e-05,3.262796225903875e-05,0.000120020279904251
1550,3,1.644308315955169e-07,4.564800585973111e-07,-1.617838785625258e-24,3.906954552709191e-06,0,3.176471293465824e-05,6.355686542772112e-05,7.116158961292186e-05
1600,0,-5.175006796978902e-05,-6.081961408333425e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025082870733,0.001865293356848225,0.03558337762147835
1600,1,-1.011901781195611e-05,-7.980824515289394e-06,-0.001074477450615674,0.0002964071269821509,-0.005175664362138838,0.0003814383573881617,0.001008644007319079,0.005403044013182799
1600,2,-1.568113376836597e-06,1.804314988154762e-07,7.392713100491198e-05,1.256446122561235e-05,8.63039370568297e-05,1.631980992572235e-05,3.262796225898526e-05,0.0001200202799042329
1600,3,1.644308315855396e-07,4.564800585964372e-07,-1.617838785859449e-24,3.906954552709183e-06,0,3.176471293462609e-05,6.355686542765682e-05,7.116158961285006e-05
1650,0,-5.175006798627247e-05,-6.081961408437612e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025083376397,0.001865293356747092,0.03558337762147397
1650,1,-1.01190178152691e-05,-7.980824515333987e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573778552,0.001008644007298467,0.005403044013180273
1650,2,-1.568113376842178e-06,1.804314988154065e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.631980992570501e-05,3.262796225895058e-05,0.0001200202799042173
1650,3,1.644308315855396e-07,4.564800585964372e-07,-1.617838785859449e-24,3.906954552709183e-06,0,3.176471293462609e-05,6.355686542765682e-05,7.116158961285006e-05
1700,0,-5.175006799822909e-05,-6.081961408629579e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025083734127,0.001865293356675546,0.03558337762147087
1700,1,-1.01190178152691e-05,-7.980824515333987e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573778552,0.001008644007298467,0.005403044013180273
1700,2,-1.568113376843076e-06,1.804314988152748e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099257023e-05,3.262796225894518e-05,0.0001200202799042154
1700,3,1.644308315807899e-07,4.564800585956965e-07,-1.617838786045636e-24,3.90695455270918e-06,0,3.176471293461186e-05,6.355686542762836e-05,7.116158961281826e-05
1750,0,-5.175006800378171e-05,-6.081961408780481e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025083895436,0.001865293356643284,0.03558337762146947
1750,1,-1.011901781527745e-05,-7.980824515336599e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573778312,0.001008644007298419,0.005403044013180263
1750,2,-1.568113376843076e-06,1.804314988152748e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099257023e-05,3.262796225894518e-05,0.0001200202799042154
1750,3,1.644308315796051e-07,4.564800585953395e-07,-1.617838786072174e-24,3.906954552709178e-06,0,3.176471293460845e-05,6.355686542762153e-05,7.116158961281065e-05
1800,0,-5.175006800631519e-05,-6.081961408875975e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025083966964,0.001865293356628979,0.03558337762146885
1800,1,-1.011901781529047e-05,-7.980824515341773e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777946,0.001008644007298345,0.005403044013180247
1800,2,-1.56811337684373e-06,1.804314988150249e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.631980992570047e-05,3.26279622589415e-05,0.0001200202799042142
1800,3,1.6443083157932e-07,4.564800585952251e-07,-1.617838786072174e-24,3.906954552709178e-06,0,3.176471293460765e-05,6.355686542761993e-05,7.116158961280885e-05
1850,0,-5.175006800749738e-05,-6.081961408932309e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.000626002508399941,0.001865293356622489,0.03558337762146857
1850,1,-1.011901781529281e-05,-7.980824515342896e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777882,0.001008644007298333,0.005403044013180243
1850,2,-1.568113376843886e-06,1.804314988149504e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.631980992570004e-05,3.262796225894065e-05,0.0001200202799042139
1850,3,1.6443083157932e-07,4.564800585952251e-07,-1.617838786072174e-24,3.906954552709178e-06,0,3.176471293460765e-05,6.355686542761993e-05,7.116158961280885e-05
1900,0,-5.175006800803791e-05,-6.081961408963163e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084013855,0.0018652933566196,0.03558337762146845
1900,1,-1.011901781529564e-05,-7.980824515344422e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777806,0.001008644007298317,0.00540304401318024
1900,2,-1.568113376843945e-06,1.80431498814915e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.631980992569988e-05,3.262796225894033e-05,0.0001200202799042138
1900,3,1.644308315791674e-07,4.564800585951388e-07,-1.617838786077161e-24,3.906954552709178e-06,0,3.176471293460724e-05,6.355686542761912e-05,7.116158961280794e-05
1950,0,-5.175006800828778e-05,-6.081961408979665e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084020368,0.001865293356618298,0.03558337762146839
1950,1,-1.011901781529627e-05,-7.980824515344824e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777789,0.001008644007298314,0.00540304401318024
1950,2,-1.568113376843959e-06,1.804314988149054e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.631980992569985e-05,3.262796225894026e-05,0.0001200202799042138
1950,3,1.64430831579071e-07,4.564800585950748e-07,-1.617838786079512e-24,3.906954552709178e-06,0,3.176471293460699e-05,6.355686542761862e-05,7.116158961280738e-05
2000,0,-5.175006800840374e-05,-6.081961408988302e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084023316,0.001865293356617708,0.03558337762146836
2000,1,-1.011901781529627e-05,-7.980824515344824e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777789,0.001008644007298314,0.00540304401318024
2000,2,-1.568113376843968e-06,1.804314988148988e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.631980992569982e-05,3.262796225894021e-05,0.0001200202799042137
