gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-5.88774978050015e-06,-4.849170623931237e-07,0.0005250798404329282,3.299255376162005e-05,0.0005087315616709352,0.0001708333534518843,0.0003343081525334275,0.0008225484943253476
250,2,-2.332703862809139e-05,-7.794772430521823e-06,-0.0004989071566795943,0.0004453605704379659,-0.00402556157225308,0.0005372477703523183,0.001132389976457155,0.004268951568643666
250,3,0,0,0,0,0,0,0,0
300,0,-7.501121868208752e-05,-7.959906805000557e-05,-0.017638249787336,0.001931419054677902,-0.03234124612546815,-0.000144352922505782,0.003156296867265707,0.03702417381182799
300,1,-6.800629923401089e-06,-5.167991970043251e-07,0.0005250558349565548,3.285775304211655e-05,0.0004942009171971175,0.000154228114671363,0.0003011142066875834,0.0007971827900728382
300,2,-2.382079097807493e-05,-7.849791992257992e-06,-0.0004989132617578197,0.0004452814619166417,-0.004027708961686082,0.0005283579568154846,0.001114607717763949,0.004265181244387765
300,3,0,0,0,0,0,0,0,0
350,0,-7.534713660083124e-05,-7.965233958247194e-05,-0.01763824925276638,0.001931390187725069,-0.03234078896613528,-0.0001496437765390248,0.003145715018844528,0.03702289391225229
350,1,-7.269193207381849e-06,-5.241298967739092e-07,0.0005250487893853124,3.280686348574043e-05,0.0004879594082746075,0.0001468924216733448,0.0002864530089375565,0.0007864748765262205
350,2,-2.45535485305451e-05,-7.891424924592321e-06,-0.0004989161169930017,0.0004451949845754563,-0.00403071197120938,0.0005166816694872284,0.001091257521670959,0.00426054256385938
350,3,0,0,0,0,0,0,0,0
400,0,-7.538691593278318e-05,-7.96635904673232e-05,-0.01763824876045813,0.001931387045559295,-0.03233997001446598,-0.0001501807452566829,0.003144640020028531,0.03702208908717425
400,1,-7.600928153396803e-06,-5.289921146055964e-07,0.0005250448000704344,3.276693371437389e-05,0.0004840469616060302,0.0001424403095858436,0.0002775538868083552,0.0007800196349354681
400,2,-2.479463600824547e-05,-7.901419857232705e-06,-0.0004989174780349094,0.0004451678176588736,-0.004031627757865103,0.0005133777421487815,0.001084650675848214,0.004259321121366478
400,3,0,0,0,0,0,0,0,0
450,0,-7.532606354405509e-05,-7.966566399295719e-05,-0.01763824810465665,0.001931391338164707,-0.0323390722371439,-0.0001494068740088349,0.0031461875197722,0.03702143299251411
450,1,-7.809366912581466e-06,-5.320412117272542e-07,0.0005250432394384668,3.274991001430922e-05,0.0004820700799798608,0.0001399713584654965,0.0002726173381855889,0.0007766002739165576
450,2,-2.488250020403367e-05,-7.904015673064962e-06,-0.0004989178538840784,0.000445159998799348,-0.004031935390657554,0.0005123460293883951,0.001082587606041442,0.004258962952968359
450,3,0,0,0,0,0,0,0,0
500,0,-7.540439600955696e-05,-7.967473210424075e-05,-0.01763824805773294,0.001931386290184109,-0.03233900057964183,-0.0001502622851438183,0.003144476588535553,0.03702122839256099
500,1,-7.880948856523024e-06,-5.328361487333491e-07,0.0005250427865487573,3.274592032274322e-05,0.0004814307656758494,0.0001392060161290367,0.0002710870285824289,0.000775529941656227
500,2,-2.498867154668349e-05,-7.908174911954337e-06,-0.000498918046331261,0.0004451530240488241,-0.004032238209893987,0.0005112144445505473,0.001080324636700429,0.004258538941352894
500,3,0,0,0,0,0,0,0,0
550,0,-7.542859090128627e-05,-7.967682050669402e-05,-0.01763824805548,0.001931384057237339,-0.03233899543329515,-0.0001504925343134202,0.003144016082232094,0.0370211856573253
550,1,-7.911081999583504e-06,-5.329844222479213e-07,0.0005250425200019247,3.274296948290085e-05,0.0004811779040266469,0.0001389151839055034,0.0002705056807776289,0.0007751177627478765
550,2,-2.50200524561566e-05,-7.909202795216377e-06,-0.0004989181585497248,0.000445150383708283,-0.004032324394027233,0.0005109172191638473,0.001079730258869927,0.004258434055728065
550,3,0,0,0,0,0,0,0,0
600,0,-7.542814316951553e-05,-7.967707675678686e-05,-0.01763824803951244,0.001931384044696985,-0.0323389697062796,-0.0001504879132675707,0.003144025315846739,0.03702116394084891
600,1,-7.938633940239479e-06,-5.332437284613851e-07,0.0005250423570740287,3.27417332126661e-05,0.0004809830958369258,0.0001386735379232789,0.0002700225185587029,0.0007747851658383438
600,2,-2.503375482191332e-05,-7.909536845791161e-06,-0.0004989182060015873,0.0004451496486288304,-0.00403235940294671,0.0005107988709395201,0.001079493605440972,0.004258393020950696
600,3,0,0,0,0,0,0,0,0
650,0,-7.543656790427279e-05,-7.967777404285149e-05,-0.01763824803763234,0.001931383638084285,-0.03233896628609492,-0.0001505565150039516,0.003143888111516641,0.03702114957687139
650,1,-7.946620897182784e-06,-5.333258815369673e-07,0.0005250423329892976,3.274128312588474e-05,0.0004809312479270958,0.00013860889817685,0.0002698932660694008,0.0007746964200432809
650,2,-2.505576564337061e-05,-7.910084250365638e-06,-0.0004989182291864013,0.0004451485147184997,-0.004032406996505577,0.0005106221400250128,0.001079140164842003,0.004258327325502524
650,3,0,0,0,0,0,0,0,0
700,0,-7.543816905681918e-05,-7.967790551649627e-05,-0.01763824803669244,0.001931383576302812,-0.03233896421102871,-0.0001505687227962046,0.003143863690358812,0.03702114573989725
700,1,-7.949931655114492e-06,-5.333521138115321e-07,0.0005250423254328083,3.274119968295131e-05,0.0004809138521559313,0.0001385843674077221,0.0002698442127816021,0.0007746641690354254
700,2,-2.5067237947341e-05,-7.91032602889704e-06,-0.0004989182401012012,0.0004451482122818255,-0.004032431837873001,0.0005105363759035166,0.001078968648611824,0.004258297141320616
700,3,0,0,0,0,0,0,0,0
750,0,-7.543943823452048e-05,-7.967800976975993e-05,-0.01763824803636123,0.001931383536024671,-0.03233896224703084,-0.000150577747603059,0.003143845639899832,0.03702114252869549
750,1,-7.952664825121547e-06,-5.333699653455266e-07,0.0005250423192297043,3.274108706169824e-05,0.0004808989258977241,0.0001385654818571149,0.0002698064492857826,0.0007746383897622875
750,2,-2.507055048871785e-05,-7.910394562697843e-06,-0.000498918243829961,0.000445148099877272,-0.004032438157749859,0.0005105132657389563,0.001078922431976357,0.004258288653495554
750,3,0,0,0,0,0,0,0,0
800,0,-7.543983733861866e-05,-7.967804237574373e-05,-0.01763824803625581,0.001931383525341246,-0.03233896138442976,-0.0001505802791586775,0.003143840576238202,0.03702114135575574
800,1,-7.953751645355804e-06,-5.333779249174554e-07,0.0005250423171925193,3.274103044262941e-05,0.0004808937440592797,0.0001385584239497821,0.0002697923355577181,0.0007746290020539316
800,2,-2.507276933318021e-05,-7.910440098065347e-06,-0.0004989182462976005,0.0004451479907461701,-0.004032442197633156,0.0005104988928385026,0.001078893688651424,0.004258283475443167
800,3,0,0,0,0,0,0,0,0
850,0,-7.544028663112923e-05,-7.967806815387178e-05,-0.01763824803625315,0.001931383496308922,-0.0323389613796253,-0.0001505830068864316,0.003143835120769374,0.03702114089883018
850,1,-7.954228229752109e-06,-5.333813797069615e-07,0.0005250423163283028,3.274100354865257e-05,0.0004808917317683675,0.0001385555159388563,0.0002697865204858217,0.0007746252105420391
850,2,-2.507372457846561e-05,-7.910455974927484e-06,-0.000498918247300573,0.000445147936782964,-0.004032444007141743,0.0005104930876262348,0.001078882079044236,0.004258281551731862
850,3,0,0,0,0,0,0,0,0
900,0,-7.544062291652387e-05,-7.967808831299399e-05,-0.01763824803621249,0.001931383489853415,-0.03233896129224511,-0.0001505849219761699,0.003143831290525535,0.0370211405053993
900,1,-7.954484664766439e-06,-5.333833984182861e-07,0.0005250423159860634,3.274099489946146e-05,0.0004808907171000664,0.000138554037889991,0.00026978356468234,0.0007746232888498092
900,2,-2.507421928686296e-05,-7.910464869942576e-06,-0.0004989182476224067,0.0004451479192827804,-0.004032444786911879,0.0005104902598151875,0.001078876423705061,0.004258280519442713
900,3,0,0,0,0,0,0,0,0
950,0,-7.544083602026901e-05,-7.96781000973752e-05,-0.01763824803621235,0.001931383486182,-0.03233896129180132,-0.0001505860701120495,0.003143828994209646,0.03702114031494693
950,1,-7.954601906053964e-06,-5.333842026560576e-07,0.000525042315820191,3.274099182378481e-05,0.000480890229506116,0.000138553399537462,0.0002697822881714709,0.0007746224283523509
950,2,-2.507444268151031e-05,-7.910468594944987e-06,-0.0004989182477498677,0.000445147913940004,-0.00403244511733307,0.0005104890508028171,0.00107887400580746,0.004258280075583572
950,3,0,0,0,0,0,0,0,0
1000,0,-7.544096879981891e-05,-7.967810734736011e-05,-0.01763824803619751,0.001931383484350813,-0.03233896125939624,-0.0001505867552914697,0.003143827623819138,0.03702114017323751
1000,1,-7.954625798854571e-06,-5.333843774570177e-07,0.0005250423157919495,3.274099122760488e-05,0.0004808901537003734,0.0001385532769419753,0.0002697820430160954,0.0007746222741830369
1000,2,-2.507459000500937e-05,-7.910471110278927e-06,-0.0004989182478443849,0.0004451479105539583,-0.004032445319940189,0.0005104882918556085,0.001078872487997859,0.004258279792440564
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.544100807632933e-05,-7.967810939343231e-05,-0.01763824803619749,0.001931383483772227,-0.03233896125935597,-0.0001505869480144873,0.003143827238370691,0.0370211401413083
1050,1,-7.954644798014871e-06,-5.333844857255031e-07,0.0005250423157719989,3.274099083448906e-05,0.0004808900897671196,0.0001385531838586213,0.0002697818568724814,0.00077462215317926
1050,2,-2.507465371732898e-05,-7.910472019107857e-06,-0.0004989182478778345,0.0004451479091870507,-0.004032445406483117,0.0005104879800028827,0.00107887186432962,0.00425827967923456
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.54410291303511e-05,-7.967811054500406e-05,-0.01763824803619315,0.001931383483487069,-0.03233896124639168,-0.0001505870457873976,0.003143827042818722,0.03702114011380356
1100,1,-7.954653235547813e-06,-5.333845270506744e-07,0.0005250423157618956,3.274099064730472e-05,0.0004808900589706219,0.0001385531445332143,0.0002697817782319085,0.0007746220997099896
1100,2,-2.507468272100021e-05,
