generation,block_id,reward_mean,reward_variance,reward_min,reward_max
901,2,1.571700523415991e-07,7.769464538128713e-14,0,7.48469513097642e-07
902,0,0,0,0,0
902,1,9.675486380415446e-05,6.553052568832334e-08,0,0.0007740389104332356
902,2,1.700216528633225e-07,9.351686527047739e-13,-1.117584748951996e-06,2.541562786115032e-06
903,0,0,0,0,0
903,1,0,0,0,0
903,2,0,0,0,0
904,0,0,0,0,0
904,1,0.0001041529640241584,6.914729474129809e-08,0,0.0007995309391623693
904,2,0.0004784000973184491,1.262675156405179e-07,3.874187313607656e-07,0.000754136637161484
905,0,0.0007484633248936961,1.67859858491951e-11,0.0007429974296042161,0.0007556712296692226
905,1,3.963068772406987e-06,1.129486361876092e-10,-1.139044981605467e-05,2.532439027250989e-05
905,2,0.0001084159095651877,8.256685278924102e-08,-2.012740607491328e-06,0.0008686552859555079
906,0,-6.740827206679517e-07,2.779154251004945e-12,-2.275267920704569e-06,3.151542466395307e-06
906,1,3.620874800257495e-06,9.177514023397828e-11,0,2.896699840205996e-05
906,2,4.505233774978146e-08,3.538633915013065e-13,-9.290374156608529e-07,1.039762551130156e-06
907,0,0,0,0,0
907,1,-4.379623971398369e-06,9.970119925837624e-11,-2.184191600231795e-05,7.311706095530368e-06
907,2,0.0001163407763605686,6.133252031375841e-08,0,0.0007540245237353697
908,0,0,0,0,0
908,1,-7.726591300389256e-06,4.179014918627564e-10,-6.181273040311405e-05,0
908,2,-1.07088400756861e-07,1.903718445767244e-13,-1.214707927211637e-06,3.656321836930295e-07
909,0,0,0,0,0
909,1,-2.410006180699558e-05,1.757054431039167e-09,-0.0001279790081260305,0
909,2,-5.345219482371593e-08,1.47951643731914e-13,-7.824933992314139e-07,6.928047294630247e-07
910,0,0,0,0,0
910,1,-3.84165480650202e-06,1.560833339492704e-10,-3.651451737143239e-05,5.781278919416225e-06
910,2,0.0001015422780355658,7.231446783586353e-08,-7.738442713783662e-07,0.0008130201776322819
911,0,5.183313243401068e-05,2.560386435232416e-11,3.994532411274398e-05,5.694839842342482e-05
911,1,0,0,0,0
911,2,-6.870549535236155e-08,2.708722343675696e-14,-5.022061335565723e-07,0
912,0,3.503139884125195e-07,9.888109791461429e-13,-1.702545037667578e-07,2.977119649971632e-06
912,1,-8.562064652052094e-07,5.131626577414398e-12,-6.849651721641675e-06,0
912,2,3.204198368768213e-07,2.106724048477506e-13,-2.509217789817891e-07,1.284475117083245e-06
913,0,0,0,0,0
913,1,-1.239765077558791e-07,1.881702070444537e-09,-6.685683876918502e-05,9.779699424711079e-05
913,2,-3.481043822960219e-07,5.693485775427965e-13,-2.299762214784244e-06,0
914,0,0,0,0,0
914,1,-1.020048424565753e-05,4.020501438486099e-10,-5.976511259336448e-05,0
914,2,-4.415572186438061e-07,1.001984826998921e-12,-3.070117824615828e-06,0
915,0,0,0,0,0
915,1,-5.953516339325194e-06,8.777626020895458e-10,-5.537857807373674e-05,4.974914897779635e-05
915,2,7.963050498372082e-05,4.43871212677367e-08,0,0.0006370440398697666
916,0,0.0006381909048268696,6.141632533553764e-12,0.0006348228972648332,0.0006416611143093565
916,1,5.208775960031332e-05,2.864278997165515e-08,-4.593528975669361e-05,0.000497958904103841
916,2,0,0,0,0
917,0,-6.898939889762859e-07,3.172219494727626e-12,-5.302475402516481e-06,5.073963818111229e-07
917,1,2.197193611167216e-05,4.485302592604494e-09,-3.950190647466679e-05,0.0001852360291662851
917,2,-3.314720263806533e-08,7.691159299102759e-15,-2.651776211045226e-07,0
918,0,-6.33543638847719e-07,1.549131985821881e-12,-2.994898964953113e-06,9.673007791128826e-07
918,1,-5.401083544997655e-06,3.89781783789365e-10,-5.63759705182035e-05,1.316730215822226e-05
918,2,1.292628797009187e-07,1.169622444800193e-13,0,1.03410303760735e-06
919,0,0,0,0,0
919,1,6.711047715037561e-05,5.6644199075422e-08,-0.000112751941036407,0.0006891376647140786
919,2,-1.413126441584116e-08,1.397848437932931e-15,-1.130501153267293e-07,0
920,0,0,0,0,0
920,1,0,0,0,0
920,2,0,0,0,0
921,0,0,0,0,0
921,1,0,0,0,0
921,2,0,0,0,0
922,0,0,0,0,0
922,1,5.662434945730738e-06,2.244421866024286e-10,0,4.52994795658459e-05
922,2,9.437660524842215e-05,6.26040310796915e-08,-1.350809239770103e-06,0.0007563636512271473
923,0,5.235164370857996e-05,6.117058690315273e-12,4.764274598640292e-05,5.531608207679688e-05
923,1,1.410507885261097e-05,1.073219635819154e-09,0,0.0001000716561689606
923,2,0,0,0,0
924,0,-3.24466080322252e-08,1.854155881255349e-15,-1.045634950862904e-07,0
924,1,1.43042888327221e-05,1.432288753069568e-09,0,0.0001144343106617768
924,2,0,0,0,0
925,0,0,0,0,0
925,1,1.523685500718031e-07,1.625132253568848e-13,0,1.218948400574424e-06
925,2,0,0,0,0
926,0,0,0,0,0
926,1,0,0,0,0
926,2,8.296986211354328e-08,4.818798613398268e-14,0,6.637588969083462e-07
927,0,0,0,0,0
927,1,7.046996314775438e-06,3.476210994232101e-10,0,5.63759705182035e-05
927,2,0,0,0,0
928,0,0,0,0,0
928,1,7.358783073997145e-06,1.0310655308536e-09,-5.63759705182035e-05,6.516518182879507e-05
928,2,0,0,0,0
929,0,0,0,0,0
929,1,-1.409399262955088e-05,1.390484397692841e-09,-0.000112751941036407,0
929,2,0,0,0,0
930,0,0,0,0,0
930,1,-2.700000411542063e-05,4.100867566526345e-09,-0.0001954955454863853,0
930,2,0,0,0,0
931,0,0,0,0,0
931,1,5.662434945730738e-06,2.244421866024287e-10,0,4.52994795658459e-05
931,2,8.701032707910079e-05,5.299557912888471e-08,0,0.0006960826166328063
932,0,0.0006918033090706386,2.035916456855269e-11,0.0006825287082322921,0.0006987051133416668
932,1,0.0002262802310585621,8.850870088163506e-08,0,0.0006968619163064551
932,2,0,0,0,0
933,0,-2.101413943290561e-06,7.777003609657941e-12,-7.369587784436009e-06,7.96488581120254e-08
933,1,1.025862710620907e-05,7.36676010729732e-10,0,8.206901684967254e-05
933,2,-2.176520992327866e-07,3.316070541030716e-13,-1.741216793862293e-06,0
934,0,0,0,0,0
934,1,0.0001863333456890486,8.289151365484087e-08,0,0.0007052517641196706
934,2,0,0,0,0
935,0,0,0,0,0
935,1,9.202804155267959e-05,2.722335997695862e-08,0,0.0004734785877247939
935,2,2.951816989489876e-05,5.877137615616245e-09,0,0.0002323210153011087
936,0,0.0002316050475661163,1.439379795948303e-12,0.0002287154552206213,0.000232579886452757
936,1,0,0,0,0
936,2,3.18621080424644e-06,6.797994688022344e-11,0,2.499623154858854e-05
937,0,0,0,0,0
937,1,2.727360837739602e-05,4.439604635731536e-09,0,0.000203074335487844
937,2,5.544070971518383e-08,9.257816917671344e-15,0,2.33895445588312e-07
938,0,0,0,0,0
938,1,-2.189868896609018e-06,3.356868049034918e-11,-1.751895117287214e-05,0
938,2,5.798518543021064e-08,2.353597210563138e-14,0,4.638814834416851e-07
939,0,0,0,0,0
939,1,0,0,0,0
939,2,2.188742793726344e-05,3.361434472601391e-09,-5.770466974452509e-07,0.000175281095645127
940,0,0,0,0,0
940,1,0,0,0,0
940,2,0,0,0,0
941,0,0,0,0,0
941,1,-4.379737793218037e-06,1.342747219613968e-10,-3.50379023457443e-05,0
941,2,7.226946150171921e-06,3.597590662932767e-10,0,5.740850840348416e-05
942,0,0,0,0,0
942,1,0,0,0,0
942,2,-1.394893186492267e-08,1.25977840307017e-14,-2.75013116643897e-07,1.634216617245156e-07
943,0,0,0,0,0
943,1,-2.200762006674997e-05,1.712050345988074e-09,-0.0001202201881240666,0
943,2,1.192032110414921e-07,2.728739096594422e-14,0,4.398337357793062e-07
944,0,0,0,0,0
944,1,0,0,0,0
944,2,2.917249612942264e-05,5.91365188145213e-09,0,0.000232630928344431
945,0,0,0,0,0
945,1,-2.233474540221788e-05,1.089416552978774e-09,-8.970512999969316e-05,0
945,2,6.372746215904124e-09,4.882742026981696e-13,-1.670006286515233e-06,7.545278078159874e-07
946,0,0,0,0,0
946,1,-1.188342657749789e-05,7.562118987514873e-10,-8.40064038841024e-05,0
946,2,0,0,0,0
947,0,0,0,0,0
947,1,-8.654767933294993e-06,6.657946847741513e-10,-7.662286493506008e-05,7.38472146870014e-06
947,2,0,0,0,0
948,0,0,0,0,0
948,1,5.436657542195163e-06,1.572699044924858e-10,0,3.831143246753003e-05
948,2,-9.299292531818008e-08,6.053378911462832e-14,-7.439434025454406e-07,0
949,0,0,0,0,0
949,1,-1.215848760429057e-05,3.044624725026726e-10,-4.384193683547037e-05,0
949,2,0,0,0,0
950,0,0,0,0,0
950,1,-3.944707312211675e-05,2.79491534509194e-09,-0.0001333943273222626,0
950,2,1.063484366657517e-07,7.916992986874586e-14,0,8.507874933260139e-07
951,0,0,0,0,0
951,1,-1.846180367175036e-06,2.385867363699785e-11,-1.476944293740029e-05,0
951,2,0,0,0,0
952,0,0,0,0,0
952,1,-8.981862675483973e-06,5.647169998487648e-10,-7.185490140387179e-05,0
952,2,0,0,0,0
953,0,0,0,0,0
953,1,4.037347859975421e-06,1.141012441971368e-10,0,3.229878287980337e-05
953,2,0,0,0,0
954,0,0,0,0,0
954,1,0,0,0,0
954,2,0,0,0,0
955,0,0,0,0,0
955,1,-5.696096013974384e-06,2.271185686029041e-10,-4.556876811179507e-05,0
955,2,0,0,0,0
956,0,0,0,0,0
956,1,-9.57785811688251e-06,6.421475627499252e-10,-7.662286493506008e-05,0
956,2,0,0,0,0
957,0,0,0,0,0
957,1,-1.377079173392523e-05,1.373109813062195e-09,-7.662286493506007e-05,3.831143246753003e-05
957,2,0,0,0,0
958,0,0,0,0,0
958,1,4.490931337741984e-06,1.41179249962191e-10,0,3.592745070193587e-05
958,2,2.967784560958867e-08,6.16542164018607e-15,0,2.374227648767094e-07
959,0,0,0,0,0
959,1,-4.490931337741982e-06,1.411792499621911e-10,-3.592745070193587e-05,2.168404344971009e-20
959,2,0,0,0,0
960,0,0,0,0,0
960,1,-2.334864985080774e-05,1.751467997042772e-09,-0.0001149342974025901,0
960,2,0,0,0,0
961,0,0,0,0,0
961,1,0,0,0,0
961,2,0,0,0,0
962,0,0,0,0,0
962,1,-8.058772491896456e-06,5.872638067901549e-10,-7.185490140387179e-05,7.38472146870014e-06
962,2,0,0,0,0
963,0,0,0,0,0
963,1,-1.436678717532376e-05,1.444832016187331e-09,-0.0001149342974025901,0
963,2,0,0,0,0
964,0,0,0,0,0
964,1,0,0,0,0
964,2,0,0,0,0
965,0,0,0,0,0
965,1,0,0,0,0
965,2,5.79272936287941e-08,2.348899943009571e-14,0,4.634183490303528e-07
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,0,0,0,0
967,2,0,0,0,0
968,0,0,0,0,0
968,1,0,0,0,0
968,2,0,0,0,0
969,0,0,0,0,0
969,1,0,0,0,0
969,2,0,0,0,0
970,0,0,0,0,0
970,1,0,0,0,0
970,2,0,0,0,0
971,0,0,0,0,0
971,1,0,0,0,0
971,2,0,0,0,0
972,0,0,0,0,0
972,1,0,0,0,0
972,2,3.805619892034421e-08,1.013791993385366e-14,0,3.044495913627537e-07
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,0,0,0,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
976,0,0,0,0,0
976,1,0,0,0,0
976,2,0,0,0,0
977,0,0,0,0,0
977,1,0,0,0,0
977,2,0,0,0,0
978,0,0,0,0,0
978,1,0,0,0,0
978,2,0,0,0,0
979,0,0,0,0,0
979,1,0,0,0,0
979,2,0,0,0,0
980,0,0,0,0,0
980,1,0,0,0,0
980,2,0,0,0,0
981,0,0,0,0,0
981,1,0,0,0,0
981,2,0,0,0,0
982,0,0,0,0,0
982,1,0,0,0,0
982,2,0,0,0,0
983,0,0,0,0,0
983,1,0,0,0,0
983,2,0,0,0,0
984,0,0,0,0,0
984,1,0,0,0,0
984,2,0,0,0,0
985,0,0,0,0,0
985,1,0,0,0,0
985,2,0,0,0,0
986,0,0,0,0,0
986,1,0,0,0,0
986,2,0,0,0,0
987,0,0,0,0,0
987,1,0,0,0,0
987,2,0,0,0,0
988,0,0,0,0,0
988,1,0,0,0,0
988,2,0,0,0,0
989,0,0,0,0,0
989,1,0,0,0,0
989,2,0,0,0,0
990,0,0,0,0,0
990,1,0,0,0,0
990,2,0,0,0,0
991,0,0,0,0,0
991,1,0,0,0,0
991,2,0,0,0,0
992,0,0,0,0,0
992,1,0,0,0,0
992,2,0,0,0,0
993,0,0,0,0,0
993,1,0,0,0,0
993,2,0,0,0,0
994,0,0,0,0,0
994,1,0,0,0,0
994,2,0,0,0,0
995,0,0,0,0,0
995,1,0,0,0,0
995,2,0,0,0,0
996,0,0,0,0,0
996,1,0,0,0,0
996,2,0,0,0,0
997,0,0,0,0,0
997,1,0,0,0,0
997,2,0,0,0,0
998,0,0,0,0,0
998,1,0,0,0,0
998,2,0,0,0,0
999,0,0,0,0,0
999,1,0,0,0,0
999,2,0,0,0,0
1000,0,0,0,0,0
1000,1,0,0,0,0
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,0,0,0,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,0,0,0,0
1002,2,0,0,0,0
1003,0,0,0,0,0
1003,1,0,0,0,0
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,0,0,0,0
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,0,0,0,0
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,0,0,0,0
1006,2,0,0,0,0
1007,0,0,0,0,0
1007,1,0,0,0,0
1007,2,0,0,0,0
1008,0,0,0,0,0
1008,1,0,0,0,0
1008,2,0,0,0,0
1009,0,0,0,0,0
1009,1,0,0,0,0
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,0,0,0,0
1010,2,0,0,0,0
1011,0,0,0,0,0
1011,1,0,0,0,0
1011,2,0,0,0,0
1012,0,0,0,0,0
1012,1,0,0,0,0
1012,2,0,0,0,0
1013,0,0,0,0,0
1013,1,0,0,0,0
1013,2,0,0,0,0
1014,0,0,0,0,0
1014,1,0,0,0,0
1014,2,0,0,0,0
1015,0,0,0,0,0
1015,1,0,0,0,0
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,0,0,0,0
1017,0,0,0,0,0
1017,1,0,0,0,0
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,0,0,0,0
1018,2,0,0,0,0
1019,0,0,0,0,0
1019,1,0,0,0,0
1019,2,0,0,0,0
1020,0,0,0,0,0
1020,1,0,0,0,0
1020,2,0,0,0,0
1021,0,0,0,0,0
1021,1,0,0,0,0
1021,2,0,0,0,0
1022,0,0,0,0,0
1022,1,0,0,0,0
1022,2,0,0,0,0
1023,0,0,0,0,0
1023,1,0,0,0,0
1023,2,0,0,0,0
1024,0,0,0,0,0
1024,1,0,0,0,0
1024,2,0,0,0,0
1025,0,0,0,0,0
1025,1,0,0,0,0
1025,2,0,0,0,0
1026,0,0,0,0,0
1026,1,0,0,0,0
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,0,0,0,0
1027,2,0,0,0,0
1028,0,0,0,0,0
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,0,0,0,0
1029,1,0,0,0,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,0,0,0,0
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,0,0,0,0
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,0,0,0,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,0,0,0,0
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,0,0,0,0
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,0,0,0,0
1035,2,0,0,0,0
1036,0,0,0,0,0
1036,1,0,0,0,0
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,0,0,0,0
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,0,0,0,0
1038,2,0,0,0,0
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,0,0,0,0
1040,2,0,0,0,0
1041,0,0,0,0,0
1041,1,0,0,0,0
1041,2,0,0,0,0
1042,0,0,0,0,0
1042,1,0,0,0,0
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,0,0,0,0
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,0,0,0,0
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,0,0,0,0
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,0,0,0,0
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,0,0,0,0
1077,0,0,0,0,0
1077,1,0,0,0,0
1077,2,0,0,0,0
1078,0,0,0,0,0
1078,1,0,0,0,0
1078,2,0,0,0,0
1079,0,0,0,0,0
1079,1,0,0,0,0
1079,2,0,0,0,0
1080,0,0,0,0,0
1080,1,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0,0,0,0
1083,2,0,0,0,0
1084,0,0,0,0,0
1084,1,0,0,0,0
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,0,0,0,0
1085,2,0,0,0,0
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,0,0,0,0
1090,2,0,0,0,0
1091,0,0,0,0,0
1091,1,0,0,0,0
1091,2,0,0,0,0
1092,0,0,0,0,0
1092,1,0,0,0,0
1092,2,0,0,0,0
1093,0,0,0,0,0
1093,1,0,0,0,0
1093,2,0,0,0,0
1094,0,0,0,0,0
1094,1,0,0,0,0
1094,2,0,0,0,0
1095,0,0,0,0,0
1095,1,0,0,0,0
1095,2,0,0,0,0
1096,0,0,0,0,0
1096,1,0,0,0,0
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,0,0,0,0
1097,2,0,0,0,0
1098,0,0,0,0,0
1098,1,0,0,0,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,0,0,0,0
1099,2,0,0,0,0
1100,0,0,0,0,0
1100,1,0,0,0,0
1100,2,0,0,0,0
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,0,0,0,0
1102,0,0,0,0,0
1102,1,0,0,0,0
1102,2,0,0,0,0
1103,0,0,0,0,0
1103,1,0,0,0,0
1103,2,0,0,0,0
1104,0,0,0,0,0
1104,1,0,0,0,0
1104,2,0,0,0,0
1105,0,0,0,0,0
1105,1,0,0,0,0
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,0,0,0,0
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,0,0,0,0
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,0,0,0,0
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,0,0,0,0
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,0,0,0,0
1112,2,0,0,0,0
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,0,0,0,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,0,0,0,0
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,0,0,0,0
1122,2,0,0,0,0
1123,0,0,0,0,0
1123,1,0,0,0,0
1123,2,0,0,0,0
1124,0,0,0,0,0
1124,1,0,0,0,0
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,0,0,0,0
1125,2,0,0,0,0
1126,0,0,0,0,0
1126,1,0,0,0,0
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,0,0,0,0
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,0,0,0,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0,0,0,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,0,0,0,0
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,0,0,0,0
1131,2,0,0,0,0
1132,0,0,0,0,0
1132,1,0,0,0,0
1132,2,0,0,0,0
1133,0,0,0,0,0
1133,1,0,0,0,0
1133,2,0,0,0,0
1134,0,0,0,0,0
1134,1,0,0,0,0
1134,2,0,0,0,0
1135,0,0,0,0,0
1135,1,0,0,0,0
1135,2,0,0,0,0
1136,0,0,0,0,0
1136,1,0,0,0,0
1136,2,0,0,0,0
1137,0,0,0,0,0
1137,1,0,0,0,0
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,0,0,0,0
1138,2,0,0,0,0
1139,0,0,0,0,0
1139,1,0,0,0,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,0,0,0,0
1140,2,0,0,0,0
1141,0,0,0,0,0
1141,1,0,0,0,0
1141,2,0,0,0,0
1142,0,0,0,0,0
1142,1,0,0,0,0
1142,2,0,0,0,0
1143,0,0,0,0,0
1143,1,0,0,0,0
1143,2,0,0,0,0
1144,0,0,0,0,0
1144,1,0,0,0,0
1144,2,0,0,0,0
1145,0,0,0,0,0
1145,1,0,0,0,0
1145,2,0,0,0,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,0,0,0,0
1147,0,0,0,0,0
1147,1,0,0,0,0
1147,2,0,0,0,0
1148,0,0,0,0,0
1148,1,0,0,0,0
1148,2,0,0,0,0
1149,0,0,0,0,0
1149,1,0,0,0,0
1149,2,0,0,0,0
1150,0,0,0,0,0
1150,1,0,0,0,0
1150,2,0,0,0,0
1151,0,0,0,0,0
1151,1,0,0,0,0
1151,2,0,0,0,0
1152,0,0,0,0,0
1152,1,0,0,0,0
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,0,0,0,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,0,0,0,0
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,0,0,0,0
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,0,0,0,0
1156,2,0,0,0,0
1157,0,0,0,0,0
1157,1,0,0,0,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,0,0,0,0
1158,2,0,0,0,0
1159,0,0,0,0,0
1159,1,0,0,0,0
1159,2,0,0,0,0
1160,0,0,0,0,0
1160,1,0,0,0,0
1160,2,0,0,0,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,0,0,0,0
1162,0,0,0,0,0
1162,1,0,0,0,0
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,0,0,0,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,0,0,0,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,0,0,0,0
1166,0,0,0,0,0
1166,1,0,0,0,0
1166,2,0,0,0,0
1167,0,0,0,0,0
1167,1,0,0,0,0
1167,2,0,0,0,0
1168,0,0,0,0,0
1168,1,0,0,0,0
1168,2,0,0,0,0
1169,0,0,0,0,0
1169,1,0,0,0,0
1169,2,0,0,0,0
1170,0,0,0,0,0
1170,1,0,0,0,0
1170,2,0,0,0,0
1171,0,0,0,0,0
1171,1,0,0,0,0
1171,2,0,0,0,0
1172,0,0,0,0,0
1172,1,0,0,0,0
1172,2,0,0,0,0
1173,0,0,0,0,0
1173,1,0,0,0,0
1173,2,0,0,0,0
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,0,0,0,0
1175,0,0,0,0,0
1175,1,0,0,0,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,0,0,0,0
1176,2,0,0,0,0
1177,0,0,0,0,0
1177,1,0,0,0,0
1177,2,0,0,0,0
1178,0,0,0,0,0
1178,1,0,0,0,0
1178,2,0,0,0,0
1179,0,0,0,0,0
1179,1,0,0,0,0
1179,2,0,0,0,0
1180,0,0,0,0,0
1180,1,0,0,0,0
1180,2,0,0,0,0
1181,0,0,0,0,0
1181,1,0,0,0,0
1181,2,0,0,0,0
1182,0,0,0,0,0
1182,1,0,0,0,0
1182,2,0,0,0,0
1183,0,0,0,0,0
1183,1,0,0,0,0
1183,2,0,0,0,0
1184,0,0,0,0,0
1184,1,0,0,0,0
1184,2,0,0,0,0
1185,0,0,0,0,0
1185,1,0,0,0,0
1185,2,0,0,0,0
1186,0,0,0,0,0
1186,1,0,0,0,0
1186,2,0,0,0,0
1187,0,0,0,0,0
1187,1,0,0,0,0
1187,2,0,0,0,0
1188,0,0,0,0,0
1188,1,0,0,0,0
1188,2,0,0,0,0
1189,0,0,0,0,0
1189,1,0,0,0,0
