gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,2,-1.422848413313402e-05,-2.916231439262594e-06,0.001574767517956303,-2.558453137587298e-05,0.001929202465162623,5.012373297491395e-06,-0.0002817363791402392,0.002506388022798781
700,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
750,0,-4.685405147337622e-05,-7.990878442373838e-05,-0.01059868266333308,0.0008924131565295258,-0.02974975776186274,5.940042408000582e-05,0.001435342721835192,0.03162671149811454
750,1,-2.522865427488734e-05,-2.968130994855619e-05,-0.001597600368712176,0.0005628252303818964,-0.009611577297371851,0.0006303927989268715,0.001368027787505181,0.009875319230024904
750,2,-1.422961465769265e-05,-2.916243857253709e-06,0.001574767515656275,-2.558453140466373e-05,0.001929199276353917,5.004537344297929e-06,-0.0002817520482679232,0.002506387319032446
750,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
800,0,-4.685405147337622e-05,-7.990878442373838e-05,-0.01059868266333308,0.0008924131565295258,-0.02974975776186274,5.940042408000582e-05,0.001435342721835192,0.03162671149811454
800,1,-2.522893954828247e-05,-2.968131659953109e-05,-0.0015976003691975,0.0005628252303773583,-0.009611577604788642,0.0006303909442126002,0.001368024078125354,0.009875318897803031
800,2,-1.423014358942617e-05,-2.91624924000783e-06,0.001574767514668459,-2.558453141377837e-05,0.001929197900028834,5.001107382170304e-06,-0.0002817589070996217,0.002506387026235099
800,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
850,0,-4.685402758761333e-05,-7.990878335862853e-05,-0.01059868266328758,0.0008924131565296165,-0.02974975773226452,5.940057207110149e-05,0.001435343017817384,0.03162671148393034
850,1,-2.522903396578956e-05,-2.968131836686675e-05,-0.001597600369494537,0.0005628252303757576,-0.009611577709070415,0.0006303903741374153,0.001368022938056713,0.009875318805270298
850,2,-1.423039653866422e-05,-2.916251810706675e-06,0.001574767514164893,-2.558453141642992e-05,0.001929197269160342,4.999566572626026e-06,-0.0002817619881981722,0.002506386885064269
850,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
900,0,-4.685396442104942e-05,-7.990878269470696e-05,-0.01059868266321362,0.0008924131565336032,-0.02974975758613195,5.940093743245177e-05,0.001435343748480236,0.03162671138019693
900,1,-2.522926483662737e-05,-2.968132344916636e-05,-0.001597600369612975,0.0005628252303689822,-0.009611577933373772,0.0006303890649052952,0
